t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.648000,-0.215200,7.165420,18.546453,-0.467431,-1.556301,-1.152801,-1.000000
0.650000,-0.134220,7.126462,18.522185,-0.483252,-1.553941,-1.148226,-1.000000
0.652000,-0.053264,7.087426,18.498213,-0.498897,-1.551417,-1.143550,-1.000000
0.654000,0.027641,7.048318,18.474537,-0.514365,-1.548724,-1.138773,-1.000000
0.656000,0.090218,7.032946,18.437819,-0.529657,-1.545853,-1.133895,-1.000000
0.658000,0.171763,6.992734,18.414788,-0.544735,-1.542886,-1.129380,-1.000000
0.660000,0.253174,6.952508,18.392061,-0.559637,-1.539724,-1.124737,-1.000000
0.662000,0.341823,6.909866,18.364092,-0.574365,-1.536363,-1.119966,-1.000000
0.664000,0.422768,6.869534,18.342021,-0.588725,-1.532718,-1.115105,-1.000000
0.666000,0.503493,6.829209,18.320248,-0.602916,-1.528860,-1.110116,-1.000000
0.668000,0.583971,6.788896,18.298768,-0.616939,-1.524782,-1.105000,-1.000000
0.670000,0.664175,6.748599,18.277576,-0.630796,-1.520480,-1.099756,-1.000000
0.672000,0.744078,6.708322,18.256665,-0.644487,-1.515947,-1.094385,-1.000000
0.674000,0.823652,6.668069,18.236030,-0.658015,-1.511178,-1.088886,-1.000000
0.676000,0.902872,6.627844,18.215663,-0.671380,-1.506169,-1.083258,-1.000000
0.678000,0.981711,6.587650,18.195558,-0.684583,-1.500915,-1.077502,-1.000000
0.680000,1.060143,6.547491,18.175706,-0.697627,-1.495412,-1.071617,-1.000000
0.682000,1.138142,6.507371,18.156100,-0.710513,-1.489655,-1.065602,-1.000000
0.684000,1.215683,6.467293,18.136732,-0.723242,-1.483640,-1.059456,-1.000000
0.686000,1.292740,6.427260,18.117594,-0.735816,-1.477363,-1.053180,-1.000000
0.688000,1.369287,6.387276,18.098676,-0.748236,-1.470822,-1.046771,-1.000000
0.690000,1.445300,6.347345,18.079969,-0.760504,-1.464012,-1.040230,-1.000000
0.692000,1.520755,6.307470,18.061466,-0.772621,-1.456931,-1.033555,-1.000000
0.694000,1.595625,6.267654,18.043155,-0.784590,-1.449575,-1.026745,-1.000000
0.696000,1.669887,6.227902,18.025028,-0.796411,-1.441943,-1.019799,-1.000000
0.698000,1.743516,6.188217,18.007076,-0.808087,-1.434032,-1.012717,-1.000000
0.700000,1.816489,6.148603,17.989288,-0.819620,-1.425840,-1.005496,-1.000000
0.702000,1.888781,6.109063,17.971654,-0.831011,-1.417365,-0.998136,-1.000000
0.704000,1.960368,6.069602,17.954166,-0.842261,-1.408605,-0.990635,-1.000000
0.706000,2.031227,6.030223,17.936811,-0.853374,-1.399560,-0.982993,-1.000000
0.708000,2.101334,5.990930,17.919581,-0.864351,-1.390228,-0.975208,-1.000000
0.710000,2.170666,5.951727,17.902465,-0.875194,-1.380608,-0.967278,-1.000000
0.712000,2.239199,5.912618,17.885452,-0.885904,-1.370700,-0.959203,-1.000000
0.714000,2.302179,5.879029,17.867687,-0.896485,-1.360503,-0.950980,-1.000000
0.716000,2.369010,5.840069,17.850779,-0.906939,-1.350001,-0.942776,-1.000000
0.718000,2.434974,5.801216,17.833940,-0.917266,-1.339212,-0.934421,-1.000000
0.720000,2.500049,5.762473,17.817159,-0.927471,-1.328137,-0.925917,-1.000000
0.722000,2.556843,5.722897,17.804787,-0.937553,-1.316777,-0.917260,-1.000000
0.724000,2.619950,5.684499,17.787695,-0.947514,-1.305060,-0.908410,-1.000000
0.726000,2.682102,5.646222,17.770637,-0.957359,-1.293064,-0.899406,-1.000000
0.728000,2.743279,5.608070,17.753601,-0.967091,-1.280791,-0.890248,-1.000000
0.730000,2.803460,5.570047,17.736573,-0.976712,-1.268242,-0.880933,-1.000000
0.732000,2.862625,5.532156,17.719543,-0.986225,-1.255420,-0.871462,-1.000000
0.734000,2.920751,5.494400,17.702497,-0.995632,-1.242326,-0.861833,-1.000000
0.736000,2.977821,5.456784,17.685423,-1.004936,-1.228964,-0.852045,-1.000000
0.738000,3.033813,5.419310,17.668306,-1.014140,-1.215337,-0.842099,-1.000000
0.740000,3.088701,5.381978,17.651138,-1.023247,-1.201446,-0.831992,-1.000000
0.742000,3.142453,5.344787,17.633908,-1.032258,-1.187297,-0.821725,-1.000000
0.744000,3.195072,5.307748,17.616595,-1.041178,-1.172891,-0.811297,-1.000000
0.746000,3.246540,5.270862,17.599186,-1.050008,-1.158234,-0.800709,-1.000000
0.748000,3.297060,5.234051,17.581640,-1.058751,-1.143330,-0.789961,-1.000000
0.750000,3.346371,5.197419,17.563956,-1.067414,-1.128182,-0.779037,-1.000000
0.752000,3.394431,5.160970,17.546127,-1.075999,-1.112794,-0.767939,-1.000000
0.754000,3.441232,5.124696,17.528143,-1.084509,-1.097173,-0.756670,-1.000000
0.756000,3.486769,5.088589,17.509992,-1.092947,-1.081323,-0.745231,-1.000000
0.758000,3.529898,5.051729,17.491300,-1.101315,-1.065250,-0.733625,-1.000000
0.760000,3.549772,4.997170,17.465425,-1.109620,-1.048969,-0.721799,-1.000000
0.762000,3.591872,4.962262,17.446994,-1.117915,-1.032653,-0.708664,-1.000000
0.764000,3.632689,4.927461,17.428326,-1.126150,-1.016124,-0.695408,-1.000000
0.766000,3.672211,4.892767,17.409406,-1.134327,-0.999390,-0.682032,-1.000000
0.768000,3.710428,4.858180,17.390217,-1.142451,-0.982456,-0.668537,-1.000000
0.770000,3.747329,4.823700,17.370744,-1.150522,-0.965331,-0.654924,-1.000000
0.772000,3.782904,4.789326,17.350967,-1.158545,-0.948021,-0.641193,-1.000000
0.774000,3.817136,4.755060,17.330872,-1.166522,-0.930535,-0.627347,-1.000000
0.776000,3.850005,4.720903,17.310442,-1.174456,-0.912881,-0.613387,-1.000000
0.778000,3.881528,4.686848,17.289657,-1.182349,-0.895066,-0.599316,-1.000000
0.780000,3.911696,4.652895,17.268498,-1.190206,-0.877101,-0.585134,-1.000000
0.782000,3.940501,4.619041,17.246947,-1.198029,-0.858992,-0.570843,-1.000000
0.784000,3.967935,4.585284,17.224988,-1.205821,-0.840749,-0.556446,-1.000000
0.786000,3.993992,4.551619,17.202602,-1.213585,-0.822381,-0.541943,-1.000000
0.788000,4.018667,4.518045,17.179771,-1.221324,-0.803899,-0.527338,-1.000000
0.790000,4.041955,4.484556,17.156480,-1.229042,-0.785310,-0.512633,-1.000000
0.792000,4.063853,4.451147,17.132710,-1.236741,-0.766626,-0.497829,-1.000000
0.794000,14.029651,-7.215465,10.328633,-1.244425,-0.747857,-0.482930,-1.000000
0.796000,12.838296,-5.398656,11.363275,-1.275304,-0.735329,-0.411636,-1.000000
0.798000,11.707356,-3.817209,12.007813,-1.301012,-0.722613,-0.347050,-1.000000
0.800000,10.808454,-2.593515,12.313421,-1.320949,-0.709973,-0.289653,-1.000000
0.802000,5.201788,4.007459,16.274641,-1.335356,-0.697522,-0.238573,-1.000000
0.804000,5.190343,4.024596,16.310214,-1.335684,-0.679433,-0.219490,-1.000000
0.806000,5.163280,4.035779,16.334941,-1.336058,-0.660705,-0.200612,-1.000000
0.808000,5.149343,4.046280,16.364040,-1.336389,-0.641612,-0.181917,-1.000000
0.810000,5.134002,4.053846,16.389937,-1.336791,-0.621952,-0.163418,-1.000000
0.812000,5.117276,4.058658,16.412660,-1.337277,-0.601760,-0.145110,-1.000000
0.814000,5.099180,4.060888,16.432241,-1.337856,-0.581074,-0.126990,-1.000000
0.816000,5.079729,4.060699,16.448718,-1.338539,-0.559930,-0.109055,-1.000000
0.818000,5.058938,4.058243,16.462135,-1.339335,-0.538366,-0.091302,-1.000000
0.820000,5.010234,4.051902,16.465165,-1.340250,-0.516418,-0.073728,-1.000000
0.822000,4.988086,4.042357,16.474591,-1.341248,-0.494365,-0.056381,-1.000000
0.824000,4.960437,4.031945,16.477940,-1.342413,-0.471907,-0.039104,-1.000000
0.826000,4.934611,4.021633,16.479254,-1.343854,-0.449288,-0.021917,-1.000000
0.828000,4.907648,4.009685,16.477891,-1.345437,-0.426428,-0.004904,-1.000000
0.830000,4.879434,3.996197,16.473841,-1.347164,-0.403354,0.011934,-1.000000
0.832000,4.849983,3.981258,16.467173,-1.349036,-0.380098,0.028597,-1.000000
0.834000,4.819312,3.964949,16.457957,-1.351055,-0.356694,0.045084,-1.000000
0.836000,4.787441,3.947342,16.446265,-1.353224,-0.333173,0.061396,-1.000000
0.838000,4.754388,3.928503,16.432172,-1.355543,-0.309566,0.077532,-1.000000
0.840000,4.720176,3.908489,16.415755,-1.358013,-0.285903,0.093489,-1.000000
0.842000,4.714265,4.094356,16.297154,-1.360634,-0.262215,0.109268,-1.000000
0.844000,4.676327,4.037860,16.296323,-1.360390,-0.243893,0.128493,-1.000000
0.846000,4.637631,3.984353,16.289504,-1.360884,-0.224343,0.146881,-1.000000
0.848000,4.598042,3.933364,16.277620,-1.362027,-0.203818,0.164527,-1.000000
0.850000,4.557512,3.884658,16.261314,-1.363742,-0.182528,0.181507,-1.000000
0.852000,4.516025,3.837979,16.241129,-1.365964,-0.160653,0.197889,-1.000000
0.854000,4.473588,3.793059,16.217527,-1.368635,-0.138347,0.213727,-1.000000
0.856000,4.430223,3.749637,16.190905,-1.371703,-0.115743,0.229071,-1.000000
0.858000,4.385966,3.707459,16.161611,-1.375124,-0.092958,0.243960,-1.000000
0.860000,4.340858,3.666284,16.129952,-1.378860,-0.070091,0.258429,-1.000000
0.862000,4.294947,3.625889,16.096202,-1.382875,-0.047227,0.272506,-1.000000
0.864000,4.248284,3.586064,16.060611,-1.387141,-0.024443,0.286216,-1.000000
0.866000,4.200924,3.546617,16.023406,-1.391631,-0.001805,0.299578,-1.000000
0.868000,4.152924,3.507371,15.984799,-1.396322,0.020631,0.312608,-1.000000
0.870000,4.104344,3.468163,15.944987,-1.401196,0.042814,0.325319,-1.000000
0.872000,4.055243,3.428843,15.904156,-1.406233,0.064700,0.337722,-1.000000
0.874000,4.002485,3.382401,15.856433,-1.411418,0.086249,0.349824,-1.000000
0.876000,3.952566,3.342608,15.814149,-1.416732,0.107470,0.361599,-1.000000
0.878000,3.902315,3.302323,15.771376,-1.422166,0.128286,0.373083,-1.000000
0.880000,3.851798,3.261436,15.728271,-1.427709,0.148669,0.384278,-1.000000
0.882000,3.801085,3.219845,15.684989,-1.433351,0.168597,0.395185,-1.000000
0.884000,3.750613,3.178336,15.641337,-1.439083,0.188047,0.405803,-1.000000
0.886000,3.692089,3.140584,15.599034,-1.444883,0.206987,0.416147,-1.000000
0.888000,3.634841,3.100779,15.556847,-1.450750,0.225387,0.426033,-1.000000
0.890000,3.579724,3.058438,15.514792,-1.456677,0.243240,0.435488,-1.000000
0.892000,3.526410,3.013776,15.473070,-1.462659,0.260541,0.444552,-1.000000
0.894000,3.474645,2.966961,15.431870,-1.468689,0.277284,0.453259,-1.000000
0.896000,3.424237,2.918120,15.391369,-1.474760,0.293465,0.461632,-1.000000
