t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.256000,9.267373,-5.316630,-1.053480,0.331581,5.268968,-0.028779,-1.000000
0.258000,8.965073,-4.744921,-0.550328,0.345759,5.269352,-0.017613,-1.000000
0.260000,8.822583,-4.742720,-0.558500,0.355601,5.273525,-0.013496,-1.000000
0.262000,8.676974,-4.737633,-0.560499,0.365785,5.276633,-0.009242,-1.000000
0.264000,8.528661,-4.729845,-0.556866,0.376265,5.278734,-0.004860,-1.000000
0.266000,8.410475,-5.201682,-0.782415,0.387000,5.279877,-0.000359,-1.000000
0.268000,8.266414,-5.152491,-0.766864,0.400559,5.277470,0.011565,-1.000000
0.270000,7.980053,-4.602689,-0.335742,0.414212,5.274222,0.023257,-1.000000
0.272000,7.836402,-4.599347,-0.339164,0.424317,5.274414,0.027537,-1.000000
0.274000,7.689657,-4.592776,-0.336553,0.434731,5.273526,0.032000,-1.000000
0.276000,7.822481,-4.866633,-0.911458,0.445412,5.271622,0.036626,-1.000000
0.278000,7.661998,-4.833869,-0.858113,0.460462,5.263141,0.043876,-1.000000
0.280000,6.900108,-4.627673,0.238908,0.475464,5.254077,0.051171,-1.000000
0.282000,6.779062,-4.605733,0.192987,0.483603,5.253885,0.059057,-1.000000
0.284000,6.285543,-3.046471,0.119510,0.492299,5.252282,0.066808,-1.000000
0.286000,6.471659,-3.434712,-0.403496,0.500164,5.246856,0.051865,-1.000000
0.288000,6.369076,-3.526361,-0.351144,0.512309,5.235235,0.041950,-1.000000
0.290000,6.261958,-3.607625,-0.299291,0.524487,5.223139,0.033938,-1.000000
0.292000,6.253024,-4.465594,0.207124,0.536699,5.210564,0.027671,-1.000000
0.294000,6.117110,-4.458183,0.195059,0.546039,5.204400,0.035424,-1.000000
0.296000,5.978559,-4.446892,0.190110,0.555811,5.197039,0.043330,-1.000000
0.298000,6.102959,-4.685428,-0.318009,0.565958,5.188560,0.051365,-1.000000
0.300000,5.944642,-4.642136,-0.264268,0.580487,5.173788,0.061749,-1.000000
0.302000,5.786453,-4.599110,-0.211029,0.594964,5.158482,0.072068,-1.000000
0.304000,5.304561,-4.249753,0.443504,0.609390,5.142644,0.082322,-1.000000
0.306000,5.174497,-4.237034,0.423239,0.618765,5.132560,0.089543,-1.000000
0.308000,5.304421,-4.473510,-0.073058,0.628561,5.121155,0.096890,-1.000000
0.310000,5.147586,-4.430851,-0.020337,0.642886,5.103481,0.106697,-1.000000
0.312000,4.991371,-4.387932,0.031796,0.657161,5.085302,0.116435,-1.000000
0.314000,4.532686,-4.059124,0.637484,0.671383,5.066625,0.126100,-1.000000
0.316000,4.677200,-4.306254,0.128534,0.680615,5.053372,0.133062,-1.000000
0.318000,4.523318,-4.262388,0.179357,0.694765,5.033659,0.142546,-1.000000
0.320000,4.083911,-3.947621,0.746446,0.708854,5.013469,0.151949,-1.000000
0.322000,4.214772,-4.178552,0.273734,0.718041,4.998377,0.158866,-1.000000
0.324000,4.078041,-4.128732,0.319306,0.732041,4.977195,0.168082,-1.000000
0.326000,3.938288,-4.079997,0.364874,0.745921,4.955725,0.177243,-1.000000
0.328000,3.788970,-4.032553,0.412445,0.759693,4.933928,0.186337,-1.000000
0.330000,3.641549,-3.971100,0.460313,0.773388,4.911690,0.195321,-1.000000
0.332000,3.495051,-3.912390,0.507210,0.786982,4.889025,0.204072,-1.000000
0.334000,3.348892,-3.866634,0.552361,0.800476,4.865940,0.212612,-1.000000
0.336000,2.951224,-3.567803,1.052161,0.813890,4.842438,0.221054,-1.000000
0.338000,3.058111,-3.779804,0.635267,0.822197,4.823448,0.227550,-1.000000
0.340000,2.938955,-3.733713,0.672599,0.835483,4.799075,0.235804,-1.000000
0.342000,2.800261,-3.681368,0.708498,0.848690,4.774644,0.243943,-1.000000
0.344000,2.659849,-3.634562,0.749666,0.861659,4.749739,0.251933,-1.000000
0.346000,2.520910,-3.587355,0.789765,0.874535,4.724465,0.259813,-1.000000
0.348000,2.383240,-3.539907,0.829042,0.887316,4.698827,0.267581,-1.000000
0.350000,2.245248,-3.492209,0.866900,0.899997,4.672838,0.275232,-1.000000
0.352000,2.108050,-3.444377,0.903940,0.912573,4.646513,0.282772,-1.000000
0.354000,1.972190,-3.396350,0.940205,0.925037,4.619866,0.290200,-1.000000
0.356000,1.837698,-3.348113,0.975646,0.937389,4.592906,0.297515,-1.000000
0.358000,1.704591,-3.299674,1.010256,0.949625,4.565643,0.304714,-1.000000
0.360000,1.572005,-3.251445,1.043549,0.961743,4.538087,0.311795,-1.000000
0.362000,1.439695,-3.203530,1.075431,0.973743,4.510253,0.318752,-1.000000
0.364000,1.308803,-3.155387,1.106571,0.985627,4.482151,0.325577,-1.000000
0.366000,1.179341,-3.107002,1.136964,0.997393,4.453793,0.332268,-1.000000
0.368000,1.051319,-3.058349,1.166606,1.009035,4.425189,0.338824,-1.000000
0.370000,0.924734,-3.009516,1.195481,1.020550,4.396349,0.345245,-1.000000
0.372000,0.799587,-2.960514,1.223582,1.031935,4.367283,0.351530,-1.000000
0.374000,0.674810,-2.904359,1.254510,1.043185,4.338003,0.357678,-1.000000
0.376000,0.552358,-2.854161,1.281426,1.054133,4.308577,0.363639,-1.000000
0.378000,0.431521,-2.804879,1.307003,1.064918,4.278964,0.369451,-1.000000
0.380000,0.312138,-2.755445,1.331808,1.075561,4.249168,0.375119,-1.000000
0.382000,0.194200,-2.705878,1.355841,1.086058,4.219199,0.380645,-1.000000
0.384000,0.077698,-2.656201,1.379103,1.096405,4.189072,0.386027,-1.000000
0.386000,-0.037294,-2.606520,1.401357,1.106598,4.158796,0.391266,-1.000000
0.388000,-0.150810,-2.556822,1.422689,1.116634,4.128383,0.396364,-1.000000
0.390000,-0.262948,-2.507034,1.443357,1.126509,4.097844,0.401321,-1.000000
0.392000,-0.373801,-2.457096,1.463585,1.136221,4.067192,0.406138,-1.000000
0.394000,-0.483294,-2.407125,1.483123,1.145763,4.036441,0.410813,-1.000000
0.396000,-0.591426,-2.357157,1.501927,1.155131,4.005605,0.415347,-1.000000
0.398000,-0.698210,-2.307213,1.520010,1.164323,3.974697,0.419740,-1.000000
0.400000,-0.803664,-2.257311,1.537387,1.173334,3.943729,0.423994,-1.000000
0.402000,-0.907807,-2.207468,1.554075,1.182161,3.912713,0.428109,-1.000000
0.404000,-1.010655,-2.157703,1.570091,1.190801,3.881663,0.432085,-1.000000
0.406000,-1.112230,-2.108035,1.585456,1.199250,3.850591,0.435925,-1.000000
0.408000,-1.212551,-2.058483,1.600192,1.207505,3.819509,0.439630,-1.000000
0.410000,-1.311639,-2.009064,1.614322,1.215563,3.788432,0.443200,-1.000000
0.412000,-1.409517,-1.959797,1.627872,1.223421,3.757370,0.446638,-1.000000
0.414000,-1.506208,-1.910702,1.640868,1.231076,3.726336,0.449944,-1.000000
0.416000,-1.601735,-1.861797,1.653339,1.238525,3.695344,0.453120,-1.000000
0.418000,-1.696122,-1.813099,1.665315,1.245766,3.664406,0.456168,-1.000000
0.420000,-1.789394,-1.764629,1.676827,1.252796,3.633534,0.459090,-1.000000
0.422000,-1.881576,-1.716404,1.687908,1.259612,3.602739,0.461888,-1.000000
0.424000,-1.972695,-1.668443,1.698594,1.266212,3.572036,0.464564,-1.000000
0.426000,-2.062777,-1.620764,1.708919,1.272595,3.541434,0.467119,-1.000000
0.428000,-2.303932,-0.507147,1.934921,1.278757,3.510948,0.469556,-1.000000
0.430000,-2.372886,-0.557184,1.936482,1.282374,3.481360,0.456975,-1.000000
0.432000,-2.442278,-0.600703,1.937867,1.285889,3.451926,0.445701,-1.000000
0.434000,-2.512002,-0.638399,1.939103,1.289298,3.422653,0.435637,-1.000000
0.436000,-2.581987,-0.670776,1.940241,1.292595,3.393549,0.426692,-1.000000
0.438000,-2.652185,-0.698224,1.941345,1.295777,3.364622,0.418785,-1.000000
0.440000,-2.722562,-0.721061,1.942485,1.298839,3.335880,0.411838,-1.000000
0.442000,-2.793094,-0.739569,1.943735,1.301777,3.307331,0.405780,-1.000000
0.444000,-2.863762,-0.754011,1.945164,1.304586,3.278982,0.400543,-1.000000
0.446000,-2.934548,-0.764642,1.946839,1.307263,3.250843,0.396061,-1.000000
0.448000,-3.005437,-0.771715,1.948819,1.309803,3.222921,0.392275,-1.000000
0.450000,-3.076414,-0.775482,1.951160,1.312203,3.195223,0.389127,-1.000000
0.452000,-3.075486,-1.306958,1.840727,1.314459,3.167759,0.386563,-1.000000
0.454000,-3.155306,-1.258527,1.849217,1.317755,3.140086,0.392044,-1.000000
0.456000,-3.234574,-1.210830,1.857987,1.320834,3.112663,0.397324,-1.000000
0.458000,-3.313311,-1.163870,1.867085,1.323697,3.085497,0.402410,-1.000000
0.460000,-3.391536,-1.117649,1.876556,1.326343,3.058596,0.407305,-1.000000
0.462000,-3.469271,-1.072167,1.886448,1.328773,3.031966,0.412018,-1.000000
0.464000,-3.545598,-1.009563,1.897613,1.330989,3.005617,0.416552,-1.000000
0.466000,-3.621620,-0.950629,1.909188,1.332961,2.979561,0.420696,-1.000000
0.468000,-3.698021,-0.908225,1.920650,1.334693,2.953805,0.424491,-1.000000
0.470000,-3.774009,-0.866538,1.932702,1.336216,2.928349,0.428135,-1.000000
0.472000,-3.849604,-0.825567,1.945385,1.337530,2.903198,0.431635,-1.000000
0.474000,-3.924825,-0.785316,1.958741,1.338638,2.878359,0.434996,-1.000000
0.476000,-3.999692,-0.745778,1.972806,1.339542,2.853835,0.438221,-1.000000
0.478000,-4.074222,-0.706944,1.987611,1.340245,2.829631,0.441317,-1.000000
0.480000,-4.148432,-0.668810,2.003189,1.340749,2.805753,0.444289,-1.000000
0.482000,-4.222341,-0.631370,2.019573,1.341057,2.782203,0.447140,-1.000000
0.484000,-4.295966,-0.594617,2.036792,1.341173,2.758986,0.449876,-1.000000
0.486000,-4.369322,-0.558544,2.054873,1.341100,2.736103,0.452501,-1.000000
0.488000,-4.442426,-0.523141,2.073841,1.340841,2.713558,0.455020,-1.000000
0.490000,-4.581500,0.053514,2.214140,1.340400,2.691353,0.457437,-1.000000
0.492000,-4.646498,0.039351,2.229334,1.338548,2.670031,0.451999,-1.000000
0.494000,-4.711846,0.027605,2.245632,1.336597,2.649043,0.447187,-1.000000
0.496000,-528.414190,0.942044,-303.540345,1.334549,2.628390,0.442958,-1.000000
0.498000,-434.696104,-1.682149,-245.903486,1.484520,-0.180531,-0.735556,-1.000000
0.500000,-353.222361,-3.352438,-197.651205,1.629601,-2.484479,-1.718616,-1.000000
0.502000,-282.280615,-4.053206,-157.401289,1.774028,-4.351555,-2.535011,-1.000000
0.504000,-220.676899,-3.899086,-124.025569,1.917402,-5.838106,-3.205091,-1.000000
0.506000,-167.250254,-4.545300,-96.802471,2.056994,-6.992728,-3.744284,-1.000000
0.508000,-121.963024,-3.035759,-74.325076,2.191489,-7.860233,-4.140672,-1.000000
0.510000,6.581640,2.592330,-11.375234,2.314632,-8.479184,-4.435182,-1.000000
0.512000,6.586677,2.644472,-10.845104,2.365524,-8.380017,-4.404799,-1.000000
0.514000,6.588039,2.694048,-10.301651,2.414438,-8.279798,-4.374831,-1.000000
0.516000,6.584599,2.752874,-9.747546,2.461409,-8.178657,-4.345261,-1.000000
