t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,0.583084,0.589918,-1.983425,-0.676083,-3.718951,0.506439,0.530256
0.646000,0.703410,0.676601,-2.068214,-0.681867,-3.719155,0.512771,0.525983
0.648000,0.742225,0.664169,-2.063257,-0.688767,-3.716104,0.518436,0.521657
0.650000,0.642025,0.598207,-1.754797,-0.695695,-3.712794,0.523959,0.517277
0.652000,0.716353,0.533480,-1.792220,-0.702054,-3.712091,0.531772,0.512846
0.654000,0.795561,0.490172,-2.007540,-0.708112,-3.711003,0.536125,0.508363
0.656000,0.909176,0.566913,-2.080438,-0.713854,-3.710230,0.539199,0.503824
0.658000,0.864427,0.471188,-2.010160,-0.720566,-3.706404,0.541667,0.499223
0.660000,0.977064,0.544801,-2.080509,-0.726407,-3.705279,0.544916,0.494563
0.662000,0.977162,0.561095,-1.914435,-0.733180,-3.701109,0.547465,0.489836
0.664000,0.938293,0.441550,-1.873362,-0.740390,-3.695246,0.551641,0.485040
0.666000,1.000766,0.418710,-2.039589,-0.746479,-3.692315,0.556540,0.480179
0.668000,1.034411,0.422881,-2.068226,-0.752450,-3.690436,0.560144,0.475249
0.670000,1.140729,0.480569,-2.125151,-0.758689,-3.688091,0.563792,0.470248
0.672000,1.178444,0.468464,-2.119637,-0.765660,-3.683193,0.566625,0.465169
0.674000,1.216095,0.456349,-2.114097,-0.772630,-3.678075,0.569423,0.460010
0.676000,1.147121,0.370368,-1.937873,-0.779598,-3.672741,0.572185,0.454767
0.678000,1.192896,0.356797,-1.993241,-0.786042,-3.667241,0.577573,0.449442
0.680000,1.229565,0.389373,-2.128920,-0.792534,-3.661536,0.582695,0.444031
0.682000,1.327804,0.429925,-2.171569,-0.799367,-3.657708,0.589126,0.438531
0.684000,1.365032,0.415684,-2.165340,-0.806710,-3.651810,0.594448,0.432938
0.686000,1.426106,0.358860,-2.139453,-0.814047,-3.645709,0.599620,0.427246
0.688000,1.387050,0.297743,-2.102094,-0.821051,-3.639412,0.601709,0.421455
0.690000,1.429841,0.298420,-2.116610,-0.827724,-3.634820,0.605258,0.415563
0.692000,1.528017,0.330800,-2.149135,-0.834552,-3.629790,0.608744,0.409568
0.694000,1.560651,0.326448,-2.143413,-0.841685,-3.623036,0.610980,0.403462
0.696000,1.589766,0.329376,-2.138174,-0.848786,-3.616098,0.612851,0.397243
0.698000,1.598673,0.345789,-2.148235,-0.855838,-3.608980,0.614018,0.390906
0.700000,1.587657,0.290435,-2.133907,-0.863122,-3.601708,0.617765,0.384447
0.702000,1.624331,0.300321,-2.148668,-0.870513,-3.595288,0.624297,0.377866
0.704000,1.725503,0.267876,-2.139374,-0.878023,-3.588436,0.629934,0.371159
0.706000,1.760750,0.256152,-2.132953,-0.885123,-3.580659,0.630525,0.364318
0.708000,1.795725,0.244166,-2.126420,-0.892183,-3.572724,0.631181,0.357339
0.710000,1.830432,0.231945,-2.119774,-0.899201,-3.564633,0.631894,0.350219
0.712000,1.864873,0.219513,-2.113016,-0.906176,-3.556390,0.632656,0.342952
0.714000,1.899051,0.206894,-2.106148,-0.913104,-3.547998,0.633463,0.335533
0.716000,1.908433,0.222682,-2.114717,-0.919984,-3.539459,0.634308,0.327959
0.718000,1.883704,0.220403,-2.134588,-0.927065,-3.530795,0.637596,0.320223
0.720000,1.918347,0.208582,-2.144645,-0.934505,-3.521771,0.642943,0.312322
0.722000,2.026882,0.141038,-2.116687,-0.941955,-3.512459,0.647881,0.304252
0.724000,2.059832,0.129012,-2.108007,-0.948652,-3.503267,0.648170,0.296003
0.726000,2.092545,0.117084,-2.100053,-0.955305,-3.493890,0.648455,0.287572
0.728000,2.125012,0.105159,-2.092594,-0.961904,-3.484365,0.648773,0.278951
0.730000,2.157206,0.093024,-2.085020,-0.968442,-3.474722,0.649148,0.270136
0.732000,2.167045,0.108310,-2.091958,-0.974917,-3.464964,0.649573,0.261119
0.734000,2.199753,0.093764,-2.083865,-0.981564,-3.455106,0.652291,0.251893
