t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,-1.312442,3.566583,2.381395,-2.372054,-0.072068,0.213314,1.343099
0.652000,-1.309583,3.576964,2.244249,-2.383022,-0.072004,0.215380,1.343244
0.654000,-1.341849,3.691400,0.226676,-2.394374,-0.072254,0.217439,1.343404
0.656000,-1.335179,3.669077,0.173593,-2.409280,-0.077880,0.218841,1.343550
0.658000,-1.328549,3.647911,0.123790,-2.423999,-0.083489,0.220212,1.343681
0.660000,-1.286594,3.501241,2.200684,-2.438548,-0.089079,0.221552,1.343797
0.662000,-1.285199,3.514690,2.037257,-2.449143,-0.088742,0.223534,1.343931
0.664000,-1.316311,3.633554,0.057403,-2.460186,-0.088801,0.225484,1.344082
0.666000,-1.309390,3.612828,0.007761,-2.474837,-0.094345,0.226761,1.344219
0.668000,-1.302518,3.593246,-0.038885,-2.489330,-0.099871,0.228009,1.344341
0.670000,-1.295688,3.574774,-0.082762,-2.503680,-0.105377,0.229229,1.344449
0.672000,-1.288910,3.557403,-0.124125,-2.517903,-0.110863,0.230422,1.344542
0.674000,-1.249288,3.411853,1.861924,-2.532015,-0.116325,0.231590,1.344621
0.676000,-1.247002,3.431271,1.671529,-2.542247,-0.115841,0.233399,1.344719
0.678000,-1.275537,3.549505,-0.174807,-2.553070,-0.115884,0.235180,1.344833
0.680000,-1.268327,3.531253,-0.220608,-2.567394,-0.121293,0.236292,1.344933
0.682000,-1.113258,2.624386,-1.544963,-2.581604,-0.126681,0.237379,1.345020
0.684000,-1.104648,2.602472,-1.547070,-2.586399,-0.133014,0.237308,1.345061
0.686000,-1.283557,3.738174,-0.022368,-2.590950,-0.139253,0.237246,1.345057
0.688000,-1.272723,3.694091,-0.091052,-2.607507,-0.144317,0.238612,1.345047
0.690000,-1.262099,3.653277,-0.157371,-2.623714,-0.149373,0.239911,1.345030
0.692000,-1.251639,3.615239,-0.221728,-2.639603,-0.154421,0.241148,1.345006
0.694000,-1.241323,3.579661,-0.284262,-2.655204,-0.159462,0.242329,1.344973
0.696000,-1.231145,3.546336,-0.344988,-2.670541,-0.164499,0.243456,1.344931
0.698000,-1.221101,3.515116,-0.403895,-2.685638,-0.169529,0.244535,1.344880
0.700000,-1.211189,3.485863,-0.460966,-2.700518,-0.174555,0.245568,1.344819
0.702000,-1.051696,2.485029,-1.655298,-2.715203,-0.179575,0.246560,1.344747
0.704000,-1.042415,2.462916,-1.656004,-2.719373,-0.185436,0.246409,1.344630
0.706000,-1.219575,3.691713,-0.323741,-2.723321,-0.191206,0.246269,1.344468
0.708000,-1.206056,3.636093,-0.401212,-2.740453,-0.195979,0.247522,1.344303
0.710000,-1.192946,3.585097,-0.476640,-2.757138,-0.200752,0.248706,1.344134
0.712000,-1.180161,3.537957,-0.550275,-2.773425,-0.205526,0.249826,1.343958
0.714000,-1.167654,3.494177,-0.622126,-2.789351,-0.210304,0.250888,1.343777
0.716000,-1.155398,3.453420,-0.692117,-2.804952,-0.215086,0.251897,1.343588
0.718000,-0.997405,2.368966,-1.745256,-2.820259,-0.219874,0.252855,1.343390
0.720000,-0.987557,2.345676,-1.745688,-2.824037,-0.225311,0.252647,1.343148
0.722000,-1.849921,5.480457,-0.911605,-2.827591,-0.230660,0.252456,1.342860
0.724000,-1.736763,5.174712,-0.975502,-2.838925,-0.244683,0.241987,1.342417
0.726000,-1.628245,4.860183,-1.028676,-2.851007,-0.257282,0.232879,1.341838
0.728000,-1.535015,4.589436,-1.091435,-2.863786,-0.268412,0.224914,1.341140
0.730000,-1.454359,4.357069,-1.160254,-2.877064,-0.278353,0.217923,1.340339
0.732000,-1.384501,4.155463,-1.232281,-2.890684,-0.287329,0.211776,1.339445
0.734000,-1.176622,2.744367,-2.129004,-2.904521,-0.295522,0.206346,1.338470
0.736000,-1.129563,2.629758,-2.124336,-2.905145,-0.303287,0.200687,1.337382
0.738000,-1.261338,4.049626,-1.203191,-2.906113,-0.310479,0.195602,1.336190
0.740000,-1.207437,3.883764,-1.296009,-2.923800,-0.317032,0.192029,1.334946
0.742000,-1.160300,3.737442,-1.387762,-2.941015,-0.323219,0.189004,1.333655
0.744000,-1.117790,3.602742,-1.475033,-2.957779,-0.329112,0.186428,1.332318
0.746000,-0.964752,2.272334,-2.196756,-2.974132,-0.334736,0.184233,1.330938
0.748000,-0.886219,2.084095,-2.133477,-2.976782,-0.340210,0.181195,1.329481
0.750000,-1.002189,3.479503,-1.468803,-2.980523,-0.344520,0.179293,1.327968
0.752000,-0.980062,3.377052,-1.566538,-3.000003,-0.348760,0.178975,1.326442
0.754000,-0.959261,3.283869,-1.662702,-3.018582,-0.353018,0.178665,1.324901
0.756000,-0.835897,2.006601,-2.206483,-3.036356,-0.357301,0.178356,1.323343
0.758000,-0.824411,1.985900,-2.201506,-3.039936,-0.361483,0.176937,1.321728
0.760000,-0.930477,3.395627,-1.770469,-3.043458,-0.365604,0.175649,1.320058
0.762000,-0.909942,3.286429,-1.867496,-3.063031,-0.369997,0.175761,1.318373
0.764000,-0.792204,1.926673,-2.252914,-3.081635,-0.374397,0.175810,1.316672
0.766000,-0.886518,3.283427,-1.956177,-3.085029,-0.378384,0.174740,1.314914
0.768000,-0.874297,3.253858,-1.978984,-3.103984,-0.382789,0.174926,1.313140
0.770000,-0.762121,1.865332,-2.304961,-3.122841,-0.387110,0.175134,1.311349
0.772000,-0.851491,3.246943,-2.072175,-3.126099,-0.390951,0.174241,1.309502
0.774000,-0.742851,1.822348,-2.329562,-3.145276,-0.395270,0.174553,1.307639
0.776000,-0.828169,3.232680,-2.172418,-3.148430,-0.399003,0.173778,1.305719
0.778000,-0.723966,1.778678,-2.355105,-3.167860,-0.403327,0.174172,1.303782
0.780000,-0.803927,3.211934,-2.279837,-3.170909,-0.406947,0.173504,1.301787
0.782000,-0.705815,1.734114,-2.381388,-3.190535,-0.411280,0.173958,1.299776
0.784000,-0.780531,3.184401,-2.393872,-3.193477,-0.414783,0.173391,1.297706
0.786000,-0.689894,1.687719,-2.408391,-3.213245,-0.419130,0.173887,1.295617
0.788000,-0.652471,1.666427,-2.396708,-3.216076,-0.422509,0.173406,1.293470
0.790000,-0.746342,3.293046,-2.472725,-3.218864,-0.425550,0.172981,1.291263
0.792000,-0.680896,3.172810,-2.503145,-3.240422,-0.429820,0.173680,1.289041
0.794000,-0.603688,1.596251,-2.457420,-3.260902,-0.433456,0.174251,1.286801
0.796000,-0.595090,1.570691,-2.451501,-3.263561,-0.436029,0.173839,1.284500
0.798000,-0.586440,1.545106,-2.445484,-3.266137,-0.438541,0.173478,1.282138
0.800000,-0.577760,1.519435,-2.439355,-3.268630,-0.440992,0.173167,1.279713
0.802000,-0.611333,3.494309,-2.631417,-3.271041,-0.443383,0.172902,1.277224
0.804000,-0.594553,3.328953,-2.666874,-3.295991,-0.446705,0.173941,1.274726
0.806000,-0.579358,3.182338,-2.702943,-3.319448,-0.449900,0.174852,1.272215
0.808000,-0.523544,1.420147,-2.553634,-3.341599,-0.453045,0.175693,1.269688
0.810000,-0.515069,1.393068,-2.547226,-3.343834,-0.454875,0.175434,1.267097
0.812000,-0.506972,1.365328,-2.542241,-3.345980,-0.456651,0.175217,1.264439
0.814000,-0.498856,1.337596,-2.536742,-3.348028,-0.458413,0.175060,1.261713
0.816000,-0.490731,1.309864,-2.530812,-3.349979,-0.460154,0.174955,1.258917
0.818000,-0.482608,1.282124,-2.524517,-3.351833,-0.461865,0.174897,1.256050
0.820000,-0.474495,1.254374,-2.517911,-3.353592,-0.463539,0.174882,1.253110
0.822000,-0.489472,3.863064,-2.988569,-3.355256,-0.465173,0.174905,1.250095
0.824000,-0.473856,3.623600,-3.010413,-3.386617,-0.468644,0.176445,1.247079
0.826000,-0.458830,3.408549,-3.033522,-3.415777,-0.471881,0.177788,1.244055
0.828000,-0.441831,1.150223,-2.680810,-3.442954,-0.474906,0.178960,1.241018
0.830000,-0.433377,1.121623,-2.673227,-3.444454,-0.476365,0.178889,1.237902
0.832000,-0.425034,1.092904,-2.665434,-3.445860,-0.477757,0.178855,1.234704
0.834000,-0.416790,1.064088,-2.657456,-3.447171,-0.479084,0.178856,1.231422
0.836000,-0.408636,1.035190,-2.649313,-3.448386,-0.480347,0.178890,1.228052
0.838000,-0.400562,1.006226,-2.641018,-3.449504,-0.481548,0.178954,1.224591
0.840000,-0.392565,0.977206,-2.632586,-3.450525,-0.482686,0.179046,1.221036
0.842000,-0.384640,0.948142,-2.624026,-3.451448,-0.483763,0.179164,1.217384
0.844000,-0.376784,0.919041,-2.615346,-3.452273,-0.484779,0.179306,1.213631
0.846000,-0.178504,2.487965,-4.197459,-3.452999,-0.485734,0.179471,1.209773
0.848000,-0.188344,2.286034,-4.057076,-3.462880,-0.492067,0.181307,1.205833
0.850000,-0.388041,1.064680,-2.425017,-3.472102,-0.497626,0.183012,1.201806
0.852000,-0.373135,0.994813,-2.466042,-3.477964,-0.497159,0.183170,1.197683
0.854000,-0.601788,1.779394,-3.522108,-3.482808,-0.496846,0.183351,1.193456
0.856000,-0.547720,1.574176,-3.441328,-3.477639,-0.504138,0.177191,1.188888
0.858000,-0.502554,1.396593,-3.372109,-3.473216,-0.510411,0.171980,1.184003
0.860000,-0.311186,0.722724,-2.656137,-3.469491,-0.515865,0.167615,1.178821
0.862000,-0.160478,5.279257,-3.838290,-3.471501,-0.515721,0.167896,1.173494
0.864000,-0.151216,4.774967,-3.869594,-3.528947,-0.517491,0.170480,1.168179
0.866000,-0.291072,0.617795,-2.895241,-3.580677,-0.519091,0.172620,1.162859
0.868000,-0.281634,0.569910,-2.906716,-3.582087,-0.518964,0.172740,1.157382
0.870000,-0.272563,0.524546,-2.914819,-3.582985,-0.518884,0.172823,1.151738
0.872000,-0.262597,0.481685,-2.920638,-3.583433,-0.518838,0.172875,1.145922
0.874000,-0.253906,0.450071,-2.912808,-3.583485,-0.518805,0.172897,1.139923
0.876000,-0.001043,5.088706,-4.356483,-3.583408,-0.518724,0.172908,1.133735
0.878000,-0.240136,0.389197,-3.026258,-3.640366,-0.520306,0.174941,1.127528
0.880000,-0.231919,0.357369,-3.015922,-3.640144,-0.520133,0.174876,1.121120
0.882000,-0.223251,0.325694,-3.005454,-3.639808,-0.519911,0.174811,1.114501
0.884000,0.095924,5.056479,-4.653906,-3.639359,-0.519638,0.174737,1.107662
0.886000,-0.206603,0.264749,-3.123251,-3.697258,-0.520983,0.176620,1.100781
0.888000,-0.198133,0.231785,-3.112127,-3.696675,-0.520587,0.176454,1.093665
0.890000,-0.190025,0.198774,-3.100937,-3.695971,-0.520141,0.176295,1.086300
0.892000,-0.182279,0.165912,-3.089665,-3.695149,-0.519644,0.176144,1.078676
0.894000,-0.174783,0.132951,-3.078320,-3.694209,-0.519098,0.176001,1.070778
0.896000,-0.167508,0.099925,-3.066897,-3.693153,-0.518503,0.175869,1.062594
0.898000,0.310902,5.489384,-5.357851,-3.691979,-0.517858,0.175750,1.054108
0.900000,0.292535,4.972461,-5.327683,-3.757347,-0.519112,0.177778,1.045539
0.902000,-0.147043,0.005116,-3.346420,-3.817158,-0.519990,0.179481,1.036859
0.904000,10.179798,-178.223498,115.246165,-3.815851,-0.519229,0.179296,1.027843
0.906000,10.740219,-154.636599,89.391224,-4.531789,-0.553968,0.229348,1.027487
0.908000,8.690646,-133.350121,70.047027,-5.162353,-0.704589,0.249762,1.034058
0.910000,7.457869,-111.814223,55.938685,-5.668410,-0.847350,0.260662,1.046557
0.912000,6.409689,-92.895454,43.537745,-6.089245,-0.962717,0.274596,1.064689
0.914000,5.651014,-74.797469,34.343335,-6.440239,-1.055347,0.291032,1.088308
0.916000,4.710738,-61.198939,24.318917,-6.742734,-1.119493,0.315955,1.117718
0.918000,3.970750,-49.339886,15.690685,-6.992987,-1.171970,0.341501,1.153027
0.920000,3.338242,-39.132036,8.257472,-7.198905,-1.216723,0.367050,1.194466
0.922000,2.786246,-30.340853,1.870264,-7.367461,-1.254837,0.392652,1.242431
0.924000,5.151260,-54.226740,-11.745770,-7.505450,-1.286690,0.418561,1.297523
