t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-15.738064,-12.491734,7.243540,-0.005202,-1.456092,0.212127,1.382063
0.066000,-15.688948,-12.509311,7.054136,-0.001529,-1.501008,0.219816,1.377897
0.068000,-15.639039,-12.526504,6.874390,0.002333,-1.545748,0.227526,1.373635
0.070000,-15.610973,-12.827639,6.280717,0.006382,-1.590312,0.235252,1.369280
0.072000,-15.532684,-12.525715,6.592758,0.013808,-1.634700,0.242508,1.364833
0.074000,-15.458260,-12.253040,6.963548,0.017912,-1.678884,0.250303,1.360298
0.076000,-15.878150,-16.073581,1.702808,0.018878,-1.723071,0.258593,1.355681
0.078000,-15.403497,-13.061537,5.388439,0.055864,-1.768132,0.262271,1.350958
0.080000,-15.354226,-13.103204,5.201849,0.066517,-1.811907,0.269133,1.346151
0.082000,-15.207108,-12.428289,6.226907,0.077637,-1.855476,0.275945,1.341264
0.084000,-15.159817,-12.501694,6.013365,0.081600,-1.898625,0.283879,1.336306
0.086000,-15.068624,-12.237039,6.455128,0.086293,-1.941605,0.291724,1.331279
0.088000,-15.024065,-12.334567,6.196993,0.087799,-1.984413,0.300153,1.326188
0.090000,-14.942015,-12.041795,6.675863,0.090264,-2.027079,0.308441,1.321036
0.092000,-14.926786,-12.125246,6.087797,0.089037,-2.069864,0.317308,1.315827
0.094000,-14.889723,-12.287435,5.710399,0.087837,-2.112266,0.326362,1.310562
0.096000,-15.072811,-14.021862,2.398670,0.088347,-2.154513,0.335161,1.305242
0.098000,-15.015128,-14.043314,2.270670,0.105031,-2.196280,0.341277,1.299857
0.100000,-13.852698,-12.495593,2.167541,0.121985,-2.237803,0.347351,1.294408
0.102000,-14.065278,-13.561933,0.357230,0.132870,-2.278825,0.405926,1.288900
0.104000,-13.394472,-11.060023,4.870061,0.154367,-2.319609,0.462036,1.283327
0.106000,-13.353608,-11.317458,4.482540,0.152619,-2.360699,0.522348,1.277713
0.108000,-13.343926,-11.591982,4.129435,0.152694,-2.401639,0.581331,1.272059
0.110000,-13.380100,-11.849389,3.804575,0.154577,-2.442435,0.637454,1.266366
0.112000,-13.439665,-12.079557,3.515513,0.158194,-2.483125,0.689393,1.260637
0.114000,-13.509016,-12.286543,3.240106,0.163380,-2.523729,0.736515,1.254872
0.116000,-13.542138,-12.269479,3.378062,0.170048,-2.564253,0.778723,1.249074
0.118000,-13.604612,-12.433671,3.123633,0.175838,-2.604736,0.816386,1.243246
0.120000,-13.575202,-12.078533,3.918809,0.182925,-2.645124,0.849747,1.237389
0.122000,-13.593678,-12.012060,4.117013,0.185277,-2.685468,0.879832,1.231510
0.124000,-13.641096,-12.195598,3.756370,0.186126,-2.725792,0.906785,1.225612
0.126000,-13.652268,-12.100712,3.950008,0.188751,-2.766031,0.930559,1.219697
0.128000,-13.693286,-12.328699,3.459745,0.189639,-2.806567,0.951758,1.213766
0.130000,-13.869321,-13.499969,1.107996,0.193037,-2.846916,0.970308,1.207822
0.132000,-13.883702,-13.592366,0.843443,0.208481,-2.886269,0.985741,1.201857
0.134000,-13.892697,-13.663235,0.605741,0.225076,-2.925403,0.999117,1.195875
0.136000,-14.080426,-14.338843,-0.654200,0.242662,-2.964323,1.010591,1.189876
0.138000,-13.867302,-13.558599,0.503947,0.267588,-3.002691,1.020904,1.183859
0.140000,-13.680099,-12.430192,2.514342,0.285046,-3.041486,1.028835,1.177830
0.142000,-13.686272,-12.422527,2.407110,0.292616,-3.081116,1.035850,1.171800
0.144000,-13.710723,-12.565255,1.981096,0.300375,-3.120740,1.041277,1.165768
0.146000,-13.728982,-12.686259,1.589501,0.310150,-3.160056,1.045081,1.159737
0.148000,-13.760734,-12.910161,0.989248,0.321750,-3.199063,1.047377,1.153707
0.150000,-13.743932,-12.853014,0.935819,0.336373,-3.237483,1.048214,1.147679
0.152000,-13.745569,-12.929591,0.623148,0.350888,-3.275890,1.047828,1.141656
0.154000,-13.741581,-12.992307,0.336995,0.366804,-3.313931,1.046265,1.135637
0.156000,-13.730488,-13.034109,0.088787,0.383978,-3.351593,1.043625,1.129625
0.158000,-13.710124,-13.052084,-0.117635,0.402201,-3.388892,1.039996,1.123621
0.160000,-13.681758,-13.051961,-0.292915,0.421242,-3.425852,1.035485,1.117627
0.162000,-13.646013,-13.036065,-0.441869,0.440923,-3.462506,1.030209,1.111644
0.164000,-13.973497,-14.446031,-3.173906,0.461094,-3.498877,1.024256,1.105674
0.166000,-13.914326,-14.343269,-3.182325,0.496947,-3.531066,1.016445,1.099712
0.168000,-13.852242,-14.240207,-3.190173,0.532486,-3.563045,1.008315,1.093761
0.170000,-13.787484,-14.136826,-3.197416,0.567716,-3.594801,0.999882,1.087823
0.172000,-13.720238,-14.033105,-3.204020,0.602643,-3.626322,0.991160,1.081899
0.174000,-13.650650,-13.929020,-3.209943,0.637271,-3.657600,0.982156,1.075990
0.176000,-13.377673,-13.093670,-1.581117,0.671606,-3.688621,0.972874,1.070098
0.178000,-13.327633,-13.056392,-1.699556,0.694971,-3.723445,0.965166,1.064226
0.180000,-13.352088,-13.042492,-1.812093,0.718864,-3.757757,0.956764,1.058376
0.182000,-13.274417,-12.992343,-1.922060,0.743438,-3.791638,0.945213,1.052548
0.184000,-13.194206,-12.940304,-2.028048,0.768439,-3.825036,0.933644,1.046744
0.186000,-13.111438,-12.885350,-2.127913,0.793842,-3.857964,0.922029,1.040965
0.188000,-13.026091,-12.826614,-2.219794,0.819613,-3.890432,0.910345,1.035213
0.190000,-12.936410,-12.753629,-2.281964,0.845706,-3.922448,0.898568,1.029489
0.192000,-12.977042,-13.109504,-3.322419,0.871973,-3.954021,0.886717,1.023794
0.194000,-13.316560,-13.454873,-3.482769,0.905059,-3.982476,0.873487,1.018128
0.196000,-13.200235,-13.340415,-3.482787,0.940456,-4.010545,0.842604,1.012493
0.198000,-13.081219,-13.225951,-3.481829,0.975664,-4.038138,0.812134,1.006889
0.200000,-12.756047,-12.552567,-2.207202,1.010688,-4.065242,0.782067,1.001317
0.202000,-12.075638,-11.836859,-2.119690,1.036373,-4.095936,0.754574,0.995780
0.204000,-11.466908,-10.026260,0.556450,1.059186,-4.125911,0.751702,0.990278
0.206000,-12.068712,-12.173962,-3.217762,1.066323,-4.159178,0.747318,0.984821
0.208000,-11.975009,-12.082012,-3.203914,1.097126,-4.184425,0.740809,0.979401
0.210000,-11.703174,-11.572464,-2.181530,1.127740,-4.209261,0.733386,0.974019
0.212000,-11.618976,-11.532763,-2.274966,1.150290,-4.237626,0.726332,0.968677
0.214000,-12.208644,-12.423101,-3.393794,1.173486,-4.265246,0.718279,0.963374
0.216000,-12.071524,-12.302504,-3.380630,1.207113,-4.288699,0.685997,0.958112
0.218000,-11.931954,-12.181839,-3.366200,1.240580,-4.311583,0.654160,0.952891
0.220000,-10.962750,-10.912201,-2.174099,1.273890,-4.333886,0.622760,0.947711
0.222000,-10.885901,-10.888460,-2.263836,1.295153,-4.360020,0.620945,0.942575
0.224000,-10.954804,-11.134212,-3.039263,1.317190,-4.385299,0.617430,0.937481
0.226000,-11.446720,-11.754099,-3.276108,1.345966,-4.406316,0.611471,0.932432
0.228000,-11.297061,-11.624120,-3.250613,1.378533,-4.426663,0.578622,0.927426
0.230000,-11.145957,-11.500920,-3.228455,1.410959,-4.446386,0.546256,0.922465
0.232000,-10.105680,-10.086666,-1.880660,1.443233,-4.465479,0.514357,0.917548
0.234000,-10.035364,-10.091286,-2.004310,1.462005,-4.489058,0.514966,0.912678
0.236000,-9.959255,-10.084708,-2.116514,1.481884,-4.511641,0.513353,0.907854
0.238000,-10.048808,-10.314829,-2.833134,1.502764,-4.533278,0.509654,0.903077
0.240000,-10.498477,-10.965984,-3.068889,1.530185,-4.550671,0.502591,0.898347
0.242000,-10.337492,-10.837518,-3.037556,1.561523,-4.567232,0.468512,0.893662
0.244000,-10.174561,-10.708970,-3.004772,1.592715,-4.583122,0.434968,0.889025
0.246000,-10.009762,-10.580318,-2.970521,1.623760,-4.598334,0.401954,0.884433
0.248000,-9.843174,-10.451546,-2.934790,1.654656,-4.612863,0.369462,0.879889
0.250000,-9.674876,-10.322635,-2.897571,1.685400,-4.626701,0.337488,0.875392
0.252000,-9.504951,-10.193570,-2.858861,1.715989,-4.639845,0.306026,0.870941
0.254000,-9.333478,-10.064336,-2.818657,1.746421,-4.652289,0.275070,0.866537
0.256000,-8.643826,-8.811905,-2.444387,1.776691,-4.664029,0.244615,0.862180
0.258000,-8.546891,-8.780428,-2.411000,1.801265,-4.675931,0.246983,0.857870
0.260000,-8.906412,-9.706378,-2.680424,1.825925,-4.687299,0.246344,0.853606
0.262000,-8.729931,-9.574691,-2.635470,1.855395,-4.697622,0.214800,0.849388
0.264000,-8.552190,-9.442935,-2.589079,1.884697,-4.707223,0.183799,0.845217
0.266000,-7.886280,-8.195974,-2.205636,1.913828,-4.716102,0.153336,0.841092
0.268000,-7.783130,-8.164311,-2.167886,1.937262,-4.725222,0.155387,0.837013
0.270000,-8.085554,-9.095306,-2.422010,1.960785,-4.733792,0.154420,0.832979
0.272000,-7.903592,-8.950480,-2.371935,1.989194,-4.740932,0.123277,0.828990
0.274000,-7.706483,-8.835470,-2.317745,2.017176,-4.747352,0.092772,0.825045
0.276000,-7.523173,-8.702299,-2.263551,2.044914,-4.752989,0.063781,0.821145
0.278000,-7.339188,-8.569106,-2.208159,2.072457,-4.757866,0.035358,0.817290
0.280000,-7.154594,-8.435890,-2.151585,2.099797,-4.761990,0.007495,0.813478
0.282000,-6.494876,-7.071951,-1.720220,2.126927,-4.765368,-0.019818,0.809709
0.284000,-6.393038,-7.055756,-1.676965,2.147826,-4.769389,-0.012789,0.805982
0.286000,-6.681831,-8.081827,-1.954856,2.168845,-4.772856,-0.009259,0.802296
0.288000,-6.495954,-7.946945,-1.895325,2.195105,-4.774544,-0.037676,0.798652
0.290000,-6.313752,-7.811027,-1.835408,2.221142,-4.775523,-0.065514,0.795049
0.292000,-6.130859,-7.668075,-1.775804,2.246949,-4.775784,-0.092771,0.791486
0.294000,-5.944082,-7.533833,-1.713387,2.272316,-4.775264,-0.119404,0.787962
0.296000,-5.757121,-7.399705,-1.650013,2.297441,-4.774056,-0.145482,0.784477
0.298000,-5.578190,-7.264628,-1.591554,2.322318,-4.772163,-0.171010,0.781030
0.300000,-5.391061,-7.130665,-1.526464,2.346976,-4.769565,-0.196053,0.777620
0.302000,-4.871204,-5.735625,-1.097393,2.371370,-4.766299,-0.220560,0.774247
0.304000,-5.059983,-6.888814,-1.386289,2.389457,-4.763982,-0.211757,0.770908
0.306000,-4.571281,-5.582298,-0.984069,2.413198,-4.759712,-0.236595,0.767604
0.308000,-4.739436,-6.641370,-1.254604,2.430963,-4.756638,-0.230131,0.764333
0.310000,-4.552245,-6.506896,-1.187258,2.454005,-4.751622,-0.255160,0.761096
0.312000,-4.365311,-6.372701,-1.119246,2.476764,-4.745957,-0.279616,0.757890
0.314000,-4.178700,-6.238792,-1.050608,2.499232,-4.739651,-0.303509,0.754716
0.316000,-3.992474,-6.105177,-0.981384,2.521403,-4.732711,-0.326848,0.751573
0.318000,-3.435634,-4.762734,-0.515388,2.543271,-4.725147,-0.349640,0.748458
0.320000,-3.314093,-4.756087,-0.461287,2.558759,-4.718706,-0.338448,0.745372
0.322000,-3.193863,-4.726226,-0.406594,2.574310,-4.711824,-0.330713,0.742311
0.324000,-3.375868,-5.641676,-0.677840,2.589853,-4.704513,-0.325936,0.739276
0.326000,-3.191199,-5.508208,-0.608298,2.610212,-4.695338,-0.350572,0.736267
0.328000,-3.007115,-5.375236,-0.538369,2.630258,-4.685570,-0.374593,0.733281
0.330000,-2.823667,-5.242764,-0.468086,2.649985,-4.675222,-0.398012,0.730318
0.332000,-2.640909,-5.110799,-0.397482,2.669386,-4.664303,-0.420839,0.727377
0.334000,-2.458888,-4.979349,-0.326587,2.688454,-4.652825,-0.443086,0.724457
0.336000,-2.277652,-4.848423,-0.255433,2.707184,-4.640801,-0.464765,0.721556
0.338000,-1.733117,-3.600398,0.224720,2.725570,-4.628240,-0.485887,0.718672
0.340000,-1.618836,-3.587470,0.277233,2.737773,-4.617019,-0.474104,0.715805
0.342000,-1.505611,-3.553015,0.330262,2.749996,-4.605449,-0.465714,0.712951
0.344000,-1.685342,-4.393623,0.048550,2.762174,-4.593543,-0.460216,0.710112
0.346000,-1.506663,-4.264307,0.118625,2.778935,-4.579762,-0.483111,0.707285
0.348000,-1.328905,-4.135685,0.188841,2.795348,-4.565486,-0.505389,0.704469
0.350000,-1.152105,-4.007761,0.259177,2.811408,-4.550729,-0.527065,0.701662
0.352000,-0.976298,-3.880544,0.329612,2.827110,-4.535504,-0.548153,0.698864
0.354000,-0.801518,-3.754037,0.400129,2.842449,-4.519823,-0.568665,0.696073
0.356000,-0.299702,-2.635670,0.863592,2.857420,-4.503701,-0.588616,0.693286
0.358000,-0.193945,-2.602263,0.914011,2.866705,-4.489025,-0.578497,0.690503
0.360000,-0.075499,-2.574145,0.965508,2.875927,-4.474100,-0.571298,0.687720
0.362000,0.040286,-2.526566,1.017476,2.885107,-4.458894,-0.566875,0.684937
0.364000,-0.089393,-3.205759,0.768252,2.894181,-4.443425,-0.564780,0.682152
0.366000,0.081792,-3.082542,0.836825,2.907084,-4.426240,-0.586674,0.679364
0.368000,0.251855,-2.960185,0.905442,2.919625,-4.408665,-0.607945,0.676572
0.370000,0.420772,-2.838687,0.974094,2.931800,-4.390715,-0.628608,0.673772
0.372000,0.588522,-2.718048,1.042776,2.943606,-4.372405,-0.648681,0.670963
0.374000,0.754275,-2.597243,1.111309,2.955040,-4.353748,-0.668178,0.668144
0.376000,0.916936,-2.474883,1.179447,2.966103,-4.334760,-0.687162,0.665313
0.378000,1.352125,-1.536425,1.599939,2.976798,-4.315456,-0.705761,0.662466
0.380000,1.459056,-1.492617,1.649755,2.982598,-4.297619,-0.698640,0.659602
0.382000,1.539746,-1.430199,1.688368,2.988284,-4.279625,-0.693883,0.656719
0.384000,1.667644,-1.393020,1.741008,2.993844,-4.261489,-0.691488,0.653815
0.386000,1.793371,-1.342708,1.793657,2.999314,-4.243149,-0.691157,0.650887
0.388000,1.919815,-1.285596,1.846807,3.004647,-4.224649,-0.692593,0.647933
0.390000,2.047505,-1.223468,1.900636,3.009822,-4.205999,-0.695580,0.644951
0.392000,2.176345,-1.156921,1.955160,3.014821,-4.187196,-0.699930,0.641939
0.394000,2.144753,-1.535625,1.801412,3.019631,-4.168244,-0.705474,0.638895
0.396000,2.303363,-1.423524,1.867188,3.026817,-4.148065,-0.726718,0.635816
0.398000,2.460846,-1.312596,1.933458,3.033654,-4.127670,-0.747342,0.632699
0.400000,2.617081,-1.202660,1.999958,3.040145,-4.107050,-0.767352,0.629542
0.402000,2.771987,-1.093634,2.066560,3.046290,-4.086209,-0.786760,0.626341
0.404000,2.925590,-0.985488,2.133272,3.052091,-4.065163,-0.805584,0.623095
0.406000,3.181859,-0.249607,2.436420,3.057547,-4.043923,-0.823839,0.619800
0.408000,3.309237,-0.210358,2.489119,3.059305,-4.024011,-0.823103,0.616452
0.410000,3.439306,-0.167924,2.543015,3.060967,-4.003971,-0.824039,0.613049
0.412000,3.566463,-0.114799,2.597463,3.062525,-3.983799,-0.826478,0.609588
0.414000,3.694160,-0.057413,2.652706,3.063944,-3.963512,-0.830160,0.606064
0.416000,3.738527,-0.414805,2.539165,3.065210,-3.943113,-0.834929,0.602475
0.418000,3.885728,-0.311678,2.605727,3.068593,-3.921555,-0.853303,0.598817
0.420000,4.031600,-0.209356,2.672437,3.071659,-3.899858,-0.871107,0.595087
0.422000,4.238387,0.382234,2.920446,3.074408,-3.878030,-0.888356,0.591279
0.424000,4.366854,0.429540,2.976205,3.074247,-3.857318,-0.890848,0.587390
0.426000,4.492599,0.485472,3.032480,3.073976,-3.836512,-0.894529,0.583415
0.428000,4.564008,0.160745,2.942274,3.073567,-3.815624,-0.899188,0.579351
0.430000,4.714394,0.583078,3.112896,3.075063,-3.793669,-0.915995,0.575193
0.432000,4.845888,0.658958,3.176036,3.074618,-3.772431,-0.923418,0.570935
0.434000,4.976711,0.735465,3.239406,3.073951,-3.751136,-0.931079,0.566572
0.436000,5.106836,0.812512,3.302999,3.073064,-3.729788,-0.938940,0.562101
0.438000,5.236236,0.890027,3.366805,3.071957,-3.708388,-0.946969,0.557513
0.440000,5.364888,0.967945,3.430815,3.070632,-3.686942,-0.955136,0.552805
0.442000,5.492769,1.046211,3.495018,3.069090,-3.665451,-0.963414,0.547971
0.444000,5.619857,1.124778,3.559406,3.067333,-3.643919,-0.971777,0.543002
0.446000,5.743219,1.204173,3.624149,3.065362,-3.622348,-0.980202,0.537894
0.448000,5.859097,1.285115,3.689466,3.063180,-3.600755,-0.988689,0.532639
0.450000,5.976156,1.365946,3.754802,3.060786,-3.579178,-0.997267,0.527230
0.452000,6.093983,1.446691,3.820172,3.058183,-3.557607,-1.005901,0.521660
0.454000,6.217481,1.526358,3.885261,3.055375,-3.536036,-1.014561,0.515920
0.456000,6.340813,1.605983,3.950418,3.052364,-3.514430,-1.023180,0.510002
0.458000,6.463147,1.685700,4.015679,3.049155,-3.492789,-1.031740,0.503897
0.460000,6.584471,1.765498,4.081033,3.045749,-3.471113,-1.040229,0.497595
0.462000,6.704773,1.845370,4.146464,3.042150,-3.449402,-1.048637,0.491088
0.464000,6.824044,1.925307,4.211959,3.038360,-3.427659,-1.056953,0.484364
0.466000,6.942271,2.005305,4.277505,3.034381,-3.405883,-1.065169,0.477412
0.468000,7.059445,2.085360,4.343086,3.030216,-3.384076,-1.073276,0.470222
0.470000,7.175054,2.154654,4.405863,3.025869,-3.362236,-1.081266,0.462780
0.472000,7.286242,2.238517,4.470003,3.021578,-3.340415,-1.089128,0.455074
0.474000,7.394591,2.323943,4.533481,3.017098,-3.318568,-1.096833,0.447091
0.476000,7.502337,2.408853,4.596962,3.012427,-3.296697,-1.104366,0.438816
0.478000,7.609436,2.493295,4.660432,3.007570,-3.274798,-1.111729,0.430233
0.480000,7.713076,2.578324,4.722482,3.002530,-3.252872,-1.118920,0.421327
0.482000,7.815380,2.663171,4.784101,2.997314,-3.230915,-1.125965,0.412081
0.484000,7.915240,2.747706,4.844530,2.991924,-3.208924,-1.132869,0.402475
0.486000,8.002399,2.832766,4.897540,2.986369,-3.186895,-1.139662,0.392492
0.488000,8.104451,2.916263,4.959380,2.980676,-3.164816,-1.146541,0.382110
