t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,5.707223,13.286815,16.980897,0.527815,0.063399,-0.650961,-1.000000
0.660000,5.661477,13.264635,16.947255,0.506780,0.082741,-0.666460,-1.000000
0.662000,5.451321,-11.262425,12.082520,0.485931,0.101720,-0.681554,-1.000000
0.664000,5.207613,-7.561856,12.316836,0.637971,0.139383,-0.899579,-1.000000
0.666000,5.030335,-4.377642,12.588126,0.761844,0.172474,-1.077783,-1.000000
0.668000,4.895927,-1.642099,12.868420,0.861730,0.201926,-1.222685,-1.000000
0.670000,4.788154,0.710707,13.140915,0.941214,0.228437,-1.339777,-1.000000
0.672000,4.696033,2.734726,13.394946,1.003324,0.252528,-1.433632,-1.000000
0.674000,4.612331,4.476111,13.624515,1.050638,0.274590,-1.508077,-1.000000
0.676000,4.532434,5.974317,13.826818,1.085354,0.294922,-1.566318,-1.000000
0.678000,4.453531,7.263090,14.001180,1.109348,0.313752,-1.611038,-1.000000
0.680000,4.374021,8.371330,14.148300,1.124221,0.331257,-1.644490,-1.000000
0.682000,4.293098,9.323827,14.269718,1.131347,0.347580,-1.668560,-1.000000
0.684000,4.210460,10.141859,14.367442,1.131897,0.362833,-1.684830,-1.000000
0.686000,4.126108,10.843760,14.443703,1.126879,0.377108,-1.694625,-1.000000
0.688000,4.040213,11.445346,14.500782,1.117153,0.390482,-1.699052,-1.000000
0.690000,3.953046,11.960257,14.540897,1.103458,0.403019,-1.699041,-1.000000
0.692000,3.864897,12.400301,14.566145,1.086427,0.414775,-1.695365,-1.000000
0.694000,3.776053,12.775703,14.578461,1.066600,0.425797,-1.688670,-1.000000
0.696000,3.686782,13.095325,14.579603,1.044442,0.436126,-1.679494,-1.000000
0.698000,3.597317,13.366852,14.571150,1.020348,0.445799,-1.668283,-1.000000
0.700000,3.507495,13.601409,14.549787,0.994656,0.454847,-1.655406,-1.000000
0.702000,3.418210,13.795876,14.526177,0.967664,0.463300,-1.641170,-1.000000
0.704000,3.329248,13.959755,14.496690,0.939606,0.471184,-1.625825,-1.000000
0.706000,3.240712,14.097348,14.462268,0.910691,0.478520,-1.609576,-1.000000
0.708000,3.152694,14.212435,14.423729,0.881094,0.485329,-1.592591,-1.000000
0.710000,3.065266,14.308300,14.381784,0.850963,0.491631,-1.575005,-1.000000
0.712000,2.978490,14.387757,14.337040,0.820423,0.497442,-1.556929,-1.000000
0.714000,2.892415,14.453256,14.290022,0.789579,0.502778,-1.538451,-1.000000
0.716000,2.807081,14.506912,14.241180,0.758517,0.507654,-1.519640,-1.000000
0.718000,2.722520,14.550549,14.190904,0.727310,0.512082,-1.500553,-1.000000
0.720000,2.638762,14.585737,14.139522,0.696016,0.516075,-1.481233,-1.000000
0.722000,2.555833,14.613826,14.087320,0.664685,0.519645,-1.461713,-1.000000
0.724000,2.471152,14.624651,14.019158,0.633356,0.522803,-1.442018,-1.000000
0.726000,2.390103,14.642140,13.966195,0.602244,0.525515,-1.422169,-1.000000
0.728000,2.309953,14.655508,13.913034,0.571187,0.527840,-1.402182,-1.000000
0.730000,2.230723,14.665472,13.859824,0.540204,0.529786,-1.382066,-1.000000
0.732000,2.152433,14.672640,13.806692,0.509309,0.531363,-1.361829,-1.000000
0.734000,2.075105,14.677526,13.753748,0.478514,0.532579,-1.341475,-1.000000
0.736000,2.000148,14.678722,13.700949,0.447824,0.533444,-1.321008,-1.000000
0.738000,1.926003,14.678708,13.648489,0.417253,0.533971,-1.300378,-1.000000
0.740000,1.850116,14.685928,13.582162,0.386801,0.534167,-1.279594,-1.000000
0.742000,1.777651,14.684316,13.530853,0.356543,0.534034,-1.258763,-1.000000
0.744000,1.706070,14.682203,13.480062,0.326400,0.533586,-1.237792,-1.000000
0.746000,1.635094,14.680139,13.429862,0.296369,0.532831,-1.216689,-1.000000
0.748000,1.564870,14.678075,13.380286,0.266443,0.531775,-1.195471,-1.000000
0.750000,1.492543,14.667639,13.329501,0.236618,0.530426,-1.174152,-1.000000
0.752000,1.423298,14.661422,13.280421,0.206977,0.528759,-1.152730,-1.000000
0.754000,1.356705,14.658537,13.232840,0.177467,0.526803,-1.131207,-1.000000
0.756000,1.291317,14.655407,13.185933,0.148041,0.524580,-1.109586,-1.000000
0.758000,1.227152,14.652054,13.139712,0.118697,0.522098,-1.087867,-1.000000
0.760000,1.164226,14.648489,13.094186,0.089429,0.519365,-1.066052,-1.000000
0.762000,1.102556,14.644710,13.049362,0.060231,0.516389,-1.044144,-1.000000
0.764000,1.042157,14.640710,13.005246,0.031100,0.513179,-1.022144,-1.000000
0.766000,0.983043,14.636473,12.961840,0.002030,0.509744,-1.000056,-1.000000
0.768000,0.925228,14.631978,12.919148,-0.026983,0.506090,-0.977883,-1.000000
0.770000,0.868724,14.627198,12.877171,-0.055943,0.502226,-0.955629,-1.000000
0.772000,0.813544,14.622105,12.835910,-0.084855,0.498161,-0.933298,-1.000000
0.774000,0.759697,14.616667,12.795364,-0.113723,0.493902,-0.910893,-1.000000
0.776000,0.707193,14.610849,12.755533,-0.142549,0.489458,-0.888420,-1.000000
0.778000,0.647745,14.611227,12.717109,-0.171337,0.484837,-0.865882,-1.000000
0.780000,0.568980,14.627452,12.681138,-0.200097,0.480028,-0.843553,-1.000000
0.782000,0.518717,14.621333,12.643581,-0.228844,0.474996,-0.822102,-1.000000
0.784000,0.472860,14.612258,12.606467,-0.257562,0.469805,-0.800660,-1.000000
0.786000,0.428298,14.602687,12.570059,-0.286251,0.464471,-0.779131,-1.000000
0.788000,0.385040,14.592583,12.534352,-0.314912,0.459001,-0.757523,-1.000000
0.790000,0.343090,14.581906,12.499346,-0.343549,0.453402,-0.735843,-1.000000
0.792000,0.302455,14.570621,12.465037,-0.372163,0.447682,-0.714098,-1.000000
0.794000,0.263137,14.558693,12.431421,-0.400755,0.441849,-0.692294,-1.000000
0.796000,0.225140,14.546087,12.398498,-0.429327,0.435909,-0.670439,-1.000000
0.798000,0.188466,14.532771,12.366263,-0.457878,0.429871,-0.648540,-1.000000
0.800000,0.153116,14.518711,12.334714,-0.486412,0.423741,-0.626603,-1.000000
0.802000,0.119091,14.503879,12.303848,-0.514927,0.417527,-0.604636,-1.000000
0.804000,0.086389,14.488244,12.273664,-0.543423,0.411235,-0.582645,-1.000000
0.806000,0.055011,14.471779,12.244157,-0.571903,0.404873,-0.560637,-1.000000
0.808000,0.024952,14.454458,12.215328,-0.600364,0.398448,-0.538618,-1.000000
0.810000,-0.003789,14.436255,12.187172,-0.628807,0.391966,-0.516597,-1.000000
0.812000,-0.031216,14.417146,12.159687,-0.657231,0.385435,-0.494578,-1.000000
0.814000,-0.057335,14.397110,12.132873,-0.685637,0.378861,-0.472569,-1.000000
0.816000,-0.082150,14.376123,12.106727,-0.714022,0.372251,-0.450575,-1.000000
0.818000,-0.105667,14.354167,12.081247,-0.742386,0.365611,-0.428604,-1.000000
0.820000,-0.127894,14.331222,12.056432,-0.770729,0.358948,-0.406661,-1.000000
0.822000,-0.148837,14.307270,12.032279,-0.799048,0.352269,-0.384753,-1.000000
0.824000,-0.168505,14.282295,12.008789,-0.827342,0.345578,-0.362886,-1.000000
0.826000,-0.186907,14.256280,11.985959,-0.855611,0.338884,-0.341064,-1.000000
0.828000,-0.204051,14.229212,11.963789,-0.883851,0.332191,-0.319296,-1.000000
0.830000,-0.219947,14.201076,11.942278,-0.912062,0.325506,-0.297585,-1.000000
0.832000,-0.234607,14.171860,11.921424,-0.940241,0.318835,-0.275938,-1.000000
0.834000,-0.248041,14.141551,11.901227,-0.968387,0.312183,-0.254359,-1.000000
0.836000,-0.260261,14.110139,11.881686,-0.996497,0.305556,-0.232856,-1.000000
0.838000,-0.271280,14.077614,11.862802,-1.024570,0.298960,-0.211432,-1.000000
0.840000,-0.281109,14.043966,11.844572,-1.052602,0.292400,-0.190093,-1.000000
0.842000,12.902410,91.970013,-78.294899,-1.080591,0.285882,-0.168844,-1.000000
0.844000,13.236574,94.420097,-82.876799,-1.522308,0.303651,-0.527925,-1.000000
0.846000,9.189091,72.901393,-58.998687,-1.976554,0.318944,-0.884130,-1.000000
0.848000,-2.412712,8.698779,10.457350,-2.314425,0.321147,-1.134774,-1.000000
0.850000,-2.367898,9.152862,10.474054,-2.315780,0.294778,-1.058967,-1.000000
0.852000,-2.320966,9.548543,10.494031,-2.319736,0.269343,-0.986257,-1.000000
0.854000,-2.272973,9.892748,10.515922,-2.325986,0.244820,-0.916510,-1.000000
0.856000,-2.224390,10.190928,10.539389,-2.334249,0.221184,-0.849596,-1.000000
0.858000,-2.215145,10.474908,10.568198,-2.344280,0.198410,-0.785384,-1.000000
0.860000,-2.165119,10.693674,10.593568,-2.355866,0.176384,-0.725010,-1.000000
0.862000,-2.089785,10.877674,10.626089,-2.368805,0.155163,-0.667022,-1.000000
0.864000,-2.040748,11.034517,10.652938,-2.382919,0.134980,-0.611283,-1.000000
0.866000,-1.992167,11.165269,10.680240,-2.398066,0.115548,-0.557678,-1.000000
0.868000,-1.944075,11.272694,10.707862,-2.414113,0.096843,-0.506087,-1.000000
0.870000,-1.896481,11.359248,10.735692,-2.430941,0.078843,-0.456397,-1.000000
0.872000,-1.849375,11.427110,10.763635,-2.448446,0.061525,-0.408500,-1.000000
0.874000,-1.802733,11.478212,10.791612,-2.466535,0.044869,-0.362295,-1.000000
0.876000,-1.756520,11.514270,10.819557,-2.485125,0.028854,-0.317687,-1.000000
0.878000,-1.710699,11.536801,10.847417,-2.504143,0.013463,-0.274589,-1.000000
0.880000,-1.665227,11.547153,10.875149,-2.523522,-0.001324,-0.232917,-1.000000
0.882000,-1.620060,11.546518,10.902721,-2.543205,-0.015522,-0.192595,-1.000000
0.884000,-1.575155,11.535955,10.930108,-2.563139,-0.029146,-0.153553,-1.000000
0.886000,-1.530471,11.516401,10.957291,-2.583276,-0.042212,-0.115724,-1.000000
0.888000,-1.485968,11.488688,10.984258,-2.603574,-0.054734,-0.079049,-1.000000
0.890000,-1.441610,11.453556,11.011004,-2.623996,-0.066723,-0.043471,-1.000000
0.892000,-1.397364,11.411660,11.037526,-2.644505,-0.078194,-0.008939,-1.000000
0.894000,-1.353201,11.363584,11.063826,-2.665072,-0.089156,0.024596,-1.000000
0.896000,-1.309096,11.309846,11.089909,-2.685667,-0.099622,0.057176,-1.000000
0.898000,-1.265025,11.250908,11.115784,-2.706264,-0.109601,0.088842,-1.000000
0.900000,15.876426,-34.255753,0.656441,-2.726840,-0.119104,0.119631,-1.000000
0.902000,12.406249,-25.425028,2.577512,-2.539564,-0.062515,0.781002,-1.000000
0.904000,9.819355,-18.435954,4.078381,-2.389264,-0.017159,1.311443,-1.000000
0.906000,-0.972476,12.870017,11.218884,-2.269063,0.020208,1.738945,-1.000000
0.908000,-0.908337,12.881110,11.248953,-2.292145,0.018918,1.746636,-1.000000
0.910000,-0.843410,12.884500,11.280325,-2.315485,0.018052,1.753115,-1.000000
0.912000,-0.777844,12.880527,11.312849,-2.339067,0.017601,1.758543,-1.000000
0.914000,-0.711778,12.869498,11.346381,-2.362876,0.017556,1.763068,-1.000000
0.916000,-0.644777,12.844348,11.379530,-2.386896,0.017909,1.766820,-1.000000
0.918000,-0.575108,12.782717,11.408409,-2.411074,0.018653,1.769965,-1.000000
0.920000,-0.508207,12.752674,11.444670,-2.435249,0.019779,1.772804,-1.000000
0.922000,-0.441277,12.716546,11.481429,-2.459588,0.021281,1.775189,-1.000000
0.924000,-0.374421,12.674514,11.518583,-2.484076,0.023154,1.777204,-1.000000
0.926000,-0.307740,12.626745,11.556034,-2.508693,0.025390,1.778924,-1.000000
0.928000,-0.241345,12.573427,11.593691,-2.533423,0.027982,1.780418,-1.000000
0.930000,-0.175330,12.514710,11.631467,-2.558248,0.030924,1.781744,-1.000000
0.932000,-0.109782,12.450741,11.669286,-2.583148,0.034209,1.782956,-1.000000
0.934000,-0.044788,12.381658,11.707072,-2.608107,0.037830,1.784098,-1.000000
0.936000,0.019570,12.307593,11.744758,-2.633105,0.041781,1.785213,-1.000000
0.938000,0.083216,12.228675,11.782281,-2.658124,0.046056,1.786333,-1.000000
0.940000,0.146075,12.145029,11.819585,-2.683145,0.050648,1.787491,-1.000000
0.942000,0.208075,12.056778,11.856616,-2.708149,0.055550,1.788711,-1.000000
0.944000,0.269150,11.964040,11.893327,-2.733117,0.060755,1.790014,-1.000000
0.946000,0.329237,11.866931,11.929677,-2.758031,0.066258,1.791419,-1.000000
0.948000,0.886189,7.318393,11.238563,-2.782871,0.072052,1.792940,-1.000000
0.950000,0.934468,7.481972,11.353106,-2.786926,0.078525,1.829013,-1.000000
0.952000,0.957369,7.845603,11.498959,-2.792164,0.085485,1.863134,-1.000000
0.954000,0.984723,8.142191,11.630651,-2.799503,0.092895,1.893692,-1.000000
0.956000,1.015595,8.383490,11.750439,-2.808621,0.100731,1.921165,-1.000000
0.958000,1.049462,8.576592,11.859773,-2.819253,0.108975,1.945948,-1.000000
0.960000,1.085822,8.727653,11.959926,-2.831168,0.117610,1.968383,-1.000000
0.962000,1.124203,8.842013,12.052013,-2.844164,0.126618,1.988766,-1.000000
0.964000,1.164167,8.924314,12.137010,-2.858065,0.135987,2.007355,-1.000000
0.966000,1.205302,8.978575,12.215762,-2.872718,0.145702,2.024372,-1.000000
0.968000,1.247235,9.008294,12.289011,-2.887988,0.155751,2.040008,-1.000000
0.970000,1.289624,9.016512,12.357399,-2.903758,0.166123,2.054430,-1.000000
0.972000,1.332160,9.005872,12.421485,-2.919924,0.176804,2.067777,-1.000000
0.974000,1.374562,8.978670,12.481753,-2.936394,0.187784,2.080170,-1.000000
0.976000,1.416579,8.936905,12.538624,-2.953088,0.199052,2.091712,-1.000000
0.978000,11.053453,387.981124,-551.411230,-2.969936,0.210596,2.102490,-1.000000
0.980000,16.354174,332.607784,-463.939977,-2.409490,0.163918,1.891573,-1.000000
0.982000,0.760825,230.586742,-307.293891,-1.979062,0.156946,1.840651,-1.000000
0.984000,3.594080,5.828964,10.073916,-1.722530,0.105958,1.656089,-1.000000
0.986000,3.649161,5.786128,10.241172,-1.770742,0.127200,1.717174,-1.000000
0.988000,3.700948,5.731268,10.404053,-1.819270,0.149143,1.777015,-1.000000
0.990000,3.749394,5.665737,10.563350,-1.868015,0.171771,1.835630,-1.000000
0.992000,3.794410,5.590699,10.719876,-1.916881,0.195073,1.893029,-1.000000
0.994000,3.835971,5.507532,10.873107,-1.965781,0.219040,1.949216,-1.000000
0.996000,3.874047,5.417270,11.023140,-2.014633,0.243658,2.004186,-1.000000
0.998000,3.908605,5.320815,11.170052,-2.063363,0.268915,2.057930,-1.000000
1.000000,3.939615,5.218953,11.313898,-2.111903,0.294798,2.110435,-1.000000
1.002000,3.967040,5.112418,11.454693,-2.160189,0.321294,2.161684,-1.000000
1.004000,3.990855,5.001733,11.592503,-2.208160,0.348389,2.211661,-1.000000
1.006000,4.011028,4.887413,11.727344,-2.255762,0.376068,2.260344,-1.000000
1.008000,4.027544,4.769882,11.859089,-2.302940,0.404316,2.307713,-1.000000
1.010000,4.040396,4.649467,11.987737,-2.349646,0.433116,2.353746,-1.000000
1.012000,4.049497,4.526613,12.113483,-2.395834,0.462450,2.398422,-1.000000
1.014000,4.054815,4.401602,12.236307,-2.441461,0.492302,2.441718,-1.000000
1.016000,3.440246,-13.968234,12.962724,-2.486484,0.522652,2.483615,-1.000000
1.018000,3.413071,-10.861475,13.281228,-2.625720,0.459769,2.490905,-1.000000
1.020000,3.501681,-8.674605,12.988170,-2.743047,0.419639,2.500734,-1.000000
1.022000,3.018179,-2.526043,22.150375,-2.841639,0.400276,2.512227,-1.000000
1.024000,-0.664450,-4.549199,20.599663,-3.135848,0.351184,2.616332,-1.000000
1.026000,2.366268,5.448408,20.814091,-3.381338,0.353619,2.697898,-1.000000
1.028000,2.698952,4.714402,19.306339,-3.563072,0.367553,2.786423,-1.000000
1.030000,2.953046,4.081444,17.970562,-3.709838,0.388019,2.860240,-1.000000
1.032000,3.147010,3.531727,16.810627,-3.827074,0.413710,2.921241,-1.000000
1.034000,3.293232,3.057547,15.820867,-3.919440,0.443606,2.971169,-1.000000
1.036000,3.400999,2.648235,14.988954,-3.990941,0.476886,3.011532,-1.000000
1.038000,3.477150,2.293950,14.299325,-4.044990,0.512877,3.043646,-1.000000
1.040000,3.526817,1.985817,13.735221,-4.084488,0.551011,3.068656,-1.000000
1.042000,3.553939,1.715978,13.280002,-4.111886,0.590807,3.087547,-1.000000
1.044000,3.511197,1.485062,12.900712,-4.129248,0.631844,3.101164,-1.000000
1.046000,3.502790,1.270968,12.617925,-4.138343,0.673424,3.110312,-1.000000
1.048000,3.479543,1.077480,12.401194,-4.140575,0.715571,3.115524,-1.000000
1.050000,3.443205,0.900411,12.239354,-4.137148,0.758004,3.117321,-1.000000
1.052000,3.395285,0.736275,12.122786,-4.129062,0.800480,3.116143,-1.000000
1.054000,3.332446,0.604218,12.094184,-4.117145,0.842784,3.112359,-1.000000
1.056000,3.257252,0.493745,12.127822,-4.103273,0.884274,3.106808,-1.000000
1.058000,3.175564,0.380144,12.165124,-4.088794,0.924468,3.100109,-1.000000
1.060000,3.087441,0.264582,12.205340,-4.073720,0.963388,3.092301,-1.000000
1.062000,2.994445,0.145904,12.248018,-4.058069,1.001050,3.083403,-1.000000
1.064000,2.898798,0.010714,12.291071,-4.041849,1.037471,3.073460,-1.000000
1.066000,2.802162,-0.152847,12.332770,-4.025011,1.072670,3.062630,-1.000000
1.068000,2.701707,-0.315962,12.376590,-4.007453,1.106665,3.051167,-1.000000
1.070000,2.597811,-0.478638,12.422188,-3.989196,1.139470,3.039083,5.000000
1.072000,2.490812,-0.640878,12.469275,-3.970264,1.171095,3.026390,5.000000
1.074000,2.381008,-0.802678,12.517614,-3.950678,1.201553,3.013101,5.000000
1.076000,2.268667,-0.964027,12.567003,-3.930460,1.230852,2.999230,5.000000
1.078000,2.154026,-1.124912,12.617273,-3.909630,1.259002,2.984792,5.000000
1.080000,5.813885,-38.090871,-1.914429,-3.888209,1.286013,2.969800,5.000000
1.082000,5.402169,-28.335780,2.613061,-3.655229,1.317357,3.103612,5.000000
1.084000,2.607689,-0.796867,13.472092,-3.474486,1.350694,3.208197,5.000000
1.086000,2.492424,-0.917560,13.532715,-3.455008,1.375960,3.216843,5.000000
1.088000,2.375013,-1.039224,13.592290,-3.435168,1.400281,3.224911,4.848284
1.090000,2.255603,-1.161748,13.650776,-3.414968,1.423662,3.232391,4.348538
1.092000,2.134329,-1.285046,13.708149,-3.394413,1.446110,3.239278,3.935754
1.094000,2.011318,-1.409031,13.764393,-3.373507,1.467633,3.245566,3.589037
1.096000,1.886688,-1.533618,13.819494,-3.352252,1.488235,3.251254,3.293688
1.098000,-4.662473,-17.257442,19.915069,-3.330656,1.507924,3.256337,3.039067
1.100000,-3.793206,-14.901095,18.991332,-3.392403,1.562372,3.204815,2.826282
1.102000,-2.996729,-12.929753,17.772871,-3.431659,1.606802,3.158165,2.644772
1.104000,-2.314245,-11.267592,16.476795,-3.455519,1.645345,3.118646,2.486919
1.106000,-1.759417,-9.856864,15.228688,-3.468610,1.680308,3.086845,2.347241
1.108000,-1.329786,-8.654078,14.097237,-3.473929,1.712833,3.062394,2.221785
1.110000,-1.013963,-7.626458,13.115448,-3.473395,1.743363,3.044423,2.107694
1.112000,-0.796889,-6.748842,12.293969,-3.468229,1.771963,3.031855,2.002891
1.114000,0.217275,-3.340120,11.579935,-3.459204,1.798513,3.023579,1.905856
1.116000,0.076550,-3.373484,11.609476,-3.428749,1.811369,3.018130,1.815565
1.118000,-0.064572,-3.408890,11.639379,-3.397501,1.822893,3.012286,1.731349
1.120000,-0.205818,-3.446358,11.669631,-3.365520,1.833070,3.006028,1.652627
1.122000,-0.356762,-3.484164,11.701898,-3.332863,1.841894,2.999335,1.578890
1.124000,-2.486369,-4.362368,13.561959,-3.299585,1.849384,2.992137,1.509694
1.126000,-2.340056,-4.224269,13.465407,-3.255547,1.857780,2.995448,1.443831
1.128000,-2.229592,-4.107394,13.306162,-3.211600,1.862956,2.995740,1.381314
1.130000,-2.148862,-4.011994,13.118112,-3.168327,1.865377,2.993608,1.322076
1.132000,-2.553897,-5.417167,8.609440,-3.126018,1.865405,2.989485,1.265999
1.134000,-3.523239,-5.249671,9.102210,-3.046613,1.856490,2.954911,1.214055
1.136000,-3.196181,-5.054475,9.828797,-2.966644,1.848505,2.912351,1.166098
1.138000,-2.952535,-4.878995,10.485167,-2.892875,1.838940,2.873356,1.121543
1.140000,-2.735749,-4.703869,11.028362,-2.824981,1.828473,2.837989,1.079896
1.142000,-2.472798,-4.389593,11.733557,-2.763315,1.817169,2.806123,1.040756
1.144000,-2.091681,-4.065923,12.838561,-2.712261,1.806129,2.780122,1.003720
1.146000,-2.096578,-4.107552,12.881864,-2.672953,1.794891,2.763884,0.968330
1.148000,-2.133241,-4.153429,12.849155,-2.633974,1.782332,2.747805,0.934463
1.150000,-2.178602,-4.206268,12.832690,-2.595428,1.768727,2.731350,0.902023
1.152000,-2.231401,-4.264881,12.830506,-2.557230,1.754154,2.714552,0.870920
1.154000,-2.290523,-4.328226,12.840736,-2.519308,1.738685,2.697444,0.841068
1.156000,-2.354977,-4.395398,12.861656,-2.481599,1.722381,2.680054,0.812390
1.158000,17.742281,92.310266,-186.041259,-2.444049,1.705299,2.662408,0.784812
1.160000,15.520342,74.222729,-147.350207,0.434068,0.180085,1.924582,0.770518
1.162000,13.117389,58.969891,-120.459965,2.780228,-1.062862,1.338285,0.766403
1.164000,11.137634,45.842313,-93.986549,4.683792,-2.059755,0.871263,0.770349
1.166000,2.355747,-0.489504,5.915945,6.101770,-2.798533,0.524188,0.780540
1.168000,2.505098,-0.263714,6.151844,6.076112,-2.785258,0.534165,0.790999
1.170000,2.653881,-0.035767,6.382986,6.049814,-2.771661,0.544139,0.801741
1.172000,2.802016,0.194212,6.609511,6.022872,-2.757743,0.554102,0.812779
1.174000,2.949419,0.426089,6.831572,5.995282,-2.743503,0.564045,0.824127
1.176000,3.109993,0.657451,7.052708,5.967038,-2.728940,0.573957,0.835800
1.178000,3.255214,0.892532,7.266099,5.938168,-2.713737,0.583826,0.847815
1.180000,3.399441,1.129119,7.475531,5.908628,-2.698219,0.593646,0.860185
1.182000,3.542580,1.367048,7.681162,5.878413,-2.682386,0.603409,0.872930
1.184000,3.684537,1.606152,7.883154,5.847514,-2.666236,0.613103,0.886065
1.186000,3.815797,1.840128,8.085726,5.815924,-2.649770,0.622720,0.899608
1.188000,3.953241,2.080594,8.281413,5.783666,-2.633045,0.632275,0.913579
1.190000,4.091340,2.323181,8.472941,5.750705,-2.616016,0.641740,0.927998
1.192000,4.227912,2.566225,8.661432,5.717029,-2.598672,0.651100,0.942886
1.194000,4.362878,2.809557,8.847015,5.682633,-2.581013,0.660348,0.958264
1.196000,4.496163,3.053009,9.029808,5.647513,-2.563043,0.669474,0.974156
1.198000,4.627695,3.296413,9.209923,5.611666,-2.544762,0.678474,0.990586
1.200000,4.757409,3.539599,9.387458,5.575089,-2.526173,0.687339,1.007580
1.202000,4.885245,3.782401,9.562505,5.537780,-2.507280,0.696066,1.025166
1.204000,5.011148,4.024651,9.735144,5.499738,-2.488087,0.704649,1.043373
1.206000,5.135068,4.266183,9.905443,5.460965,-2.468595,0.713085,1.062230
1.208000,5.256963,4.506831,10.073462,5.421463,-2.448811,0.721371,1.081771
1.210000,5.376796,4.746429,10.239248,5.381233,-2.428738,0.729505,1.102031
1.212000,5.494534,4.984813,10.402837,5.340281,-2.408382,0.737485,1.123046
1.214000,5.610154,5.221819,10.564256,5.298611,-2.387747,0.745312,1.144855
1.216000,5.723636,5.457298,10.723514,5.256230,-2.366839,0.752986,1.167501
1.218000,5.835037,5.690762,10.879847,5.213147,-2.345663,0.760509,1.191027
1.220000,5.944306,5.922313,11.033945,5.169372,-2.324227,0.767882,1.215482
1.222000,257.110672,507.728326,-254.471492,5.124917,-2.302539,0.775111,1.240916
1.224000,213.456499,419.108516,-210.794974,3.801983,-1.198666,3.611472,1.256239
1.226000,5.458172,3.199523,15.273216,2.731850,-0.294608,5.921913,1.262454
1.228000,5.489204,3.303404,15.388727,2.700728,-0.307224,5.897670,1.268112
1.230000,5.518433,3.404530,15.502561,2.669201,-0.318901,5.872902,1.273231
1.232000,5.545959,3.503356,15.615367,2.637304,-0.329659,5.847640,1.277829
1.234000,5.571900,3.599764,15.726535,2.605067,-0.339513,5.821914,1.281925
1.236000,8.312311,10.122026,23.059191,2.572525,-0.348482,5.795753,1.285537
1.238000,7.906496,8.787187,22.264335,2.384675,-0.385272,5.813633,1.286916
1.240000,7.520038,7.678913,21.502903,2.228329,-0.413078,5.823730,1.286469
1.242000,7.167188,6.767314,20.800682,2.098615,-0.433795,5.826951,1.284551
1.244000,6.854614,6.025276,20.170993,1.991230,-0.448834,5.824160,1.281466
1.246000,6.583926,5.428100,19.618403,1.902412,-0.459253,5.816160,1.277468
1.248000,6.353617,4.953576,19.141825,1.828916,-0.465870,5.803683,1.272768
1.250000,6.160419,4.582007,18.736760,1.767965,-0.469324,5.787378,1.267535
1.252000,6.000219,4.296152,18.396860,1.717212,-0.470127,5.767816,1.261907
1.254000,5.868653,4.081105,18.114699,1.674689,-0.468700,5.745493,1.255993
1.256000,5.716177,3.925892,17.865618,1.638759,-0.465389,5.720835,1.249879
1.258000,5.629223,3.815199,17.678089,1.608004,-0.460822,5.694632,1.243632
1.260000,5.560094,3.743077,17.528441,1.581388,-0.454919,5.666750,1.237306
1.262000,5.551245,3.788841,17.528731,1.558004,-0.447881,5.637456,1.230938
1.264000,5.551361,3.850743,17.553036,1.534947,-0.440511,5.607622,1.224540
1.266000,5.550980,3.910359,17.577578,1.511787,-0.432936,5.577405,1.218120
1.268000,5.550126,3.967735,17.602269,1.488544,-0.425151,5.546831,1.211682
1.270000,5.548825,4.022916,17.627019,1.465238,-0.417153,5.515924,1.205232
1.272000,5.547100,4.075938,17.651744,1.441886,-0.408940,5.484709,1.198774
1.274000,5.544975,4.126836,17.676363,1.418507,-0.400511,5.453207,1.192310
1.276000,5.542472,4.175641,17.700797,1.395119,-0.391865,5.421442,1.185844
1.278000,5.539615,4.222383,17.724972,1.371736,-0.383004,5.389437,1.179377
1.280000,5.536424,4.267084,17.748815,1.348376,-0.373927,5.357214,1.172913
1.282000,5.532921,4.309770,17.772259,1.325053,-0.364637,5.324794,1.166450
1.284000,5.529126,4.350460,17.795238,1.301780,-0.355136,5.292199,1.159991
1.286000,5.525058,4.389173,17.817691,1.278573,-0.345427,5.259450,1.153536
1.288000,5.520738,4.425926,17.839559,1.255444,-0.335515,5.226570,1.147085
1.290000,5.516182,4.460736,17.860788,1.232405,-0.325402,5.193578,1.140637
1.292000,5.511409,4.493618,17.881327,1.209467,-0.315094,5.160498,1.134193
1.294000,5.483475,4.528156,17.895022,1.186643,-0.304596,5.127348,1.127751
1.296000,5.478551,4.557092,17.914156,1.163907,-0.294143,5.094120,1.121313
1.298000,5.473463,4.584145,17.932464,1.141303,-0.283509,5.060866,1.114877
1.300000,5.468224,4.609330,17.949907,1.118842,-0.272698,5.027606,1.108442
1.302000,5.462846,4.632659,17.966450,1.096532,-0.261717,4.994362,1.102007
1.304000,5.457340,4.654146,17.982060,1.074382,-0.250574,4.961154,1.095570
1.306000,5.451715,4.673807,17.996708,1.052400,-0.239274,4.928004,1.089131
1.308000,5.445980,4.691655,18.010365,1.030594,-0.227825,4.894932,1.082687
1.310000,5.440140,4.707707,18.023009,1.008970,-0.216234,4.861958,1.076238
1.312000,5.434202,4.721979,18.034617,0.987535,-0.204509,4.829103,1.069781
1.314000,5.428168,4.734489,18.045170,0.966296,-0.192657,4.796387,1.063316
