t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,-1.162437,-11.221663,2.874443,0.080534,0.016779,0.492298,1.445311
0.178000,-0.790252,-8.465906,7.812249,0.103946,0.012306,0.495959,1.444738
0.180000,-0.881462,-9.342843,6.080255,0.095663,0.012001,0.502022,1.444152
0.182000,-0.907480,-9.446575,5.816919,0.098689,0.011047,0.507139,1.443541
0.184000,-0.901928,-10.033828,6.141978,0.102872,0.009972,0.512095,1.442905
0.186000,-0.927299,-9.484525,5.223647,0.112079,0.009327,0.516524,1.442248
0.188000,-0.950673,-9.549037,5.027954,0.117254,0.008682,0.521295,1.441563
0.190000,-0.977489,-10.308377,5.619717,0.123165,0.007886,0.525980,1.440850
0.192000,-0.950051,-9.847871,6.162621,0.135155,0.006799,0.530101,1.440113
0.194000,-0.990964,-9.533223,5.544288,0.141473,0.006194,0.534680,1.439354
0.196000,-0.971193,-9.028609,5.493648,0.145521,0.005045,0.539440,1.438568
0.198000,-1.081987,-9.859639,3.735230,0.144276,0.004232,0.544588,1.437754
0.200000,-1.101889,-9.949956,3.527170,0.151883,0.002079,0.549048,1.436901
0.202000,-1.265993,-10.709518,1.739528,0.160539,-0.000187,0.553513,1.436007
0.204000,-1.094947,-10.410778,4.212222,0.180325,-0.004746,0.557137,1.435059
0.206000,-1.012540,-9.455261,5.734574,0.192036,-0.006814,0.561435,1.434075
0.208000,-1.052700,-10.162884,5.688768,0.194603,-0.007737,0.566205,1.433066
0.210000,-1.064818,-10.207945,5.330240,0.203984,-0.008745,0.570421,1.432033
0.212000,-1.082511,-9.706388,4.404858,0.214250,-0.009853,0.574585,1.430974
0.214000,-1.107747,-9.774695,4.170473,0.221445,-0.011161,0.579107,1.429883
0.216000,-1.138061,-9.688196,3.786504,0.229574,-0.012681,0.583566,1.428757
0.218000,-1.161475,-9.748963,3.625721,0.237443,-0.014603,0.587967,1.427593
0.220000,-1.104453,-9.421866,4.539590,0.246120,-0.016667,0.592247,1.426391
0.222000,-1.104833,-9.330705,4.748548,0.248876,-0.017732,0.596784,1.425157
0.224000,-1.300064,-10.502182,1.705055,0.249960,-0.018840,0.601477,1.423891
0.226000,-1.398059,-9.898743,2.980588,0.269263,-0.022412,0.604611,1.422574
0.228000,-0.752754,-6.660936,10.202443,0.281445,-0.026591,0.609063,1.421210
0.230000,-0.760105,-6.610242,10.240385,0.252327,-0.023924,0.616051,1.419848
0.232000,-0.842531,-7.043362,9.359961,0.223077,-0.020748,0.623127,1.418488
0.234000,-0.919377,-7.436122,8.550457,0.198819,-0.018199,0.629620,1.417126
0.236000,-0.991048,-7.792074,7.806307,0.179141,-0.016255,0.635586,1.415756
0.238000,-1.005208,-7.697792,8.041476,0.163666,-0.014893,0.641075,1.414373
0.240000,-1.079747,-8.086611,7.207893,0.146713,-0.013442,0.646688,1.412979
0.242000,-1.148297,-8.431950,6.456523,0.134510,-0.012656,0.651765,1.411567
0.244000,-1.258588,-8.669599,5.777326,0.126582,-0.012483,0.656369,1.410134
0.246000,-1.310562,-8.952434,5.163883,0.122397,-0.012978,0.660263,1.408674
0.248000,-1.352861,-9.206711,4.608424,0.121703,-0.013982,0.663832,1.407183
0.250000,-1.389913,-9.437337,4.098095,0.124166,-0.015453,0.667220,1.405659
0.252000,-1.429955,-9.642957,3.629791,0.129521,-0.017361,0.670500,1.404099
0.254000,-1.471803,-9.821619,3.210111,0.137521,-0.019690,0.673599,1.402498
0.256000,-1.510137,-9.972932,2.845980,0.147878,-0.022415,0.676463,1.400855
0.258000,-1.545183,-10.099369,2.533048,0.160262,-0.025499,0.679129,1.399167
0.260000,-1.576830,-10.202502,2.268945,0.174368,-0.028907,0.681630,1.397433
0.262000,-1.604544,-10.281908,2.055928,0.189902,-0.032599,0.683993,1.395651
0.264000,-1.653797,-10.522482,1.455067,0.206559,-0.036532,0.686245,1.393820
0.266000,-1.651704,-10.600843,1.372155,0.226727,-0.041039,0.688121,1.391935
0.268000,-1.846565,-11.562046,-1.066129,0.247324,-0.045596,0.689768,1.389997
0.270000,-1.940402,-11.667900,-1.662491,0.283055,-0.051913,0.690203,1.387993
0.272000,-1.949899,-11.641667,-1.671701,0.322138,-0.059605,0.690780,1.385918
0.274000,-1.959653,-11.614709,-1.681197,0.361025,-0.067400,0.691397,1.383772
0.276000,-1.867783,-10.926121,0.188300,0.399718,-0.075297,0.692046,1.381554
0.278000,-1.885222,-10.934477,0.100613,0.425601,-0.082429,0.693708,1.379273
0.280000,-1.900081,-10.995808,0.008871,0.451894,-0.089700,0.695319,1.376929
0.282000,-1.612098,-9.790443,2.884610,0.478706,-0.097077,0.696361,1.374521
0.284000,-1.644689,-9.935773,2.617097,0.487344,-0.100233,0.699391,1.372071
0.286000,-1.687519,-9.962747,2.370525,0.497701,-0.103651,0.701761,1.369577
0.288000,-1.723037,-10.047390,2.123617,0.509444,-0.107425,0.704422,1.367038
0.290000,-1.757891,-10.127171,1.884319,0.522677,-0.111509,0.706866,1.364451
0.292000,-1.791254,-10.249542,1.648288,0.537345,-0.115900,0.709100,1.361817
0.294000,-2.031529,-11.234586,-1.071926,0.553509,-0.120556,0.710542,1.359134
0.296000,-2.051363,-11.221761,-1.134047,0.587496,-0.127688,0.710614,1.356387
0.298000,-1.816756,-10.124802,1.629701,0.621631,-0.135004,0.710735,1.353577
0.300000,-2.041426,-10.836735,-0.321469,0.637015,-0.139979,0.712072,1.350717
0.302000,-4.161356,-28.922230,8.635841,0.664839,-0.148103,0.712645,1.347795
0.304000,-4.603218,-29.447469,22.948388,0.970327,-0.199431,0.674678,1.344890
0.306000,-4.291676,-27.400027,22.695043,1.253432,-0.231761,0.650245,1.342123
0.308000,-3.921756,-26.250682,27.080588,1.503495,-0.260746,0.629093,1.339494
0.310000,-3.650534,-24.386579,25.922104,1.727109,-0.286837,0.608574,1.337031
0.312000,-3.414235,-22.657064,24.100738,1.923488,-0.310076,0.590482,1.334729
0.314000,-3.208388,-21.055020,21.897853,2.095910,-0.331037,0.574704,1.332579
0.316000,-3.031589,-19.578568,19.470686,2.247151,-0.349889,0.560878,1.330570
0.318000,-2.879492,-18.245604,17.082780,2.379699,-0.366897,0.548916,1.328689
0.320000,-2.741637,-17.098172,14.793229,2.495785,-0.382322,0.538616,1.326923
0.322000,-2.616144,-16.037739,13.303292,2.597493,-0.396345,0.529393,1.325261
0.324000,-2.519747,-15.078366,11.245191,2.686388,-0.409001,0.521520,1.323693
0.326000,-2.436502,-14.226778,9.353744,2.764160,-0.420708,0.514867,1.322209
0.328000,-2.364482,-13.470770,7.627325,2.832188,-0.431616,0.509281,1.320797
0.330000,-2.300472,-12.799060,6.051891,2.891671,-0.441847,0.504632,1.319447
0.332000,-2.245746,-12.205344,4.616771,2.943679,-0.451499,0.500701,1.318150
0.334000,-2.199852,-11.685394,3.311881,2.989170,-0.460670,0.497408,1.316896
0.336000,-2.161045,-11.226558,2.125691,3.028994,-0.469454,0.494723,1.315676
0.338000,-2.128610,-10.821885,1.040723,3.063904,-0.477926,0.492571,1.314484
0.340000,-2.101991,-10.464673,0.043080,3.094571,-0.486154,0.490886,1.313313
0.342000,-2.080653,-10.149791,-0.875394,3.121590,-0.494201,0.489614,1.312154
0.344000,-2.062795,-9.878823,-1.695769,3.145497,-0.502128,0.488704,1.311002
0.346000,-2.048388,-9.645420,-2.388654,3.166816,-0.509973,0.488036,1.309851
0.348000,-2.038492,-9.448297,-2.930089,3.185947,-0.517754,0.487505,1.308697
0.350000,-2.062300,-9.442820,-3.173360,3.203217,-0.525491,0.487113,1.307536
0.352000,-2.090214,-9.466270,-3.336427,3.221216,-0.533529,0.486659,1.306367
0.354000,-2.116394,-9.452254,-3.513982,3.240287,-0.541895,0.486109,1.305190
0.356000,-2.124605,-9.412304,-3.507861,3.260757,-0.550528,0.485548,1.304005
0.358000,-2.132225,-9.371237,-3.501705,3.281125,-0.559225,0.484984,1.302813
0.360000,-2.139273,-9.329066,-3.495499,3.301385,-0.567982,0.484410,1.301613
0.362000,-2.145764,-9.285802,-3.489227,3.321536,-0.576797,0.483819,1.300408
0.364000,-2.151715,-9.241457,-3.482876,3.341572,-0.585665,0.483207,1.299197
0.366000,-2.157140,-9.196040,-3.476429,3.361489,-0.594583,0.482567,1.297981
0.368000,-2.162052,-9.149562,-3.469874,3.381285,-0.603547,0.481893,1.296761
0.370000,-2.166463,-9.102033,-3.463194,3.400954,-0.612555,0.481182,1.295537
0.372000,-2.170385,-9.053464,-3.456377,3.420494,-0.621603,0.480427,1.294310
0.374000,-2.173828,-9.003864,-3.449408,3.439901,-0.630687,0.479624,1.293081
0.376000,-2.176802,-8.953244,-3.442273,3.459171,-0.639805,0.478769,1.291850
0.378000,-2.179316,-8.901612,-3.434959,3.478301,-0.648953,0.477857,1.290618
0.380000,-2.181377,-8.848979,-3.427454,3.497287,-0.658128,0.476884,1.289386
0.382000,-2.182993,-8.795355,-3.419743,3.516126,-0.667328,0.475845,1.288154
0.384000,-2.184044,-8.740785,-3.411820,3.534815,-0.676547,0.474739,1.286923
0.386000,-2.184126,-8.685398,-3.403687,3.553349,-0.685785,0.473560,1.285694
0.388000,-2.183889,-8.629017,-3.395300,3.571726,-0.695039,0.472311,1.284467
0.390000,-2.183318,-8.571656,-3.386652,3.589942,-0.704305,0.470988,1.283243
0.392000,-2.182400,-8.513331,-3.377731,3.607995,-0.713579,0.469585,1.282022
0.394000,-2.181127,-8.454055,-3.368528,3.625881,-0.722859,0.468100,1.280806
0.396000,-2.179163,-8.394046,-3.359117,3.643597,-0.732140,0.466530,1.279594
0.398000,-2.176620,-8.333243,-3.349456,3.661141,-0.741423,0.464876,1.278387
0.400000,-2.173785,-8.271472,-3.339460,3.678509,-0.750703,0.463141,1.277186
0.402000,-2.170644,-8.208754,-3.329124,3.695698,-0.759978,0.461318,1.275992
0.404000,-2.167180,-8.145109,-3.318444,3.712707,-0.769244,0.459406,1.274805
0.406000,-2.163384,-8.080555,-3.307412,3.729531,-0.778498,0.457400,1.273625
0.408000,-2.159246,-8.015107,-3.296023,3.746169,-0.787735,0.455298,1.272453
0.410000,-2.154759,-7.948781,-3.284269,3.762617,-0.796954,0.453097,1.271291
0.412000,-2.145238,-7.882286,-3.270681,3.778874,-0.806151,0.450795,1.270137
0.414000,-2.124965,-7.816510,-3.253476,3.794947,-0.815250,0.448394,1.268994
0.416000,-2.115437,-7.748276,-3.239265,3.810861,-0.824091,0.445902,1.267862
0.418000,-2.110006,-7.678593,-3.226093,3.826585,-0.832835,0.443307,1.266742
0.420000,-2.104200,-7.608100,-3.212521,3.842107,-0.841551,0.440605,1.265634
0.422000,-2.098019,-7.536808,-3.198544,3.857425,-0.850235,0.437796,1.264540
0.424000,-2.091461,-7.464731,-3.184155,3.872536,-0.858885,0.434878,1.263459
0.426000,-2.084525,-7.391882,-3.169349,3.887439,-0.867498,0.431850,1.262392
0.428000,-2.077211,-7.318272,-3.154119,3.902130,-0.876071,0.428711,1.261341
0.430000,-2.069517,-7.243915,-3.138462,3.916608,-0.884600,0.425460,1.260304
0.432000,-2.061443,-7.168824,-3.122371,3.930870,-0.893084,0.422098,1.259284
0.434000,-2.052988,-7.093009,-3.105843,3.944916,-0.901518,0.418623,1.258280
0.436000,-2.044153,-7.016486,-3.088871,3.958742,-0.909901,0.415035,1.257293
0.438000,-2.034937,-6.939265,-3.071453,3.972347,-0.918229,0.411333,1.256323
0.440000,-2.025340,-6.861360,-3.053584,3.985730,-0.926499,0.407519,1.255372
0.442000,-2.015363,-6.782785,-3.035260,3.998888,-0.934709,0.403591,1.254439
0.444000,-2.005004,-6.703551,-3.016479,4.011819,-0.942857,0.399550,1.253525
0.446000,-1.994264,-6.623672,-2.997236,4.024523,-0.950938,0.395396,1.252631
0.448000,-1.983144,-6.543162,-2.977530,4.036997,-0.958950,0.391129,1.251757
0.450000,-1.971644,-6.462034,-2.957358,4.049240,-0.966892,0.386749,1.250904
0.452000,-1.959787,-6.380285,-2.936709,4.061251,-0.974759,0.382257,1.250072
0.454000,-1.947597,-6.297912,-2.915575,4.073028,-0.982549,0.377653,1.249262
0.456000,-1.935026,-6.214964,-2.893971,4.084569,-0.990259,0.372937,1.248474
0.458000,-1.922074,-6.131456,-2.871895,4.095875,-0.997886,0.368109,1.247709
0.460000,-1.908744,-6.047401,-2.849346,4.106943,-1.005428,0.363170,1.246967
0.462000,-1.895034,-5.962814,-2.826324,4.117773,-1.012883,0.358122,1.246249
0.464000,-1.880948,-5.877708,-2.802829,4.128362,-1.020246,0.352964,1.245555
0.466000,-1.866486,-5.792098,-2.778859,4.138712,-1.027517,0.347699,1.244886
0.468000,-1.851649,-5.705998,-2.754416,4.148819,-1.034691,0.342327,1.244242
0.470000,-1.836440,-5.619424,-2.729500,4.158684,-1.041768,0.336849,1.243623
0.472000,-1.820861,-5.532390,-2.704113,4.168306,-1.048744,0.331267,1.243031
0.474000,-1.804912,-5.444911,-2.678256,4.177684,-1.055617,0.325582,1.242466
0.476000,-1.788598,-5.357001,-2.651930,4.186817,-1.062385,0.319795,1.241928
0.478000,-1.771918,-5.268676,-2.625138,4.195704,-1.069044,0.313908,1.241418
0.480000,-1.754877,-5.179950,-2.597880,4.204346,-1.075594,0.307922,1.240935
0.482000,-1.737477,-5.090839,-2.570161,4.212741,-1.082031,0.301839,1.240481
0.484000,-1.719721,-5.001358,-2.541982,4.220890,-1.088353,0.295660,1.240056
0.486000,-1.701612,-4.911522,-2.513346,4.228791,-1.094557,0.289388,1.239661
0.488000,-1.683153,-4.821346,-2.484258,4.236445,-1.100643,0.283023,1.239296
0.490000,-1.664347,-4.730846,-2.454721,4.243851,-1.106607,0.276567,1.238960
0.492000,-1.645199,-4.640036,-2.424738,4.251009,-1.112448,0.270023,1.238656
0.494000,-1.625711,-4.548933,-2.394314,4.257919,-1.118162,0.263392,1.238383
0.496000,-1.605889,-4.457551,-2.363453,4.264581,-1.123750,0.256677,1.238141
0.498000,-1.585736,-4.365906,-2.332160,4.270995,-1.129207,0.249878,1.237931
0.500000,-1.565256,-4.274013,-2.300440,4.277161,-1.134533,0.242998,1.237754
0.502000,-1.544455,-4.181888,-2.268298,4.283079,-1.139725,0.236040,1.237610
0.504000,-1.523337,-4.089546,-2.235740,4.288749,-1.144782,0.229005,1.237499
0.506000,-1.501907,-3.997002,-2.202772,4.294171,-1.149701,0.221895,1.237422
0.508000,-1.480171,-3.904271,-2.169399,4.299346,-1.154482,0.214713,1.237378
0.510000,-1.458133,-3.811369,-2.135627,4.304274,-1.159122,0.207461,1.237370
0.512000,-1.435800,-3.718311,-2.101464,4.308955,-1.163620,0.200140,1.237396
0.514000,-1.413176,-3.625112,-2.066916,4.313391,-1.167974,0.192755,1.237457
0.516000,-1.389087,-3.529528,-2.031925,4.317580,-1.172183,0.185305,1.237554
0.518000,-1.363486,-3.431518,-1.996449,4.321527,-1.176238,0.177692,1.237687
0.520000,-1.338121,-3.334474,-1.960542,4.325232,-1.180130,0.169812,1.237856
0.522000,-1.312904,-3.238206,-1.924226,4.328697,-1.183859,0.161716,1.238063
0.524000,-1.287766,-3.142563,-1.887525,4.331921,-1.187424,0.153447,1.238307
0.526000,-1.262652,-3.047426,-1.850457,4.334907,-1.190826,0.145038,1.238590
0.528000,-1.237518,-2.952701,-1.813038,4.337653,-1.194065,0.136517,1.238910
0.530000,-1.212333,-2.858315,-1.775285,4.340162,-1.197140,0.127908,1.239270
0.532000,-1.187069,-2.764210,-1.737211,4.342433,-1.200051,0.119229,1.239669
0.534000,-1.161709,-2.670344,-1.698829,4.344467,-1.202798,0.110496,1.240108
0.536000,-1.136238,-2.576684,-1.660152,4.346266,-1.205380,0.101721,1.240586
0.538000,-1.110646,-2.483206,-1.621192,4.347830,-1.207798,0.092915,1.241106
0.540000,-1.084926,-2.389894,-1.581959,4.349161,-1.210052,0.084088,1.241666
0.542000,-1.058835,-2.296923,-1.542449,4.350258,-1.212140,0.075246,1.242267
0.544000,-1.031662,-2.204834,-1.502628,4.351124,-1.214062,0.066408,1.242910
0.546000,-1.004512,-2.112778,-1.462593,4.351757,-1.215816,0.057620,1.243592
0.548000,-0.977374,-2.020763,-1.422351,4.352161,-1.217402,0.048879,1.244312
0.550000,-0.950953,-1.928328,-1.381957,4.352335,-1.218821,0.040181,1.245069
0.552000,-1.487040,-5.691652,-5.695479,4.352281,-1.220077,0.031498,1.245862
0.554000,-1.408843,-5.003947,-5.121722,4.362337,-1.230639,0.014504,1.246922
0.556000,-0.938604,-1.682774,-1.510103,4.371789,-1.239297,-0.001432,1.248233
0.558000,-0.909895,-1.586010,-1.472581,4.373143,-1.239427,-0.010027,1.249614
0.560000,-0.881319,-1.489945,-1.434681,4.374252,-1.239441,-0.018744,1.251064
0.562000,-0.852826,-1.394461,-1.396428,4.375116,-1.239336,-0.027551,1.252586
0.564000,-0.824470,-1.299125,-1.357929,4.375738,-1.239111,-0.036418,1.254180
0.566000,-0.796397,-1.202407,-1.319290,4.376116,-1.238770,-0.045324,1.255846
0.568000,-0.768242,-1.106285,-1.280226,4.376244,-1.238332,-0.054249,1.257588
0.570000,-0.739879,-1.010738,-1.240792,4.376126,-1.237790,-0.063176,1.259405
0.572000,-0.711576,-0.915380,-1.201193,4.375763,-1.237138,-0.072093,1.261300
0.574000,-0.681806,-0.820896,-1.161095,4.375157,-1.236376,-0.080994,1.263274
0.576000,-0.653412,-0.725681,-1.120703,4.374310,-1.235495,-0.089856,1.265329
0.578000,-0.625408,-0.630599,-1.080036,4.373222,-1.234493,-0.098681,1.267465
0.580000,-0.596283,-0.536728,-1.039003,4.371897,-1.233367,-0.107466,1.269686
0.582000,-0.554076,-0.449515,-0.996192,4.370335,-1.232110,-0.116172,1.271991
0.584000,-0.517412,-0.356414,-0.953444,4.368533,-1.230679,-0.124440,1.274389
0.586000,-0.486439,-0.260364,-0.911112,4.366489,-1.229098,-0.132463,1.276883
0.588000,-0.455590,-0.165078,-0.868838,4.364208,-1.227386,-0.140388,1.279476
0.590000,-0.425131,-0.070005,-0.826267,4.361691,-1.225544,-0.148204,1.282170
0.592000,-0.396398,0.025223,-0.783635,4.358942,-1.223570,-0.155911,1.284968
0.594000,-0.374577,0.122102,-0.741598,4.355960,-1.221467,-0.163533,1.287873
0.596000,-0.355779,0.208524,-0.700576,4.352751,-1.219245,-0.171159,1.290888
0.598000,-0.331737,0.304001,-0.658168,4.349545,-1.216965,-0.178796,1.294019
0.600000,-0.306921,0.398954,-0.615414,4.346113,-1.214559,-0.186404,1.297269
0.602000,-0.281365,0.493619,-0.572399,4.342456,-1.212026,-0.193972,1.300643
0.604000,-0.250907,0.586382,-0.528711,4.338576,-1.209364,-0.201485,1.304146
0.606000,-0.220596,0.678743,-0.484938,4.334472,-1.206567,-0.208877,1.307784
0.608000,-0.190441,0.770691,-0.441093,4.330148,-1.203635,-0.216151,1.311560
0.610000,-0.160448,0.862220,-0.397187,4.325605,-1.200569,-0.223308,1.315483
0.612000,-0.130628,0.953319,-0.353233,4.320846,-1.197372,-0.230349,1.319558
0.614000,-0.100986,1.043981,-0.309243,4.315871,-1.194043,-0.237275,1.323794
0.616000,-0.071531,1.134198,-0.265228,4.310683,-1.190585,-0.244086,1.328198
0.618000,-0.042271,1.223961,-0.221200,4.305285,-1.186999,-0.250785,1.332779
0.620000,-0.013211,1.313262,-0.177169,4.299678,-1.183287,-0.257372,1.337549
0.622000,0.015641,1.402095,-0.133148,4.293864,-1.179450,-0.263848,1.342517
0.624000,0.044278,1.490450,-0.089148,4.287845,-1.175489,-0.270215,1.347698
0.626000,0.072693,1.578322,-0.045178,4.281624,-1.171408,-0.276472,1.353104
0.628000,0.101373,1.665323,-0.001515,4.275202,-1.167206,-0.282621,1.358753
0.630000,0.130080,1.751632,0.041957,4.268580,-1.162896,-0.288653,1.364660
0.632000,0.158385,1.837572,0.085454,4.261758,-1.158486,-0.294564,1.370846
0.634000,-1.046206,53.959764,-77.055818,4.254740,-1.153974,-0.300359,1.377333
0.636000,-1.102144,45.184016,-70.613123,5.678842,-1.612776,-0.447006,1.404082
