t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,10.923340,8.036965,5.913788,-0.035770,1.962752,-0.193535,1.644356
0.110000,11.111183,4.127830,9.983129,-0.056037,1.994887,-0.195415,1.652880
0.112000,11.073508,5.194529,8.808297,-0.040864,2.032134,-0.200544,1.661680
0.114000,11.031964,5.343158,8.442318,-0.034608,2.068681,-0.204734,1.670754
0.116000,10.991808,5.478918,8.111120,-0.029761,2.104933,-0.208774,1.680106
0.118000,10.945076,4.751915,8.572255,-0.026201,2.140908,-0.212668,1.689743
0.120000,10.904656,4.982233,8.162690,-0.017014,2.176985,-0.217002,1.699678
0.122000,10.865316,5.185392,7.796915,-0.009981,2.212694,-0.221109,1.709915
0.124000,10.794037,6.665825,6.147088,-0.004849,2.248063,-0.225018,1.720462
0.126000,10.759094,6.737686,5.991835,-0.014204,2.281791,-0.227822,1.731310
0.128000,10.724331,6.800255,5.853541,-0.024238,2.315304,-0.230590,1.742467
0.130000,10.689624,6.853367,5.729996,-0.034862,2.348618,-0.233336,1.753944
0.132000,10.547729,8.071917,4.559163,-0.045985,2.381749,-0.236075,1.765750
0.134000,10.638011,6.682698,5.812302,-0.067390,2.411943,-0.237999,1.777873
0.136000,10.647295,5.679057,6.839323,-0.076897,2.445239,-0.240950,1.790351
0.138000,10.581731,6.397614,5.866458,-0.074977,2.479864,-0.244385,1.803212
0.140000,10.541766,6.512135,5.674360,-0.079500,2.513200,-0.247498,1.816454
0.142000,9.341535,3.944109,5.402049,-0.085054,2.546277,-0.250561,1.830092
0.144000,9.467943,3.312521,6.511953,-0.088322,2.576090,-0.231319,1.844121
0.146000,9.439744,4.007521,5.752081,-0.083439,2.607836,-0.214980,1.858575
0.148000,9.464025,4.358669,5.523143,-0.085170,2.638374,-0.199044,1.873459
0.150000,8.435476,5.431455,4.315133,-0.088459,2.668723,-0.184226,1.888786
0.152000,8.527855,1.658894,8.875874,-0.101648,2.699882,-0.163281,1.904576
0.154000,8.660264,2.686627,7.520216,-0.076283,2.742287,-0.145658,1.920948
0.156000,8.760336,3.089426,7.116167,-0.058323,2.781695,-0.129554,1.937899
0.158000,8.891759,3.247560,6.420809,-0.042604,2.819613,-0.115194,1.955441
0.160000,8.974322,3.580498,6.090682,-0.026528,2.856168,-0.101978,1.973585
0.162000,9.024813,4.164771,6.073421,-0.012341,2.891555,-0.090421,1.992348
0.164000,9.058438,3.865467,6.654719,-0.001747,2.926291,-0.081425,2.011753
0.166000,9.113068,4.191928,6.219165,0.011934,2.961258,-0.073907,2.031834
0.168000,9.156967,4.477997,5.829505,0.023308,2.995132,-0.067729,2.052612
0.170000,9.209237,5.498761,4.159720,0.032648,3.028030,-0.062763,2.074109
0.172000,8.478501,6.031179,4.506494,0.031685,3.057672,-0.059006,2.096321
0.174000,8.562764,6.125205,4.277932,0.026575,3.089883,-0.060895,2.119308
0.176000,8.919642,5.748773,3.431177,0.020978,3.120857,-0.063154,2.143095
0.178000,8.672449,6.367500,4.006300,0.018736,3.148275,-0.062746,2.167686
0.180000,8.591733,7.571633,5.314072,0.011810,3.177745,-0.066619,2.193143
0.182000,8.637902,8.642891,3.721256,-0.004693,3.207811,-0.071510,2.219528
0.184000,8.667987,7.309978,5.114968,-0.031064,3.232117,-0.076456,2.246825
0.186000,8.684246,6.365775,6.091288,-0.044764,3.261357,-0.081466,2.275138
0.188000,8.709768,7.074037,4.913841,-0.047600,3.292439,-0.086017,2.304544
0.190000,8.716290,7.129842,4.575814,-0.056930,3.320756,-0.090941,2.335067
0.192000,8.717127,7.161516,4.262540,-0.066900,3.348127,-0.095925,2.366757
0.194000,8.781174,6.055246,3.924362,-0.077296,3.374620,-0.100999,2.399665
0.196000,8.762144,5.886367,4.123909,-0.078283,3.400621,-0.104637,2.433851
0.198000,8.653410,6.621007,4.616884,-0.077728,3.426946,-0.107985,2.469393
0.200000,8.902578,6.693631,3.744988,-0.083213,3.454056,-0.112908,2.506386
0.202000,8.872786,6.745073,3.510353,-0.087447,3.480147,-0.123161,2.544896
0.204000,8.840246,6.804005,3.293030,-0.092579,3.505492,-0.133181,2.585002
0.206000,8.880820,7.996377,1.221708,-0.098572,3.530135,-0.142956,2.626795
0.208000,8.756917,6.694914,3.240328,-0.117213,3.547106,-0.152969,2.670260
0.210000,8.873803,6.425651,2.604832,-0.122455,3.571684,-0.162305,2.715624
0.212000,8.796800,5.978101,3.430098,-0.126591,3.594224,-0.169495,2.762973
0.214000,8.560457,6.504542,3.601715,-0.125530,3.618729,-0.175883,2.812476
0.216000,8.526269,6.585002,3.316679,-0.128350,3.643828,-0.184603,2.864292
0.218000,8.524446,7.020443,2.519046,-0.132303,3.668009,-0.193149,2.918568
0.220000,8.478101,7.040411,2.381782,-0.140545,3.689986,-0.201851,2.975435
0.222000,8.293259,5.830013,1.831299,-0.149258,3.711425,-0.210391,3.035072
0.224000,8.027405,5.919491,2.795553,-0.155402,3.730082,-0.208096,3.097625
0.226000,8.189334,5.695443,2.213524,-0.160463,3.751345,-0.208459,3.163377
0.228000,7.947243,6.187515,2.482566,-0.164753,3.770713,-0.206935,3.232528
0.230000,7.943347,6.560832,1.834759,-0.171691,3.790876,-0.208561,3.305372
0.232000,7.907776,6.599987,1.750372,-0.182660,3.808891,-0.210832,3.382156
0.234000,8.058145,6.322186,1.274702,-0.193833,3.826509,-0.213473,3.463200
0.236000,8.016635,6.361957,1.238721,-0.203947,3.842475,-0.214100,3.548819
0.238000,7.734599,6.757698,1.672695,-0.214269,3.858203,-0.215087,3.639405
0.240000,7.926838,8.067970,-0.515133,-0.225993,3.875215,-0.219372,3.735448
0.242000,7.889414,8.055804,-0.524742,-0.251916,3.882422,-0.225566,3.837158
0.244000,7.680788,7.559950,0.400451,-0.277670,3.889420,-0.232074,3.945052
0.246000,7.850428,7.282182,-0.118428,-0.296699,3.902385,-0.237069,4.059916
0.248000,7.593170,7.667385,0.375870,-0.315123,3.913261,-0.239734,4.182373
0.250000,7.775360,7.362222,-0.153033,-0.334502,3.925639,-0.246303,4.313270
0.252000,7.649761,8.220247,0.332760,-0.353320,3.935878,-0.250187,4.453422
0.254000,7.388824,6.551901,2.667354,-0.373783,3.948128,-0.262423,4.603947
0.256000,7.344931,6.623904,2.445817,-0.378349,3.968622,-0.273323,4.766426
0.258000,7.497578,6.440602,1.948917,-0.383891,3.988051,-0.284080,4.942282
0.260000,7.623215,7.467384,0.196464,-0.390057,4.005452,-0.292244,5.000000
0.262000,7.363174,6.824529,0.147600,-0.408883,4.013208,-0.300982,5.000000
0.264000,6.839841,6.079546,2.340623,-0.427035,4.019928,-0.303223,5.000000
0.266000,6.808060,6.162521,2.125912,-0.431456,4.038107,-0.308474,5.000000
0.268000,6.926637,7.343022,0.329602,-0.436961,4.055141,-0.313917,5.000000
0.270000,6.880592,7.343203,0.273259,-0.454426,4.064603,-0.320088,5.000000
0.272000,6.831453,7.342217,0.223039,-0.472176,4.073494,-0.326401,5.000000
0.274000,6.989256,7.140571,-0.136426,-0.490166,4.081849,-0.332871,5.000000
0.276000,6.932882,7.148891,-0.143108,-0.508683,4.088501,-0.337235,5.000000
0.278000,6.875060,7.157819,-0.154436,-0.527399,4.094798,-0.341810,5.000000
0.280000,6.815965,7.163996,-0.162605,-0.546306,4.100739,-0.346614,5.000000
0.282000,6.601415,7.772428,-0.497071,-0.565372,4.106342,-0.351644,5.000000
0.284000,6.311850,6.321147,1.675532,-0.589061,4.107435,-0.362323,5.000000
0.286000,5.979820,4.504118,4.722711,-0.600540,4.116806,-0.369042,5.000000
0.288000,6.089251,5.208484,4.212533,-0.588858,4.143149,-0.372523,5.000000
0.290000,6.590017,7.497949,0.174255,-0.580684,4.167656,-0.381152,5.000000
0.292000,6.525084,7.502195,0.114152,-0.598488,4.174361,-0.391182,5.000000
0.294000,6.094171,5.226643,3.542634,-0.616779,4.180393,-0.401214,5.000000
0.296000,6.224938,6.887169,0.028658,-0.612712,4.201595,-0.407654,5.000000
0.298000,6.160908,6.924745,-0.012958,-0.630713,4.205789,-0.411926,5.000000
0.300000,5.797536,7.127074,0.194599,-0.649123,4.209401,-0.416506,5.000000
0.302000,5.752474,7.123176,0.138997,-0.665672,4.213258,-0.424699,5.000000
0.304000,5.945806,6.975233,-0.096440,-0.682689,4.216498,-0.432929,5.000000
0.306000,6.046061,7.298305,-0.814039,-0.701948,4.218535,-0.438634,5.000000
0.308000,5.980670,7.282947,-0.788700,-0.727008,4.214002,-0.446468,5.000000
0.310000,5.412116,7.052144,0.282002,-0.751980,4.209269,-0.454569,-1.000000
0.312000,5.771235,7.427613,-0.005565,-0.767430,4.212554,-0.463800,-1.000000
0.314000,5.898068,7.761214,-0.783906,-0.786679,4.214857,-0.475281,-1.000000
0.316000,5.322234,7.499210,0.244985,-0.812501,4.209620,-0.489217,-1.000000
0.318000,5.378276,6.707430,0.064665,-0.828620,4.212307,-0.503809,-1.000000
0.320000,5.316135,6.724728,0.034722,-0.846737,4.213290,-0.509258,-1.000000
0.322000,5.433256,7.047105,-0.660578,-0.865195,4.213614,-0.515109,-1.000000
0.324000,5.362621,7.040858,-0.637353,-0.889836,4.206856,-0.523455,-1.000000
0.326000,5.067034,6.671692,0.167951,-0.914406,4.199879,-0.532058,-1.000000
0.328000,4.721527,6.754204,0.197532,-0.931727,4.200473,-0.538412,-1.000000
0.330000,4.683822,6.748900,0.154107,-0.944721,4.199605,-0.548917,-1.000000
0.332000,4.818056,7.033357,-0.515306,-0.958645,4.198056,-0.559406,-1.000000
0.334000,4.568650,6.685512,0.182344,-0.979162,4.189543,-0.572168,-1.000000
0.336000,4.878478,6.936826,-0.524310,-0.993632,4.187750,-0.582443,-1.000000
0.338000,4.597891,6.603586,0.184330,-1.017970,4.179146,-0.592746,-1.000000
0.340000,4.857916,7.388639,-0.537569,-1.035560,4.177460,-0.600942,-1.000000
0.342000,4.564380,7.021780,0.161045,-1.060679,4.168562,-0.616793,-1.000000
0.344000,4.498734,7.003890,0.118984,-1.078851,4.166636,-0.630157,-1.000000
0.346000,4.480541,6.678257,-0.437407,-1.097509,4.163812,-0.643568,-1.000000
0.348000,4.208452,6.380659,0.193935,-1.121519,4.153626,-0.653250,-1.000000
0.350000,4.330483,6.640965,-0.403158,-1.138992,4.149898,-0.661152,-1.000000
0.352000,4.255345,6.623514,-0.383130,-1.162903,4.139156,-0.671308,-1.000000
0.354000,3.967486,6.309957,0.261975,-1.186727,4.128178,-0.681669,-1.000000
0.356000,3.906572,6.322118,0.215646,-1.203431,4.124031,-0.690199,-1.000000
0.358000,3.843502,6.327499,0.175115,-1.220735,4.118919,-0.699088,-1.000000
0.360000,4.062874,7.015952,-0.381139,-1.238556,4.112918,-0.708311,-1.000000
0.362000,3.983498,6.961073,-0.364625,-1.263079,4.100974,-0.724588,-1.000000
0.364000,3.778608,6.375954,-0.290337,-1.287487,4.088767,-0.740737,-1.000000
0.366000,3.703253,6.347102,-0.272313,-1.310847,4.076035,-0.751169,-1.000000
0.368000,3.418189,6.060694,0.295844,-1.334093,4.063077,-0.761802,-1.000000
0.370000,3.361146,6.064978,0.243789,-1.350044,4.056520,-0.770972,-1.000000
0.372000,3.301516,6.062624,0.195273,-1.366718,4.048900,-0.780524,-1.000000
0.374000,3.385667,6.244969,-0.232279,-1.384010,4.040256,-0.790385,-1.000000
0.376000,3.421711,6.659087,-0.271822,-1.407065,4.025982,-0.801635,-1.000000
0.378000,3.366039,6.590747,-0.265531,-1.430772,4.011626,-0.817979,-1.000000
0.380000,3.167292,6.038505,-0.195387,-1.454260,3.997292,-0.834232,-1.000000
0.382000,3.090038,6.004068,-0.180508,-1.476749,3.982466,-0.844916,-1.000000
0.384000,2.831759,5.768735,0.236001,-1.499104,3.967420,-0.855760,-1.000000
0.386000,2.775541,5.766942,0.183361,-1.514523,3.957462,-0.865922,-1.000000
0.388000,2.851491,5.906256,-0.153798,-1.530771,3.946415,-0.876424,-1.000000
0.390000,2.773710,5.866624,-0.140419,-1.552916,3.930481,-0.887768,-1.000000
0.392000,2.626955,6.002100,0.163468,-1.574919,3.914333,-0.899219,-1.000000
0.394000,2.567318,5.978806,0.117677,-1.589449,3.903231,-0.915847,-1.000000
0.396000,2.395965,5.502940,0.128753,-1.604966,3.891038,-0.932392,-1.000000
0.398000,2.329168,5.484545,0.107546,-1.620561,3.877605,-0.943729,-1.000000
0.400000,2.266905,5.472829,0.073796,-1.636677,3.863478,-0.955259,-1.000000
0.402000,2.309003,5.581739,-0.120859,-1.653448,3.848514,-0.967017,-1.000000
0.404000,2.229191,5.537473,-0.110273,-1.675040,3.830738,-0.978612,-1.000000
0.406000,2.149336,5.492306,-0.100211,-1.696479,3.812768,-0.990270,-1.000000
0.408000,2.060789,5.434533,-0.089654,-1.717763,3.794604,-1.001978,-1.000000
0.410000,1.979478,5.389167,-0.081190,-1.738877,3.776234,-1.013472,-1.000000
0.412000,1.898217,5.342877,-0.073124,-1.759840,3.757672,-1.025000,-1.000000
0.414000,1.817018,5.295692,-0.065447,-1.780648,3.738918,-1.036550,-1.000000
0.416000,1.735892,5.247638,-0.058156,-1.801299,3.719971,-1.048113,-1.000000
0.418000,1.654970,5.198329,-0.051202,-1.821790,3.700831,-1.059680,-1.000000
0.420000,1.574179,5.148213,-0.044622,-1.842116,3.681499,-1.071243,-1.000000
0.422000,1.496915,5.087671,-0.041114,-1.862276,3.661974,-1.082793,-1.000000
0.424000,1.416313,5.036766,-0.035416,-1.882073,3.642347,-1.094276,-1.000000
0.426000,1.339508,4.979431,-0.040950,-1.901701,3.622524,-1.105731,-1.000000
0.428000,1.259186,4.926780,-0.035569,-1.921017,3.602426,-1.117108,-1.000000
0.430000,1.269714,5.194899,-0.074400,-1.940159,3.582140,-1.128439,-1.000000
0.432000,1.187045,5.124361,-0.071689,-1.959685,3.561835,-1.143886,-1.000000
0.434000,1.015906,4.690428,-0.020211,-1.979028,3.541313,-1.159043,-1.000000
0.436000,0.936682,4.639082,-0.016037,-1.997551,3.520421,-1.169504,-1.000000
0.438000,0.857688,4.586824,-0.012181,-2.015890,3.499352,-1.179943,-1.000000
0.440000,0.778932,4.533705,-0.008636,-2.034041,3.478107,-1.190351,-1.000000
0.442000,0.700422,4.479771,-0.005396,-2.052000,3.456690,-1.200720,-1.000000
0.444000,0.621576,4.427420,-0.002682,-2.069765,3.435102,-1.211042,-1.000000
0.446000,0.542737,4.375122,-0.000340,-2.087335,3.413344,-1.221311,-1.000000
0.448000,0.464331,4.321170,0.001805,-2.104709,3.391419,-1.231520,-1.000000
0.450000,0.386334,4.265808,0.003746,-2.121882,3.369330,-1.241659,-1.000000
0.452000,0.308730,4.209237,0.005479,-2.138849,3.347081,-1.251719,-1.000000
0.454000,0.231647,4.151076,0.007055,-2.155605,3.324675,-1.261693,-1.000000
0.456000,0.155135,4.091299,0.008492,-2.172145,3.302116,-1.271573,-1.000000
0.458000,0.078922,4.031109,0.009692,-2.188464,3.279409,-1.281352,-1.000000
0.460000,0.003053,3.970633,0.010312,-2.204559,3.256558,-1.291025,-1.000000
0.462000,-0.072502,3.909755,0.010793,-2.220430,3.233563,-1.300589,-1.000000
0.464000,-0.082509,4.089449,-0.023913,-2.236072,3.210428,-1.310041,-1.000000
0.466000,-0.223475,3.757909,0.012043,-2.251900,3.187268,-1.322540,-1.000000
0.468000,-0.298829,3.701036,0.011996,-2.267041,3.163852,-1.331473,-1.000000
0.470000,-0.373337,3.641640,0.011966,-2.281950,3.140313,-1.340304,-1.000000
0.472000,-0.387782,3.811293,-0.021797,-2.296619,3.116658,-1.349023,-1.000000
0.474000,-0.522751,3.480892,0.013660,-2.311444,3.092987,-1.360608,-1.000000
0.476000,-0.595909,3.422912,0.013250,-2.325571,3.069094,-1.368714,-1.000000
0.478000,-0.668660,3.364279,0.012738,-2.339453,3.045103,-1.376726,-1.000000
0.480000,-0.741001,3.305044,0.012141,-2.353086,3.021018,-1.384639,-1.000000
0.482000,-0.812927,3.245255,0.011474,-2.366467,2.996845,-1.392448,-1.000000
0.484000,-0.884434,3.184956,0.010754,-2.379592,2.972589,-1.400145,-1.000000
0.486000,-0.955516,3.124189,0.010000,-2.392460,2.948257,-1.407727,-1.000000
0.488000,-1.026170,3.062993,0.009229,-2.405066,2.923853,-1.415188,-1.000000
0.490000,-1.096392,3.001406,0.008459,-2.417409,2.899384,-1.422525,-1.000000
0.492000,-1.166176,2.939463,0.007710,-2.429485,2.874856,-1.429733,-1.000000
0.494000,-1.235520,2.877198,0.007000,-2.441293,2.850274,-1.436808,-1.000000
0.496000,-1.304419,2.814643,0.006351,-2.452830,2.825646,-1.443747,-1.000000
0.498000,-1.332936,2.903477,-0.017194,-2.464093,2.800976,-1.450548,-1.000000
0.500000,-1.402899,2.828386,-0.017911,-2.475342,2.776332,-1.459221,-1.000000
0.502000,-1.472390,2.753539,-0.018432,-2.486302,2.751642,-1.467585,-1.000000
0.504000,-1.579076,2.516471,0.005420,-2.496971,2.726915,-1.475643,-1.000000
0.506000,-1.645717,2.456622,0.005390,-2.507070,2.702104,-1.481346,-1.000000
0.508000,-1.711882,2.396363,0.005552,-2.516889,2.677287,-1.486937,-1.000000
0.510000,-1.777567,2.335734,0.005922,-2.526427,2.652472,-1.492413,-1.000000
0.512000,-1.842770,2.274775,0.006521,-2.535684,2.627664,-1.497769,-1.000000
0.514000,-1.907492,2.213528,0.007373,-2.544656,2.602870,-1.503003,-1.000000
0.516000,-1.971732,2.152032,0.008499,-2.553344,2.578096,-1.508111,-1.000000
0.518000,-2.035489,2.090323,0.009923,-2.561746,2.553350,-1.513091,-1.000000
0.520000,-2.098764,2.028435,0.011667,-2.569861,2.528636,-1.517941,-1.000000
0.522000,-2.161556,1.966400,0.013753,-2.577688,2.503963,-1.522658,-1.000000
0.524000,-2.200828,1.977823,0.004346,-2.585227,2.479337,-1.527241,-1.000000
0.526000,-2.264292,1.905452,0.007659,-2.592605,2.454796,-1.532755,-1.000000
0.528000,-2.327255,1.833429,0.011443,-2.599680,2.430304,-1.538001,-1.000000
0.530000,-2.389717,1.761760,0.015720,-2.606455,2.405869,-1.542984,-1.000000
0.532000,-2.451635,1.690346,0.020492,-2.612928,2.381499,-1.547709,-1.000000
0.534000,-2.531198,1.562790,0.035076,-2.619100,2.357199,-1.552181,-1.000000
0.536000,-2.590596,1.502862,0.040195,-2.624876,2.332953,-1.555577,-1.000000
0.538000,-2.649433,1.442925,0.045763,-2.630367,2.308800,-1.558861,-1.000000
0.540000,-2.707589,1.383246,0.051691,-2.635574,2.284746,-1.562033,-1.000000
0.542000,-2.765311,1.323552,0.058190,-2.640494,2.260796,-1.565096,-1.000000
0.544000,-2.822592,1.263854,0.065275,-2.645131,2.236957,-1.568048,-1.000000
0.546000,-2.879427,1.204163,0.072961,-2.649486,2.213234,-1.570889,-1.000000
0.548000,-2.935813,1.144494,0.081264,-2.653560,2.189631,-1.573618,-1.000000
0.550000,-2.991746,1.084860,0.090198,-2.657357,2.166155,-1.576234,-1.000000
0.552000,-3.047217,1.024994,0.099812,-2.660878,2.142809,-1.578739,-1.000000
0.554000,-3.102302,0.960998,0.110637,-2.664124,2.119600,-1.581129,-1.000000
0.556000,-3.140466,0.911987,0.118054,-2.667094,2.096531,-1.583370,-1.000000
0.558000,-3.196177,0.844427,0.130704,-2.669818,2.073633,-1.585924,-1.000000
0.560000,-455.804663,-171.051781,-213.100890,-2.672265,2.050879,-1.588263,-1.000000
