t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,-20.990928,13.175309,0.914147,-0.068649,-2.566368,-0.054687,1.303768
0.084000,-20.547422,10.946417,3.765110,-0.095642,-2.625364,-0.054791,1.297473
0.086000,-20.420922,10.906816,3.917204,-0.104086,-2.683654,-0.056523,1.291112
0.088000,-20.329791,11.095089,3.529165,-0.108694,-2.741520,-0.058951,1.284691
0.090000,-20.145222,10.438683,4.421937,-0.115156,-2.798928,-0.061128,1.278215
0.092000,-20.033490,10.063157,4.607645,-0.115724,-2.855983,-0.064446,1.271692
0.094000,-20.021834,10.734658,3.275759,-0.112405,-2.912131,-0.068694,1.265130
0.096000,-19.925706,10.910369,2.896076,-0.118009,-2.968030,-0.071349,1.258528
0.098000,-20.149620,12.856416,-0.288106,-0.125405,-3.023453,-0.073721,1.251888
0.100000,-19.665947,10.863299,2.750766,-0.149530,-3.077756,-0.074699,1.245201
0.102000,-19.565603,11.027535,2.390906,-0.157009,-3.132461,-0.076981,1.238485
0.104000,-19.323229,9.949744,4.217421,-0.166169,-3.186613,-0.078980,1.231744
0.106000,-19.233389,10.252694,3.631346,-0.163402,-3.241237,-0.083305,1.224991
0.108000,-19.156734,10.801690,2.656815,-0.163711,-3.295251,-0.087136,1.218227
0.110000,-19.051136,10.988716,2.254187,-0.168938,-3.348094,-0.090133,1.211453
0.112000,-18.978967,9.752084,1.684853,-0.176167,-3.400336,-0.092740,1.204672
0.114000,-18.737945,9.950612,1.330617,-0.178725,-3.452101,-0.155843,1.197886
0.116000,-18.629761,10.418462,0.652148,-0.182301,-3.503156,-0.226356,1.191098
0.118000,-18.696923,11.783499,-1.275220,-0.190735,-3.553773,-0.291718,1.184309
0.120000,-18.310545,10.679645,0.512371,-0.209834,-3.602339,-0.352943,1.177517
0.122000,-18.193636,10.908746,0.281284,-0.219082,-3.652332,-0.407854,1.170730
0.124000,-18.088636,11.101350,0.068058,-0.229747,-3.701785,-0.456285,1.163952
0.126000,-17.943724,10.860962,0.588896,-0.241714,-3.750721,-0.498143,1.157186
0.128000,-17.863411,11.077225,0.249709,-0.250178,-3.799848,-0.534066,1.150437
0.130000,-17.797108,11.254712,-0.084816,-0.260685,-3.848363,-0.563917,1.143707
0.132000,-17.731918,11.411455,-0.400674,-0.273118,-3.896245,-0.588323,1.136998
0.134000,-17.662065,11.552483,-0.694106,-0.287355,-3.943443,-0.607666,1.130312
0.136000,-17.585166,11.664148,-0.943919,-0.303278,-3.989929,-0.622205,1.123651
0.138000,-17.498499,11.734755,-1.136365,-0.320632,-4.035711,-0.632234,1.117017
0.140000,-17.401155,11.766866,-1.281169,-0.339072,-4.080840,-0.638120,1.110413
0.142000,-17.475709,12.555205,-2.444828,-0.358282,-4.125349,-0.640554,1.103840
0.144000,-17.432036,12.859159,-3.130173,-0.384517,-4.167212,-0.639963,1.097299
0.146000,-17.313138,12.779656,-3.135841,-0.415210,-4.206379,-0.636772,1.090791
0.148000,-17.198805,12.699706,-3.143868,-0.445737,-4.245021,-0.632104,1.084319
0.150000,-17.068805,12.612362,-3.143174,-0.476151,-4.283131,-0.625607,1.077884
0.152000,-17.028176,12.946487,-3.283635,-0.506358,-4.320678,-0.618253,1.071488
0.154000,-16.886870,12.825640,-3.277186,-0.539471,-4.357530,-0.587990,1.065133
0.156000,-16.732455,12.726336,-3.269422,-0.572348,-4.393718,-0.558593,1.058821
0.158000,-16.574645,12.627265,-3.259869,-0.605071,-4.429204,-0.529670,1.052553
0.160000,-16.249154,11.815560,-2.004181,-0.637645,-4.463973,-0.501210,1.046331
0.162000,-16.092609,11.785564,-2.090245,-0.660989,-4.503246,-0.475712,1.040159
0.164000,-15.931744,11.753582,-2.173353,-0.684940,-4.541385,-0.450506,1.034037
0.166000,-15.766820,11.719659,-2.253398,-0.709475,-4.578429,-0.425583,1.027968
0.168000,-15.597937,11.682719,-2.328243,-0.734575,-4.614402,-0.400933,1.021953
0.170000,-15.425155,11.641532,-2.395467,-0.760208,-4.649326,-0.376548,1.015994
0.172000,-15.247656,11.586682,-2.438995,-0.786328,-4.683217,-0.352424,1.010092
0.174000,-15.067454,11.536068,-2.488280,-0.812815,-4.716104,-0.328597,1.004247
0.176000,-14.974826,11.828744,-3.131817,-0.839683,-4.747990,-0.305030,0.998463
0.178000,-14.786781,11.726500,-3.096658,-0.871592,-4.775884,-0.280493,0.992738
0.180000,-14.604995,11.643920,-3.059478,-0.903331,-4.802960,-0.256375,0.987074
0.182000,-14.412423,11.540747,-3.020049,-0.934847,-4.829156,-0.233605,0.981472
0.184000,-14.217637,11.437165,-2.978428,-0.966193,-4.854469,-0.211163,0.975933
0.186000,-14.020735,11.333137,-2.934594,-0.997368,-4.878894,-0.189045,0.970457
0.188000,-13.821819,11.228632,-2.888531,-1.028372,-4.902421,-0.167246,0.965045
0.190000,-13.620992,11.123618,-2.840231,-1.059203,-4.925044,-0.145765,0.959698
0.192000,-13.418357,11.018068,-2.789691,-1.089858,-4.946757,-0.124597,0.954416
0.194000,-13.036171,10.424632,-1.933724,-1.120335,-4.967554,-0.103740,0.949200
0.196000,-12.841684,10.392695,-1.991817,-1.143194,-4.993327,-0.084982,0.944051
0.198000,-12.643569,10.352489,-2.036962,-1.166842,-5.017516,-0.066285,0.938969
0.200000,-12.442117,10.304433,-2.069545,-1.191174,-5.040202,-0.047666,0.933956
0.202000,-12.350222,10.518216,-2.517342,-1.216091,-5.061454,-0.029144,0.929011
0.204000,-12.138768,10.408252,-2.450655,-1.245835,-5.077634,-0.009803,0.924135
0.206000,-11.926258,10.297682,-2.381964,-1.275371,-5.092874,0.009241,0.919326
0.208000,-11.712798,10.186498,-2.311298,-1.304697,-5.107172,0.027992,0.914584
0.210000,-11.498497,10.074694,-2.238692,-1.333808,-5.120529,0.046451,0.909911
0.212000,-11.283460,9.962266,-2.164185,-1.362699,-5.132944,0.064619,0.905306
0.214000,-11.067794,9.849214,-2.087823,-1.391368,-5.144418,0.082497,0.900768
0.216000,-10.851604,9.735539,-2.009654,-1.419809,-5.154952,0.100086,0.896297
0.218000,-10.636722,9.628205,-1.929701,-1.448018,-5.164550,0.117388,0.891894
0.220000,-10.420067,9.514859,-1.848179,-1.476022,-5.173216,0.134215,0.887557
0.222000,-10.968082,7.559507,-1.501176,-1.503790,-5.180951,0.150724,0.883286
0.224000,-10.695849,7.652049,-1.441006,-1.521458,-5.190748,0.113988,0.879081
0.226000,-10.427927,7.723783,-1.378639,-1.539569,-5.199694,0.083912,0.874940
0.228000,-10.164326,7.776411,-1.313769,-1.558073,-5.207776,0.059781,0.870863
0.230000,-9.375906,9.066831,-1.440896,-1.576919,-5.214989,0.040944,0.866850
0.232000,-9.163982,8.945072,-1.352051,-1.602908,-5.219156,0.063250,0.862901
0.234000,-8.951968,8.823167,-1.262057,-1.628674,-5.222423,0.085076,0.859014
0.236000,-8.739961,8.701114,-1.170987,-1.654213,-5.224794,0.106429,0.855191
0.238000,-8.546298,8.570556,-1.094257,-1.679518,-5.226277,0.127313,0.851428
0.240000,-8.333963,8.448171,-1.001427,-1.704520,-5.227185,0.147802,0.847727
0.242000,-8.121912,8.325649,-0.907728,-1.729278,-5.227215,0.167833,0.844086
0.244000,-7.910231,8.202997,-0.813245,-1.753785,-5.226374,0.187413,0.840505
0.246000,-7.699004,8.080218,-0.718060,-1.778036,-5.224672,0.206546,0.836982
0.248000,-7.488314,7.957321,-0.622258,-1.802025,-5.222119,0.225237,0.833517
0.250000,-7.278237,7.834315,-0.525926,-1.825746,-5.218726,0.243491,0.830109
0.252000,-7.068848,7.711209,-0.429148,-1.849192,-5.214502,0.261314,0.826756
0.254000,-6.860890,7.588128,-0.331583,-1.872358,-5.209459,0.278709,0.823458
0.256000,-6.656029,7.454799,-0.238428,-1.895235,-5.203554,0.295640,0.820214
0.258000,-7.118082,5.841388,0.218986,-1.917580,-5.196778,0.312063,0.817022
0.260000,-6.883544,5.839169,0.283425,-1.930516,-5.192657,0.276930,0.813883
0.262000,-6.652362,5.844470,0.353169,-1.943456,-5.187905,0.247837,0.810793
0.264000,-6.424858,5.844915,0.423480,-1.956603,-5.182501,0.223976,0.807753
0.266000,-6.205111,5.833509,0.493623,-1.969924,-5.176453,0.204666,0.804761
0.268000,-5.527073,6.848070,0.302461,-1.983388,-5.169755,0.189437,0.801816
0.270000,-5.332224,6.714989,0.392184,-2.003427,-5.159886,0.212519,0.798916
0.272000,-5.159563,6.588954,0.467482,-2.022994,-5.149260,0.234904,0.796061
0.274000,-4.962325,6.464208,0.561423,-2.042315,-5.138254,0.256673,0.793248
0.276000,-4.765952,6.339826,0.654908,-2.061366,-5.126561,0.277821,0.790478
0.278000,-4.570491,6.215810,0.747871,-2.080138,-5.114193,0.298360,0.787748
0.280000,-4.375987,6.092165,0.840249,-2.098626,-5.101167,0.318300,0.785057
0.282000,-4.583413,5.188396,1.126535,-2.116824,-5.087497,0.337655,0.782404
0.284000,-4.367747,5.135422,1.207417,-2.129731,-5.075296,0.329720,0.779788
0.286000,-4.164067,5.067727,1.286862,-2.142556,-5.062566,0.323891,0.777207
0.288000,-3.963418,4.995861,1.365617,-2.155243,-5.049338,0.319777,0.774660
0.290000,-3.765595,4.920287,1.443632,-2.167782,-5.035621,0.317219,0.772145
0.292000,-3.570417,4.841383,1.520880,-2.180160,-5.021426,0.316068,0.769662
0.294000,-3.377717,4.759477,1.597347,-2.192369,-5.006763,0.316190,0.767209
0.296000,-3.187336,4.674865,1.673022,-2.204398,-4.991643,0.317456,0.764783
0.298000,-2.738543,5.102304,1.591598,-2.216237,-4.976079,0.319748,0.762385
0.300000,-2.555562,4.981470,1.674325,-2.231339,-4.958523,0.341434,0.760012
0.302000,-2.373515,4.861293,1.755975,-2.246148,-4.940456,0.362425,0.757662
0.304000,-2.192427,4.741775,1.836525,-2.260656,-4.921898,0.382738,0.755333
0.306000,-2.012316,4.622919,1.915957,-2.274858,-4.902865,0.402390,0.753025
0.308000,-1.833201,4.504730,1.994253,-2.288749,-4.883376,0.421397,0.750735
0.310000,-1.655095,4.387212,2.071401,-2.302323,-4.863448,0.439775,0.748463
0.312000,-1.926647,3.540281,2.315660,-2.315575,-4.843099,0.457541,0.746205
0.314000,-1.729291,3.482203,2.378645,-2.323823,-4.824592,0.450426,0.743961
0.316000,-1.532269,3.406879,2.440148,-2.331943,-4.805764,0.445041,0.741730
0.318000,-1.339953,3.335533,2.501320,-2.339952,-4.786636,0.441756,0.739509
0.320000,-1.151657,3.266961,2.562024,-2.347826,-4.767211,0.440101,0.737296
0.322000,-0.965880,3.195604,2.621914,-2.355541,-4.747498,0.439698,0.735090
0.324000,-0.782469,3.121740,2.681017,-2.363087,-4.727509,0.440419,0.732889
0.326000,-0.293460,3.567486,2.608464,-2.370455,-4.707256,0.442147,0.730692
0.328000,-0.124455,3.455234,2.675067,-2.380909,-4.685062,0.461151,0.728496
0.330000,0.043707,3.343851,2.740593,-2.391045,-4.662579,0.479498,0.726300
0.332000,0.211022,3.233338,2.805068,-2.400859,-4.639825,0.497208,0.724102
0.334000,0.377487,3.123698,2.868521,-2.410346,-4.616819,0.514300,0.721899
0.336000,0.123022,2.368050,3.069799,-2.419506,-4.593578,0.530792,0.719691
0.338000,0.308850,2.309297,3.120521,-2.424325,-4.572242,0.526787,0.717475
0.340000,0.492095,2.247667,3.170767,-2.429005,-4.550739,0.524150,0.715249
0.342000,0.672938,2.183499,3.220562,-2.433535,-4.529080,0.522744,0.713012
0.344000,1.196687,2.623799,3.149873,-2.437906,-4.507278,0.522447,0.710761
0.346000,1.357990,2.518925,3.208169,-2.445416,-4.483569,0.539988,0.708494
0.348000,1.518560,2.414987,3.265708,-2.452611,-4.459705,0.556913,0.706209
0.350000,1.273900,1.740010,3.447736,-2.459491,-4.435704,0.573243,0.703904
0.352000,1.453959,1.682089,3.493678,-2.462355,-4.413595,0.570261,0.701577
0.354000,1.631702,1.621846,3.539466,-2.465081,-4.391404,0.568479,0.699227
0.356000,2.153472,2.045605,3.474513,-2.467660,-4.369141,0.567778,0.696850
0.358000,2.310451,1.945900,3.529081,-2.473252,-4.345055,0.584055,0.694445
0.360000,2.085210,1.322435,3.697227,-2.478540,-4.320895,0.599757,0.692010
0.362000,2.260937,1.264702,3.741419,-2.480124,-4.298582,0.597759,0.689542
0.364000,2.778669,1.675878,3.680986,-2.481573,-4.276239,0.596821,0.687039
0.366000,2.933030,1.579676,3.734098,-2.485946,-4.252134,0.612264,0.684498
0.368000,2.710166,0.978240,3.895182,-2.490028,-4.228000,0.627158,0.681918
0.370000,2.883756,0.922768,3.938661,-2.490537,-4.205732,0.625045,0.679295
0.372000,3.055349,0.865467,3.982448,-2.490925,-4.183470,0.623961,0.676629
0.374000,3.547606,1.236896,3.931646,-2.491186,-4.161221,0.623805,0.673915
0.376000,3.698868,1.144937,3.984111,-2.494123,-4.137353,0.638541,0.671152
0.378000,3.481503,0.568648,4.141990,-2.496790,-4.113506,0.652752,0.668336
0.380000,3.652628,0.516501,4.185294,-2.496028,-4.091550,0.650648,0.665465
0.382000,3.821803,0.462547,4.229183,-2.495171,-4.069631,0.649561,0.662536
0.384000,3.989135,0.406989,4.273675,-2.494215,-4.047755,0.649390,0.659548
0.386000,4.452169,0.738497,4.231341,-2.493156,-4.025926,0.650041,0.656496
0.388000,4.599869,0.651268,4.284566,-2.494538,-4.002614,0.664127,0.653376
0.390000,4.747260,0.564457,4.337523,-2.495681,-3.979362,0.677705,0.650187
0.392000,4.562726,0.052709,4.478876,-2.496586,-3.956196,0.690803,0.646924
0.394000,4.729798,0.000937,4.522960,-2.494484,-3.934870,0.689739,0.643586
0.396000,4.894195,-0.051596,4.569204,-2.492308,-3.913655,0.689597,0.640168
0.398000,5.056785,-0.105669,4.616333,-2.490060,-3.892498,0.690250,0.636668
0.400000,5.217645,-0.161134,4.664339,-2.487736,-3.871404,0.691610,0.633082
0.402000,5.628974,0.099598,4.644768,-2.485333,-3.850373,0.693598,0.629405
0.404000,5.771638,0.017438,4.700770,-2.484924,-3.828118,0.706422,0.625634
0.406000,5.913623,-0.064122,4.757201,-2.484318,-3.805945,0.718768,0.621763
0.408000,6.054915,-0.145117,4.814075,-2.483516,-3.783857,0.730648,0.617788
0.410000,5.895880,-0.581240,4.944235,-2.482523,-3.761857,0.742075,0.613705
0.412000,6.043687,-0.634785,4.995046,-2.479042,-3.741482,0.741802,0.609510
0.414000,6.201148,-0.688003,5.047055,-2.475516,-3.721242,0.742281,0.605197
0.416000,6.356874,-0.742494,5.099963,-2.471939,-3.701064,0.743343,0.600762
0.418000,6.510923,-0.798155,5.153748,-2.468309,-3.680948,0.744921,0.596199
0.420000,6.663346,-0.854895,5.208385,-2.464623,-3.660891,0.746956,0.591502
0.422000,6.814187,-0.912637,5.263849,-2.460880,-3.640894,0.749391,0.586665
0.424000,6.963488,-0.971310,5.320116,-2.457078,-3.620953,0.752175,0.581682
0.426000,7.111284,-1.030849,5.377159,-2.453215,-3.601067,0.755261,0.576545
0.428000,7.257610,-1.091197,5.434952,-2.449290,-3.581234,0.758605,0.571249
0.430000,7.402497,-1.152303,5.493466,-2.445301,-3.561451,0.762168,0.565785
0.432000,7.545971,-1.214119,5.552672,-2.441249,-3.541714,0.765913,0.560146
0.434000,7.689487,-1.264848,5.615046,-2.437131,-3.522021,0.769806,0.554323
0.436000,7.973893,-1.154476,5.636200,-2.433194,-3.502388,0.773805,0.548309
0.438000,8.104196,-1.231225,5.700121,-2.430330,-3.482032,0.783487,0.542092
0.440000,8.070124,-1.500850,5.802237,-2.427331,-3.461722,0.792720,0.535665
0.442000,8.209387,-1.562568,5.863566,-2.422949,-3.442277,0.795397,0.529016
0.444000,8.347181,-1.625034,5.925454,-2.418511,-3.422853,0.798218,0.522136
0.446000,8.483526,-1.688206,5.987865,-2.414014,-3.403445,0.801152,0.515013
0.448000,8.616289,-1.753846,6.049920,-2.409457,-3.384046,0.804171,0.507634
0.450000,8.743100,-1.823923,6.110578,-2.404830,-3.364655,0.807212,0.499988
0.452000,8.869318,-1.893748,6.171407,-2.400117,-3.345270,0.810173,0.492060
0.454000,8.994750,-1.963867,6.233049,-2.395319,-3.325882,0.813057,0.483836
0.456000,9.119472,-2.033960,6.295105,-2.390435,-3.306487,0.815844,0.475301
0.458000,9.243441,-2.104045,6.357541,-2.385467,-3.287076,0.818527,0.466439
0.460000,9.366602,-2.174145,6.420312,-2.380415,-3.267644,0.821101,0.457233
0.462000,9.485466,-2.246012,6.479812,-2.375279,-3.248181,0.823563,0.447664
0.464000,9.603950,-2.317636,6.539756,-2.370061,-3.228672,0.825914,0.437714
0.466000,9.721418,-2.388666,6.598226,-2.364763,-3.209106,0.828152,0.427361
0.468000,493.469301,-135.807963,-141.693514,-2.359394,-3.189468,0.830314,0.416584
0.470000,379.458598,-132.437693,-174.004924,-1.521720,0.050748,0.609341,0.400001
