t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,3.451658,4.796528,18.267877,-1.062312,1.679479,-1.707406,0.577653
0.656000,3.373534,4.700849,18.219872,-1.071866,1.681471,-1.734408,0.572934
0.658000,3.295256,4.606682,18.172035,-1.081075,1.683367,-1.760217,0.568186
0.660000,3.216710,4.513849,18.124381,-1.089948,1.685164,-1.784877,0.563409
0.662000,3.137794,4.422199,18.076922,-1.098493,1.686858,-1.808427,0.558604
0.664000,3.058409,4.331603,18.029667,-1.106717,1.688446,-1.830910,0.553771
0.666000,2.978465,4.241954,17.982625,-1.114625,1.689923,-1.852362,0.548910
0.668000,2.897879,4.153161,17.935803,-1.122223,1.691284,-1.872825,0.544021
0.670000,2.816584,4.065145,17.889229,-1.129515,1.692522,-1.892335,0.539104
0.672000,2.734511,3.977847,17.842907,-1.136505,1.693632,-1.910930,0.534159
0.674000,2.651595,3.891230,17.796836,-1.143197,1.694606,-1.928648,0.529187
0.676000,2.567780,3.805266,17.751014,-1.149594,1.695438,-1.945524,0.524188
0.678000,2.446305,3.702304,17.692111,-1.155700,1.696119,-1.961595,0.519163
0.680000,2.361138,3.618532,17.647364,-1.161572,1.696376,-1.975875,0.514111
0.682000,2.274944,3.535300,17.602867,-1.167153,1.696475,-1.989462,0.509034
0.684000,2.187696,3.452623,17.558629,-1.172446,1.696408,-2.002388,0.503932
0.686000,2.099372,3.370519,17.514659,-1.177454,1.696166,-2.014687,0.498805
0.688000,2.009957,3.289012,17.470970,-1.182179,1.695738,-2.026391,0.493654
0.690000,1.919444,3.208127,17.427574,-1.186625,1.695116,-2.037532,0.488479
0.692000,1.827822,3.127908,17.384462,-1.190793,1.694290,-2.048142,0.483281
0.694000,1.735097,3.048381,17.341657,-1.194688,1.693249,-2.058251,0.478060
0.696000,1.641294,2.969566,17.299208,-1.198313,1.691985,-2.067892,0.472817
0.698000,1.546415,2.891487,17.257124,-1.201670,1.690486,-2.077094,0.467553
0.700000,1.450499,2.814192,17.215426,-1.204764,1.688744,-2.085887,0.462267
0.702000,1.370983,2.735851,17.168279,-1.207599,1.686748,-2.094301,0.456962
0.704000,1.281321,2.659374,17.124580,-1.210152,1.684648,-2.102362,0.451636
0.706000,1.180318,2.585021,17.082951,-1.212443,1.682352,-2.110099,0.446290
0.708000,1.078616,2.511432,17.041962,-1.214502,1.679749,-2.117489,0.440926
0.710000,0.976728,2.438596,17.001912,-1.216330,1.676833,-2.124565,0.435543
0.712000,0.874858,2.366585,16.962882,-1.217926,1.673604,-2.131374,0.430143
0.714000,0.772297,2.295658,16.924366,-1.219291,1.670063,-2.137963,0.424725
0.716000,0.669116,2.225843,16.886381,-1.220430,1.666202,-2.144359,0.419291
0.718000,0.565392,2.157103,16.848934,-1.221349,1.662011,-2.150586,0.413841
0.720000,0.461206,2.089464,16.812042,-1.222055,1.657485,-2.156666,0.408374
0.722000,0.356639,2.022946,16.775717,-1.222552,1.652615,-2.162622,0.402893
0.724000,0.251779,1.957568,16.739973,-1.222847,1.647394,-2.168475,0.397397
0.726000,0.143489,1.841661,16.693214,-1.222947,1.641817,-2.174246,0.391887
0.728000,0.037977,1.783774,16.659992,-1.223413,1.635293,-2.180877,0.386372
0.730000,-12.055254,-13.990277,7.460608,-1.223648,1.628457,-2.187404,0.380850
0.732000,-10.192377,-11.165050,8.803467,-1.265907,1.640168,-2.194850,0.375240
0.734000,-8.669773,-8.972808,9.663286,-1.298673,1.647469,-2.202633,0.369551
0.736000,-7.520538,-7.350777,10.100578,-1.323688,1.650628,-2.209993,0.363789
0.738000,-6.470226,-5.906725,10.535127,-1.342429,1.649498,-2.216551,0.357957
0.740000,-2.724784,2.729715,15.191805,-1.355856,1.644880,-2.222195,0.352060
0.742000,-2.537136,2.558246,15.379818,-1.346837,1.636444,-2.232603,0.346147
0.744000,-2.393502,2.379300,15.500052,-1.338588,1.626222,-2.242209,0.340215
0.746000,-2.284546,2.202483,15.574490,-1.331041,1.614330,-2.251025,0.334266
0.748000,-2.203371,2.033802,15.618527,-1.324120,1.600899,-2.259092,0.328296
0.750000,-2.144616,1.876559,15.642834,-1.317748,1.586062,-2.266459,0.322306
