t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.870094,13.932683,16.442946,-0.208852,-1.099815,-0.706469,-1.000000
0.656000,1.907981,13.909067,16.415958,-0.239773,-1.091570,-0.700245,-1.000000
0.658000,1.945880,13.884866,16.389596,-0.270552,-1.083334,-0.693938,-1.000000
0.660000,1.984022,13.859419,16.364720,-0.301206,-1.075114,-0.687552,-1.000000
0.662000,2.021940,13.833916,16.339615,-0.331785,-1.066956,-0.681092,-1.000000
0.664000,2.059460,13.808750,16.313721,-0.362273,-1.058827,-0.674565,-1.000000
0.666000,2.096861,13.783130,16.288152,-0.392625,-1.050669,-0.667982,-1.000000
0.668000,2.134133,13.757035,16.262907,-0.422843,-1.042473,-0.661351,-1.000000
0.670000,2.167441,13.734594,16.234908,-0.452929,-1.034234,-0.654678,-1.000000
0.672000,2.204418,13.707490,16.210315,-0.482874,-1.025933,-0.647970,-1.000000
0.674000,2.241236,13.679857,16.186027,-0.512691,-1.017574,-0.641234,-1.000000
0.676000,2.277885,13.651676,16.162036,-0.542380,-1.009148,-0.634477,-1.000000
0.678000,2.314354,13.622932,16.138331,-0.571941,-1.000650,-0.627703,-1.000000
0.680000,2.350636,13.593609,16.114903,-0.601377,-0.992072,-0.620919,-1.000000
0.682000,2.386721,13.563689,16.091742,-0.630687,-0.983408,-0.614131,-1.000000
0.684000,2.422599,13.533158,16.068834,-0.659872,-0.974652,-0.607344,-1.000000
0.686000,2.458262,13.502000,16.046169,-0.688932,-0.965798,-0.600563,-1.000000
0.688000,2.493700,13.470201,16.023734,-0.717868,-0.956840,-0.593792,-1.000000
0.690000,2.528906,13.437749,16.001515,-0.746680,-0.947772,-0.587038,-1.000000
0.692000,2.563872,13.404633,15.979496,-0.775367,-0.938589,-0.580303,-1.000000
0.694000,2.581248,13.390707,15.940912,-0.803930,-0.929285,-0.573593,-1.000000
0.696000,2.616504,13.355352,15.919462,-0.832323,-0.919936,-0.567314,-1.000000
0.698000,2.651469,13.319313,15.898180,-0.860589,-0.910454,-0.561045,-1.000000
0.700000,2.686136,13.282578,15.877056,-0.888728,-0.900833,-0.554790,-1.000000
0.702000,2.720493,13.245133,15.856074,-0.916739,-0.891070,-0.548553,-1.000000
0.704000,2.754533,13.206968,15.835223,-0.944622,-0.881161,-0.542338,-1.000000
0.706000,2.788246,13.168071,15.814490,-0.972374,-0.871100,-0.536148,-1.000000
0.708000,2.821656,13.128505,15.793818,-0.999996,-0.860886,-0.529987,-1.000000
0.710000,2.854736,13.088220,15.773219,-1.027487,-0.850512,-0.523857,-1.000000
0.712000,2.887448,13.047146,15.752716,-1.054845,-0.839977,-0.517761,-1.000000
0.714000,2.919787,13.005282,15.732293,-1.082069,-0.829276,-0.511702,-1.000000
0.716000,2.951744,12.962627,15.711934,-1.109157,-0.818407,-0.505683,-1.000000
0.718000,2.983312,12.919179,15.691625,-1.136107,-0.807367,-0.499705,-1.000000
0.720000,3.014482,12.874936,15.671352,-1.162918,-0.796153,-0.493772,-1.000000
0.722000,3.045247,12.829898,15.651103,-1.189587,-0.784764,-0.487885,-1.000000
0.724000,3.075596,12.784063,15.630865,-1.216112,-0.773196,-0.482046,-1.000000
0.726000,3.105522,12.737431,15.610628,-1.242493,-0.761448,-0.476257,-1.000000
0.728000,3.135014,12.690001,15.590379,-1.268726,-0.749518,-0.470519,-1.000000
0.730000,3.156897,12.641115,15.573905,-1.294809,-0.737404,-0.464833,-1.000000
0.732000,3.185427,12.592235,15.553220,-1.320728,-0.725039,-0.459165,-1.000000
0.734000,3.213494,12.542557,15.532506,-1.346494,-0.712492,-0.453552,-1.000000
0.736000,3.241089,12.492084,15.511753,-1.372105,-0.699762,-0.447995,-1.000000
0.738000,3.268200,12.440818,15.490954,-1.397559,-0.686848,-0.442496,-1.000000
0.740000,3.294815,12.388760,15.470102,-1.422854,-0.673748,-0.437054,-1.000000
0.742000,3.320922,12.335915,15.449189,-1.447986,-0.660464,-0.431669,-1.000000
0.744000,3.346509,12.282287,15.428208,-1.472955,-0.646994,-0.426343,-1.000000
0.746000,3.371564,12.227877,15.407156,-1.497757,-0.633338,-0.421074,-1.000000
0.748000,3.396056,12.172665,15.386042,-1.522390,-0.619497,-0.415864,-1.000000
0.750000,3.419993,12.116691,15.364842,-1.546851,-0.605471,-0.410711,-1.000000
0.752000,3.443362,12.059960,15.343551,-1.571139,-0.591261,-0.405617,-1.000000
0.754000,3.466149,12.002479,15.322167,-1.595251,-0.576868,-0.400580,-1.000000
0.756000,3.488339,11.944253,15.300687,-1.619185,-0.562293,-0.395600,-1.000000
0.758000,3.509917,11.885289,15.279108,-1.642938,-0.547536,-0.390677,-1.000000
0.760000,3.530868,11.825594,15.257429,-1.666508,-0.532600,-0.385810,-1.000000
0.762000,3.551177,11.765178,15.235648,-1.689894,-0.517487,-0.380998,-1.000000
0.764000,3.570828,11.704047,15.213764,-1.713092,-0.502199,-0.376241,-1.000000
0.766000,3.589807,11.642211,15.191776,-1.736102,-0.486737,-0.371538,-1.000000
0.768000,3.608096,11.579679,15.169684,-1.758920,-0.471104,-0.366888,-1.000000
0.770000,3.625680,11.516459,15.147489,-1.781546,-0.455304,-0.362291,-1.000000
0.772000,3.642542,11.452562,15.125189,-1.803977,-0.439339,-0.357745,-1.000000
0.774000,3.658666,11.388000,15.102786,-1.826211,-0.423212,-0.353250,-1.000000
0.776000,3.674036,11.322782,15.080279,-1.848246,-0.406927,-0.348805,-1.000000
0.778000,3.688637,11.256920,15.057669,-1.870081,-0.390488,-0.344409,-1.000000
0.780000,3.702502,11.190270,15.034599,-1.891715,-0.373899,-0.340061,-1.000000
0.782000,3.715592,11.122935,15.011353,-1.913123,-0.357140,-0.335761,-1.000000
0.784000,3.727858,11.055020,14.988141,-1.934296,-0.340208,-0.331510,-1.000000
0.786000,3.739283,10.986536,14.964941,-1.955239,-0.323115,-0.327305,-1.000000
0.788000,3.749849,10.917491,14.941733,-1.975955,-0.305870,-0.323147,-1.000000
0.790000,3.759540,10.847896,14.918504,-1.996447,-0.288485,-0.319034,-1.000000
0.792000,3.768311,10.777827,14.895333,-2.016718,-0.270967,-0.314967,-1.000000
0.794000,3.776157,10.707261,14.872146,-2.036776,-0.253333,-0.310943,-1.000000
0.796000,3.783086,10.636158,14.848857,-2.056626,-0.235595,-0.306962,-1.000000
0.798000,3.789081,10.564527,14.825467,-2.076268,-0.217758,-0.303022,-1.000000
0.800000,3.794128,10.492379,14.801973,-2.095701,-0.199829,-0.299124,-1.000000
0.802000,3.773654,10.424838,14.771158,-2.114926,-0.181816,-0.295265,-1.000000
0.804000,3.777038,10.351555,14.747455,-2.133960,-0.163963,-0.291488,-1.000000
0.806000,3.779440,10.277781,14.723653,-2.152785,-0.146037,-0.287748,-1.000000
0.808000,3.780845,10.203527,14.699750,-2.171401,-0.128045,-0.284045,-1.000000
0.810000,3.781241,10.128801,14.675744,-2.189808,-0.109994,-0.280378,-1.000000
0.812000,3.780616,10.053612,14.651633,-2.208008,-0.091892,-0.276747,-1.000000
0.814000,3.778958,9.977967,14.627414,-2.226001,-0.073748,-0.273152,-1.000000
0.816000,3.776257,9.901875,14.603084,-2.243788,-0.055570,-0.269590,-1.000000
0.818000,3.772502,9.825341,14.578639,-2.261371,-0.037368,-0.266064,-1.000000
0.820000,3.767674,9.748389,14.554087,-2.278751,-0.019149,-0.262571,-1.000000
0.822000,3.761513,9.671497,14.529669,-2.295929,-0.000924,-0.259112,-1.000000
0.824000,3.754240,9.594223,14.505078,-2.312936,0.017271,-0.255686,-1.000000
0.826000,3.745843,9.516582,14.480310,-2.329773,0.035425,-0.252293,-1.000000
0.828000,3.736309,9.438588,14.455359,-2.346445,0.053529,-0.248932,-1.000000
0.830000,3.725700,9.360125,14.430166,-2.362956,0.071570,-0.245603,-1.000000
0.832000,3.714343,9.280605,14.404519,-2.379305,0.089542,-0.242307,-1.000000
0.834000,3.701887,9.200664,14.378724,-2.395462,0.107464,-0.239042,-1.000000
0.836000,3.688332,9.120296,14.352775,-2.411432,0.125326,-0.235810,-1.000000
0.838000,3.673678,9.039499,14.326668,-2.427216,0.143115,-0.232611,-1.000000
0.840000,3.657927,8.958266,14.300398,-2.442817,0.160822,-0.229445,-1.000000
0.842000,3.641082,8.876591,14.273959,-2.458238,0.178433,-0.226314,-1.000000
0.844000,3.623146,8.794463,14.247347,-2.473482,0.195939,-0.223217,-1.000000
0.846000,3.604127,8.711872,14.220559,-2.488551,0.213327,-0.220155,-1.000000
0.848000,3.584032,8.628807,14.193590,-2.503450,0.230585,-0.217130,-1.000000
0.850000,3.562870,8.545254,14.166438,-2.518180,0.247701,-0.214141,-1.000000
0.852000,3.540653,8.461197,14.139101,-2.532745,0.264664,-0.211191,-1.000000
0.854000,3.517392,8.376619,14.111578,-2.547149,0.281461,-0.208280,-1.000000
0.856000,3.493102,8.291501,14.083870,-2.561393,0.298081,-0.205410,-1.000000
0.858000,3.467800,8.205821,14.055977,-2.575481,0.314510,-0.202580,-1.000000
0.860000,3.441503,8.119557,14.027903,-2.589416,0.330738,-0.199793,-1.000000
0.862000,3.414232,8.032684,13.999652,-2.603201,0.346750,-0.197050,-1.000000
0.864000,3.386008,7.945174,13.971229,-2.616837,0.362537,-0.194352,-1.000000
0.866000,3.356855,7.856999,13.942643,-2.630329,0.378085,-0.191701,-1.000000
0.868000,3.326799,7.768127,13.913903,-2.643679,0.393382,-0.189097,-1.000000
0.870000,3.295867,7.678525,13.885021,-2.656888,0.408416,-0.186542,-1.000000
0.872000,3.264089,7.588158,13.856011,-2.669959,0.423176,-0.184038,-1.000000
0.874000,3.231496,7.496988,13.826889,-2.682893,0.437649,-0.181586,-1.000000
0.876000,3.198123,7.404976,13.797675,-2.695693,0.451825,-0.179188,-1.000000
0.878000,3.164002,7.312082,13.768390,-2.708360,0.465691,-0.176844,-1.000000
0.880000,3.129171,7.218264,13.739059,-2.720895,0.479237,-0.174556,-1.000000
0.882000,3.093673,7.123470,13.709707,-2.733299,0.492451,-0.172326,-1.000000
0.884000,3.057548,7.027654,13.680365,-2.745572,0.505324,-0.170155,-1.000000
0.886000,3.020840,6.930765,13.651064,-2.757715,0.517844,-0.168045,-1.000000
0.888000,2.983593,6.832752,13.621841,-2.769728,0.530001,-0.165995,-1.000000
0.890000,2.945855,6.733560,13.592735,-2.781610,0.541786,-0.164009,-1.000000
0.892000,22.050854,-14.655747,12.305048,-2.793359,0.553190,-0.162086,-1.000000
0.894000,17.950645,-11.091462,12.206776,-2.689049,0.681078,0.039329,-1.000000
0.896000,14.049211,-8.036753,11.888052,-2.601594,0.786174,0.193875,-1.000000
0.898000,1.042337,5.802610,12.412013,-2.528581,0.868885,0.305830,-1.000000
0.900000,0.943869,5.830544,12.416444,-2.528790,0.874221,0.274190,-1.000000
0.902000,0.850024,5.853005,12.421881,-2.529666,0.878696,0.242078,-1.000000
0.904000,0.760743,5.869976,12.428303,-2.531190,0.882323,0.209575,-1.000000
0.906000,0.675956,5.881429,12.435691,-2.533348,0.885121,0.176754,-1.000000
0.908000,0.595595,5.887318,12.444031,-2.536120,0.887104,0.143685,-1.000000
0.910000,0.520119,5.887401,12.453218,-2.539487,0.888291,0.110433,-1.000000
0.912000,0.448910,5.881874,12.463323,-2.543430,0.888700,0.077073,-1.000000
0.914000,8.544945,-5.752933,10.048879,-2.547927,0.888350,0.043664,-1.000000
0.916000,7.371338,-3.850886,10.166810,-2.617624,0.865069,0.078435,-1.000000
0.918000,6.532016,-2.467545,9.898220,-2.674569,0.842133,0.105272,-1.000000
0.920000,1.245847,5.000792,11.263874,-2.718873,0.818695,0.125566,-1.000000
0.922000,1.173751,5.004880,11.316369,-2.717010,0.810655,0.102238,-1.000000
0.924000,1.104748,5.001539,11.369388,-2.715373,0.802515,0.078962,-1.000000
0.926000,2.090900,5.022672,10.603337,-2.713950,0.794283,0.055765,-1.000000
0.928000,1.862527,5.016268,10.778656,-2.696802,0.766022,0.052897,-1.000000
0.930000,1.663655,4.990688,10.934674,-2.681703,0.742470,0.047151,-1.000000
0.932000,1.489273,4.950875,11.075463,-2.668481,0.722813,0.038938,-1.000000
0.934000,1.335671,4.900227,11.203904,-2.656964,0.706368,0.028616,-1.000000
0.936000,1.197066,4.837317,11.326137,-2.646982,0.692557,0.016500,-1.000000
0.938000,1.076949,4.770845,11.436145,-2.638441,0.681023,0.002967,-1.000000
0.940000,0.970236,4.698437,11.539102,-2.631113,0.671227,-0.011843,-1.000000
0.942000,0.875303,4.620770,11.636084,-2.624854,0.662827,-0.027718,-1.000000
0.944000,0.790810,4.538287,11.727956,-2.619527,0.655539,-0.044471,-1.000000
0.946000,0.715611,4.451263,11.815436,-2.615010,0.649126,-0.061935,-1.000000
0.948000,0.648724,4.359874,11.899125,-2.611188,0.643392,-0.079968,-1.000000
0.950000,0.589305,4.264234,11.979530,-2.607955,0.638174,-0.098442,-1.000000
0.952000,0.536520,4.164485,12.057105,-2.605217,0.633338,-0.117247,-1.000000
0.954000,0.489806,4.060654,12.132208,-2.602886,0.628773,-0.136286,-1.000000
0.956000,0.448620,3.952795,12.205158,-2.600881,0.624391,-0.155477,-1.000000
0.958000,0.412454,3.840983,12.276239,-2.599129,0.620119,-0.174744,-1.000000
0.960000,0.380848,3.725294,12.345694,-2.597564,0.615900,-0.194021,-1.000000
0.962000,0.353391,3.605821,12.413741,-2.596124,0.611688,-0.213252,-1.000000
0.964000,0.329719,3.482678,12.480572,-2.594753,0.607447,-0.232386,-1.000000
0.966000,0.309493,3.355981,12.546352,-2.593401,0.603151,-0.251380,-1.000000
