t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,-0.925763,-1.420802,-0.951848,0.439139,-3.033725,-0.350347,0.662800
0.642000,-0.898790,-1.406227,-0.994569,0.444760,-3.042601,-0.357018,0.658825
0.644000,-0.871812,-1.392187,-1.035183,0.450431,-3.051322,-0.363659,0.654842
0.646000,-0.845051,-1.378571,-1.073761,0.456156,-3.059895,-0.370281,0.650851
0.648000,-0.724773,-1.227699,-1.403198,0.461939,-3.068325,-0.376897,0.646851
0.650000,-0.702782,-1.225980,-1.421424,0.466829,-3.076089,-0.382125,0.642838
0.652000,-0.795449,-1.389980,-1.076949,0.471862,-3.083691,-0.387354,0.638813
0.654000,-0.767448,-1.371806,-1.121096,0.478222,-3.091637,-0.394421,0.634779
0.656000,-0.668922,-1.413622,-1.314654,0.484584,-3.099506,-0.401430,0.630734
0.658000,-0.723624,-1.323530,-1.169004,0.492640,-3.103368,-0.408165,0.626675
0.660000,-0.701756,-1.315232,-1.196396,0.498747,-3.111755,-0.415161,0.622606
0.662000,-0.672717,-1.299316,-1.238743,0.504969,-3.120011,-0.422170,0.618527
0.664000,-0.643781,-1.284001,-1.278895,0.511245,-3.128081,-0.429158,0.614435
0.666000,-0.615031,-1.269239,-1.316936,0.517580,-3.135972,-0.436133,0.610332
0.668000,-0.505066,-1.151225,-1.598762,0.523978,-3.143692,-0.443105,0.606215
0.670000,-0.481660,-1.147616,-1.617078,0.529627,-3.150980,-0.448710,0.602083
0.672000,-0.555896,-1.266362,-1.333019,0.535418,-3.158092,-0.454316,0.597934
0.674000,-0.526323,-1.247959,-1.375274,0.542372,-3.165180,-0.461739,0.593771
0.676000,-0.422065,-1.267405,-1.516073,0.549338,-3.172172,-0.469115,0.589594
0.678000,-0.476155,-1.205064,-1.433242,0.557649,-3.175017,-0.476115,0.585398
0.680000,-0.446367,-1.188428,-1.472207,0.564481,-3.182388,-0.483599,0.581187
0.682000,-0.346877,-1.091415,-1.731815,0.571369,-3.189548,-0.491057,0.576960
0.684000,-0.322408,-1.085923,-1.750133,0.577547,-3.196512,-0.496892,0.572713
0.686000,-0.380082,-1.173989,-1.498034,0.583868,-3.203263,-0.502731,0.568446
0.688000,-0.349402,-1.154776,-1.540265,0.591294,-3.209609,-0.510641,0.564162
0.690000,-0.318580,-1.135922,-1.580440,0.598733,-3.215837,-0.518486,0.559858
0.692000,-0.215291,-1.142935,-1.683492,0.606195,-3.221937,-0.526284,0.555536
0.694000,-0.266250,-1.095084,-1.639802,0.614736,-3.223830,-0.533323,0.551189
0.696000,-0.180914,-1.020829,-1.866779,0.622122,-3.230260,-0.541233,0.546822
0.698000,-0.213576,-1.073990,-1.675701,0.628855,-3.236754,-0.547374,0.542430
0.700000,-0.129378,-1.001703,-1.907236,0.636531,-3.242556,-0.555458,0.538017
0.702000,-0.159301,-1.050050,-1.717377,0.643494,-3.248629,-0.561618,0.533578
0.704000,-0.128149,-1.030714,-1.755698,0.651496,-3.253925,-0.569947,0.529115
0.706000,-0.033799,-1.025940,-1.824181,0.659518,-3.259071,-0.578200,0.524628
0.708000,-0.033657,-0.951738,-1.982228,0.668334,-3.259993,-0.585256,0.520109
0.710000,-0.009294,-0.942442,-1.998454,0.675600,-3.266087,-0.591815,0.515563
0.712000,-0.029138,-0.973533,-1.818337,0.682994,-3.271901,-0.598335,0.510986
0.714000,0.001839,-0.952753,-1.857192,0.691406,-3.276438,-0.607081,0.506382
0.716000,0.033385,-0.932320,-1.894244,0.699825,-3.280817,-0.615718,0.501748
0.718000,0.065276,-0.912236,-1.929520,0.708262,-3.285026,-0.624264,0.497084
0.720000,0.158883,-0.894627,-1.973713,0.716730,-3.289051,-0.632737,0.492388
0.722000,0.214212,-0.853753,-2.119986,0.725795,-3.289016,-0.639941,0.487653
0.724000,0.160952,-0.848076,-2.116411,0.734197,-3.289721,-0.645367,0.482877
0.726000,0.184205,-0.826975,-2.144323,0.742078,-3.295304,-0.652449,0.478064
0.728000,0.197043,-0.837036,-1.999432,0.750073,-3.300448,-0.659419,0.473213
0.730000,0.226507,-0.805326,-2.051486,0.759104,-3.303624,-0.668633,0.468326
0.732000,0.259569,-0.784618,-2.087321,0.768127,-3.306492,-0.677635,0.463400
0.734000,0.293099,-0.764100,-2.121424,0.777170,-3.309137,-0.686489,0.458433
0.736000,0.327692,-0.747479,-2.239164,0.786246,-3.311547,-0.695217,0.453424
0.738000,0.355751,-0.736149,-2.252277,0.794710,-3.315224,-0.702186,0.448370
0.740000,0.442148,-0.709753,-2.257507,0.803294,-3.318631,-0.709104,0.443268
0.742000,-1.346165,-1.818325,-1.766277,0.812252,-3.318309,-0.714623,0.438112
0.744000,-1.442468,-1.812585,-1.847241,0.859949,-3.350061,-0.726334,0.432935
0.746000,-1.093729,-1.571471,-1.975853,0.907284,-3.388638,-0.741642,0.427747
0.748000,-0.810465,-1.387275,-2.126193,0.948253,-3.420999,-0.756206,0.422542
0.750000,-0.546646,-1.214462,-2.213415,0.982764,-3.450119,-0.768312,0.417312
0.752000,-0.317539,-1.064612,-2.289199,1.012765,-3.474457,-0.779927,0.412050
0.754000,-0.090393,-0.898538,-2.324645,1.038938,-3.494660,-0.791119,0.406752
0.756000,0.086224,-0.780519,-2.401246,1.063289,-3.508397,-0.804244,0.401412
0.758000,0.214651,-0.714819,-2.475409,1.084773,-3.519281,-0.816863,0.396027
0.760000,0.351255,-0.631889,-2.517791,1.102678,-3.530116,-0.827200,0.390591
0.762000,-0.550506,-0.499784,-2.608841,1.118674,-3.538607,-0.837268,0.385100
0.764000,-2.770012,-1.494837,-2.811141,1.139233,-3.544208,-0.867592,0.379580
0.766000,-2.305727,-1.236638,-2.908360,1.187446,-3.600552,-0.936195,0.374141
0.768000,-1.881915,-1.005733,-2.997053,1.230976,-3.649989,-0.998827,0.368763
0.770000,-1.493694,-0.798561,-3.077234,1.270372,-3.693125,-1.056072,0.363429
0.772000,-1.133708,-0.611554,-3.148833,1.306093,-3.730466,-1.108426,0.358122
0.774000,-0.799315,-0.442980,-3.212021,1.338501,-3.762404,-1.156266,0.352828
0.776000,-0.489546,-0.291783,-3.267133,1.367913,-3.789295,-1.199922,0.347532
0.778000,-0.204179,-0.157139,-3.314646,1.394625,-3.811497,-1.239714,0.342220
0.780000,0.056975,-0.038175,-3.355149,1.418921,-3.829375,-1.275960,0.336879
0.782000,0.293734,0.066651,-3.388920,1.441074,-3.843308,-1.308974,0.331497
0.784000,0.503136,0.161259,-3.414588,1.461339,-3.853673,-1.339074,0.326060
0.786000,0.692605,0.243191,-3.435723,1.479936,-3.860860,-1.366597,0.320559
0.788000,0.863813,0.313946,-3.452885,1.497088,-3.865202,-1.391807,0.314981
0.790000,1.021643,0.372992,-3.468104,1.512993,-3.867007,-1.414942,0.309317
0.792000,1.809568,0.649187,-3.400974,1.527838,-3.866532,-1.436191,0.303555
0.794000,1.851121,0.643565,-3.383602,1.535122,-3.852324,-1.445493,0.297656
0.796000,1.889632,0.638619,-3.366617,1.542482,-3.838102,-1.454020,0.291611
0.798000,1.925513,0.634408,-3.350010,1.549908,-3.823865,-1.461855,0.285416
0.800000,1.959125,0.630969,-3.333767,1.557395,-3.809613,-1.469075,0.279063
0.802000,1.343287,0.410002,-3.473656,1.564935,-3.795343,-1.475745,0.272546
0.804000,1.470823,0.459189,-3.480158,1.578717,-3.791662,-1.494527,0.265896
0.806000,1.593451,0.503856,-3.484444,1.591767,-3.786045,-1.511602,0.259100
0.808000,1.711107,0.544397,-3.486659,1.604126,-3.778581,-1.527083,0.252146
0.810000,1.818242,0.580947,-3.486703,1.615831,-3.769358,-1.541071,0.245024
