t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,25.059222,15.816068,-2.258949,-0.946810,5.958285,-0.191949,3.231701
0.144000,24.821549,15.737571,-2.409878,-0.978828,6.010957,-0.223525,3.350032
0.146000,24.571384,15.654907,-2.547487,-1.011139,6.061481,-0.255362,3.479002
0.148000,24.309491,15.568581,-2.672736,-1.043698,6.109912,-0.287467,3.620040
0.150000,24.036186,15.478804,-2.786366,-1.076463,6.156291,-0.319848,3.774849
0.152000,23.751586,15.385794,-2.889152,-1.109400,6.200651,-0.352512,3.945468
0.154000,23.698790,15.567867,-3.496490,-1.142476,6.243023,-0.385459,4.134367
0.156000,23.393536,15.444625,-3.534749,-1.178428,6.278473,-0.420972,4.344355
0.158000,23.079594,15.321230,-3.569008,-1.214208,6.312290,-0.456742,4.579095
0.160000,22.757271,15.197586,-3.599197,-1.249824,6.344447,-0.492772,4.843148
0.162000,22.429414,15.072321,-3.625596,-1.285279,6.374915,-0.529059,5.000000
0.164000,21.708574,14.552224,-2.931826,-1.320635,6.403664,-0.565331,5.000000
0.166000,21.382845,14.469738,-3.026081,-1.351972,6.438399,-0.598324,5.000000
0.168000,21.046485,14.380680,-3.100155,-1.383630,6.470568,-0.631720,5.000000
0.170000,20.996691,14.582446,-3.692597,-1.415447,6.500284,-0.665580,5.000000
0.172000,20.631182,14.455022,-3.693482,-1.450293,6.521599,-0.702541,5.000000
0.174000,20.260061,14.323926,-3.693250,-1.484987,6.541078,-0.739724,5.000000
0.176000,19.474694,12.023686,-3.501791,-1.519522,6.558629,-0.777044,5.000000
0.178000,19.094191,11.938689,-3.460827,-1.549663,6.573218,-0.793337,5.000000
0.180000,18.739068,11.953465,-3.421790,-1.579455,6.585980,-0.810117,5.000000
0.182000,18.378423,11.957867,-3.378263,-1.609099,6.597042,-0.828687,5.000000
0.184000,17.585439,11.552091,-2.592186,-1.638596,6.606410,-0.848927,5.000000
0.186000,17.628912,11.952292,-3.285097,-1.663677,6.623331,-0.866635,5.000000
0.188000,17.255291,11.935787,-3.231183,-1.692947,6.629152,-0.889904,5.000000
0.190000,16.863693,11.853883,-3.168011,-1.722098,6.633234,-0.914616,5.000000
0.192000,16.482756,11.827505,-3.107383,-1.751022,6.635535,-0.939973,5.000000
0.194000,16.098025,11.793766,-3.043739,-1.779841,6.636083,-0.966645,-1.000000
0.196000,15.709660,11.752285,-2.977041,-1.808560,6.634867,-0.994534,-1.000000
0.198000,15.317857,11.702786,-2.907263,-1.837182,6.631879,-1.023535,-1.000000
0.200000,15.185843,13.175615,-3.003938,-1.865708,6.627115,-1.053539,-1.000000
0.202000,14.774885,12.988605,-2.940395,-1.897203,6.621129,-1.101792,-1.000000
0.204000,14.356977,12.832510,-2.875920,-1.928585,6.613207,-1.149548,-1.000000
0.206000,13.937282,12.676306,-2.808452,-1.959908,6.603341,-1.196904,-1.000000
0.208000,13.516152,12.519906,-2.738100,-1.991165,6.591536,-1.243838,-1.000000
0.210000,13.093939,12.363224,-2.664984,-2.022351,6.577798,-1.290329,-1.000000
0.212000,12.670987,12.206179,-2.589230,-2.053456,6.562137,-1.336357,-1.000000
0.214000,12.247640,12.048694,-2.510971,-2.084471,6.544564,-1.381899,-1.000000
0.216000,11.414980,9.614743,-2.131965,-2.115386,6.525091,-1.426934,-1.000000
0.218000,11.057692,9.657911,-2.036284,-2.141518,6.502974,-1.442705,-1.000000
0.220000,10.674070,9.689868,-1.937061,-2.167523,6.479624,-1.460848,-1.000000
0.222000,10.288997,9.705871,-1.837240,-2.193448,6.454724,-1.481064,-1.000000
0.224000,9.903042,9.707101,-1.736825,-2.219292,6.428278,-1.503116,-1.000000
0.226000,9.516653,9.694349,-1.635805,-2.245050,6.400294,-1.526788,-1.000000
0.228000,9.425114,11.276273,-1.771510,-2.270714,6.370779,-1.551875,-1.000000
0.230000,9.012951,11.104367,-1.681905,-2.299652,6.340220,-1.599722,-1.000000
0.232000,8.602243,10.932160,-1.591330,-2.328471,6.307943,-1.646742,-1.000000
0.234000,8.193621,10.759591,-1.499900,-2.357155,6.273977,-1.692919,-1.000000
0.236000,7.787361,10.586588,-1.407749,-2.385689,6.238352,-1.738240,-1.000000
0.238000,7.383753,10.413064,-1.315001,-2.414057,6.201098,-1.782688,-1.000000
0.240000,6.690163,8.585322,-0.951515,-2.442241,6.162247,-1.826252,-1.000000
0.242000,6.321858,8.539211,-0.844808,-2.466680,6.121476,-1.846012,-1.000000
0.244000,5.956212,8.481815,-0.738963,-2.490894,6.079442,-1.866912,-1.000000
0.246000,5.621412,8.411396,-0.646145,-2.514876,6.036172,-1.888792,-1.000000
0.248000,5.261484,8.334981,-0.542908,-2.538504,5.991969,-1.911449,-1.000000
0.250000,4.904934,8.250325,-0.440946,-2.561889,5.946582,-1.934807,-1.000000
0.252000,4.551738,8.158061,-0.340182,-2.585023,5.900041,-1.958744,-1.000000
0.254000,4.201846,8.058741,-0.240527,-2.607898,5.852379,-1.983147,-1.000000
0.256000,3.855586,7.953001,-0.142280,-2.630506,5.803634,-2.007906,-1.000000
0.258000,3.513057,7.841347,-0.045513,-2.652837,5.753841,-2.032926,-1.000000
0.260000,3.333630,8.868321,-0.157590,-2.674881,5.703038,-2.058116,-1.000000
0.262000,2.981168,8.677301,-0.072950,-2.699130,5.651317,-2.099366,-1.000000
0.264000,2.630461,8.486479,0.009620,-2.723094,5.598487,-2.139422,-1.000000
0.266000,2.284187,8.295185,0.091214,-2.746766,5.544599,-2.178272,-1.000000
0.268000,1.942454,8.103398,0.171794,-2.770128,5.489704,-2.215922,-1.000000
0.270000,1.609333,7.899640,0.249685,-2.793159,5.433848,-2.252376,-1.000000
0.272000,1.277013,7.706849,0.328103,-2.815624,5.377173,-2.287599,-1.000000
0.274000,0.901856,6.059672,0.638577,-2.837725,5.319639,-2.321640,-1.000000
0.276000,0.586168,5.974751,0.721989,-2.856406,5.261520,-2.336175,-1.000000
0.278000,0.275610,5.881924,0.803531,-2.874745,5.202825,-2.351090,-1.000000
0.280000,-0.029844,5.781999,0.883218,-2.892732,5.143598,-2.366293,-1.000000
0.282000,-0.330244,5.675619,0.961088,-2.910358,5.083879,-2.381704,-1.000000
0.284000,-0.620070,5.588159,1.030835,-2.927617,5.023713,-2.397250,-1.000000
0.286000,-0.910962,5.468503,1.105066,-2.944559,4.963140,-2.413267,-1.000000
0.288000,-1.196993,5.343841,1.177715,-2.961119,4.902203,-2.429260,-1.000000
0.290000,-1.478242,5.214559,1.248864,-2.977290,4.840944,-2.445178,-1.000000
0.292000,-1.754792,5.081024,1.318603,-2.993067,4.779408,-2.460971,-1.000000
0.294000,-2.016432,5.902831,1.220619,-3.008443,4.717639,-2.476595,-1.000000
0.296000,-2.287406,5.698919,1.283865,-3.025429,4.655414,-2.504415,-1.000000
0.298000,-2.553972,5.495262,1.346403,-3.041970,4.592928,-2.531051,-1.000000
0.300000,-2.816159,5.291898,1.408330,-3.058058,4.530229,-2.556529,-1.000000
0.302000,-3.074006,5.088865,1.469750,-3.073690,4.467369,-2.580871,-1.000000
0.304000,-3.327554,4.886207,1.530772,-3.088859,4.404395,-2.604105,-1.000000
0.306000,-3.523124,3.484611,1.781749,-3.103565,4.341357,-2.626255,-1.000000
0.308000,-3.770555,3.375362,1.845561,-3.115376,4.278736,-2.632431,-1.000000
0.310000,-4.013557,3.260913,1.908722,-3.126807,4.216272,-2.638852,-1.000000
0.312000,-4.252252,3.141840,1.971370,-3.137863,4.153998,-2.645463,-1.000000
0.314000,-4.489620,3.026728,2.033696,-3.148548,4.091949,-2.652217,-1.000000
0.316000,-4.723403,2.908926,2.095866,-3.158879,4.030155,-2.659136,-1.000000
0.318000,-4.949527,2.776854,2.157969,-3.168865,3.968647,-2.666193,-1.000000
0.320000,-5.171839,2.641822,2.220163,-3.178495,3.907460,-2.673261,-1.000000
0.322000,-5.390447,2.504101,2.282598,-3.187779,3.846623,-2.680312,-1.000000
0.324000,-5.605454,2.363939,2.345414,-3.196726,3.786165,-2.687321,-1.000000
0.326000,-5.816958,2.221562,2.408752,-3.205344,3.726113,-2.694266,-1.000000
0.328000,-6.025053,2.077179,2.472741,-3.213643,3.666492,-2.701127,-1.000000
0.330000,-6.229824,1.930980,2.537508,-3.221635,3.607327,-2.707887,-1.000000
0.332000,-6.467729,2.425887,2.489677,-3.229329,3.548640,-2.714531,-1.000000
0.334000,-6.663580,2.226417,2.555925,-3.238042,3.490128,-2.729352,-1.000000
0.336000,-6.856405,2.027871,2.623605,-3.246419,3.432073,-2.743319,-1.000000
0.338000,-7.046235,1.830208,2.692804,-3.254474,3.374497,-2.756460,-1.000000
0.340000,-7.233099,1.633385,2.763601,-3.262218,3.317424,-2.768801,-1.000000
0.342000,-7.352893,0.720090,2.953888,-3.269662,3.260871,-2.780366,-1.000000
0.344000,-7.539618,0.585722,3.028241,-3.275410,3.205244,-2.782077,-1.000000
0.346000,-7.723231,0.449163,3.103928,-3.280962,3.150233,-2.783899,-1.000000
0.348000,-7.899507,0.270815,3.187241,-3.286331,3.095846,-2.785809,-1.000000
0.350000,-8.077654,0.135031,3.265589,-3.291452,3.042111,-2.787289,-1.000000
0.352000,-8.257546,0.010038,3.345690,-3.296421,2.989011,-2.788884,-1.000000
0.354000,-8.431803,-0.124714,3.427192,-3.301265,2.936544,-2.790693,-1.000000
0.356000,-8.600549,-0.268595,3.510084,-3.305984,2.884712,-2.792623,-1.000000
0.358000,-8.766344,-0.414392,3.594501,-3.310578,2.833517,-2.794589,-1.000000
0.360000,-8.929194,-0.562081,3.680445,-3.315056,2.782955,-2.796574,-1.000000
0.362000,-9.089101,-0.711651,3.767908,-3.319424,2.733023,-2.798563,-1.000000
0.364000,-9.246060,-0.863099,3.856874,-3.323690,2.683716,-2.800542,-1.000000
0.366000,-9.402545,-1.003920,3.945767,-3.327860,2.635028,-2.802498,-1.000000
0.368000,-9.554453,-1.154035,4.036814,-3.331962,2.586956,-2.804993,-1.000000
0.370000,-9.702084,-1.312262,4.129977,-3.335987,2.539486,-2.807693,-1.000000
0.372000,-9.846719,-1.472410,4.224521,-3.339926,2.492606,-2.810308,-1.000000
0.374000,-9.988333,-1.634508,4.320398,-3.343780,2.446304,-2.812827,-1.000000
0.376000,-10.128307,-1.798661,4.420552,-3.347549,2.400570,-2.815242,-1.000000
0.378000,-10.263468,-1.965044,4.518444,-3.351244,2.355564,-2.817668,-1.000000
0.380000,-10.402190,-2.121997,4.620079,-3.354846,2.311098,-2.819967,-1.000000
0.382000,-10.539381,-2.205078,4.703437,-3.358592,2.267072,-2.822131,-1.000000
0.384000,-10.661346,-2.410379,4.809214,-3.362404,2.223497,-2.825304,-1.000000
0.386000,-10.780291,-2.616745,4.916286,-3.366046,2.180434,-2.827888,-1.000000
0.388000,-10.896192,-2.824247,5.024580,-3.369512,2.137873,-2.829892,-1.000000
0.390000,-11.009023,-3.032944,5.134022,-3.372796,2.095803,-2.831321,-1.000000
0.392000,-11.113455,-3.230985,5.236991,-3.375889,2.054213,-2.832185,-1.000000
0.394000,-11.217348,-3.436486,5.344408,-3.378820,2.013068,-2.832726,-1.000000
0.396000,-11.320916,-3.649833,5.456686,-3.381560,1.972365,-2.832827,-1.000000
0.398000,-11.421327,-3.864508,5.569828,-3.384080,1.932102,-2.832366,-1.000000
0.400000,-11.518567,-4.080523,5.683759,-3.386368,1.892266,-2.831350,-1.000000
0.402000,-11.612630,-4.297879,5.798404,-3.388411,1.852843,-2.829784,-1.000000
0.404000,-11.703509,-4.516570,5.913691,-3.390198,1.813823,-2.827675,-1.000000
0.406000,-11.791204,-4.736574,6.029547,-3.391714,1.775190,-2.825029,-1.000000
0.408000,-11.865553,-4.985662,6.134130,-3.392946,1.736933,-2.821851,-1.000000
0.410000,-502.097272,-272.143251,-453.531772,-3.393925,1.699004,-2.817466,-1.000000
0.412000,-414.307850,-223.751669,-368.330101,-1.784707,-0.927903,-3.564828,-1.000000
0.414000,-338.448033,-182.286695,-296.065880,-0.453337,-3.083807,-4.168807,-1.000000
0.416000,-272.540161,-146.484393,-234.881549,0.641381,-4.830704,-4.660251,-1.000000
0.418000,-215.191540,-118.067792,-183.778589,1.530944,-6.219150,-5.061538,-1.000000
0.420000,-165.795064,-90.576713,-140.475370,2.245608,-7.296930,-5.356889,-1.000000
0.422000,-3.459116,2.941739,-1.862926,2.800427,-8.098783,-5.598913,-1.000000
0.424000,-3.201343,3.076270,-0.491578,2.772194,-8.002115,-5.578816,-1.000000
0.426000,-2.899975,3.204200,0.866285,2.739946,-7.905189,-5.557877,-1.000000
0.428000,-2.562274,3.323335,2.202750,2.703961,-7.808152,-5.535288,-1.000000
0.430000,-2.190087,3.433496,3.511459,2.664517,-7.711143,-5.510507,-1.000000
0.432000,-1.785735,3.533898,4.786161,2.621882,-7.614293,-5.482999,-1.000000
0.434000,-1.351995,3.623081,6.020808,2.576316,-7.517734,-5.452238,-1.000000
0.436000,-0.892052,3.698948,7.209438,2.528078,-7.421596,-5.417712,-1.000000
0.438000,-0.401708,3.776752,8.332327,2.477428,-7.326008,-5.378928,-1.000000
0.440000,0.100272,3.817247,9.412263,2.424589,-7.231135,-5.335785,-1.000000
0.442000,0.623878,3.818894,10.428802,2.369901,-7.137063,-5.287504,-1.000000
0.444000,1.149284,3.811123,11.378703,2.313830,-7.043844,-5.233737,-1.000000
0.446000,1.678817,3.773657,12.256317,2.256547,-6.951676,-5.174211,-1.000000
0.448000,2.206749,3.707036,13.059789,2.198418,-6.860683,-5.108768,-1.000000
0.450000,2.727800,3.607626,13.785414,2.139788,-6.770986,-5.037265,-1.000000
0.452000,3.236374,3.475007,14.431640,2.081046,-6.682700,-4.959740,-1.000000
0.454000,3.727090,3.310084,14.998177,2.022597,-6.595932,-4.876368,-1.000000
0.456000,4.189807,3.114645,15.478957,1.964847,-6.510781,-4.787463,-1.000000
0.458000,4.629516,2.893198,15.889155,1.908172,-6.427357,-4.693380,-1.000000
0.460000,5.040315,2.650573,16.229176,1.852971,-6.345719,-4.594782,-1.000000
0.462000,6.045382,9.179453,20.984302,1.799604,-6.265921,-4.492397,-1.000000
0.464000,6.155630,6.329712,19.551095,1.698912,-6.178507,-4.421225,-1.000000
0.466000,6.192112,4.121813,18.416910,1.620575,-6.097280,-4.336749,-1.000000
0.468000,6.211328,2.427634,17.536869,1.560165,-6.021309,-4.245060,-1.000000
0.470000,6.244280,1.143093,16.868737,1.514011,-5.949703,-4.150048,-1.000000
0.472000,6.305920,0.184558,16.374787,1.479101,-5.881661,-4.054141,-1.000000
0.474000,6.401492,-0.514786,16.022338,1.452979,-5.816498,-3.958814,-1.000000
0.476000,6.530667,-1.008200,15.783654,1.433653,-5.753638,-3.864928,-1.000000
