t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.442000,8.828161,-0.603974,6.411265,-1.369688,-3.559306,0.306982,0.477064
0.444000,8.963551,-0.638940,6.470898,-1.367457,-3.543814,0.311697,0.468460
0.446000,9.099022,-0.669801,6.531838,-1.365198,-3.528361,0.316127,0.459581
0.448000,9.234663,-0.695959,6.594073,-1.362989,-3.512943,0.320269,0.450415
0.450000,9.367784,-0.731095,6.655330,-1.360921,-3.497554,0.324118,0.440951
0.452000,9.500134,-0.766229,6.717116,-1.358821,-3.482179,0.327693,0.431174
0.454000,9.627049,-0.798956,6.778767,-1.356689,-3.466809,0.330995,0.421071
0.456000,9.749230,-0.829605,6.840311,-1.354532,-3.451460,0.333996,0.410627
0.458000,9.872421,-0.861147,6.902465,-1.352357,-3.436144,0.336671,0.399827
0.460000,481.243416,25.707887,-172.141323,-1.350160,-3.420842,0.339039,0.388655
0.462000,414.082930,37.248430,-148.046088,-1.419911,-0.244019,-0.147234,0.372829
