t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-9.767654,-9.667239,7.841946,0.069770,-1.603919,0.376272,1.330842
0.104000,-9.757227,-10.074444,7.210838,0.056435,-1.634030,0.429121,1.326612
0.106000,-9.744171,-10.453024,6.658456,0.046431,-1.664143,0.480893,1.322334
0.108000,-9.920319,-12.153864,3.621969,0.039383,-1.694230,0.531313,1.318008
0.110000,-9.963792,-12.409333,3.346414,0.047653,-1.724235,0.578007,1.313622
0.112000,-10.026933,-12.605514,3.152132,0.057506,-1.754191,0.621090,1.309177
0.114000,-10.101762,-12.787439,2.941143,0.068462,-1.784131,0.660203,1.304674
0.116000,-10.378056,-13.729476,1.223538,0.080598,-1.814071,0.695292,1.300114
0.118000,-10.432430,-13.851360,1.050279,0.102928,-1.844613,0.726762,1.295490
0.120000,-9.937087,-10.672448,7.231329,0.126120,-1.875219,0.755054,1.290804
0.122000,-10.013994,-11.104810,6.428138,0.116325,-1.905721,0.782006,1.286084
0.124000,-10.127481,-11.720594,5.215986,0.111287,-1.935963,0.805880,1.281330
0.126000,-10.183967,-11.931502,4.823978,0.113207,-1.966086,0.826830,1.276538
0.128000,-10.232543,-12.112431,4.471507,0.117086,-1.996190,0.845563,1.271709
0.130000,-10.274173,-12.267702,4.152565,0.122686,-2.026273,0.862316,1.266844
0.132000,-10.309603,-12.400456,3.863183,0.129806,-2.056335,0.877301,1.261941
0.134000,-10.339487,-12.513455,3.599820,0.138268,-2.086374,0.890699,1.257003
0.136000,-10.364402,-12.609132,3.359323,0.147914,-2.116388,0.902673,1.252030
0.138000,-10.384855,-12.689624,3.138886,0.158609,-2.146377,0.913366,1.247022
0.140000,-10.401244,-12.756521,2.936632,0.170231,-2.176338,0.922903,1.241982
0.142000,-10.352571,-12.439729,3.555348,0.182671,-2.206268,0.931392,1.236909
0.144000,-10.370186,-12.524248,3.310572,0.191066,-2.236142,0.939436,1.231808
0.146000,-10.385181,-12.597869,3.080571,0.200521,-2.266001,0.946535,1.226680
0.148000,-10.377421,-12.509163,3.210994,0.210947,-2.295840,0.952749,1.221525
0.150000,-10.391839,-12.587642,2.960219,0.220088,-2.325684,0.958428,1.216347
0.152000,-10.403993,-12.658264,2.718423,0.230310,-2.355524,0.963288,1.211145
0.154000,-10.399178,-12.595768,2.756815,0.241567,-2.385352,0.967370,1.205920
0.156000,-10.546472,-13.548805,0.736310,0.252038,-2.415332,0.970865,1.200674
0.158000,-10.548669,-13.578534,0.551359,0.273103,-2.444567,0.972910,1.195402
0.160000,-10.713508,-14.124000,-0.507655,0.294858,-2.473721,0.974338,1.190105
0.162000,-10.511237,-13.467560,0.469026,0.322787,-2.502694,0.975734,1.184781
0.164000,-10.690782,-14.031182,-0.564236,0.344306,-2.531847,0.976064,1.179435
0.166000,-10.291887,-12.352083,2.375795,0.371857,-2.560727,0.976672,1.174066
0.168000,-10.306005,-12.458222,2.050696,0.383118,-2.590608,0.976841,1.168684
0.170000,-10.316608,-12.550825,1.745819,0.395907,-2.620302,0.976413,1.163290
0.172000,-10.324071,-12.631604,1.458881,0.410107,-2.649815,0.975420,1.157885
0.174000,-10.328029,-12.698295,1.197671,0.425621,-2.679146,0.973894,1.152470
0.176000,-10.328496,-12.750763,0.965603,0.442305,-2.708292,0.971880,1.147046
0.178000,-10.325784,-12.790827,0.755280,0.459996,-2.737246,0.969428,1.141613
0.180000,-10.319727,-12.818569,0.566805,0.478571,-2.766017,0.966567,1.136173
0.182000,-10.311714,-12.828853,0.405036,0.497907,-2.794612,0.963322,1.130726
0.184000,-10.300991,-12.824043,0.266600,0.517851,-2.823049,0.959686,1.125274
0.186000,-10.263959,-12.688059,0.404219,0.538271,-2.851344,0.955662,1.119817
0.188000,-10.449169,-13.677510,-1.783749,0.557495,-2.879760,0.951389,1.114357
0.190000,-10.587940,-14.114398,-2.706356,0.590096,-2.905233,0.946301,1.108892
0.192000,-10.558397,-14.027469,-2.718118,0.627278,-2.930169,0.940533,1.103420
0.194000,-10.527541,-13.940354,-2.729788,0.664169,-2.955045,0.934544,1.097943
0.196000,-10.332762,-13.146817,-1.057758,0.700774,-2.979852,0.928327,1.092461
0.198000,-10.309074,-13.114192,-1.169370,0.725969,-3.007643,0.923504,1.086978
0.200000,-10.283106,-13.079516,-1.276992,0.751622,-3.035225,0.918366,1.081494
0.202000,-10.255029,-13.042914,-1.381164,0.777698,-3.062614,0.912912,1.076011
0.204000,-10.187471,-12.600650,-0.683325,0.804164,-3.089824,0.907138,1.070530
0.206000,-10.155894,-12.566972,-0.772878,0.826792,-3.117210,0.902175,1.065052
0.208000,-10.128393,-12.577810,-0.955158,0.849685,-3.144527,0.896916,1.059581
0.210000,-9.208560,-9.250491,5.103297,0.873335,-3.171743,0.891224,1.054114
0.212000,-9.771389,-11.862037,-0.326679,0.861702,-3.202583,0.887028,1.048671
0.214000,-9.340747,-9.934513,3.555956,0.883714,-3.227249,0.879750,1.043242
0.216000,-9.379619,-10.220868,2.882555,0.880427,-3.257172,0.872648,1.037833
0.218000,-9.415732,-10.494401,2.226784,0.880876,-3.286566,0.864857,1.032445
0.220000,-9.446046,-10.741556,1.624063,0.884974,-3.315401,0.856416,1.027077
0.222000,-9.467775,-10.955140,1.080348,0.892427,-3.343635,0.847406,1.021729
0.224000,-9.802189,-12.312536,-1.719609,0.902907,-3.371272,0.837879,1.016401
0.226000,-9.775360,-12.321174,-1.875328,0.931609,-3.394107,0.827454,1.011089
0.228000,-9.740694,-12.264592,-1.602097,0.960865,-3.416749,0.816876,1.005792
0.230000,-9.696448,-12.235651,-1.750237,0.985835,-3.442092,0.806404,1.000510
0.232000,-9.649400,-12.201434,-1.886040,1.011664,-3.467047,0.795665,0.995245
0.234000,-9.719023,-12.463285,-2.855878,1.038255,-3.491630,0.784650,0.989996
0.236000,-9.659257,-12.365816,-2.853819,1.072295,-3.513347,0.772598,0.984763
0.238000,-9.598454,-12.268186,-2.851442,1.106095,-3.534869,0.760387,0.979549
0.240000,-9.536590,-12.170348,-2.848699,1.139661,-3.556190,0.748000,0.974352
0.242000,-9.309736,-11.784735,-1.962494,1.172999,-3.577301,0.735424,0.969175
0.244000,-9.259562,-11.736315,-2.074315,1.198249,-3.601652,0.723317,0.964017
0.246000,-9.206068,-11.684547,-2.178242,1.224280,-3.625416,0.710865,0.958881
0.248000,-9.272342,-11.808206,-2.852177,1.251009,-3.648635,0.698066,0.953765
0.250000,-9.204654,-11.708238,-2.845898,1.283821,-3.668764,0.684516,0.948672
0.252000,-9.135762,-11.607895,-2.839119,1.316418,-3.688651,0.670739,0.943601
0.254000,-9.065639,-11.507150,-2.831801,1.348806,-3.708288,0.656728,0.938553
0.256000,-8.994254,-11.405979,-2.823908,1.380988,-3.727668,0.642480,0.933529
0.258000,-8.921580,-11.304360,-2.815406,1.412968,-3.746785,0.627989,0.928529
0.260000,-8.665011,-11.079606,-2.269121,1.444747,-3.765632,0.613254,0.923553
0.262000,-8.686327,-11.063632,-2.369762,1.469873,-3.787907,0.598336,0.918603
0.264000,-8.618759,-10.985662,-2.438749,1.496085,-3.809388,0.580540,0.913679
0.266000,-8.672646,-10.962274,-2.811339,1.522957,-3.830103,0.562608,0.908781
0.268000,-8.585056,-10.852133,-2.797389,1.554561,-3.847574,0.544677,0.903911
0.270000,-8.496441,-10.742153,-2.782752,1.585952,-3.864731,0.526786,0.899068
0.272000,-8.406790,-10.632280,-2.767405,1.617133,-3.881569,0.508917,0.894252
0.274000,-8.316094,-10.522463,-2.751330,1.648107,-3.898080,0.491052,0.889464
0.276000,-8.224339,-10.412657,-2.734510,1.678876,-3.914260,0.473175,0.884704
0.278000,-8.131512,-10.302821,-2.716931,1.709443,-3.930101,0.455274,0.879973
0.280000,-8.037601,-10.192917,-2.698578,1.739807,-3.945597,0.437335,0.875270
0.282000,-7.942592,-10.082913,-2.679439,1.769973,-3.960742,0.419348,0.870596
0.284000,-7.846471,-9.972777,-2.659504,1.799939,-3.975532,0.401303,0.865951
0.286000,-8.121760,-10.318190,-2.810320,1.829707,-3.989958,0.383193,0.861335
0.288000,-8.023728,-10.192121,-2.806292,1.861544,-4.003904,0.350145,0.856749
0.290000,-7.903426,-10.075203,-2.790366,1.893160,-4.017648,0.317518,0.852192
0.292000,-7.316259,-9.361765,-2.551294,1.924628,-4.030900,0.285386,0.847665
0.294000,-7.223870,-9.266973,-2.528007,1.953013,-4.043838,0.272771,0.843168
0.296000,-7.128495,-9.176242,-2.504445,1.981236,-4.056405,0.259579,0.838701
0.298000,-6.796308,-9.043748,-2.043940,2.009314,-4.068604,0.246015,0.834264
0.300000,-6.933863,-8.987707,-2.457081,2.029990,-4.084345,0.231408,0.829859
0.302000,-6.835960,-8.887062,-2.430748,2.057867,-4.095657,0.216678,0.825485
0.304000,-6.736567,-8.785281,-2.403654,2.085573,-4.106580,0.201466,0.821140
0.306000,-7.048625,-9.206907,-2.578683,2.113107,-4.117109,0.185798,0.816826
0.308000,-6.916255,-9.086232,-2.554343,2.143071,-4.127048,0.152807,0.812541
0.310000,-6.781810,-8.953275,-2.530945,2.172875,-4.136450,0.120371,0.808285
0.312000,-6.140460,-8.172119,-2.248631,2.202266,-4.145309,0.088535,0.804060
0.314000,-6.046561,-8.083404,-2.218213,2.228222,-4.153896,0.078286,0.799864
0.316000,-5.950768,-7.992543,-2.187181,2.254031,-4.162096,0.067098,0.795696
0.318000,-5.853558,-7.899605,-2.155571,2.279688,-4.169902,0.055030,0.791558
0.320000,-5.758481,-7.803681,-2.123726,2.305191,-4.177305,0.042139,0.787449
0.322000,-5.659332,-7.706645,-2.091130,2.330535,-4.184286,0.028488,0.783368
0.324000,-5.986571,-8.159006,-2.283619,2.355716,-4.190846,0.014126,0.779315
0.326000,-5.844075,-8.035667,-2.251222,2.383519,-4.196712,-0.018636,0.775290
0.328000,-5.700515,-7.912425,-2.217779,2.411134,-4.202014,-0.050797,0.771292
0.330000,-5.552105,-7.785079,-2.184876,2.438556,-4.206751,-0.082368,0.767322
0.332000,-4.862514,-6.933208,-1.857794,2.465577,-4.210826,-0.113155,0.763379
0.334000,-4.784983,-6.873497,-1.829818,2.488794,-4.214719,-0.120372,0.759461
0.336000,-4.687624,-6.789210,-1.792951,2.511970,-4.218224,-0.129548,0.755570
0.338000,-4.587750,-6.702567,-1.755544,2.534994,-4.221337,-0.139875,0.751704
0.340000,-4.485325,-6.613739,-1.717537,2.557861,-4.224050,-0.151266,0.747862
0.342000,-4.799842,-7.115374,-1.913064,2.580566,-4.226354,-0.163639,0.744045
0.344000,-4.661684,-6.987361,-1.879462,2.605935,-4.227835,-0.194450,0.740252
0.346000,-4.517478,-6.861110,-1.842126,2.631022,-4.228964,-0.224630,0.736482
0.348000,-4.365945,-6.737064,-1.800146,2.655847,-4.229641,-0.254200,0.732736
0.350000,-3.705757,-5.884678,-1.466215,2.680439,-4.229735,-0.283180,0.729011
0.352000,-3.611061,-5.814064,-1.427350,2.701289,-4.229799,-0.289865,0.725308
0.354000,-3.515593,-5.739231,-1.388598,2.722013,-4.229463,-0.298098,0.721625
0.356000,-3.540389,-5.675873,-1.390294,2.742606,-4.228721,-0.307787,0.717961
0.358000,-3.713419,-6.163329,-1.546650,2.763338,-4.227639,-0.321475,0.714317
0.360000,-3.559224,-6.038915,-1.500682,2.786450,-4.225563,-0.350816,0.710691
0.362000,-3.404779,-5.914778,-1.453889,2.809307,-4.222915,-0.379539,0.707083
0.364000,-3.250140,-5.790912,-1.406284,2.831902,-4.219700,-0.407655,0.703492
0.366000,-3.095364,-5.667313,-1.357879,2.854230,-4.215924,-0.435176,0.699916
0.368000,-2.940506,-5.543979,-1.308688,2.876284,-4.211590,-0.462112,0.696356
0.370000,-2.785623,-5.420908,-1.258726,2.898059,-4.206704,-0.488473,0.692810
0.372000,-2.630767,-5.298100,-1.208007,2.919548,-4.201273,-0.514269,0.689278
0.374000,-2.042862,-4.380238,-0.858507,2.940745,-4.195301,-0.539511,0.685757
0.376000,-1.944269,-4.325884,-0.814546,2.957907,-4.189560,-0.541515,0.682247
0.378000,-1.833748,-4.278414,-0.769647,2.974936,-4.183459,-0.545358,0.678747
0.380000,-1.726260,-4.213608,-0.723608,2.991850,-4.176967,-0.550923,0.675256
0.382000,-1.615070,-4.144792,-0.676656,3.008600,-4.170099,-0.557939,0.671772
0.384000,-1.500475,-4.072215,-0.628746,3.025174,-4.162850,-0.566249,0.668294
0.386000,-1.382739,-3.996097,-0.579838,3.041558,-4.155213,-0.575706,0.664822
0.388000,-1.576610,-4.403584,-0.734438,3.057741,-4.147187,-0.586172,0.661353
0.390000,-1.422083,-4.281617,-0.679924,3.076098,-4.138301,-0.612472,0.657887
0.392000,-1.267945,-4.160100,-0.624802,3.094141,-4.128910,-0.638151,0.654422
0.394000,-1.114244,-4.039032,-0.569087,3.111864,-4.119022,-0.663222,0.650957
0.396000,-0.961027,-3.918409,-0.512793,3.129262,-4.108645,-0.687698,0.647490
0.398000,-0.808338,-3.798230,-0.455933,3.146330,-4.097789,-0.711589,0.644020
0.400000,-0.269748,-3.052319,-0.134883,3.163064,-4.086461,-0.734908,0.640546
0.402000,-0.167927,-2.983379,-0.084645,3.176409,-4.075316,-0.738655,0.637064
0.404000,-0.062932,-2.911010,-0.033736,3.189543,-4.063866,-0.743799,0.633574
0.406000,0.052790,-2.848738,0.017830,3.202454,-4.052107,-0.750193,0.630075
0.408000,0.163343,-2.769582,0.070336,3.215169,-4.040010,-0.757803,0.626563
0.410000,-0.022604,-3.136858,-0.076967,3.227640,-4.027596,-0.766385,0.623038
0.412000,0.127437,-3.019060,-0.017819,3.242086,-4.014413,-0.789930,0.619498
0.414000,0.276696,-2.901811,0.041813,3.256186,-4.000791,-0.812870,0.615940
0.416000,0.425136,-2.785109,0.101917,3.269939,-3.986741,-0.835217,0.612363
0.418000,0.906274,-2.145582,0.394350,3.283339,-3.972273,-0.856985,0.608764
0.420000,1.005053,-2.066214,0.446759,3.293813,-3.957955,-0.861973,0.605141
0.422000,1.106252,-1.984019,0.499768,3.304057,-3.943383,-0.868355,0.601491
0.424000,1.210840,-1.900933,0.553575,3.314063,-3.928554,-0.876005,0.597813
0.426000,1.323617,-1.824956,0.608514,3.323823,-3.913461,-0.884740,0.594102
0.428000,1.198326,-2.139963,0.492491,3.333338,-3.898088,-0.894327,0.590358
0.430000,1.342257,-2.026340,0.554349,3.344432,-3.882001,-0.915743,0.586578
0.432000,1.485158,-1.913311,0.616597,3.355169,-3.865548,-0.936570,0.582758
0.434000,1.627001,-1.800869,0.679225,3.365547,-3.848738,-0.956821,0.578898
0.436000,1.767762,-1.689009,0.742218,3.375563,-3.831583,-0.976510,0.574993
0.438000,2.130669,-1.115065,0.988989,3.385218,-3.814093,-0.995649,0.571040
0.440000,2.237560,-1.042128,1.045568,3.392441,-3.796839,-1.002057,0.567036
0.442000,2.345917,-0.966878,1.102721,3.399410,-3.779365,-1.009296,0.562977
0.444000,2.455506,-0.889582,1.160418,3.406119,-3.761671,-1.017266,0.558860
0.446000,2.566125,-0.810463,1.218638,3.412561,-3.743758,-1.025874,0.554682
0.448000,2.677593,-0.729718,1.277359,3.418733,-3.725626,-1.035037,0.550438
0.450000,2.776195,-0.646586,1.331637,3.424628,-3.707279,-1.044679,0.546126
0.452000,2.746299,-0.847292,1.273372,3.430264,-3.688725,-1.054959,0.541741
0.454000,2.879273,-0.739818,1.338030,3.436937,-3.669597,-1.073723,0.537279
0.456000,3.010983,-0.632917,1.402958,3.443258,-3.650199,-1.091920,0.532735
0.458000,3.141402,-0.526586,1.468140,3.449225,-3.630540,-1.109564,0.528107
0.460000,3.396686,-0.065170,1.662047,3.454839,-3.610630,-1.126668,0.523388
0.462000,3.506027,0.006349,1.721630,3.458545,-3.590964,-1.134005,0.518575
0.464000,3.615286,0.080614,1.781672,3.461999,-3.571121,-1.141874,0.513661
0.466000,3.724392,0.157249,1.842135,3.465196,-3.551102,-1.150192,0.508642
0.468000,3.833283,0.235926,1.902987,3.468128,-3.530914,-1.158885,0.503513
0.470000,3.941907,0.316358,1.964199,3.470792,-3.510559,-1.167888,0.498267
0.472000,4.050212,0.398291,2.025741,3.473183,-3.490042,-1.177140,0.492900
0.474000,4.158150,0.481503,2.087588,3.475299,-3.469366,-1.186589,0.487404
0.476000,4.262525,0.566639,2.150251,3.477136,-3.448537,-1.196187,0.481773
0.478000,4.311491,0.459051,2.144267,3.478690,-3.427574,-1.205916,0.476001
0.480000,4.429484,0.560360,2.210566,3.480785,-3.406178,-1.220538,0.470080
0.482000,4.580135,0.885184,2.349384,3.482547,-3.384611,-1.234656,0.464004
0.484000,4.681911,0.966311,2.412181,3.483065,-3.363284,-1.243212,0.457763
0.486000,4.783973,1.048404,2.475058,3.483317,-3.341843,-1.251922,0.451351
0.488000,4.886092,1.131328,2.538016,3.483300,-3.320287,-1.260737,0.444758
0.490000,4.989710,1.214533,2.600778,3.483016,-3.298615,-1.269616,0.437975
0.492000,5.093241,1.298273,2.663572,3.482463,-3.276821,-1.278509,0.430994
0.494000,5.195968,1.382605,2.726487,3.481643,-3.254904,-1.287384,0.423805
0.496000,5.297866,1.467428,2.789499,3.480556,-3.232869,-1.296213,0.416396
0.498000,5.398911,1.552649,2.852586,3.479201,-3.210719,-1.304976,0.408757
0.500000,5.499081,1.638190,2.915727,3.477579,-3.188460,-1.313650,0.400876
0.502000,5.587313,1.728935,2.975630,3.475692,-3.166093,-1.322218,0.392742
0.504000,5.669434,1.822080,3.033809,3.473540,-3.143637,-1.330759,0.384342
0.506000,5.752382,1.914390,3.092213,3.471126,-3.121100,-1.339305,0.375661
0.508000,5.820598,2.007303,3.144970,3.468453,-3.098480,-1.347831,0.366686
0.510000,5.906433,2.097962,3.204094,3.465545,-3.075787,-1.356552,0.357402
0.512000,5.992344,2.188027,3.263301,3.462384,-3.053008,-1.365177,0.347793
