t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,0.300784,-0.935461,-2.400290,2.291244,-3.296256,-1.152855,0.447178
0.640000,0.343339,-0.906526,-2.387530,2.303675,-3.287133,-1.161580,0.442169
0.642000,0.218358,-1.078100,-2.745862,2.316003,-3.277916,-1.170179,0.437080
0.644000,0.265853,-1.026144,-2.728825,2.329093,-3.269146,-1.187213,0.431935
0.646000,0.451670,-0.804290,-2.398798,2.342345,-3.260185,-1.203411,0.426728
0.648000,0.494506,-0.773766,-2.385543,2.354917,-3.250536,-1.212118,0.421434
0.650000,0.537167,-0.742846,-2.372161,2.367365,-3.240792,-1.220700,0.416048
0.652000,0.579674,-0.711554,-2.358635,2.379688,-3.230948,-1.229163,0.410568
0.654000,0.622046,-0.679913,-2.344946,2.391880,-3.221002,-1.237514,0.404991
0.656000,0.664298,-0.647943,-2.331080,2.403940,-3.210949,-1.245758,0.399314
0.658000,0.706438,-0.615667,-2.317026,2.415864,-3.200787,-1.253899,0.393533
0.660000,0.515081,-0.866734,-2.851463,2.427649,-3.190513,-1.261941,0.387646
0.662000,0.776296,-0.542450,-2.325202,2.440946,-3.180598,-1.280727,0.381685
0.664000,0.818687,-0.509385,-2.310488,2.452854,-3.170018,-1.288880,0.375611
0.666000,0.860911,-0.476069,-2.295576,2.464610,-3.159328,-1.296925,0.369419
0.668000,0.902978,-0.442521,-2.280455,2.476211,-3.148527,-1.304868,0.363108
0.670000,0.664605,-0.752932,-2.931097,2.487655,-3.137611,-1.312711,0.356672
0.672000,0.970438,-0.365704,-2.291683,2.501140,-3.127042,-1.332023,0.350148
0.674000,1.012631,-0.331554,-2.275927,2.512723,-3.115808,-1.340019,0.343491
0.676000,1.054604,-0.297216,-2.259955,2.524134,-3.104464,-1.347904,0.336698
0.678000,1.096366,-0.262704,-2.243759,2.535373,-3.093008,-1.355682,0.329765
0.680000,1.137923,-0.228034,-2.227332,2.546436,-3.081438,-1.363356,0.322686
0.682000,1.179277,-0.193280,-2.210779,2.557322,-3.069753,-1.370929,0.315457
0.684000,1.212980,-0.153784,-2.195450,2.568029,-3.057953,-1.378403,0.308074
0.686000,0.874940,-0.597066,-3.138835,2.578452,-3.046171,-1.385768,0.300532
0.688000,0.936305,-0.506488,-3.082658,2.592441,-3.034606,-1.407653,0.292875
0.690000,1.302032,-0.034855,-2.254865,2.606518,-3.022873,-1.427886,0.285089
0.692000,1.343711,0.000804,-2.236791,2.617635,-3.010442,-1.435773,0.277127
0.694000,1.385027,0.036572,-2.218513,2.628546,-2.997911,-1.443527,0.268983
0.696000,1.425996,0.072437,-2.200022,2.639249,-2.985277,-1.451154,0.260650
