t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.124000,-13.361544,-11.289887,2.210588,0.122988,-2.726013,0.772981,1.225423
0.126000,-13.214752,-9.965586,4.829143,0.129172,-2.765533,0.808100,1.219550
0.128000,-13.282950,-10.305978,4.187386,0.122272,-2.805874,0.840212,1.213666
0.130000,-13.342755,-10.554275,3.728752,0.119114,-2.845870,0.868280,1.207771
0.132000,-13.422452,-10.988684,2.839484,0.118325,-2.885651,0.892892,1.201865
0.134000,-13.463112,-11.148437,2.493802,0.122621,-2.925007,0.914115,1.195948
0.136000,-13.498546,-11.279729,2.180015,0.128591,-2.964159,0.932509,1.190021
0.138000,-13.527661,-11.387612,1.894217,0.136038,-3.003109,0.948294,1.184086
0.140000,-13.551192,-11.475026,1.632941,0.144795,-3.041858,0.961684,1.178144
0.142000,-13.569554,-11.544274,1.393788,0.154714,-3.080406,0.972861,1.172196
0.144000,-13.583012,-11.597767,1.173966,0.165666,-3.118751,0.981987,1.166245
0.146000,-13.591642,-11.637564,0.971223,0.177535,-3.156890,0.989209,1.160290
0.148000,-13.595431,-11.665552,0.783481,0.190224,-3.194819,0.994658,1.154335
0.150000,-13.595439,-11.690565,0.596130,0.203646,-3.232534,0.998460,1.148381
0.152000,-13.592247,-11.717584,0.402578,0.217800,-3.270009,1.000734,1.142429
0.154000,-13.599874,-11.810691,0.081454,0.232724,-3.307205,1.001599,1.136482
0.156000,-13.589333,-11.835501,-0.111198,0.249234,-3.343974,1.001165,1.130539
0.158000,-13.574617,-11.856852,-0.296424,0.266518,-3.380409,0.999550,1.124603
0.160000,-13.550363,-11.857835,-0.444163,0.284539,-3.416489,0.996863,1.118676
0.162000,-13.716560,-12.693640,-1.911359,0.303092,-3.452235,0.993257,1.112758
0.164000,-13.686547,-12.631267,-1.957426,0.329411,-3.486165,0.989436,1.106848
0.166000,-13.366997,-11.459374,-0.268136,0.355741,-3.519926,0.984552,1.100948
0.168000,-13.679504,-12.939086,-2.978338,0.372321,-3.555609,0.978425,1.095063
0.170000,-13.618096,-12.848735,-2.982755,0.404425,-3.586729,0.971589,1.089190
0.172000,-13.566294,-12.759621,-2.989820,0.436256,-3.617616,0.964403,1.083330
0.174000,-13.497886,-12.667974,-2.992929,0.467854,-3.648267,0.956570,1.077486
0.176000,-13.427053,-12.576005,-2.995424,0.499185,-3.678663,0.948478,1.071657
0.178000,-13.257812,-11.819625,-1.478188,0.530254,-3.708792,0.940137,1.065846
0.180000,-13.184293,-11.779592,-1.576941,0.551380,-3.742623,0.930549,1.060056
0.182000,-13.105771,-11.726947,-1.650134,0.572911,-3.775951,0.920949,1.054287
0.184000,-13.027088,-11.684227,-1.742308,0.594714,-3.808809,0.911350,1.048542
0.186000,-12.945977,-11.639383,-1.830147,0.616871,-3.841211,0.901700,1.042821
0.188000,-12.860575,-11.581482,-1.891028,0.639356,-3.873170,0.891979,1.037126
0.190000,-12.661700,-10.099255,0.633958,0.662035,-3.904697,0.882208,1.031458
0.192000,-12.608241,-10.230542,0.290911,0.671415,-3.939614,0.857282,1.025825
0.194000,-12.812506,-11.332812,-1.725455,0.682561,-3.973584,0.832444,1.020228
0.196000,-12.728511,-11.358155,-1.873844,0.707271,-4.001671,0.807358,1.014664
0.198000,-12.873553,-12.057503,-3.172742,0.732536,-4.029199,0.782579,1.009134
0.200000,-12.567932,-11.399488,-1.857756,0.764491,-4.055225,0.756638,1.003636
0.202000,-12.461000,-11.358584,-1.964556,0.786709,-4.084862,0.732934,0.998172
0.204000,-11.737686,-10.604729,-1.852249,0.809629,-4.113785,0.709463,0.992743
0.206000,-11.668330,-10.599310,-1.941319,0.829330,-4.142098,0.713072,0.987350
0.208000,-11.729189,-10.963085,-2.920773,0.849648,-4.169849,0.715068,0.981994
0.210000,-11.646723,-10.897950,-2.906746,0.877250,-4.193936,0.714536,0.976675
0.212000,-11.562490,-10.829388,-2.892155,0.904725,-4.217638,0.712655,0.971393
0.214000,-11.302162,-10.324235,-1.835233,0.932075,-4.240947,0.709487,0.966149
0.216000,-11.227234,-10.309616,-1.938640,0.951120,-4.267978,0.706269,0.960944
0.218000,-11.659968,-10.833877,-2.202484,0.970915,-4.294293,0.701728,0.955780
0.220000,-11.681563,-11.115617,-3.071708,0.994452,-4.319846,0.674136,0.950656
0.222000,-11.545358,-11.010016,-3.053932,1.024935,-4.341298,0.645547,0.945572
0.224000,-11.407098,-10.904347,-3.035054,1.055280,-4.362203,0.617366,0.940529
0.226000,-11.266838,-10.798575,-3.015026,1.085488,-4.382553,0.589587,0.935526
0.228000,-10.925585,-10.295617,-2.058863,1.115558,-4.402337,0.562200,0.930565
0.230000,-10.100215,-9.374384,-1.863958,1.137428,-4.426127,0.536723,0.925647
0.232000,-10.071697,-9.385347,-1.949778,1.155296,-4.449165,0.543492,0.920772
0.234000,-10.005061,-9.387091,-2.019598,1.174052,-4.471417,0.546831,0.915942
0.236000,-10.058744,-9.598464,-2.619556,1.193553,-4.492889,0.547642,0.911155
0.238000,-10.520052,-10.245451,-2.848158,1.218725,-4.510522,0.545578,0.906413
0.240000,-10.369462,-10.135646,-2.819769,1.247877,-4.527386,0.515954,0.901714
0.242000,-10.217132,-10.025662,-2.790121,1.276896,-4.543645,0.486789,0.897058
0.244000,-10.063128,-9.915466,-2.759177,1.305781,-4.559291,0.458075,0.892446
0.246000,-9.907517,-9.805050,-2.726926,1.334532,-4.574320,0.429807,0.887878
0.248000,-9.750368,-9.694408,-2.693360,1.363148,-4.588724,0.401979,0.883353
0.250000,-9.372639,-9.221706,-1.815725,1.391626,-4.602499,0.374584,0.878872
0.252000,-9.234797,-9.175177,-1.904678,1.411870,-4.620750,0.349062,0.874437
0.254000,-9.092480,-9.122446,-1.981819,1.433092,-4.637733,0.323716,0.870047
0.256000,-9.095327,-9.281843,-2.557621,1.455179,-4.653522,0.298555,0.865703
0.258000,-8.931544,-9.169639,-2.516082,1.483281,-4.664714,0.272758,0.861403
0.260000,-8.248229,-7.891574,-2.132781,1.511230,-4.675258,0.247371,0.857147
0.262000,-8.164699,-7.889854,-2.102259,1.533136,-4.686109,0.256765,0.852934
0.264000,-8.073520,-7.877377,-2.070458,1.555200,-4.696460,0.262608,0.848764
0.266000,-8.376731,-8.778990,-2.310612,1.577398,-4.706298,0.265262,0.844637
0.268000,-8.212600,-8.661410,-2.266850,1.604397,-4.714797,0.237791,0.840553
0.270000,-8.059620,-8.537976,-2.229919,1.631225,-4.722666,0.210813,0.836511
0.272000,-7.889188,-8.422186,-2.181485,1.657831,-4.730103,0.184256,0.832512
0.274000,-7.718016,-8.306315,-2.131962,1.684275,-4.736849,0.158194,0.828554
0.276000,-7.546170,-8.190359,-2.081363,1.710552,-4.742907,0.132617,0.824637
0.278000,-7.356569,-8.087533,-2.028902,1.736656,-4.748281,0.107519,0.820761
0.280000,-6.728591,-6.764280,-1.620481,1.762305,-4.752936,0.084082,0.816925
0.282000,-6.742339,-6.804158,-1.625942,1.781739,-4.758229,0.094676,0.813128
0.284000,-6.915254,-7.778263,-1.851989,1.801749,-4.762996,0.098531,0.809371
0.286000,-6.736160,-7.667750,-1.796948,1.826668,-4.766103,0.073547,0.805652
0.288000,-6.562341,-7.550122,-1.741482,1.851376,-4.768549,0.049409,0.801971
0.290000,-6.388200,-7.432516,-1.685117,1.875887,-4.770347,0.025743,0.798327
0.292000,-6.213803,-7.314931,-1.627884,1.900197,-4.771499,0.002542,0.794719
0.294000,-6.039216,-7.197368,-1.569813,1.924299,-4.772011,-0.020197,0.791148
0.296000,-5.866396,-7.079307,-1.511276,1.948187,-4.771883,-0.042481,0.787612
0.298000,-5.697181,-6.960247,-1.452696,1.971855,-4.771116,-0.064309,0.784110
0.300000,-5.522408,-6.842732,-1.392569,1.995297,-4.769700,-0.085677,0.780642
0.302000,-5.347689,-6.725260,-1.331736,2.018505,-4.767664,-0.106606,0.777207
0.304000,-5.173497,-6.600621,-1.271418,2.041475,-4.765012,-0.127102,0.773803
0.306000,-4.999158,-6.483585,-1.209205,2.063998,-4.761676,-0.147118,0.770431
0.308000,-4.833234,-6.365693,-1.152680,2.086273,-4.757738,-0.166713,0.767089
0.310000,-4.659380,-6.248720,-1.089380,2.108335,-4.753178,-0.185948,0.763776
0.312000,-4.110873,-4.805637,-0.620059,2.130135,-4.748033,-0.204771,0.760491
0.314000,-4.015571,-4.839634,-0.585134,2.144908,-4.744219,-0.186246,0.757233
0.316000,-3.903981,-4.852055,-0.538817,2.159840,-4.740258,-0.171958,0.754001
0.318000,-3.793415,-4.839949,-0.491707,2.174909,-4.735850,-0.161347,0.750793
0.320000,-3.973928,-5.754646,-0.754264,2.190041,-4.731008,-0.153873,0.747610
0.322000,-3.800816,-5.636395,-0.691283,2.210084,-4.724344,-0.175997,0.744450
0.324000,-3.628149,-5.518507,-0.627951,2.229864,-4.717116,-0.197593,0.741312
0.326000,-3.455977,-5.400988,-0.564299,2.249374,-4.709332,-0.218671,0.738196
0.328000,-3.284346,-5.283845,-0.500361,2.268607,-4.701000,-0.239239,0.735099
0.330000,-3.113302,-5.167085,-0.436168,2.287559,-4.692129,-0.259307,0.732021
0.332000,-2.942887,-5.050720,-0.371751,2.306224,-4.682729,-0.278884,0.728960
0.334000,-2.773143,-4.934757,-0.307141,2.324594,-4.672809,-0.297979,0.725916
0.336000,-2.604108,-4.819209,-0.242368,2.342666,-4.662378,-0.316601,0.722886
0.338000,-2.435821,-4.704087,-0.177462,2.360433,-4.651448,-0.334760,0.719871
0.340000,-1.899172,-3.449582,0.305119,2.377889,-4.640027,-0.352464,0.716868
0.342000,-1.800427,-3.456923,0.348690,2.388836,-4.630091,-0.335579,0.713875
0.344000,-1.702181,-3.442548,0.392574,2.399878,-4.619825,-0.322467,0.710892
0.346000,-1.598261,-3.419821,0.437143,2.410947,-4.609239,-0.312594,0.707917
0.348000,-1.766298,-4.217707,0.165009,2.422017,-4.598324,-0.305627,0.704948
0.350000,-1.600494,-4.103975,0.227681,2.437615,-4.585569,-0.326273,0.701985
0.352000,-1.435536,-3.990891,0.290371,2.452906,-4.572365,-0.346366,0.699026
0.354000,-1.271452,-3.878462,0.353060,2.467883,-4.558722,-0.365919,0.696070
0.356000,-1.108271,-3.766695,0.415732,2.482543,-4.544651,-0.384945,0.693114
0.358000,-0.946018,-3.655598,0.478371,2.496880,-4.530166,-0.403456,0.690157
0.360000,-0.784717,-3.545177,0.540961,2.510890,-4.515277,-0.421464,0.687198
0.362000,-0.624390,-3.435442,0.603491,2.524569,-4.499997,-0.438981,0.684234
0.364000,-0.465057,-3.326400,0.665946,2.537913,-4.484338,-0.456021,0.681265
0.366000,-0.306737,-3.218061,0.728318,2.550918,-4.468313,-0.472593,0.678288
0.368000,0.161729,-2.144496,1.186577,2.563581,-4.451933,-0.488711,0.675301
0.370000,0.255153,-2.169263,1.217322,2.570441,-4.437225,-0.474441,0.672304
0.372000,0.355716,-2.142962,1.259964,2.577487,-4.422239,-0.464281,0.669293
0.374000,0.461061,-2.112245,1.303107,2.584481,-4.407046,-0.456753,0.666267
0.376000,0.566399,-2.070102,1.346499,2.591412,-4.391638,-0.451621,0.663224
0.378000,0.675196,-2.024053,1.390333,2.598242,-4.376024,-0.448560,0.660163
0.380000,0.787138,-1.974246,1.434724,2.604957,-4.360201,-0.447369,0.657081
0.382000,0.901936,-1.920829,1.479768,2.611545,-4.344166,-0.447860,0.653976
0.384000,0.825259,-2.376145,1.288732,2.617992,-4.327922,-0.449851,0.650846
0.386000,0.979101,-2.273980,1.346827,2.627361,-4.310282,-0.470456,0.647689
0.388000,1.131877,-2.172707,1.404908,2.636412,-4.292358,-0.490462,0.644503
0.390000,1.283577,-2.072323,1.462979,2.645142,-4.274161,-0.509887,0.641284
0.392000,1.434189,-1.972825,1.521042,2.653551,-4.255703,-0.528746,0.638032
0.394000,1.583694,-1.874215,1.579098,2.661637,-4.236998,-0.547057,0.634742
0.396000,1.732086,-1.776490,1.637151,2.669397,-4.218057,-0.564835,0.631414
0.398000,1.879376,-1.679638,1.695208,2.676832,-4.198893,-0.582096,0.628044
0.400000,2.025557,-1.583655,1.753275,2.683940,-4.179518,-0.598854,0.624631
0.402000,2.170627,-1.488538,1.811357,2.690721,-4.159944,-0.615124,0.621170
0.404000,2.440240,-0.642630,2.150295,2.697176,-4.140182,-0.630921,0.617660
0.406000,2.557921,-0.638116,2.191140,2.699093,-4.122080,-0.623492,0.614098
0.408000,2.672103,-0.617718,2.232507,2.701025,-4.103833,-0.618486,0.610482
0.410000,2.703620,-0.689934,2.198402,2.702916,-4.085462,-0.615509,0.606808
0.412000,2.832134,-0.633863,2.249525,2.705471,-4.066672,-0.618648,0.603073
0.414000,2.960911,-0.577000,2.300887,2.707830,-4.047774,-0.622503,0.599274
0.416000,3.093980,-0.526991,2.352716,2.709993,-4.028772,-0.627013,0.595409
0.418000,3.221590,-0.465364,2.404351,2.711988,-4.009653,-0.632253,0.591473
0.420000,3.348796,-0.402252,2.455619,2.713769,-3.990464,-0.637994,0.587464
0.422000,3.475720,-0.338288,2.507205,2.715332,-3.971238,-0.644202,0.583378
0.424000,3.602324,-0.273582,2.559101,2.716674,-3.951973,-0.650822,0.579212
0.426000,3.728656,-0.208604,2.611758,2.717795,-3.932668,-0.657804,0.574962
0.428000,3.854630,-0.143294,2.664948,2.718698,-3.913301,-0.665090,0.570624
0.430000,3.980169,-0.077537,2.718403,2.719385,-3.893864,-0.672631,0.566195
0.432000,4.105249,-0.011414,2.772125,2.719855,-3.874361,-0.680391,0.561670
0.434000,4.229848,0.055000,2.826114,2.720111,-3.854797,-0.688338,0.557045
0.436000,4.353945,0.121636,2.880368,2.720151,-3.835178,-0.696441,0.552316
0.438000,4.477520,0.188434,2.934887,2.719977,-3.815508,-0.704671,0.547477
0.440000,4.600552,0.255339,2.989665,2.719590,-3.795792,-0.713005,0.542524
0.442000,4.723024,0.322303,3.044700,2.718993,-3.776034,-0.721418,0.537453
0.444000,4.829729,0.166796,3.022388,2.718186,-3.756238,-0.729890,0.532258
0.446000,4.957334,0.246797,3.080654,2.718397,-3.735807,-0.744942,0.526932
0.448000,5.083839,0.326135,3.139101,2.718362,-3.715323,-0.759521,0.521472
0.450000,5.209247,0.404834,3.197724,2.718084,-3.694790,-0.773641,0.515870
0.452000,5.336357,0.763057,3.345501,2.717566,-3.674216,-0.787312,0.510121
0.454000,5.453523,0.820405,3.400423,2.715305,-3.654361,-0.792582,0.504219
0.456000,5.570171,0.878401,3.455647,2.712883,-3.634489,-0.798122,0.498157
0.458000,5.685749,0.937073,3.511186,2.710301,-3.614604,-0.803895,0.491927
0.460000,5.790757,0.998240,3.567479,2.707559,-3.594708,-0.809871,0.485523
0.462000,5.897483,1.059495,3.623917,2.704657,-3.574855,-0.816096,0.478938
0.464000,6.005449,1.120850,3.680509,2.701595,-3.555034,-0.822521,0.472163
0.466000,6.119089,1.181362,3.737033,2.698377,-3.535236,-0.829103,0.465190
0.468000,6.233559,1.241880,3.793711,2.695004,-3.515428,-0.835770,0.458010
0.470000,6.347280,1.302662,3.850602,2.691481,-3.495603,-0.842488,0.450615
0.472000,6.460239,1.363682,3.907694,2.687807,-3.475761,-0.849238,0.442995
0.474000,6.572422,1.424916,3.964971,2.683987,-3.455903,-0.856003,0.435140
0.476000,6.683819,1.486343,4.022419,2.680020,-3.436029,-0.862768,0.427039
0.478000,6.794416,1.547948,4.080024,2.675911,-3.416139,-0.869517,0.418681
0.480000,6.904204,1.609714,4.137771,2.671661,-3.396232,-0.876236,0.410056
0.482000,7.013170,1.671629,4.195645,2.667272,-3.376308,-0.882913,0.401150
0.484000,7.121303,1.733683,4.253631,2.662746,-3.356367,-0.889536,0.391951
0.486000,7.225793,1.798621,4.310746,2.658086,-3.336406,-0.896093,0.382445
0.488000,7.327027,1.865988,4.367037,2.653286,-3.316431,-0.902550,0.372619
0.490000,7.427853,1.932892,4.423402,2.648342,-3.296442,-0.908876,0.362458
0.492000,7.528143,1.988530,4.476547,2.643258,-3.276437,-0.915072,0.351945
