t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.652000,-151.950170,7.865203,-100.856380,-1.070737,-4.609142,2.710094,-1.000000
0.654000,-117.294749,6.944907,-77.838509,-1.182072,-5.328819,3.044832,-1.000000
0.656000,-87.302993,5.786911,-58.891983,-1.285866,-5.881824,3.310978,-1.000000
0.658000,-61.604730,4.462191,-43.484294,-1.380768,-6.289099,3.514490,-1.000000
0.660000,4.228536,-0.537420,-6.080107,-1.465560,-6.570138,3.660831,-1.000000
0.662000,4.339530,-0.671036,-6.334821,-1.503896,-6.516636,3.633447,-1.000000
0.664000,4.442403,-0.791867,-6.550411,-1.540851,-6.464675,3.606320,-1.000000
0.666000,4.538548,-0.902520,-6.734261,-1.576567,-6.413825,3.579460,-1.000000
0.668000,4.627740,-1.002774,-6.891812,-1.611147,-6.363745,3.552876,-1.000000
0.670000,4.713932,-1.086708,-7.026542,-1.644689,-6.314167,3.526577,-1.000000
0.672000,4.794858,-1.177421,-7.144950,-1.677459,-6.264876,3.500522,-1.000000
0.674000,4.870831,-1.265955,-7.244123,-1.709270,-6.215672,3.474767,-1.000000
0.676000,4.941515,-1.348566,-7.317821,-1.740113,-6.166391,3.449323,-1.000000
