t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.064000,-5.907387,7.161650,10.443768,-0.057966,-0.504311,-0.070488,1.425011
0.066000,-5.895076,6.172522,11.297848,-0.043062,-0.519228,-0.075704,1.423462
0.068000,-6.016736,8.575297,8.462677,-0.020726,-0.534451,-0.081894,1.421883
0.070000,-6.019774,8.783605,8.176787,-0.021612,-0.550210,-0.085217,1.420256
0.072000,-6.286434,11.373293,5.387000,-0.024416,-0.566043,-0.088344,1.418580
0.074000,-5.970562,8.651747,8.284773,-0.049080,-0.584060,-0.089272,1.416832
0.076000,-5.974900,8.842192,8.019265,-0.050825,-0.599743,-0.092659,1.415037
0.078000,-5.976931,9.006069,7.789626,-0.054322,-0.615484,-0.095864,1.413194
0.080000,-5.976953,9.146621,7.591198,-0.059334,-0.631270,-0.098920,1.411302
0.082000,-6.216080,11.951169,5.326688,-0.065650,-0.647088,-0.101851,1.409359
0.084000,-5.867441,8.107816,8.986247,-0.094296,-0.664460,-0.102868,1.407350
0.086000,-5.881581,8.439020,8.562918,-0.086485,-0.679900,-0.107776,1.405301
0.088000,-5.853313,8.270986,8.704590,-0.081733,-0.695409,-0.112339,1.403210
0.090000,-5.863256,8.534848,8.362084,-0.075560,-0.710743,-0.117099,1.401078
0.092000,-5.870268,8.765761,8.063813,-0.071814,-0.726120,-0.121591,1.398905
0.094000,-5.769523,7.545410,9.415117,-0.070189,-0.741532,-0.125849,1.396689
0.096000,-5.726418,6.899685,10.085802,-0.057620,-0.756258,-0.131633,1.394440
0.098000,-5.716983,5.921515,11.039983,-0.039540,-0.770750,-0.138215,1.392162
0.100000,-5.741182,6.390131,10.370194,-0.014084,-0.785804,-0.145714,1.389861
0.102000,-5.843097,8.329440,7.963594,0.007041,-0.800996,-0.152636,1.387532
0.104000,-5.850540,8.589180,7.632222,0.008810,-0.816502,-0.156955,1.385162
0.106000,-5.855701,8.802278,7.343058,0.008183,-0.832088,-0.160955,1.382749
0.108000,-5.858302,9.000981,7.094761,0.005585,-0.847740,-0.164690,1.380292
0.110000,-5.858940,9.173931,6.879937,0.001150,-0.863442,-0.168181,1.377791
0.112000,-6.095749,11.301583,4.447522,-0.004887,-0.879185,-0.171461,1.375245
0.114000,-6.083005,11.417840,4.358423,-0.029334,-0.896513,-0.172595,1.372636
0.116000,-5.761435,8.783136,7.435804,-0.054939,-0.913931,-0.173583,1.369966
0.118000,-5.892491,5.331784,10.017694,-0.057299,-0.929448,-0.177409,1.367256
0.120000,-5.910845,6.181252,8.970299,-0.033914,-0.945295,-0.210236,1.364521
0.122000,-5.911040,6.548559,8.567156,-0.017866,-0.960968,-0.242712,1.361755
0.124000,-5.923795,7.278428,7.750778,-0.004699,-0.976692,-0.273503,1.358957
0.126000,-5.913761,7.583941,7.466861,0.002461,-0.992474,-0.302479,1.356123
0.128000,-5.901043,7.872798,7.216294,0.007435,-1.008265,-0.329532,1.353252
0.130000,-5.935564,7.784721,6.537475,0.010450,-1.024056,-0.354394,1.350343
0.132000,-5.885957,7.523579,7.063131,0.015135,-1.040392,-0.377548,1.347393
0.134000,-5.877516,7.763149,6.826094,0.022952,-1.056576,-0.398895,1.344405
0.136000,-5.794811,7.691639,7.998005,0.029149,-1.072782,-0.418152,1.341378
0.138000,-5.849466,8.992311,6.315988,0.035704,-1.088787,-0.434939,1.338321
0.140000,-5.844000,9.180799,6.092888,0.028873,-1.104906,-0.449020,1.335224
0.142000,-5.838670,9.342030,5.895670,0.020689,-1.121059,-0.461580,1.332087
0.144000,-6.034189,11.172067,3.710696,0.011350,-1.137243,-0.472790,1.328910
0.146000,-5.791630,9.304679,5.971210,-0.014779,-1.154451,-0.482062,1.325680
0.148000,-5.792423,9.440010,5.773255,-0.023060,-1.170654,-0.491237,1.322412
0.150000,-5.852501,9.154610,5.028244,-0.032392,-1.186875,-0.499431,1.319105
0.152000,-5.784921,9.700662,5.519296,-0.038984,-1.203722,-0.507449,1.315756
0.154000,-6.080612,10.735813,2.692011,-0.050412,-1.219909,-0.513902,1.312369
0.156000,-5.774762,8.933314,4.907461,-0.071464,-1.237930,-0.519896,1.308926
0.158000,-5.639367,8.292650,7.647953,-0.075926,-1.253843,-0.526002,1.305445
0.160000,-5.667070,8.750254,6.932154,-0.069541,-1.269676,-0.532327,1.301939
0.162000,-5.769264,8.884832,4.990572,-0.067403,-1.285493,-0.537800,1.298407
0.164000,-5.738811,9.764318,5.626951,-0.067590,-1.301347,-0.542999,1.294838
0.166000,-5.809337,9.471524,4.806049,-0.075401,-1.317440,-0.546739,1.291237
0.168000,-5.741160,8.849903,5.726472,-0.080625,-1.334193,-0.550839,1.287599
0.170000,-5.697806,8.062919,6.798815,-0.079128,-1.350552,-0.555354,1.283929
0.172000,-5.736293,8.018475,6.012320,-0.070464,-1.367450,-0.560015,1.280234
0.174000,-5.817902,8.913642,4.297377,-0.061815,-1.383998,-0.564661,1.276509
0.176000,-5.827309,9.021711,4.076646,-0.064445,-1.400577,-0.567955,1.272748
0.178000,-5.804125,9.548976,4.461022,-0.068292,-1.417170,-0.570931,1.268950
0.180000,-5.811722,9.612428,4.251889,-0.076830,-1.434298,-0.572778,1.265117
0.182000,-6.044274,10.988489,2.067558,-0.086140,-1.451422,-0.574381,1.261250
0.184000,-5.698369,9.942722,5.023013,-0.109548,-1.469320,-0.575031,1.257337
0.186000,-5.757642,9.354173,3.925584,-0.121899,-1.485304,-0.575160,1.253398
0.188000,-5.769748,9.409697,3.725225,-0.129915,-1.501529,-0.576336,1.249426
0.190000,-5.730617,10.149479,4.472286,-0.138538,-1.517817,-0.577375,1.245423
0.192000,-5.806089,9.798054,3.684197,-0.153013,-1.533916,-0.576886,1.241393
0.194000,-5.792813,9.615023,3.954610,-0.164449,-1.550966,-0.577316,1.237331
0.196000,-5.830496,9.341389,3.161937,-0.171133,-1.567893,-0.578286,1.233239
0.198000,-5.842905,9.456641,2.907483,-0.176395,-1.584448,-0.579775,1.229114
0.200000,-6.107916,10.810665,0.423821,-0.183153,-1.600993,-0.581020,1.224957
0.202000,-5.662051,8.800358,5.333094,-0.206345,-1.617308,-0.581570,1.220757
0.204000,-5.666867,8.632656,5.347337,-0.203442,-1.633864,-0.583284,1.216538
0.206000,-5.690909,8.821563,4.868464,-0.199968,-1.651110,-0.584644,1.212298
0.208000,-5.711350,8.986779,4.436047,-0.199070,-1.668312,-0.585631,1.208038
0.210000,-5.750523,8.861328,3.757931,-0.200477,-1.685468,-0.586277,1.203754
0.212000,-5.765403,9.009830,3.431828,-0.202018,-1.702378,-0.587285,1.199446
0.214000,-5.777919,9.139949,3.136623,-0.205600,-1.719268,-0.587982,1.195113
0.216000,-5.788862,9.256601,2.864072,-0.211017,-1.736136,-0.588395,1.190754
0.218000,-5.820476,9.564836,2.184772,-0.218114,-1.752977,-0.588547,1.186370
0.220000,-5.824066,9.616706,2.030825,-0.229919,-1.769761,-0.588088,1.181957
0.222000,-5.807883,9.480014,2.277346,-0.242552,-1.786507,-0.587477,1.177517
0.224000,-5.814595,9.556758,2.075654,-0.253003,-1.803235,-0.587076,1.173052
0.226000,-5.819760,9.621870,1.894887,-0.264639,-1.819918,-0.586489,1.168560
0.228000,-5.771341,10.070708,2.156449,-0.277313,-1.836553,-0.585731,1.164043
0.230000,-5.572681,7.961042,5.214232,-0.293023,-1.853114,-0.583546,1.159504
0.232000,-5.634423,7.999313,4.613656,-0.286634,-1.869704,-0.584302,1.154955
0.234000,-5.651056,8.186896,4.256746,-0.282009,-1.886593,-0.585458,1.150392
0.236000,-5.664259,8.348060,3.940929,-0.279457,-1.903560,-0.586229,1.145816
0.238000,-6.045775,10.240894,0.527311,-0.278727,-1.920593,-0.586649,1.141226
0.240000,-6.041369,10.268929,0.409807,-0.299868,-1.937747,-0.585901,1.136608
0.242000,-5.606677,8.292592,3.891297,-0.321510,-1.954997,-0.585066,1.131962
0.244000,-5.626360,8.460487,3.563019,-0.320223,-1.972225,-0.585166,1.127304
0.246000,-5.643383,8.613235,3.254052,-0.320894,-1.989436,-0.584940,1.122632
0.248000,-5.658165,8.753213,2.961108,-0.323412,-2.006629,-0.584399,1.117947
0.250000,-5.670812,8.881220,2.683579,-0.327687,-2.023803,-0.583553,1.113248
0.252000,-5.681277,8.997323,2.422052,-0.333630,-2.040954,-0.582411,1.108534
0.254000,-5.861794,10.347450,-0.273285,-0.341144,-2.058081,-0.580983,1.103806
0.256000,-5.950146,10.320820,-0.027114,-0.368180,-2.072888,-0.578251,1.099057
0.258000,-5.943508,10.325651,-0.122911,-0.391362,-2.089759,-0.575972,1.094285
0.260000,-5.936065,10.326133,-0.211383,-0.415041,-2.106623,-0.573602,1.089491
0.262000,-5.994624,10.776199,-1.360779,-0.439159,-2.123481,-0.571138,1.084675
0.264000,-5.526342,8.696548,2.580196,-0.472468,-2.138503,-0.567614,1.079837
0.266000,-5.544248,8.838329,2.260104,-0.477138,-2.155646,-0.565694,1.074989
0.268000,-5.558531,8.965065,1.962197,-0.483911,-2.172680,-0.563388,1.070131
0.270000,-5.876968,10.264719,-0.427666,-0.492637,-2.189607,-0.560719,1.065263
0.272000,-5.940728,10.605477,-1.391203,-0.517451,-2.206303,-0.557357,1.060376
0.274000,-5.929829,10.557237,-1.399558,-0.550462,-2.221101,-0.553146,1.055470
0.276000,-5.822822,10.122709,-0.396080,-0.583275,-2.235895,-0.548869,1.050546
0.278000,-5.815314,10.111695,-0.475144,-0.606707,-2.253029,-0.545271,1.045605
0.280000,-5.806283,10.098910,-0.550229,-0.630638,-2.270029,-0.541509,1.040647
0.282000,-5.795870,10.084121,-0.621035,-0.655023,-2.286913,-0.537579,1.035674
0.284000,-5.657874,9.616613,-0.036921,-0.679816,-2.303695,-0.533475,1.030687
0.286000,-5.757296,9.994669,-0.583737,-0.702686,-2.317754,-0.529737,1.025689
0.288000,-5.746209,9.978916,-0.657265,-0.726599,-2.334629,-0.525331,1.020678
0.290000,-5.815510,10.231677,-1.488096,-0.750985,-2.351374,-0.520742,1.015653
0.292000,-5.705751,9.902276,-0.686732,-0.783118,-2.366067,-0.515466,1.010615
0.294000,-5.782276,10.141498,-1.508995,-0.807152,-2.382862,-0.510595,1.005566
0.296000,-5.664090,9.824449,-0.716857,-0.839062,-2.397499,-0.505040,1.000504
0.298000,-5.651346,9.804076,-0.785284,-0.862783,-2.414299,-0.499864,0.995431
0.300000,-5.727147,10.008562,-1.541393,-0.886991,-2.430906,-0.494491,0.990348
0.302000,-5.605932,9.725575,-0.818082,-0.918641,-2.445432,-0.488464,0.985255
0.304000,-5.591384,9.702178,-0.882935,-0.942571,-2.462021,-0.482753,0.980153
0.306000,-5.666715,9.871646,-1.571480,-0.966971,-2.478408,-0.476834,0.975042
0.308000,-5.646663,9.819552,-1.578608,-0.998358,-2.492790,-0.470310,0.969923
0.310000,-5.508582,9.566959,-0.889547,-1.029576,-2.507120,-0.463644,0.964795
0.312000,-5.493646,9.540100,-0.953600,-1.053047,-2.523590,-0.457207,0.959661
0.314000,-5.476652,9.512472,-1.015433,-1.077044,-2.539804,-0.450553,0.954520
0.316000,-5.554087,9.632616,-1.615593,-1.101523,-2.555789,-0.443680,0.949374
0.318000,-5.531142,9.578661,-1.621799,-1.132450,-2.569848,-0.436292,0.944221
0.320000,-5.508496,9.523539,-1.628031,-1.163211,-2.583842,-0.428757,0.939064
0.322000,-5.347372,9.324620,-1.018798,-1.193806,-2.597769,-0.421061,0.933901
0.324000,-5.332420,9.290755,-1.080049,-1.216925,-2.613881,-0.413399,0.928735
0.326000,-5.311316,9.235784,-1.088149,-1.240631,-2.629664,-0.405506,0.923565
0.328000,-5.292252,9.203794,-1.151520,-1.264415,-2.645255,-0.397426,0.918393
0.330000,-5.271114,9.170617,-1.211896,-1.288746,-2.660569,-0.389105,0.913219
0.332000,-5.348598,9.221255,-1.672419,-1.313574,-2.675628,-0.380543,0.908042
0.334000,-5.322186,9.162890,-1.677036,-1.343802,-2.688943,-0.371629,0.902864
0.336000,-5.701829,12.107451,0.845887,-1.373865,-2.702181,-0.362548,0.897684
0.338000,-5.386822,12.355024,2.358615,-1.473529,-2.740335,-0.339319,0.892520
0.340000,-5.302494,11.714760,1.791547,-1.566294,-2.785818,-0.311554,0.887382
0.342000,-5.228963,11.157444,1.272606,-1.647536,-2.825894,-0.286006,0.882270
0.344000,-5.162423,10.672477,0.799660,-1.718903,-2.861333,-0.262380,0.877184
0.346000,-5.101191,10.241562,0.366271,-1.781847,-2.892746,-0.240416,0.872121
0.348000,-5.041972,9.875504,-0.014528,-1.837471,-2.920670,-0.219912,0.867083
0.350000,-4.984573,9.557526,-0.349824,-1.887046,-2.945504,-0.200629,0.862067
0.352000,-4.928379,9.281133,-0.641636,-1.931524,-2.967624,-0.182380,0.857073
0.354000,-4.985330,8.725103,-1.531368,-1.971720,-2.987360,-0.164999,0.852101
0.356000,-4.928090,8.535265,-1.642268,-2.007680,-2.999886,-0.150910,0.847144
0.358000,-4.872254,8.368202,-1.733105,-2.040502,-3.011126,-0.137316,0.842202
0.360000,-4.817769,8.220099,-1.806939,-2.070699,-3.021246,-0.124122,0.837274
0.362000,-4.602148,8.507053,-1.283637,-2.098703,-3.030391,-0.111249,0.832360
0.364000,-4.562710,8.346073,-1.422997,-2.125783,-3.045030,-0.095327,0.827465
0.366000,-4.521470,8.203803,-1.549776,-2.151441,-3.058086,-0.079808,0.822589
0.368000,-4.601129,7.777175,-1.978095,-2.175962,-3.069739,-0.064612,0.817731
0.370000,-4.552707,7.685909,-1.998928,-2.198972,-3.075793,-0.052004,0.812885
0.372000,-4.513897,7.626156,-1.991934,-2.221121,-3.081393,-0.039484,0.808051
0.374000,-4.295450,7.875547,-1.801752,-2.243177,-3.086947,-0.026890,0.803229
0.376000,-4.260752,7.762425,-1.859122,-2.264549,-3.096512,-0.011728,0.798424
0.378000,-4.381077,7.443182,-1.974277,-2.285549,-3.105024,0.003243,0.793634
0.380000,-4.338879,7.381211,-1.965779,-2.307459,-3.110017,0.016266,0.788855
0.382000,-4.295712,7.318676,-1.956849,-2.329267,-3.114942,0.029357,0.784087
0.384000,-4.251587,7.255593,-1.947484,-2.350970,-3.119792,0.042517,0.779329
0.386000,-3.974057,7.379426,-1.955383,-2.372563,-3.124558,0.055745,0.774582
0.388000,-3.953840,7.299238,-1.951147,-2.390371,-3.130929,0.070938,0.769848
0.390000,-4.107521,7.069345,-1.918753,-2.408711,-3.136786,0.086112,0.765128
0.392000,-4.060169,7.004227,-1.908033,-2.430234,-3.140972,0.099741,0.760418
0.394000,-4.011894,6.938621,-1.896856,-2.451637,-3.145056,0.113429,0.755716
0.396000,-3.975553,6.895109,-1.894875,-2.472918,-3.149032,0.127175,0.751022
0.398000,-3.934381,6.820462,-1.888222,-2.494195,-3.152897,0.141929,0.746336
0.400000,-3.892072,6.746141,-1.879968,-2.515292,-3.156777,0.156655,0.741658
0.402000,-3.840353,6.675599,-1.866461,-2.536214,-3.160626,0.171348,0.736986
0.404000,-3.547778,6.857236,-1.967021,-2.556990,-3.164322,0.185980,0.732321
0.406000,-3.527043,6.760501,-1.953179,-2.574303,-3.169068,0.203140,0.727669
0.408000,-3.676871,6.468968,-1.832787,-2.592219,-3.173241,0.220100,0.723027
0.410000,-3.626840,6.395825,-1.824774,-2.612908,-3.176147,0.234860,0.718391
0.412000,-3.569978,6.324696,-1.809600,-2.633504,-3.178895,0.249640,0.713760
0.414000,-3.512340,6.253394,-1.793951,-2.653939,-3.181489,0.264389,0.709133
0.416000,-3.453942,6.181916,-1.777827,-2.674212,-3.183924,0.279109,0.704510
0.418000,-3.394797,6.110260,-1.761226,-2.694319,-3.186193,0.293807,0.699890
0.420000,-3.334920,6.038424,-1.744149,-2.714257,-3.188289,0.308484,0.695272
0.422000,-3.274327,5.966408,-1.726594,-2.734024,-3.190209,0.323145,0.690655
0.424000,-3.213032,5.894212,-1.708562,-2.753617,-3.191945,0.337791,0.686039
0.426000,-3.151049,5.821836,-1.690053,-2.773034,-3.193492,0.352426,0.681424
0.428000,-3.088392,5.749261,-1.671046,-2.792271,-3.194846,0.367049,0.676808
0.430000,-3.025076,5.676512,-1.651563,-2.811327,-3.196000,0.381663,0.672191
0.432000,-2.961117,5.603594,-1.631609,-2.830198,-3.196951,0.396268,0.667572
0.434000,-2.896531,5.530510,-1.611182,-2.848882,-3.197694,0.410864,0.662949
0.436000,-2.831331,5.457261,-1.590283,-2.867377,-3.198223,0.425452,0.658323
0.438000,-2.765533,5.383851,-1.568912,-2.885680,-3.198535,0.440031,0.653693
0.440000,-2.699154,5.310285,-1.547071,-2.903788,-3.198626,0.454601,0.649057
0.442000,-2.632207,5.236566,-1.524762,-2.921699,-3.198491,0.469160,0.644414
0.444000,-2.564710,5.162699,-1.501985,-2.939411,-3.198128,0.483708,0.639764
0.446000,-2.496678,5.088690,-1.478743,-2.956921,-3.197531,0.498243,0.635106
0.448000,-2.142094,5.533470,-1.951357,-2.974226,-3.196698,0.512763,0.630439
0.450000,-2.364635,4.942280,-1.451144,-2.989228,-3.195693,0.532415,0.625777
0.452000,-2.295648,4.867595,-1.427187,-3.006509,-3.194145,0.547155,0.621104
0.454000,-2.226172,4.792790,-1.402773,-3.023578,-3.192369,0.561868,0.616419
0.456000,-2.156223,4.717870,-1.377906,-3.040433,-3.190360,0.576553,0.611721
0.458000,-2.085819,4.642842,-1.352588,-3.057071,-3.188116,0.591206,0.607008
0.460000,-2.014978,4.567711,-1.326823,-3.073490,-3.185634,0.605826,0.602280
0.462000,-1.961534,4.485529,-1.310889,-3.089688,-3.182911,0.620411,0.597535
0.464000,-1.889853,4.412249,-1.284436,-3.105508,-3.180286,0.634932,0.592772
0.466000,-1.820484,4.352586,-1.257384,-3.121104,-3.177407,0.649363,0.587990
0.468000,-1.747713,4.278772,-1.230064,-3.136445,-3.174252,0.663039,0.583187
0.470000,-1.674212,4.202954,-1.202330,-3.151552,-3.170842,0.676608,0.578362
0.472000,-1.600412,4.127070,-1.174164,-3.166425,-3.167177,0.690156,0.573514
0.474000,-1.526330,4.051111,-1.145555,-3.181061,-3.163256,0.703678,0.568642
0.476000,-1.452687,3.974757,-1.116269,-3.195459,-3.159077,0.717172,0.563743
0.478000,-1.378883,3.898316,-1.086537,-3.209616,-3.154644,0.730637,0.558816
0.480000,-1.304709,3.821906,-1.056447,-3.223530,-3.149958,0.744072,0.553860
0.482000,-1.230211,3.745521,-1.025997,-3.237198,-3.145015,0.757471,0.548873
0.484000,-1.155432,3.669159,-0.995183,-3.250620,-3.139815,0.770828,0.543853
0.486000,-1.080412,3.592818,-0.964008,-3.263793,-3.134357,0.784139,0.538798
0.488000,-1.005185,3.516497,-0.932471,-3.276717,-3.128640,0.797400,0.533706
0.490000,-0.929784,3.440199,-0.900576,-3.289390,-3.122663,0.810607,0.528576
0.492000,-0.854237,3.363923,-0.868327,-3.301810,-3.116427,0.823755,0.523406
0.494000,-0.778575,3.287673,-0.835727,-3.313976,-3.109931,0.836840,0.518193
0.496000,-0.702822,3.211452,-0.802781,-3.325886,-3.103176,0.849859,0.512935
0.498000,-0.627158,3.135015,-0.769492,-3.337539,-3.096163,0.862809,0.507631
0.500000,-0.552679,3.056664,-0.735845,-3.348934,-3.088891,0.875685,0.502277
0.502000,-0.478331,2.978443,-0.701963,-3.360064,-3.081366,0.888475,0.496872
0.504000,-0.404053,2.900396,-0.667830,-3.370928,-3.073587,0.901183,0.491413
0.506000,-0.329645,2.822696,-0.633398,-3.381527,-3.065557,0.913811,0.485898
0.508000,-0.255146,2.745300,-0.598671,-3.391860,-3.057276,0.926357,0.480324
0.510000,-0.180595,2.668171,-0.563653,-3.401927,-3.048745,0.938820,0.474688
0.512000,-0.106025,2.591284,-0.528349,-3.411727,-3.039965,0.951198,0.468989
0.514000,-0.031467,2.514615,-0.492764,-3.421260,-3.030938,0.963490,0.463222
0.516000,0.043050,2.438149,-0.456905,-3.430525,-3.021665,0.975692,0.457386
0.518000,0.117502,2.361872,-0.420777,-3.439523,-3.012148,0.987803,0.451476
0.520000,0.191863,2.285774,-0.384388,-3.448251,-3.002389,0.999819,0.445491
0.522000,0.265964,2.209586,-0.347731,-3.456711,-2.992389,1.011739,0.439426
0.524000,0.339923,2.133565,-0.310828,-3.464901,-2.982151,1.023558,0.433279
0.526000,0.413743,2.057747,-0.273688,-3.472820,-2.971678,1.035273,0.427046
0.528000,0.487404,1.982129,-0.236319,-3.480469,-2.960972,1.046882,0.420723
0.530000,0.560886,1.906705,-0.198726,-3.487847,-2.950035,1.058383,0.414307
0.532000,0.634170,1.831472,-0.160919,-3.494955,-2.938870,1.069774,0.407795
0.534000,0.707237,1.756429,-0.122903,-3.501791,-2.927479,1.081052,0.401181
0.536000,0.780064,1.681577,-0.084687,-3.508357,-2.915865,1.092215,0.394463
0.538000,0.852639,1.606911,-0.046277,-3.514652,-2.904031,1.103260,0.387635
0.540000,0.924946,1.532427,-0.007683,-3.520676,-2.891980,1.114186,0.380694
0.542000,0.996969,1.458125,0.031090,-3.526430,-2.879714,1.124989,0.373635
0.544000,1.068691,1.384004,0.070033,-3.531914,-2.867237,1.135668,0.366454
0.546000,1.140095,1.310064,0.109138,-3.537127,-2.854553,1.146220,0.359145
0.548000,1.281115,3.441037,-2.993297,-3.542071,-2.841663,1.156643,0.351704
0.550000,1.239226,1.165809,0.086948,-3.553471,-2.829882,1.183490,0.344186
0.552000,1.309472,1.091821,0.124732,-3.558985,-2.816157,1.194312,0.336526
0.554000,1.379263,1.017912,0.162727,-3.564218,-2.802270,1.204978,0.328717
0.556000,1.448607,0.944091,0.200922,-3.569173,-2.788225,1.215488,0.320754
0.558000,1.516237,0.869417,0.238984,-3.573847,-2.774024,1.225841,0.312629
0.560000,1.582248,0.793992,0.276913,-3.578242,-2.759672,1.236049,0.304338
0.562000,1.648016,0.718881,0.315032,-3.582357,-2.745171,1.246127,0.295872
0.564000,1.713524,0.644069,0.353328,-3.586194,-2.730525,1.256070,0.287226
0.566000,1.778751,0.569545,0.391792,-3.589752,-2.715736,1.265874,0.278391
0.568000,1.843678,0.495296,0.430412,-3.593034,-2.700804,1.275538,0.269361
