t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.144000,11.690359,-19.736794,2.604434,1.247139,3.072039,0.230418,1.968894
0.146000,11.693408,-19.891410,2.141470,1.279912,3.108568,0.240194,1.989342
0.148000,11.681822,-19.950061,1.849237,1.314487,3.143378,0.250793,2.010529
0.150000,11.660653,-20.001728,1.549016,1.350139,3.177339,0.262392,2.032485
0.152000,11.636261,-20.033459,1.321863,1.387085,3.210399,0.274855,2.055243
0.154000,11.642969,-21.546307,-1.611544,1.424618,3.242311,0.288088,2.078834
0.156000,11.597535,-21.292677,-1.325031,1.476066,3.267551,0.300625,2.103239
0.158000,11.551956,-21.247977,-1.425854,1.525797,3.292834,0.313656,2.128506
0.160000,11.640349,-21.695108,-2.588485,1.575527,3.317359,0.327396,2.154676
0.162000,11.583205,-21.618645,-2.632887,1.630370,3.336613,0.343138,2.181743
0.164000,11.521430,-21.539950,-2.675604,1.684884,3.355379,0.359578,2.209753
0.166000,11.263760,-20.806466,-1.305621,1.739069,3.373653,0.376696,2.238755
0.168000,11.201415,-20.772921,-1.436750,1.786134,3.397632,0.392628,2.268876
0.170000,11.141352,-20.735965,-1.558228,1.833373,3.420653,0.409252,2.300173
0.172000,11.070203,-20.690836,-1.672385,1.880748,3.442773,0.426692,2.332709
0.174000,11.134069,-21.144547,-2.876793,1.928225,3.464017,0.444830,2.366550
0.176000,10.874373,-19.518059,-0.338779,1.981070,3.479456,0.465040,2.401702
0.178000,10.724544,-18.422637,1.932914,2.022017,3.500280,0.485119,2.438326
0.180000,10.721743,-20.356378,-1.729333,2.049637,3.529526,0.507016,2.476610
0.182000,10.644409,-20.071798,-1.429512,2.095289,3.548603,0.527738,2.516544
0.184000,10.548574,-20.034187,-1.566871,2.139605,3.567691,0.548313,2.558245
0.186000,10.403398,-18.587501,0.376019,2.184235,3.585833,0.569469,2.601824
0.188000,10.235441,-16.604299,4.498609,2.220153,3.604968,0.591893,2.647429
0.190000,10.231510,-19.860891,-1.702696,2.233422,3.637950,0.615349,2.695400
0.192000,10.122811,-19.826315,-1.864714,2.277315,3.654003,0.638350,2.745660
0.194000,10.124388,-20.262883,-3.131857,2.321703,3.668909,0.661907,2.798362
0.196000,10.011908,-20.160072,-3.153674,2.372253,3.677332,0.686989,2.853577
0.198000,9.896840,-20.055842,-3.174337,2.422500,3.685090,0.712583,2.911483
0.200000,9.614234,-19.426902,-1.962100,2.472449,3.692169,0.738679,2.972280
0.202000,9.499522,-19.388922,-2.125639,2.515711,3.705098,0.763776,3.036321
0.204000,9.525722,-19.750802,-3.237200,2.559497,3.716637,0.789457,3.103850
0.206000,9.400897,-19.640446,-3.253064,2.608744,3.721453,0.816952,3.175011
0.208000,9.273681,-19.528540,-3.267767,2.657699,3.725532,0.844902,3.250098
0.210000,8.951056,-18.999247,-2.285575,2.706364,3.728861,0.873295,3.329439
0.212000,8.829342,-18.949444,-2.438209,2.749407,3.737667,0.900705,3.413565
0.214000,8.865593,-19.197230,-3.310974,2.792948,3.744903,0.928685,3.502888
0.216000,8.729225,-19.078428,-3.320614,2.840893,3.745725,0.958330,3.597724
0.218000,8.590600,-18.957875,-3.329084,2.888548,3.745745,0.988364,3.698589
0.220000,8.449746,-18.835523,-3.336390,2.935914,3.744952,1.018773,3.806065
0.222000,8.306693,-18.711325,-3.342540,2.982990,3.743334,1.049543,3.920812
0.224000,8.161470,-18.585238,-3.347538,3.029777,3.740881,1.080659,4.043582
0.226000,8.014108,-18.457216,-3.351391,3.076272,3.737581,1.112105,4.175231
0.228000,7.864638,-18.327214,-3.354103,3.122474,3.733424,1.143867,4.316744
0.230000,7.713095,-18.195192,-3.355681,3.168383,3.728400,1.175928,4.469256
0.232000,7.559512,-18.061108,-3.356129,3.213995,3.722500,1.208270,4.634082
0.234000,6.693517,-17.192876,-3.434142,3.259309,3.715714,1.240877,4.812757
0.236000,6.647825,-17.177213,-3.411283,3.304061,3.707426,1.269329,5.000000
0.238000,6.586881,-17.144940,-3.389448,3.348553,3.698400,1.298953,5.000000
0.240000,6.519109,-17.103869,-3.365422,3.392776,3.688598,1.329602,5.000000
0.242000,6.460504,-17.047299,-3.339348,3.436716,3.677982,1.361234,5.000000
0.244000,6.364983,-16.977607,-3.317190,3.480342,3.666817,1.393811,5.000000
0.246000,6.255544,-16.893331,-3.296753,3.523668,3.654769,1.427093,5.000000
0.248000,6.133643,-16.795539,-3.277902,3.566688,3.641817,1.460931,5.000000
0.250000,6.000304,-16.685041,-3.260174,3.609396,3.627945,1.495193,5.000000
0.252000,5.857337,-16.563405,-3.242142,3.651782,3.613137,1.529751,5.000000
0.254000,5.707714,-16.433039,-3.225023,3.693835,3.597375,1.564515,5.000000
0.256000,5.552154,-16.295049,-3.208541,3.735550,3.580656,1.599416,5.000000
0.258000,5.397639,-16.149499,-3.193863,3.776921,3.562978,1.634392,5.000000
0.260000,5.233583,-15.998546,-3.178078,3.817939,3.544316,1.669363,5.000000
0.262000,5.064913,-15.842297,-3.161913,3.858599,3.524693,1.704305,5.000000
0.264000,4.884984,-15.673135,-3.146485,3.898895,3.504112,1.739183,5.000000
0.266000,4.709329,-15.506160,-3.129436,3.938798,3.482560,1.773726,5.000000
0.268000,4.533418,-15.336992,-3.111549,3.978317,3.460053,1.808107,5.000000
0.270000,4.355098,-15.163250,-3.093064,4.017448,3.436597,1.842357,5.000000
0.272000,4.169495,-14.983104,-3.074785,4.056183,3.412194,1.876437,5.000000
0.274000,3.987049,-14.800545,-3.054253,4.094509,3.386840,1.910201,5.000000
0.276000,3.804289,-14.614932,-3.032314,4.132415,3.360543,1.943728,5.000000
0.278000,3.624248,-14.419516,-3.014331,4.169892,3.333309,1.977019,5.000000
0.280000,3.439932,-14.228405,-2.990570,4.206745,3.305110,2.010031,5.000000
0.282000,3.255252,-14.034647,-2.966206,4.243158,3.275992,2.042769,5.000000
0.284000,3.070293,-13.838241,-2.941050,4.279121,3.245960,2.075219,-1.000000
0.286000,2.885152,-13.639207,-2.914985,4.314628,3.215024,2.107362,-1.000000
0.288000,2.697618,-13.434754,-2.886186,4.349668,3.183195,2.139182,-1.000000
0.290000,2.508822,-13.227913,-2.856518,4.384225,3.150469,2.170664,-1.000000
0.292000,2.319980,-13.018969,-2.826111,4.418293,3.116863,2.201783,-1.000000
0.294000,2.153436,-12.809485,-2.794638,4.451864,3.082390,2.232519,-1.000000
0.296000,1.965346,-12.596154,-2.763000,4.484971,3.047431,2.262842,-1.000000
0.298000,1.777923,-12.380687,-2.730519,4.517565,3.011627,2.292749,-1.000000
0.300000,1.591268,-12.163104,-2.697189,4.549637,2.974991,2.322223,-1.000000
0.302000,1.405480,-11.943422,-2.663006,4.581177,2.937540,2.351244,-1.000000
0.304000,1.226617,-11.709518,-2.628344,4.612178,2.899290,2.379795,-1.000000
0.306000,1.042857,-11.485740,-2.592264,4.642393,2.860345,2.407855,-1.000000
0.308000,0.860243,-11.259907,-2.555318,4.672053,2.820635,2.435408,-1.000000
0.310000,0.679381,-11.032235,-2.517496,4.701150,2.780179,2.462435,-1.000000
0.312000,0.503487,-10.803947,-2.478773,4.729675,2.738997,2.488928,-1.000000
0.314000,0.328550,-10.573437,-2.439290,4.757621,2.697117,2.514923,-1.000000
0.316000,0.150438,-10.339084,-2.399069,4.784981,2.654558,2.540394,-1.000000
0.318000,-0.026073,-10.102783,-2.357933,4.811744,2.611330,2.565252,-1.000000
0.320000,-0.198484,-9.864068,-2.315548,4.837903,2.567455,2.589480,-1.000000
0.322000,-0.368145,-9.623324,-2.272127,4.863446,2.522961,2.613108,-1.000000
0.324000,-0.536836,-9.380085,-2.227693,4.888367,2.477873,2.636138,-1.000000
0.326000,-0.667190,-9.167786,-2.172301,4.912655,2.432211,2.658538,-1.000000
0.328000,-0.833782,-8.917273,-2.127580,4.936283,2.385994,2.680566,-1.000000
0.330000,-0.996773,-8.666397,-2.080527,4.959270,2.339261,2.701934,-1.000000
0.332000,-1.156997,-8.413529,-2.032510,4.981614,2.292082,2.722664,-1.000000
0.334000,-1.314342,-8.157722,-1.983295,5.003307,2.244476,2.742750,-1.000000
0.336000,-1.475426,-7.895257,-1.933184,5.024340,2.196466,2.762189,-1.000000
0.338000,-1.637487,-7.629152,-1.882547,5.044701,2.148060,2.780892,-1.000000
0.340000,-1.796596,-7.358648,-1.830611,5.064379,2.099262,2.798795,-1.000000
0.342000,-1.953950,-7.085596,-1.777181,5.083362,2.050077,2.815900,-1.000000
0.344000,-2.108479,-6.811591,-1.722337,5.101642,2.000531,2.832188,-1.000000
0.346000,-2.260110,-6.536705,-1.666080,5.119214,1.950652,2.847654,-1.000000
0.348000,-2.408773,-6.261010,-1.608409,5.136076,1.900471,2.862290,-1.000000
0.350000,-2.554397,-5.984580,-1.549325,5.152224,1.850016,2.876091,-1.000000
0.352000,-2.696917,-5.707493,-1.488831,5.167656,1.799316,2.889050,-1.000000
0.354000,-2.836268,-5.429824,-1.426928,5.182370,1.748400,2.901164,-1.000000
0.356000,-2.972390,-5.151650,-1.363620,5.196364,1.697299,2.912428,-1.000000
0.358000,-3.105224,-4.873050,-1.298911,5.209638,1.646042,2.922837,-1.000000
0.360000,-3.234714,-4.594100,-1.232807,5.222191,1.594658,2.932390,-1.000000
0.362000,-3.360807,-4.314881,-1.165313,5.234024,1.543179,2.941084,-1.000000
0.364000,-3.483454,-4.035469,-1.096436,5.245138,1.491632,2.948916,-1.000000
0.366000,-3.602606,-3.755943,-1.026184,5.255534,1.440048,2.955887,-1.000000
0.368000,-3.718220,-3.476381,-0.954565,5.265215,1.388457,2.961995,-1.000000
0.370000,-3.830254,-3.196859,-0.881590,5.274182,1.336887,2.967240,-1.000000
0.372000,-3.938670,-2.917454,-0.807269,5.282439,1.285368,2.971623,-1.000000
0.374000,-4.038099,-2.597222,-0.739639,5.289989,1.233929,2.975145,-1.000000
0.376000,-4.139639,-2.319751,-0.661610,5.296719,1.182641,2.976649,-1.000000
0.378000,-4.237446,-2.042595,-0.582302,5.302753,1.131501,2.977346,-1.000000
0.380000,-4.331497,-1.765831,-0.501732,5.308095,1.080536,2.977241,-1.000000
0.382000,-4.421768,-1.489529,-0.419913,5.312751,1.029774,2.976334,-1.000000
0.384000,-4.508243,-1.213763,-0.336863,5.316729,0.979241,2.974629,-1.000000
0.386000,-4.590904,-0.938602,-0.252597,5.320033,0.928964,2.972131,-1.000000
0.388000,-4.669739,-0.664113,-0.167134,5.322673,0.878970,2.968842,-1.000000
0.390000,-4.744737,-0.390364,-0.080494,5.324654,0.829282,2.964768,-1.000000
0.392000,-4.815892,-0.117419,0.007305,5.325984,0.779928,2.959915,-1.000000
0.394000,-4.883199,0.154658,0.096242,5.326672,0.730930,2.954289,-1.000000
0.396000,-4.946658,0.425807,0.186295,5.326725,0.682312,2.947897,-1.000000
0.398000,-5.006269,0.695969,0.277442,5.326151,0.634099,2.940745,-1.000000
0.400000,-5.062038,0.965084,0.369660,5.324960,0.586313,2.932843,-1.000000
0.402000,-5.113972,1.233098,0.462925,5.323160,0.538976,2.924198,-1.000000
0.404000,-5.166970,1.492448,0.557479,5.320759,0.492109,2.914819,-1.000000
0.406000,-5.213160,1.755176,0.652635,5.317940,0.445676,2.904692,-1.000000
0.408000,-5.253543,2.019718,0.748564,5.314606,0.399732,2.893838,-1.000000
0.410000,-5.290143,2.282959,0.845443,5.310696,0.354320,2.882281,-1.000000
0.412000,-5.322982,2.544849,0.943247,5.306219,0.309459,2.870030,-1.000000
0.414000,-5.352084,2.805342,1.041948,5.301185,0.265165,2.857098,-1.000000
0.416000,-5.377477,3.064393,1.141519,5.295601,0.221458,2.843498,-1.000000
0.418000,-5.399191,3.321958,1.241930,5.289476,0.178353,2.829242,-1.000000
0.420000,-5.414500,3.574955,1.342903,5.282821,0.135866,2.814345,-1.000000
0.422000,-5.414879,3.814229,1.443573,5.275642,0.094015,2.798957,-1.000000
0.424000,-5.425851,4.068188,1.546009,5.267944,0.052824,2.783648,-1.000000
0.426000,-5.433286,4.320475,1.649196,5.259739,0.012287,2.767713,-1.000000
0.428000,-5.437227,4.571052,1.753102,5.251033,-0.027585,2.751171,-1.000000
0.430000,-5.437721,4.819879,1.857692,5.241835,-0.066778,2.734037,-1.000000
0.432000,-5.434817,5.066920,1.962933,5.232153,-0.105281,2.716329,-1.000000
0.434000,-5.428564,5.312138,2.068787,5.221995,-0.143084,2.698066,-1.000000
0.436000,-5.419017,5.555497,2.175220,5.211368,-0.180177,2.679266,-1.000000
0.438000,-5.406232,5.796960,2.282194,5.200279,-0.216552,2.659948,-1.000000
0.440000,-5.390267,6.036494,2.389671,5.188736,-0.252199,2.640131,-1.000000
0.442000,-5.371183,6.274064,2.497611,5.176745,-0.287113,2.619834,-1.000000
0.444000,-5.349042,6.509635,2.605974,5.164314,-0.321285,2.599078,-1.000000
0.446000,-5.323909,6.743174,2.714719,5.151449,-0.354712,2.577883,-1.000000
0.448000,-5.295851,6.974648,2.823803,5.138157,-0.387387,2.556270,-1.000000
0.450000,-5.264935,7.204024,2.933183,5.124442,-0.419307,2.534259,-1.000000
0.452000,-5.231232,7.431268,3.042814,5.110313,-0.450469,2.511872,-1.000000
0.454000,-5.194814,7.656349,3.152649,5.095773,-0.480870,2.489129,-1.000000
0.456000,-5.155753,7.879236,3.262641,5.080830,-0.510508,2.466054,-1.000000
0.458000,-5.114142,8.099899,3.372741,5.065488,-0.539383,2.442666,-1.000000
0.460000,-5.070034,8.318306,3.482900,5.049752,-0.567494,2.418988,-1.000000
0.462000,-5.023507,8.534424,3.593068,5.033627,-0.594842,2.395042,-1.000000
0.464000,-4.974637,8.748223,3.703192,5.017119,-0.621428,2.370849,-1.000000
0.466000,-75.495475,574.407251,-445.017583,5.000232,-0.647254,2.346431,-1.000000
0.468000,-63.065832,483.865565,-375.105913,4.006579,-0.990448,2.484222,-1.000000
0.470000,-36.620811,445.306091,-330.763374,3.171944,-1.276970,2.614320,-1.000000
0.472000,-32.031258,365.513666,-271.883664,2.405397,-1.459440,2.565383,-1.000000
0.474000,-28.233749,298.888597,-221.968578,1.781435,-1.616952,2.569379,-1.000000
0.476000,-24.979538,243.289257,-179.716740,1.276193,-1.753559,2.619222,-1.000000
0.478000,-22.186415,197.043425,-144.044643,0.869816,-1.871909,2.706209,-1.000000
0.480000,-19.787943,158.681941,-113.990161,0.545718,-1.974235,2.819190,-1.000000
0.482000,-17.545129,126.762436,-88.648352,0.289810,-2.062513,2.947590,-1.000000
0.484000,-15.372734,100.256042,-67.312653,0.090452,-2.137451,3.085181,-1.000000
0.486000,-12.801754,77.718309,-49.942833,-0.062289,-2.199326,3.226192,-1.000000
0.488000,-11.952437,57.500390,-33.754971,-0.172044,-2.245899,3.368215,-1.000000
0.490000,-9.550712,43.936122,-21.833463,-0.247360,-2.284426,3.511466,-1.000000
0.492000,-7.396581,32.698555,-11.842636,-0.299957,-2.309926,3.642916,-1.000000
0.494000,-5.986059,23.278311,-3.339294,-0.333881,-2.323629,3.760569,-1.000000
0.496000,-5.966767,3.210112,16.152259,-0.351948,-2.329154,3.857115,-1.000000
0.498000,-5.613640,3.167533,16.236832,-0.336029,-2.331199,3.871366,-1.000000
0.500000,-5.259966,3.174417,16.298613,-0.319397,-2.331643,3.874087,-1.000000
0.502000,-4.906447,3.224168,16.338973,-0.302386,-2.330459,3.864989,-1.000000
0.504000,-4.554293,3.308980,16.360019,-0.285305,-2.327617,3.843989,-1.000000
0.506000,-4.205153,3.420167,16.364265,-0.268434,-2.323096,3.811223,-1.000000
0.508000,-3.860813,3.549045,16.353831,-0.252011,-2.316883,3.767041,-1.000000
0.510000,-3.523612,3.686280,16.332535,-0.236230,-2.308981,3.711998,-1.000000
0.512000,-3.195760,3.823506,16.303643,-0.221236,-2.299406,3.646829,-1.000000
0.514000,-2.879145,3.953790,16.269599,-0.207126,-2.288193,3.572415,-1.000000
0.516000,-2.575453,4.071407,16.232860,-0.193953,-2.275395,3.489749,-1.000000
0.518000,-2.286045,4.172030,16.195635,-0.181732,-2.261078,3.399892,-1.000000
0.520000,-2.011769,4.252741,16.159704,-0.170443,-2.245325,3.303941,-1.000000
0.522000,-1.753179,4.312083,16.126487,-0.160043,-2.228228,3.202988,-1.000000
0.524000,-1.510588,4.349853,16.097064,-0.150467,-2.209887,3.098094,-1.000000
0.526000,-1.279246,4.365876,16.073762,-0.141640,-2.190407,2.990260,-1.000000
0.528000,-1.065768,4.362616,16.054405,-0.133459,-2.169747,2.880538,-1.000000
0.530000,-0.869035,4.342013,16.039258,-0.125855,-2.148097,2.769707,-1.000000
0.532000,-0.679671,4.292060,16.017288,-0.118759,-2.125633,2.658462,-1.000000
0.534000,-0.510511,4.243278,16.012152,-0.112001,-2.102411,2.547456,-1.000000
0.536000,-0.353159,4.183542,16.011360,-0.105614,-2.078572,2.437260,-1.000000
0.538000,-0.206624,4.115042,16.014542,-0.099537,-2.054204,2.328364,-1.000000
0.540000,-0.069954,4.039829,16.021301,-0.093721,-2.029385,2.221175,-1.000000
0.542000,0.057809,3.959714,16.031209,-0.088121,-2.004190,2.116030,-1.000000
0.544000,0.177532,3.876326,16.043859,-0.082705,-1.978685,2.013204,-1.000000
0.546000,0.290019,3.791076,16.058860,-0.077443,-1.952929,1.912912,-1.000000
0.548000,0.388909,3.694827,16.078512,-0.072314,-1.926976,1.815319,-1.000000
0.550000,0.476149,3.590770,16.101947,-0.067240,-1.900928,1.720697,-1.000000
0.552000,0.570473,3.505752,16.122085,-0.062160,-1.874872,1.629242,-1.000000
0.554000,0.660207,3.422864,16.143198,-0.057178,-1.848752,1.540757,-1.000000
0.556000,0.764857,3.330194,16.163665,-0.052293,-1.822600,1.455266,-1.000000
0.558000,0.846235,3.253022,16.186357,-0.047533,-1.796361,1.373600,-1.000000
0.560000,0.924229,3.179110,16.209368,-0.042873,-1.770144,1.294897,-1.000000
0.562000,0.999147,3.108648,16.232536,-0.038318,-1.743971,1.219129,-1.000000
0.564000,1.071258,3.041760,16.255719,-0.033873,-1.717860,1.146255,-1.000000
0.566000,1.140796,2.978537,16.278786,-0.029545,-1.691829,1.076224,-1.000000
0.568000,1.207971,2.918976,16.301634,-0.025341,-1.665891,1.008976,-1.000000
0.570000,1.272966,2.863050,16.324171,-0.021268,-1.640058,0.944449,-1.000000
0.572000,1.335939,2.810714,16.346315,-0.017333,-1.614343,0.882574,-1.000000
0.574000,1.397030,2.761897,16.367995,-0.013544,-1.588754,0.823279,-1.000000
0.576000,1.456359,2.716512,16.389149,-0.009907,-1.563300,0.766490,-1.000000
0.578000,1.514033,2.674457,16.409726,-0.006430,-1.537988,0.712132,-1.000000
0.580000,1.570147,2.635618,16.429681,-0.003118,-1.512825,0.660128,-1.000000
0.582000,1.624783,2.599875,16.448977,0.000022,-1.487816,0.610401,-1.000000
0.584000,1.678014,2.567106,16.467582,0.002985,-1.462965,0.562877,-1.000000
0.586000,1.729904,2.537181,16.485471,0.005767,-1.438277,0.517478,-1.000000
0.588000,1.780512,2.509974,16.502622,0.008362,-1.413755,0.474130,-1.000000
0.590000,1.829888,2.485357,16.519018,0.010768,-1.389403,0.432760,-1.000000
0.592000,1.886370,2.472400,16.532044,0.012980,-1.365222,0.393295,-1.000000
0.594000,1.952056,2.472970,16.541113,0.014939,-1.341151,0.355547,-1.000000
0.596000,1.997725,2.454785,16.555358,0.016572,-1.317112,0.319306,-1.000000
0.598000,2.042293,2.438678,16.568814,0.018010,-1.293254,0.284779,-1.000000
0.600000,2.085794,2.424540,16.581476,0.019250,-1.269577,0.251900,-1.000000
0.602000,2.128257,2.412264,16.593342,0.020293,-1.246082,0.220605,-1.000000
0.604000,2.169719,2.402264,16.603948,0.021137,-1.222771,0.190834,-1.000000
0.606000,2.210224,2.395953,16.611898,0.021778,-1.199639,0.162508,-1.000000
0.608000,2.249999,2.388591,16.621501,0.022193,-1.176663,0.135502,-1.000000
0.610000,2.288814,2.382703,16.630304,0.022413,-1.153871,0.109848,-1.000000
0.612000,2.326688,2.378200,16.638314,0.022438,-1.131264,0.085492,-1.000000
0.614000,2.363641,2.374999,16.645539,0.022270,-1.108842,0.062380,-1.000000
0.616000,2.399689,2.373018,16.651987,0.021910,-1.086605,0.040464,-1.000000
0.618000,2.434850,2.372181,16.657668,0.021360,-1.064551,0.019694,-1.000000
0.620000,2.469140,2.372415,16.662591,0.020621,-1.042682,0.000022,-1.000000
0.622000,2.502574,2.373649,16.666768,0.019697,-1.020996,-0.018595,-1.000000
0.624000,2.549792,2.365903,16.667905,0.018590,-0.999493,-0.036202,-1.000000
0.626000,2.609416,2.349984,16.666280,0.017326,-0.978134,-0.052543,-1.000000
0.628000,2.639362,2.354506,16.668602,0.015932,-0.956886,-0.067389,-1.000000
0.630000,2.668521,2.359771,16.670213,0.014360,-0.935820,-0.081372,-1.000000
0.632000,2.696906,2.365725,16.671125,0.012614,-0.914935,-0.094529,-1.000000
0.634000,2.724529,2.372315,16.671351,0.010698,-0.894230,-0.106895,-1.000000
0.636000,2.751402,2.379493,16.670904,0.008614,-0.873704,-0.118504,-1.000000
0.638000,2.762519,2.408095,16.653187,0.006366,-0.853356,-0.129389,-1.000000
0.640000,2.788192,2.415996,16.651640,0.003790,-0.833395,-0.139686,-1.000000
0.642000,2.813149,2.424343,16.649457,0.001060,-0.813606,-0.149322,-1.000000
0.644000,2.837401,2.433097,16.646652,-0.001820,-0.793987,-0.158325,-1.000000
0.646000,2.860957,2.442219,16.643236,-0.004847,-0.774538,-0.166723,-1.000000
0.648000,2.883827,2.451675,16.639222,-0.008015,-0.755256,-0.174542,-1.000000
0.650000,2.906023,2.461432,16.634622,-0.011322,-0.736139,-0.181809,-1.000000
0.652000,2.924137,2.475848,16.625343,-0.014764,-0.717186,-0.188547,-1.000000
0.654000,2.929059,2.481824,16.611560,-0.018544,-0.698498,-0.194760,-1.000000
