t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.192000,2.238858,-2.647885,9.582308,-0.011424,0.980330,0.103905,1.617784
0.194000,2.218276,-2.664709,9.322134,-0.016001,0.991624,0.105318,1.621783
0.196000,2.204176,-2.843409,9.219859,-0.020362,1.002768,0.106670,1.625852
0.198000,2.185828,-2.867302,9.009834,-0.023245,1.013910,0.107902,1.629989
0.200000,2.172548,-2.453147,9.409803,-0.025867,1.024939,0.109082,1.634195
0.202000,2.165810,-3.047139,9.526111,-0.033002,1.036104,0.110539,1.638474
0.204000,2.147671,-3.428926,9.502444,-0.035295,1.047521,0.111701,1.642829
0.206000,2.074117,-5.597284,8.108224,-0.034509,1.058953,0.112651,1.647261
0.208000,2.060583,-5.509093,7.923044,-0.015201,1.069286,0.112402,1.651761
0.210000,1.924680,-4.881176,5.370532,0.003298,1.079511,0.112256,1.656327
0.212000,2.085000,-2.824102,7.730103,0.018442,1.086501,0.111648,1.660931
0.214000,2.004772,-2.241148,6.948102,0.014694,1.097002,0.112887,1.665600
0.216000,2.071288,-4.638893,9.244671,0.007381,1.106395,0.113978,1.670327
0.218000,2.062090,-4.166611,8.558307,0.019002,1.118107,0.114464,1.675139
0.220000,2.071227,-3.200663,8.715074,0.027371,1.129352,0.115131,1.680032
0.222000,2.054241,-3.202502,8.513094,0.026981,1.140837,0.116273,1.685007
0.224000,2.051101,-2.869557,8.803835,0.026693,1.152196,0.117379,1.690065
0.226000,2.036833,-2.358158,9.335848,0.022839,1.163799,0.118608,1.695210
0.228000,1.151674,-2.519168,7.301325,0.013334,1.175658,0.120087,1.700446
0.230000,1.212209,-3.195714,7.655290,0.016534,1.184241,0.110918,1.705750
0.232000,1.150590,-4.510020,6.810755,0.023943,1.193397,0.102469,1.711128
0.234000,1.304837,-4.104211,8.482937,0.043736,1.200744,0.093739,1.716568
0.236000,1.415521,-1.033310,9.067478,0.055571,1.211086,0.086682,1.722098
0.238000,1.442213,-1.720928,8.098704,0.039324,1.222186,0.081431,1.727721
0.240000,1.400042,-1.705666,6.712344,0.029733,1.232755,0.076452,1.733431
0.242000,1.492414,-2.638354,7.340486,0.021864,1.241732,0.071550,1.739215
0.244000,1.522525,-2.760137,7.173249,0.019851,1.251757,0.067412,1.745082
0.246000,1.552722,-3.704285,8.050902,0.018339,1.261731,0.063819,1.751033
0.248000,1.621232,-2.936731,8.923627,0.025440,1.272627,0.060629,1.757083
0.250000,1.594721,-4.006646,7.754633,0.023548,1.284610,0.058347,1.763242
0.252000,1.503218,-4.913033,6.195293,0.030443,1.295231,0.056096,1.769500
0.254000,1.713324,-2.147926,9.373239,0.047636,1.302989,0.053844,1.775835
0.256000,1.719766,-2.665248,8.474488,0.036080,1.315805,0.053411,1.782291
0.258000,1.729245,-2.750562,8.223004,0.030054,1.327954,0.053044,1.788864
0.260000,1.741265,-3.437144,8.547955,0.024684,1.339945,0.052948,1.795552
0.262000,1.726089,-4.326488,9.051962,0.024371,1.352469,0.053142,1.802365
0.264000,1.732102,-4.251998,8.713238,0.030372,1.365618,0.053496,1.809312
0.266000,0.931415,-1.882369,8.595642,0.035791,1.378498,0.054097,1.816393
0.268000,1.011748,-1.940114,8.296086,0.020644,1.396005,0.051091,1.823634
0.270000,1.071242,-1.560313,8.582722,0.005964,1.412338,0.048762,1.831030
0.272000,1.090155,-1.441793,8.067340,-0.013075,1.428195,0.047116,1.838583
0.274000,1.189026,-2.797405,8.850430,-0.031895,1.442923,0.045336,1.846287
0.276000,1.231843,-2.852843,8.507710,-0.039764,1.457794,0.044653,1.854153
0.278000,1.267694,-2.900757,8.205652,-0.047003,1.471855,0.044291,1.862178
0.280000,1.303426,-3.149603,7.643344,-0.053692,1.485217,0.044198,1.870359
0.282000,1.327029,-3.300285,7.227398,-0.057523,1.497640,0.044267,1.878690
0.284000,1.349301,-3.767269,6.652032,-0.059377,1.509493,0.044602,1.887169
0.286000,1.370351,-3.761306,6.528763,-0.056225,1.520313,0.045140,1.895790
0.288000,1.386640,-4.091516,6.760342,-0.053146,1.530815,0.045928,1.904552
0.290000,1.381846,-3.202729,8.191113,-0.047902,1.541496,0.046956,1.913464
0.292000,1.403965,-5.001978,6.808996,-0.053767,1.554031,0.048109,1.922549
0.294000,1.416770,-3.844747,5.427444,-0.043296,1.564214,0.049423,1.931788
0.296000,1.416396,-4.834349,4.001392,-0.041809,1.572675,0.050513,1.941162
0.298000,1.361269,-2.693366,5.949851,-0.028518,1.577151,0.051571,1.950640
0.300000,1.402045,-3.779694,7.391620,-0.034933,1.586856,0.052235,1.960270
0.302000,0.845317,-4.232408,7.533236,-0.033897,1.598585,0.053921,1.970083
0.304000,0.893496,-4.210323,7.284038,-0.029656,1.614121,0.058003,1.980110
0.306000,0.932796,-3.875991,7.883296,-0.025333,1.628685,0.061733,1.990351
0.308000,0.968743,-3.861142,7.626771,-0.025500,1.643972,0.065137,2.000819
0.310000,0.989000,-4.037747,8.167857,-0.025507,1.658379,0.068258,2.011512
0.312000,1.006938,-4.301989,8.136194,-0.025623,1.673300,0.071411,2.022444
0.314000,1.020582,-3.852583,8.393288,-0.023788,1.687828,0.074592,2.033620
0.316000,1.022176,-4.370820,8.382315,-0.026830,1.702312,0.077480,2.045046
0.318000,1.088514,-3.109308,6.919592,-0.025790,1.716605,0.080511,2.056729
0.320000,1.121047,-4.291709,5.271994,-0.033829,1.728274,0.082661,2.068643
0.322000,1.130041,-3.583823,4.503461,-0.029843,1.736846,0.084843,2.080760
0.324000,1.093761,-5.501951,6.392650,-0.030019,1.743051,0.086155,2.093059
0.326000,1.103479,-5.625892,5.053169,-0.016645,1.753515,0.089428,2.105598
0.328000,1.088958,-3.642491,7.584086,0.001528,1.759727,0.092069,2.118338
0.330000,1.094461,-3.950818,6.850446,-0.002112,1.772758,0.094350,2.131358
0.332000,1.097917,-4.092987,6.411205,-0.001407,1.784463,0.096678,2.144649
0.334000,1.097756,-4.102603,6.188568,0.001366,1.795210,0.098934,2.158208
0.336000,1.096345,-4.108362,5.990040,0.004504,1.805531,0.101134,2.172037
0.338000,1.090869,-3.968687,6.016233,0.007933,1.815479,0.103282,2.186140
0.340000,1.075752,-4.305945,6.176875,0.009829,1.825634,0.105372,2.200527
0.342000,1.062386,-4.509214,6.211266,0.013869,1.836178,0.107777,2.215211
0.344000,1.035015,-4.421953,6.873218,0.019219,1.846822,0.110344,2.230203
0.346000,1.033547,-4.087604,6.857752,0.021741,1.858957,0.112948,2.245531
0.348000,1.031780,-4.026672,6.578768,0.021032,1.871016,0.115167,2.261204
0.350000,1.066270,-2.233493,5.687187,0.020224,1.882557,0.117239,2.277227
0.352000,1.015822,-3.688624,6.564910,0.005742,1.892035,0.117066,2.293577
0.354000,1.048193,-4.580507,5.070096,0.001470,1.903524,0.118719,2.310297
0.356000,1.048415,-4.389747,4.753768,0.007333,1.911839,0.120959,2.327355
0.358000,1.039928,-4.409556,4.638596,0.012342,1.919510,0.123001,2.344754
0.360000,1.043521,-4.997873,3.708970,0.017601,1.927029,0.125036,2.362501
0.362000,0.984062,-3.539149,5.705132,0.030976,1.930715,0.126837,2.380561
0.364000,0.982021,-3.704905,5.347695,0.027722,1.941411,0.128287,2.399032
0.366000,0.975173,-3.756722,5.179338,0.026747,1.951225,0.129734,2.417915
0.368000,0.963019,-3.687198,5.204098,0.026470,1.960703,0.131182,2.437221
0.370000,0.957032,-3.684117,5.014593,0.025245,1.970415,0.132611,2.456965
0.372000,0.782044,-3.639326,10.183152,0.024405,1.979695,0.133964,2.477156
0.374000,0.749524,-4.371109,10.153828,0.016954,2.001363,0.136610,2.498003
0.376000,0.755229,-3.979393,9.831961,0.015250,2.022952,0.140010,2.519534
0.378000,0.791631,-3.485409,8.672826,0.010604,2.044211,0.142955,2.541766
0.380000,0.771357,-3.080892,8.733349,0.003309,2.062972,0.145109,2.564685
0.382000,0.775493,-3.245443,8.116524,-0.007839,2.082018,0.146870,2.588322
0.384000,0.778230,-3.390087,7.561661,-0.016899,2.099623,0.148599,2.612682
0.386000,0.777200,-3.515208,7.062540,-0.024098,2.115924,0.150289,2.637774
0.388000,0.775424,-3.623572,6.614184,-0.029647,2.131040,0.151885,2.663606
0.390000,0.772991,-3.716696,6.211722,-0.033742,2.145085,0.153394,2.690192
0.392000,0.769976,-3.796038,5.850746,-0.036564,2.158165,0.154820,2.717545
0.394000,0.766432,-3.862830,5.527426,-0.038277,2.170375,0.156170,2.745682
0.396000,0.762345,-3.916832,5.239943,-0.039035,2.181805,0.157449,2.774621
0.398000,0.757706,-3.957964,4.986402,-0.038992,2.192541,0.158662,2.804385
0.400000,0.752539,-3.987896,4.763069,-0.038304,2.202667,0.159814,2.834995
0.402000,0.746883,-4.006937,4.567505,-0.037110,2.212257,0.160905,2.866478
0.404000,0.740792,-4.016875,4.395879,-0.035543,2.221385,0.161938,2.898863
0.406000,0.795086,-3.107193,3.373852,-0.033715,2.230112,0.162916,2.932180
0.408000,0.720487,-4.108624,4.235121,-0.036975,2.236182,0.161411,2.966410
0.410000,0.714153,-4.094608,4.101633,-0.034455,2.244554,0.162520,3.001647
0.412000,0.773613,-3.165707,3.100966,-0.031921,2.252634,0.163562,3.037931
0.414000,0.692752,-4.151201,3.999456,-0.034457,2.258177,0.161953,3.075245
0.416000,0.686309,-4.124404,3.886818,-0.031620,2.266059,0.163120,3.113697
0.418000,0.679569,-4.096726,3.783267,-0.028894,2.273710,0.164209,3.153334
0.420000,0.685029,-4.353848,3.354818,-0.026302,2.281150,0.165222,3.194207
0.422000,0.676542,-4.303964,3.315114,-0.020722,2.287359,0.166145,3.236348
0.424000,0.668052,-4.256122,3.275168,-0.015588,2.293549,0.167015,3.279816
0.426000,0.740514,-3.159581,2.169255,-0.010883,2.299713,0.167831,3.324676
0.428000,0.819625,-2.878082,1.976049,-0.012536,2.302865,0.166567,3.370909
0.430000,0.934842,-3.988948,-0.526334,-0.014594,2.305889,0.163400,3.418574
0.432000,0.668833,-3.043118,2.620001,-0.001188,2.301075,0.161710,3.467534
0.434000,0.558509,-4.404672,3.980910,-0.005822,2.305747,0.160602,3.518109
0.436000,0.558412,-4.353136,3.845099,-0.003022,2.314434,0.162502,3.570514
0.438000,0.557160,-4.301979,3.713040,-0.000364,2.322825,0.164263,3.624840
0.440000,0.554935,-4.251771,3.584581,0.002147,2.330915,0.165861,3.681185
0.442000,0.552260,-4.201178,3.459756,0.004513,2.338704,0.167275,3.739656
0.444000,0.625769,-5.244618,2.073882,0.006714,2.346191,0.168536,3.800364
0.446000,0.536395,-4.018471,3.434105,0.021931,2.347270,0.170736,3.863242
0.448000,0.719029,-2.828383,2.191878,0.022353,2.355154,0.171621,3.928630
0.450000,0.593112,-3.078227,2.334292,0.018343,2.359734,0.168422,3.996544
0.452000,0.705668,-2.869815,2.130731,0.013796,2.364213,0.167268,4.067140
0.454000,0.566409,-3.125828,2.261705,0.010213,2.368703,0.163999,4.140578
0.456000,0.563008,-3.137603,2.210986,0.005842,2.372920,0.162963,4.217032
0.458000,0.558814,-3.150141,2.159405,0.001737,2.377029,0.161827,4.296692
0.460000,0.553985,-3.163373,2.107380,-0.002105,2.381023,0.160606,4.379763
0.462000,0.530419,-3.646036,2.498863,-0.005689,2.384894,0.159314,4.466467
0.464000,0.530610,-3.620624,2.384008,-0.005725,2.390552,0.158130,4.557143
0.466000,0.421466,-4.334455,3.088924,-0.005690,2.395897,0.156792,4.652058
0.468000,0.639931,-4.332630,-0.251823,-0.003370,2.402651,0.158679,4.751611
0.470000,0.635774,-4.318114,-0.258162,0.009733,2.397821,0.159477,4.855544
0.472000,-0.494598,-8.468980,5.350822,0.022794,2.393028,0.160282,4.964166
0.474000,-0.544338,-8.918345,11.819056,0.089904,2.415395,0.164654,5.000000
0.476000,-0.288260,-8.439341,11.197950,0.154391,2.466454,0.157185,5.000000
0.478000,-0.069322,-7.352132,4.346497,0.214864,2.516711,0.148051,5.000000
0.480000,0.031669,-6.939824,4.029719,0.265464,2.533703,0.150612,5.000000
0.482000,0.015268,-7.403300,11.060671,0.309709,2.548471,0.153152,5.000000
0.484000,0.192233,-6.331205,3.520962,0.350876,2.597471,0.141874,5.000000
0.486000,0.267760,-6.008716,3.222935,0.385407,2.609232,0.144406,5.000000
0.488000,0.077723,-6.661578,10.445056,0.415711,2.619168,0.146905,5.000000
0.490000,0.212578,-5.628755,2.491323,0.437446,2.662577,0.138135,5.000000
0.492000,0.279673,-5.382261,2.183767,0.457613,2.666385,0.143442,5.000000
0.494000,0.482133,-5.121160,1.964834,0.475768,2.668755,0.148498,5.000000
0.496000,0.539249,-5.665645,8.700699,0.495984,2.672025,0.151219,5.000000
0.498000,0.560328,-4.884534,1.404481,0.512969,2.712164,0.140497,5.000000
0.500000,0.591642,-4.748239,1.157313,0.531032,2.712879,0.143214,5.000000
0.502000,0.618572,-4.633730,0.928257,0.548028,2.712249,0.145964,5.000000
0.504000,0.494082,-5.212060,7.629472,0.564224,2.710396,0.148754,5.000000
0.506000,0.451073,-4.577255,0.547766,0.569545,2.744262,0.141864,5.000000
0.508000,0.473879,-4.488509,0.420293,0.580027,2.738474,0.147581,5.000000
0.510000,0.659043,-4.388778,0.411341,0.590505,2.732296,0.153044,5.000000
0.512000,0.751825,-4.732573,5.424652,0.605004,2.728209,0.156161,5.000000
0.514000,0.672185,-4.347804,0.242932,0.614893,2.754826,0.149600,5.000000
0.516000,0.674881,-4.297790,0.174552,0.629190,2.750327,0.152595,5.000000
0.518000,0.506288,-3.883362,0.143378,0.643198,2.745507,0.155572,5.000000
0.520000,0.548162,-4.624344,4.568112,0.651313,2.741598,0.158395,5.000000
0.522000,0.658820,-4.328014,0.356647,0.653571,2.762234,0.155919,5.000000
0.524000,0.659337,-4.284270,0.279761,0.666738,2.759054,0.158679,5.000000
0.526000,0.478004,-3.891772,-0.160294,0.679796,2.755525,0.161459,5.000000
0.528000,0.528540,-4.480283,4.042825,0.687819,2.750659,0.164801,5.000000
0.530000,0.643921,-4.297232,0.399967,0.688561,2.769650,0.163082,5.000000
0.532000,0.644168,-4.260343,0.311806,0.701019,2.767381,0.165781,5.000000
0.534000,0.645093,-4.228874,0.229623,0.713513,2.764706,0.168538,5.000000
0.536000,0.677340,-4.301652,3.681762,0.726067,2.761660,0.171364,5.000000
0.538000,0.458677,-4.285978,3.085912,0.730695,2.782079,0.167618,5.000000
0.540000,0.433693,-4.198541,-0.174809,0.729865,2.796511,0.167656,5.000000
0.542000,0.443113,-4.170342,-0.226827,0.737621,2.789647,0.173297,5.000000
0.544000,0.628684,-4.176480,-0.129195,0.746040,2.782761,0.178677,5.000000
0.546000,0.608368,-3.891464,-0.259395,0.759579,2.778477,0.181723,-1.000000
0.548000,0.601587,-3.901759,-0.401324,0.771838,2.776371,0.183647,-1.000000
0.550000,0.601901,-4.160317,2.888326,0.784284,2.773342,0.185726,-1.000000
0.552000,0.604407,-4.160108,2.532002,0.787523,2.790058,0.183806,-1.000000
0.554000,0.389394,-4.115837,-0.221454,0.791743,2.804760,0.182456,-1.000000
0.556000,0.402967,-4.095656,-0.286319,0.797608,2.798058,0.188595,-1.000000
0.558000,0.415219,-4.077292,-0.347173,0.804477,2.791319,0.194447,-1.000000
0.560000,0.553963,-4.054892,2.190312,0.812219,2.784521,0.200089,-1.000000
0.562000,0.554554,-3.894637,-0.654174,0.816138,2.797850,0.199458,-1.000000
0.564000,0.539974,-4.026635,1.877987,0.828701,2.793557,0.202758,-1.000000
0.566000,0.696455,-3.950899,-1.591019,0.832893,2.804896,0.202826,-1.000000
0.568000,0.374121,-4.029509,-0.445676,0.851700,2.792769,0.207752,-1.000000
0.570000,0.299664,-3.770292,-0.960889,0.857906,2.785627,0.213977,-1.000000
0.572000,0.458188,-3.898277,1.735941,0.863792,2.777360,0.220032,-1.000000
0.574000,0.459368,-3.886910,1.455396,0.866105,2.787934,0.220874,-1.000000
0.576000,0.602204,-4.073136,-0.348424,0.869355,2.796736,0.222194,-1.000000
0.578000,0.277268,-3.725255,-1.178338,0.882786,2.793075,0.226320,-1.000000
0.580000,0.468769,-3.754109,-1.815577,0.888394,2.782971,0.233245,-1.000000
0.582000,0.434998,-3.814186,-0.931962,0.901000,2.767441,0.241100,-1.000000
0.584000,0.356615,-3.713120,1.255244,0.912216,2.761371,0.246058,-1.000000
0.586000,0.570194,-3.991075,-0.332408,0.913531,2.768734,0.248112,-1.000000
0.588000,0.434320,-3.784168,-0.985474,0.926368,2.765491,0.252436,-1.000000
0.590000,0.247861,-3.639608,-1.340675,0.937621,2.759012,0.257795,-1.000000
0.592000,0.457621,-3.659592,-1.825139,0.942532,2.747522,0.266162,-1.000000
0.594000,0.402535,-3.748518,-1.044181,0.954573,2.731976,0.275530,-1.000000
0.596000,0.275511,-3.564460,0.900172,0.965475,2.725030,0.281784,-1.000000
0.598000,0.633631,-3.739725,-1.533364,0.966078,2.729894,0.285127,-1.000000
0.600000,0.394246,-3.729794,-1.105402,0.984231,2.718822,0.292405,-1.000000
0.602000,0.215694,-3.540508,-1.474372,0.994886,2.711434,0.299852,-1.000000
0.604000,0.439838,-3.524601,-1.831182,0.999125,2.698769,0.309582,-1.000000
0.606000,0.228529,-3.532432,-1.404449,1.010691,2.683216,0.319208,-1.000000
0.608000,0.373916,-3.657647,-1.159523,1.015938,2.671536,0.328682,-1.000000
0.610000,0.602556,-3.619541,-1.506610,1.026845,2.663629,0.336676,-1.000000
0.612000,0.353430,-3.621227,-1.166950,1.044659,2.652941,0.344412,-1.000000
0.614000,0.365705,-3.603832,-1.191403,1.054921,2.644974,0.352658,-1.000000
0.616000,1.921832,-5.947627,-0.208153,1.065595,2.636820,0.360986,-1.000000
0.618000,1.855960,-4.902147,-1.012889,1.102435,2.656984,0.418753,-1.000000
0.620000,1.628640,-5.534876,-0.351403,1.145196,2.664961,0.453436,-1.000000
0.622000,1.191924,-5.041911,2.292561,1.174759,2.680736,0.505958,-1.000000
0.624000,1.118008,-4.866028,1.973409,1.179282,2.709566,0.556226,-1.000000
0.626000,1.352317,-4.965755,-0.677104,1.184556,2.735057,0.603550,-1.000000
0.628000,1.274589,-4.789822,-0.777889,1.210212,2.744168,0.647282,-1.000000
0.630000,1.202673,-4.626917,-0.877480,1.234610,2.751282,0.688421,-1.000000
0.632000,1.136879,-4.476724,-0.974307,1.257892,2.756514,0.727168,-1.000000
0.634000,1.076429,-4.338656,-1.066632,1.280187,2.759989,0.763710,-1.000000
0.636000,1.020909,-4.212146,-1.153783,1.301606,2.761838,0.798242,-1.000000
0.638000,0.970037,-4.096458,-1.235230,1.322252,2.762193,0.830954,-1.000000
0.640000,0.923408,-3.990571,-1.310872,1.342215,2.761184,0.862034,-1.000000
0.642000,0.880798,-3.893771,-1.380557,1.361573,2.758933,0.891651,-1.000000
0.644000,0.841931,-3.805226,-1.444084,1.380395,2.755560,0.919967,-1.000000
0.646000,0.809243,-3.717705,-1.503389,1.398745,2.751180,0.947130,-1.000000
0.648000,0.778297,-3.639587,-1.557456,1.416570,2.745953,0.973276,-1.000000
0.650000,0.784104,-3.263878,-1.889058,1.433973,2.739939,0.998522,-1.000000
0.652000,0.736752,-3.201285,-1.912188,1.455347,2.729633,1.014614,-1.000000
0.654000,0.658709,-3.521460,-1.612140,1.475890,2.718854,1.029858,-1.000000
0.656000,0.644116,-3.457070,-1.654968,1.490390,2.711676,1.055072,-1.000000
0.658000,0.629324,-3.396566,-1.697362,1.505020,2.703922,1.079486,-1.000000
0.660000,0.613052,-3.339822,-1.739693,1.519770,2.695622,1.103186,-1.000000
0.662000,0.597642,-3.285788,-1.780643,1.534631,2.686805,1.126244,-1.000000
0.664000,0.277802,-2.619669,-2.633780,1.549595,2.677497,1.148728,-1.000000
0.666000,0.339012,-2.390824,-2.748375,1.553582,2.656177,1.174208,-1.000000
