t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,1.300517,-6.871084,19.969194,0.615671,-1.611352,1.068341,-1.000000
0.638000,1.391713,-6.825491,19.944112,0.629647,-1.603810,1.063567,-1.000000
0.640000,1.482286,-6.780145,19.919436,0.643459,-1.596065,1.058665,-1.000000
0.642000,1.572210,-6.735047,19.895160,0.657109,-1.588111,1.053635,-1.000000
0.644000,1.661463,-6.690196,19.871280,0.670596,-1.579945,1.048480,-1.000000
0.646000,1.750018,-6.645593,19.847787,0.683921,-1.571564,1.043198,-1.000000
0.648000,1.837854,-6.601238,19.824676,0.697084,-1.562964,1.037791,-1.000000
0.650000,1.924943,-6.557123,19.801949,0.710086,-1.554141,1.032260,-1.000000
0.652000,2.011266,-6.513253,19.779595,0.722927,-1.545094,1.026603,-1.000000
0.654000,2.096802,-6.469632,19.757601,0.735607,-1.535818,1.020821,-1.000000
0.656000,2.181531,-6.426262,19.735960,0.748127,-1.526312,1.014915,-1.000000
0.658000,2.265431,-6.383144,19.714665,0.760488,-1.516573,1.008882,-1.000000
0.660000,2.348481,-6.340277,19.693707,0.772689,-1.506597,1.002723,-1.000000
0.662000,2.430661,-6.297665,19.673080,0.784733,-1.496384,0.996436,-1.000000
0.664000,2.511950,-6.255308,19.652775,0.796618,-1.485930,0.990020,-1.000000
0.666000,2.592330,-6.213209,19.632785,0.808347,-1.475234,0.983473,-1.000000
0.668000,2.671779,-6.171369,19.613101,0.819920,-1.464295,0.976795,-1.000000
0.670000,2.750280,-6.129791,19.593714,0.831338,-1.453109,0.969983,-1.000000
0.672000,2.827811,-6.088479,19.574618,0.842603,-1.441677,0.963035,-1.000000
0.674000,2.890671,-6.042442,19.552802,0.853714,-1.429996,0.955949,-1.000000
0.676000,2.929156,-5.988287,19.526070,0.864693,-1.418120,0.948418,-1.000000
0.678000,3.004966,-5.948712,19.507933,0.875573,-1.406142,0.939917,-1.000000
0.680000,3.079724,-5.909352,19.490048,0.886307,-1.393904,0.931311,-1.000000
0.682000,3.153411,-5.870215,19.472406,0.896896,-1.381406,0.922594,-1.000000
0.684000,3.226009,-5.831305,19.454998,0.907342,-1.368647,0.913763,-1.000000
0.686000,3.297499,-5.792629,19.437813,0.917645,-1.355628,0.904814,-1.000000
0.688000,3.367862,-5.754192,19.420843,0.927807,-1.342348,0.895743,-1.000000
0.690000,3.437081,-5.716000,19.404076,0.937830,-1.328808,0.886545,-1.000000
0.692000,3.514200,-5.676411,19.389115,0.947717,-1.315007,0.877217,-1.000000
0.694000,3.580925,-5.638577,19.372647,0.957279,-1.300859,0.867803,-1.000000
0.696000,3.646443,-5.601017,19.356356,0.966710,-1.286451,0.858249,-1.000000
0.698000,3.710739,-5.563736,19.340231,0.976013,-1.271784,0.848552,-1.000000
0.700000,3.773792,-5.526741,19.324259,0.985188,-1.256861,0.838709,-1.000000
0.702000,3.835586,-5.490035,19.308427,0.994240,-1.241681,0.828715,-1.000000
0.704000,3.896103,-5.453624,19.292722,1.003171,-1.226247,0.818567,-1.000000
0.706000,3.947093,-5.418198,19.282112,1.011984,-1.210561,0.808262,-1.000000
0.708000,4.004881,-5.382492,19.266174,1.020671,-1.194546,0.797754,-1.000000
0.710000,4.061342,-5.347091,19.250325,1.029247,-1.178287,0.787082,-1.000000
0.712000,4.116459,-5.311998,19.234551,1.037716,-1.161785,0.776243,-1.000000
0.714000,4.170215,-5.277214,19.218835,1.046080,-1.145045,0.765234,-1.000000
0.716000,4.222597,-5.242741,19.203158,1.054344,-1.128068,0.754053,-1.000000
0.718000,4.273586,-5.208580,19.187502,1.062510,-1.110857,0.742697,-1.000000
0.720000,4.323170,-5.174733,19.171849,1.070583,-1.093417,0.731164,-1.000000
0.722000,4.371333,-5.141198,19.156179,1.078565,-1.075750,0.719451,-1.000000
0.724000,4.418060,-5.107975,19.140472,1.086462,-1.057861,0.707556,-1.000000
0.726000,4.463338,-5.075063,19.124706,1.094278,-1.039754,0.695478,-1.000000
0.728000,4.507154,-5.042459,19.108860,1.102016,-1.021432,0.683214,-1.000000
0.730000,4.548367,-5.015617,19.092223,1.109681,-1.002900,0.670764,-1.000000
0.732000,4.589223,-4.983521,19.076026,1.117273,-0.984147,0.658295,-1.000000
0.734000,4.628580,-4.951721,19.059682,1.124801,-0.965197,0.645638,-1.000000
0.736000,4.666426,-4.920214,19.043166,1.132268,-0.946053,0.632792,-1.000000
0.738000,4.702752,-4.888994,19.026452,1.139681,-0.926722,0.619757,-1.000000
0.740000,4.737547,-4.858054,19.009515,1.147043,-0.907210,0.606531,-1.000000
0.742000,4.770804,-4.827387,18.992328,1.154359,-0.887522,0.593116,-1.000000
0.744000,4.802514,-4.796985,18.974865,1.161634,-0.867664,0.579511,-1.000000
0.746000,4.832670,-4.766839,18.957098,1.168873,-0.847644,0.565716,-1.000000
0.748000,4.861265,-4.736940,18.938998,1.176082,-0.827467,0.551733,-1.000000
0.750000,4.888294,-4.707278,18.920537,1.183265,-0.807141,0.537561,-1.000000
0.752000,4.913750,-4.677843,18.901686,1.190428,-0.786673,0.523203,-1.000000
0.754000,4.937630,-4.648621,18.882414,1.197575,-0.766071,0.508659,-1.000000
0.756000,4.959930,-4.619603,18.862693,1.204713,-0.745342,0.493932,-1.000000
0.758000,4.980647,-4.590774,18.842492,1.211845,-0.724493,0.479022,-1.000000
0.760000,4.999780,-4.562121,18.821780,1.218977,-0.703534,0.463933,-1.000000
0.762000,5.017326,-4.533631,18.800527,1.226115,-0.682473,0.448667,-1.000000
0.764000,5.033286,-4.505288,18.778702,1.233264,-0.661318,0.433226,-1.000000
0.766000,5.047659,-4.477078,18.756274,1.240429,-0.640078,0.417613,-1.000000
0.768000,5.060448,-4.448985,18.733214,1.247615,-0.618763,0.401832,-1.000000
0.770000,5.071654,-4.420993,18.709489,1.254827,-0.597381,0.385886,-1.000000
0.772000,5.081281,-4.393084,18.685071,1.262070,-0.575943,0.369778,-1.000000
0.774000,5.089331,-4.365243,18.659930,1.269350,-0.554458,0.353513,-1.000000
0.776000,5.095811,-4.337450,18.634037,1.276671,-0.532937,0.337094,-1.000000
0.778000,5.100725,-4.309688,18.607363,1.284038,-0.511389,0.320527,-1.000000
0.780000,12.703511,7.804147,9.146058,1.291457,-0.489826,0.303816,-1.000000
0.782000,11.663786,5.666280,11.134399,1.317019,-0.485129,0.221842,-1.000000
0.784000,10.890848,4.096532,12.249848,1.339833,-0.478186,0.148668,-1.000000
0.786000,10.309045,2.917947,12.863887,1.358508,-0.470294,0.083530,-1.000000
0.788000,9.864283,2.007000,13.211409,1.372602,-0.461880,0.025498,-1.000000
0.790000,6.403743,-3.617886,17.631268,1.382240,-0.452885,-0.026388,-1.000000
0.792000,6.383171,-3.670709,17.698756,1.382115,-0.434083,-0.048149,-1.000000
0.794000,6.343099,-3.716409,17.754622,1.382016,-0.414493,-0.069636,-1.000000
0.796000,6.317896,-3.758372,17.808905,1.381874,-0.394432,-0.090857,-1.000000
0.798000,6.290328,-3.795412,17.856783,1.381799,-0.373660,-0.111820,-1.000000
0.800000,6.233783,-3.826851,17.891907,1.381809,-0.352218,-0.132534,-1.000000
0.802000,6.202068,-3.854614,17.927548,1.381892,-0.330404,-0.152959,-1.000000
0.804000,6.167723,-3.878056,17.956617,1.382093,-0.308003,-0.173147,-1.000000
0.806000,6.108188,-3.917523,17.981232,1.382445,-0.285078,-0.193109,-1.000000
0.808000,6.070318,-3.932793,17.999384,1.383075,-0.261862,-0.212029,-1.000000
0.810000,6.030535,-3.944620,18.012319,1.383861,-0.238187,-0.230759,-1.000000
0.812000,5.988889,-3.953205,18.020227,1.384815,-0.214096,-0.249300,-1.000000
0.814000,5.912093,-4.296097,17.880147,1.385946,-0.189633,-0.267655,-1.000000
0.816000,5.874852,-4.261921,17.915953,1.381648,-0.176035,-0.292062,-1.000000
0.818000,5.835417,-4.225348,17.938981,1.378529,-0.159518,-0.315224,-1.000000
0.820000,5.793689,-4.187480,17.951174,1.376475,-0.140593,-0.337295,-1.000000
0.822000,5.749630,-4.149180,17.954011,1.375384,-0.119689,-0.358402,-1.000000
0.824000,5.703264,-4.110979,17.948702,1.375162,-0.097171,-0.378655,-1.000000
0.826000,5.654649,-4.073176,17.936246,1.375723,-0.073351,-0.398146,-1.000000
0.828000,5.602769,-4.032230,17.919969,1.376989,-0.048494,-0.416953,-1.000000
0.830000,5.550053,-3.995541,17.895485,1.378953,-0.022667,-0.435319,-1.000000
0.832000,5.495372,-3.959372,17.866017,1.381490,0.003769,-0.453123,-1.000000
0.834000,5.438835,-3.923628,17.832094,1.384545,0.030643,-0.470413,-1.000000
0.836000,5.380553,-3.888183,17.794185,1.388069,0.057813,-0.487231,-1.000000
0.838000,5.320634,-3.852892,17.752705,1.392018,0.085152,-0.503611,-1.000000
0.840000,5.259182,-3.817604,17.708033,1.396355,0.112551,-0.519580,-1.000000
0.842000,5.196302,-3.782162,17.660513,1.401045,0.139917,-0.535163,-1.000000
0.844000,5.132097,-3.746410,17.610463,1.406061,0.167168,-0.550380,-1.000000
0.846000,5.066665,-3.710195,17.558179,1.411376,0.194231,-0.565244,-1.000000
0.848000,5.000106,-3.673368,17.503943,1.416967,0.221042,-0.579769,-1.000000
0.850000,4.932517,-3.635785,17.448020,1.422814,0.247546,-0.593964,-1.000000
0.852000,4.863996,-3.597304,17.390665,1.428901,0.273694,-0.607834,-1.000000
0.854000,4.794641,-3.557793,17.332126,1.435211,0.299442,-0.621385,-1.000000
0.856000,4.724548,-3.517120,17.272643,1.441729,0.324750,-0.634618,-1.000000
0.858000,4.653816,-3.475160,17.212450,1.448445,0.349583,-0.647534,-1.000000
0.860000,4.582542,-3.431791,17.151778,1.455345,0.373910,-0.660132,-1.000000
0.862000,4.510826,-3.386896,17.090855,1.462418,0.397702,-0.672409,-1.000000
0.864000,4.438874,-3.341213,17.029798,1.469656,0.420935,-0.684361,-1.000000
0.866000,4.366700,-3.293689,16.968954,1.477036,0.443571,-0.695998,-1.000000
0.868000,4.294380,-3.244081,16.908557,1.484551,0.465594,-0.707312,-1.000000
0.870000,4.222008,-3.192314,16.848819,1.492195,0.486989,-0.718293,-1.000000
0.872000,4.147503,-3.132020,16.782094,1.499962,0.507743,-0.728929,-1.000000
0.874000,4.075337,-3.075856,16.724508,1.507821,0.527893,-0.739184,-1.000000
0.876000,4.003400,-3.017319,16.668228,1.515787,0.547375,-0.749071,-1.000000
0.878000,3.931787,-2.956339,16.613463,1.523850,0.566179,-0.758580,-1.000000
0.880000,3.860589,-2.892849,16.560418,1.532003,0.584295,-0.767698,-1.000000
0.882000,3.789898,-2.826786,16.509293,1.540235,0.601715,-0.776413,-1.000000
