t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.126000,-16.248640,7.844623,1.584601,-0.074907,-3.292194,-0.102118,1.186482
0.128000,-16.060985,8.036348,1.290064,-0.076052,-3.336644,-0.156637,1.180122
0.130000,-15.843773,8.626256,1.541447,-0.078251,-3.380491,-0.215698,1.173763
0.132000,-15.746625,8.820533,1.249849,-0.086382,-3.425331,-0.268155,1.167408
0.134000,-15.647392,8.999931,0.979473,-0.095492,-3.469561,-0.315948,1.161059
0.136000,-15.554235,9.169639,0.718358,-0.105554,-3.513193,-0.359157,1.154719
0.138000,-15.546945,9.103617,0.125885,-0.116609,-3.556256,-0.397563,1.148388
0.140000,-15.466502,9.264105,-0.072682,-0.126027,-3.597863,-0.432081,1.142070
0.142000,-15.391325,9.398292,-0.252893,-0.136724,-3.638977,-0.461595,1.135765
0.144000,-15.318372,9.499694,-0.400482,-0.148560,-3.679597,-0.486325,1.129476
0.146000,-15.244825,9.564898,-0.512425,-0.161315,-3.719731,-0.506575,1.123204
0.148000,-15.187721,9.731154,-0.821297,-0.174751,-3.759423,-0.522663,1.116952
0.150000,-15.105939,9.731837,-0.862467,-0.190247,-3.798336,-0.534927,1.110721
0.152000,-15.092136,11.112630,-1.960020,-0.205935,-3.836878,-0.543908,1.104512
0.154000,-15.015338,11.038696,-2.047065,-0.235374,-3.872723,-0.548009,1.098327
0.156000,-15.048933,10.755648,-2.624338,-0.264352,-3.908018,-0.549922,1.092167
0.158000,-14.969986,10.709612,-2.633332,-0.290716,-3.941520,-0.551410,1.086031
0.160000,-14.872057,10.655273,-2.632412,-0.317088,-3.974620,-0.550440,1.079922
0.162000,-14.646299,9.945811,-1.440852,-0.343347,-4.007285,-0.548249,1.073842
0.164000,-14.642710,10.266365,-1.601291,-0.361216,-4.043628,-0.546464,1.067793
0.166000,-14.527278,10.237733,-1.660190,-0.381982,-4.079289,-0.524176,1.061776
0.168000,-14.416303,10.179359,-1.700077,-0.403116,-4.114242,-0.502272,1.055794
0.170000,-14.294268,10.149991,-1.754004,-0.424444,-4.148537,-0.481117,1.049847
0.172000,-14.169293,10.118482,-1.803618,-0.446105,-4.182156,-0.460298,1.043937
0.174000,-14.041445,10.084439,-1.848176,-0.468073,-4.215108,-0.439805,1.038067
0.176000,-14.000153,10.528519,-2.745661,-0.490320,-4.247400,-0.419630,1.032236
0.178000,-13.867044,10.453500,-2.726971,-0.518974,-4.275893,-0.398108,1.026446
0.180000,-13.731708,10.378458,-2.707075,-0.547500,-4.303775,-0.376944,1.020696
0.182000,-13.593128,10.303059,-2.686185,-0.575902,-4.331037,-0.356130,1.014989
0.184000,-13.318224,9.574979,-1.500194,-0.604163,-4.357744,-0.335743,1.009326
0.186000,-12.796108,7.787900,0.643899,-0.623637,-4.388564,-0.317944,1.003708
0.188000,-12.697378,7.975716,0.313688,-0.629677,-4.423467,-0.300653,0.998145
0.190000,-12.895737,9.531499,-1.677502,-0.637777,-4.456898,-0.283291,0.992635
0.192000,-12.752452,9.508608,-1.732665,-0.658556,-4.484858,-0.265754,0.987175
0.194000,-12.606358,9.481417,-1.779989,-0.679853,-4.511942,-0.248404,0.981766
0.196000,-12.552586,9.847034,-2.528125,-0.701611,-4.538172,-0.231241,0.976407
0.198000,-12.405954,9.783367,-2.492923,-0.729495,-4.560082,-0.212830,0.971099
0.200000,-12.254482,9.712042,-2.456380,-0.757206,-4.581309,-0.195379,0.965841
0.202000,-12.098684,9.633842,-2.418419,-0.784759,-4.601848,-0.178512,0.960635
0.204000,-11.803213,9.063890,-1.520132,-0.812173,-4.621698,-0.161895,0.955481
0.206000,-11.650953,9.042033,-1.568467,-0.832043,-4.645860,-0.147344,0.950380
0.208000,-11.495826,9.015289,-1.609190,-0.852508,-4.668933,-0.132872,0.945334
0.210000,-11.445076,9.349302,-2.274457,-0.873502,-4.690964,-0.118487,0.940342
0.212000,-11.282356,9.268263,-2.227642,-0.900576,-4.708058,-0.102827,0.935404
0.214000,-11.118481,9.186758,-2.179504,-0.927496,-4.724438,-0.087400,0.930519
0.216000,-10.953521,9.104771,-2.130041,-0.954261,-4.740101,-0.072201,0.925688
0.218000,-10.640064,8.598350,-1.371085,-0.980868,-4.755045,-0.057228,0.920911
0.220000,-10.481063,8.570685,-1.403424,-1.000418,-4.774579,-0.044033,0.916190
0.222000,-10.319440,8.536931,-1.426392,-1.020579,-4.792884,-0.030880,0.911524
0.224000,-10.265133,8.798816,-1.934768,-1.041263,-4.810026,-0.017781,0.906913
0.226000,-10.095654,8.713718,-1.876912,-1.067398,-4.822088,-0.003652,0.902357
0.228000,-9.925510,8.628109,-1.817884,-1.093357,-4.833421,0.010262,0.897855
0.230000,-9.754771,8.541984,-1.757698,-1.119138,-4.844026,0.023964,0.893407
0.232000,-9.583507,8.455337,-1.696374,-1.144738,-4.853903,0.037456,0.889012
0.234000,-9.411787,8.368168,-1.633935,-1.170155,-4.863053,0.050739,0.884670
0.236000,-9.239337,8.280271,-1.570260,-1.195386,-4.871476,0.063814,0.880382
0.238000,-8.897384,7.831326,-0.962801,-1.220422,-4.879187,0.076666,0.876146
0.240000,-8.885874,8.111173,-1.443014,-1.238662,-4.892007,0.088157,0.871964
0.242000,-8.714456,8.027817,-1.375581,-1.263355,-4.898247,0.100649,0.867835
0.244000,-9.047805,6.020737,-0.617131,-1.287873,-4.903773,0.112777,0.863757
0.246000,-8.978152,6.428017,-1.027959,-1.297563,-4.916655,0.077035,0.859731
0.248000,-8.755080,6.505904,-0.979565,-1.313670,-4.923373,0.047943,0.855756
0.250000,-8.536078,6.567085,-0.929188,-1.330176,-4.929388,0.024248,0.851831
0.252000,-7.867518,7.700364,-1.047756,-1.347035,-4.934696,0.005377,0.847955
0.254000,-7.698626,7.605049,-0.975984,-1.370157,-4.937431,0.022651,0.844127
0.256000,-7.529663,7.509573,-0.903604,-1.393095,-4.939471,0.039556,0.840348
0.258000,-7.360696,7.413932,-0.830659,-1.415845,-4.940820,0.056098,0.836615
0.260000,-7.192028,7.318137,-0.757046,-1.438402,-4.941483,0.072281,0.832929
0.262000,-7.023804,7.222200,-0.682767,-1.460760,-4.941444,0.088093,0.829289
0.264000,-6.855691,7.126111,-0.608114,-1.482913,-4.940682,0.103515,0.825693
0.266000,-6.705728,7.021240,-0.548903,-1.504856,-4.939209,0.118558,0.822141
0.268000,-6.537436,6.924830,-0.473757,-1.526522,-4.937365,0.133317,0.818633
0.270000,-6.369147,6.828270,-0.398519,-1.547969,-4.934830,0.147716,0.815166
0.272000,-6.201208,6.731571,-0.323063,-1.569195,-4.931639,0.161783,0.811741
0.274000,-6.033718,6.634741,-0.247411,-1.590197,-4.927805,0.175527,0.808356
0.276000,-5.867995,6.527360,-0.176316,-1.610969,-4.923336,0.188951,0.805010
0.278000,-5.701548,6.430541,-0.100330,-1.631269,-4.918274,0.202002,0.801702
0.280000,-5.535692,6.333616,-0.024313,-1.651333,-4.912591,0.214742,0.798432
0.282000,-5.370469,6.236595,0.051683,-1.671157,-4.906296,0.227175,0.795198
0.284000,-5.779817,4.837336,0.441330,-1.690738,-4.899398,0.239306,0.791998
0.286000,-5.584087,4.854290,0.490339,-1.701891,-4.894886,0.206241,0.788833
0.288000,-5.403634,4.873076,0.538143,-1.713320,-4.889886,0.178800,0.785701
0.290000,-5.217602,4.883124,0.588680,-1.724953,-4.884350,0.155826,0.782602
0.292000,-4.614928,5.843796,0.398318,-1.736768,-4.878307,0.136908,0.779533
0.294000,-4.473756,5.742944,0.457217,-1.754735,-4.869454,0.153988,0.776493
0.296000,-4.321746,5.644035,0.524677,-1.772457,-4.860398,0.170566,0.773481
0.298000,-4.166479,5.537600,0.591559,-1.789981,-4.850751,0.186736,0.770496
0.300000,-4.008686,5.439040,0.663595,-1.807054,-4.840518,0.202404,0.767536
0.302000,-3.851575,5.340685,0.735166,-1.823885,-4.829756,0.217631,0.764601
0.304000,-3.695173,5.242543,0.806230,-1.840471,-4.818475,0.232424,0.761688
0.306000,-3.902865,4.431931,1.049248,-1.856806,-4.806687,0.246792,0.758797
0.308000,-3.721350,4.402650,1.110092,-1.868334,-4.796264,0.236281,0.755927
0.310000,-3.551657,4.358465,1.169714,-1.879836,-4.785399,0.227886,0.753075
0.312000,-3.384902,4.309946,1.228851,-1.891253,-4.774120,0.221222,0.750241
0.314000,-3.220879,4.257543,1.287463,-1.902573,-4.762433,0.216131,0.747424
0.316000,-3.059406,4.201629,1.345532,-1.913785,-4.750347,0.212467,0.744622
0.318000,-2.900312,4.142527,1.403050,-1.924878,-4.737869,0.210099,0.741833
0.320000,-2.743434,4.080536,1.460013,-1.935839,-4.725009,0.208899,0.739056
0.322000,-2.588616,4.015934,1.516417,-1.946660,-4.711774,0.208753,0.736290
0.324000,-2.228584,4.375717,1.439478,-1.957330,-4.698175,0.209552,0.733532
0.326000,-2.081708,4.279150,1.502060,-1.970744,-4.682951,0.226817,0.730782
0.328000,-1.935505,4.183074,1.563790,-1.983903,-4.667321,0.243535,0.728037
0.330000,-1.789993,4.087495,1.624655,-1.996802,-4.651299,0.259717,0.725295
0.332000,-1.645186,3.992416,1.684643,-2.009437,-4.634897,0.275378,0.722555
0.334000,-1.501098,3.897843,1.743745,-2.021802,-4.618129,0.290531,0.719816
0.336000,-1.357738,3.803782,1.801955,-2.033894,-4.601007,0.305187,0.717075
0.338000,-1.215116,3.710240,1.859266,-2.045708,-4.583545,0.319360,0.714331
0.340000,-1.448176,2.994400,2.057854,-2.057239,-4.565756,0.333062,0.711581
0.342000,-1.286246,2.953330,2.103279,-2.064481,-4.549522,0.325454,0.708826
0.344000,-1.127184,2.908493,2.148183,-2.071625,-4.533019,0.319418,0.706062
0.346000,-0.970769,2.860326,2.192548,-2.078659,-4.516256,0.314800,0.703289
0.348000,-0.816814,2.809185,2.236372,-2.085569,-4.499241,0.311464,0.700504
0.350000,-0.665151,2.755378,2.279664,-2.092344,-4.481987,0.309281,0.697705
0.352000,-0.251448,3.140374,2.208169,-2.098973,-4.464501,0.308135,0.694891
0.354000,-0.115049,3.050306,2.258317,-2.108360,-4.445375,0.323061,0.692059
0.356000,0.020717,2.960915,2.307624,-2.117463,-4.426007,0.337473,0.689207
0.358000,0.155846,2.872206,2.356108,-2.126278,-4.406411,0.351386,0.686333
0.360000,0.290307,2.784196,2.403783,-2.134804,-4.386601,0.364815,0.683435
0.362000,0.424133,2.696878,2.450678,-2.143037,-4.366589,0.377773,0.680511
0.364000,0.188394,2.038296,2.617901,-2.150976,-4.346388,0.390274,0.677559
0.366000,0.344696,1.988188,2.653382,-2.155009,-4.327841,0.384143,0.674577
0.368000,0.496114,1.945558,2.689138,-2.158953,-4.309149,0.379784,0.671562
0.370000,0.645234,1.900293,2.724623,-2.162778,-4.290313,0.376640,0.668514
0.372000,0.792215,1.852683,2.759857,-2.166473,-4.271343,0.374591,0.665428
0.374000,1.211599,2.244066,2.696851,-2.170028,-4.252249,0.373526,0.662304
0.376000,1.341029,2.160977,2.739120,-2.176160,-4.231593,0.386664,0.659138
0.378000,1.469923,2.078678,2.780841,-2.182004,-4.210820,0.399333,0.655929
0.380000,1.598281,1.997173,2.822048,-2.187558,-4.189943,0.411548,0.652673
0.382000,1.726105,1.916461,2.862778,-2.192823,-4.168973,0.423325,0.649369
0.384000,1.504328,1.311113,3.007112,-2.197798,-4.147923,0.434676,0.646013
0.386000,1.652111,1.273238,3.038425,-2.199251,-4.128547,0.429873,0.642604
0.388000,1.797743,1.233010,3.069805,-2.200595,-4.109109,0.426248,0.639139
0.390000,1.941376,1.190702,3.101274,-2.201821,-4.089618,0.423687,0.635616
0.392000,2.083139,1.146548,3.132856,-2.202920,-4.070082,0.422087,0.632031
0.394000,2.490562,1.481803,3.080060,-2.203886,-4.050508,0.421351,0.628383
0.396000,2.614563,1.406111,3.118843,-2.207201,-4.029546,0.433920,0.624667
0.398000,2.738120,1.331240,3.157451,-2.210247,-4.008561,0.446043,0.620881
0.400000,2.861231,1.257185,3.195923,-2.213026,-3.987561,0.457734,0.617022
0.402000,2.666866,0.746863,3.323820,-2.215541,-3.966558,0.469007,0.613086
0.404000,2.808339,0.709211,3.354526,-2.214962,-3.947125,0.465707,0.609072
0.406000,2.948001,0.669808,3.385622,-2.214278,-3.927698,0.463369,0.604977
0.408000,3.085970,0.628859,3.417127,-2.213482,-3.908282,0.461901,0.600796
0.410000,3.476385,0.934895,3.374564,-2.212569,-3.888884,0.461216,0.596528
0.412000,3.596846,0.865182,3.413179,-2.213808,-3.868225,0.472581,0.592167
0.414000,3.716891,0.796257,3.451911,-2.214803,-3.847601,0.483538,0.587711
0.416000,3.551399,0.344614,3.569040,-2.215559,-3.827019,0.494102,0.583155
0.418000,3.688091,0.307331,3.601426,-2.213589,-3.807905,0.491896,0.578497
0.420000,3.823196,0.268674,3.634401,-2.211525,-3.788834,0.490493,0.573734
0.422000,4.198502,0.552616,3.599958,-2.209361,-3.769809,0.489815,0.568860
0.424000,4.316446,0.487170,3.639868,-2.209208,-3.749613,0.500274,0.563872
0.426000,4.163306,0.061918,3.755936,-2.208838,-3.729481,0.510354,0.558765
0.428000,4.297578,0.026647,3.789911,-2.205901,-3.710792,0.508400,0.553536
0.430000,4.430321,-0.009944,3.824617,-2.202890,-3.692160,0.507212,0.548180
0.432000,4.561619,-0.047711,3.860054,-2.199803,-3.673585,0.506712,0.542693
0.434000,4.691545,-0.086527,3.896220,-2.196636,-3.655072,0.506831,0.537070
0.436000,4.812118,-0.127788,3.932969,-2.193388,-3.636621,0.507505,0.531306
0.438000,5.141738,0.089586,3.913985,-2.190058,-3.618284,0.508743,0.525396
0.440000,5.256293,0.029029,3.957014,-2.188328,-3.598950,0.518674,0.519334
0.442000,5.370405,-0.030936,4.000467,-2.186421,-3.579696,0.528233,0.513115
0.444000,5.245955,-0.374459,4.104465,-2.184341,-3.560524,0.537431,0.506733
0.446000,5.374674,-0.411043,4.140829,-2.180258,-3.542698,0.537447,0.500182
0.448000,5.502696,-0.450286,4.178810,-2.176125,-3.524958,0.538057,0.493458
0.450000,5.629046,-0.490084,4.218070,-2.171924,-3.507341,0.539158,0.486553
0.452000,5.753322,-0.529627,4.259442,-2.167655,-3.489824,0.540686,0.479461
0.454000,6.039717,-0.358303,4.255479,-2.163324,-3.472358,0.542561,0.472176
0.456000,5.982973,-0.632630,4.349177,-2.160319,-3.454089,0.551558,0.464690
0.458000,6.104833,-0.672455,4.392410,-2.155744,-3.436764,0.553194,0.456995
0.460000,6.225521,-0.712932,4.436355,-2.151112,-3.419487,0.555125,0.449083
0.462000,6.488081,-0.569743,4.440261,-2.146423,-3.402257,0.557313,0.440947
0.464000,6.449427,-0.815153,4.530216,-2.142890,-3.384320,0.565655,0.432577
0.466000,6.563712,-0.859623,4.574792,-2.137982,-3.367218,0.567539,0.423965
0.468000,6.676848,-0.904656,4.619859,-2.133004,-3.350165,0.569554,0.415101
0.470000,6.791667,-0.947594,4.666127,-2.127958,-3.333159,0.571668,0.405976
0.472000,6.907590,-0.988981,4.713507,-2.122854,-3.316190,0.573913,0.396579
0.474000,7.022432,-1.030860,4.761462,-2.117704,-3.299254,0.576308,0.386900
0.476000,7.136214,-1.073194,4.809966,-2.112506,-3.282346,0.578825,0.376927
0.478000,7.248955,-1.115950,4.858992,-2.107261,-3.265463,0.581439,0.366648
0.480000,7.360675,-1.159099,4.908514,-2.101968,-3.248603,0.584126,0.356052
0.482000,7.469110,-1.204573,4.957632,-2.096628,-3.231761,0.586866,0.345124
0.484000,7.572775,-1.253640,5.005673,-2.091233,-3.214938,0.589599,0.333852
