t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.060000,-24.941070,5.114471,3.853040,-0.036388,-2.177081,0.048209,1.356175
0.062000,-24.713141,1.813449,4.717596,-0.055156,-2.249510,0.051148,1.350206
0.064000,-24.430347,3.085825,5.744898,-0.045594,-2.321316,0.050655,1.344111
0.066000,-24.337095,3.142771,5.289756,-0.048075,-2.392047,0.051645,1.337904
0.068000,-24.055559,0.481965,7.943567,-0.051045,-2.462337,0.052658,1.331591
0.070000,-23.980297,1.006310,7.011263,-0.028054,-2.532468,0.049924,1.325191
0.072000,-23.754860,2.964538,7.764630,-0.009484,-2.602087,0.047725,1.318709
0.074000,-23.741946,3.270491,6.043441,-0.007399,-2.671303,0.048073,1.312153
0.076000,-23.670542,3.256951,5.268870,-0.006775,-2.739924,0.048484,1.305522
0.078000,-23.602860,3.558105,4.431998,-0.005929,-2.808101,0.048809,1.298819
0.080000,-23.504437,3.612057,3.913463,-0.007673,-2.875783,0.049395,1.292046
0.082000,-23.400524,3.659021,3.447089,-0.009954,-2.942983,0.050006,1.285208
0.084000,-23.263008,3.415558,3.309810,-0.012708,-3.009684,0.050638,1.278309
0.086000,-23.150235,3.458407,2.912247,-0.013436,-3.075892,0.051005,1.271354
0.088000,-22.958734,2.665907,3.405179,-0.014597,-3.141556,0.051409,1.264350
0.090000,-22.785716,2.406723,3.685839,-0.009000,-3.206737,0.050841,1.257304
0.092000,-22.559002,2.551488,4.678395,-0.001415,-3.271436,0.049816,1.250225
0.094000,-22.428519,3.066809,4.426320,0.003597,-3.336215,0.049287,1.243123
0.096000,-22.412038,3.581491,2.687462,0.003315,-3.400638,0.049682,1.236001
0.098000,-22.293162,3.607604,2.227353,-0.002443,-3.463827,0.050838,1.228859
0.100000,-22.168942,3.628241,1.809860,-0.008477,-3.526387,0.052048,1.221699
0.102000,-22.040057,3.641706,1.427003,-0.014743,-3.588295,0.053305,1.214527
0.104000,-22.053770,4.792123,-0.078555,-0.021183,-3.649528,0.054599,1.207346
0.106000,-21.744603,3.449628,0.965162,-0.037097,-3.709530,0.056974,1.200154
0.108000,-21.692891,2.970498,0.035409,-0.042034,-3.769498,0.058035,1.192961
0.110000,-21.420159,3.784203,0.683053,-0.042795,-3.828385,0.058540,1.185771
0.112000,-21.281587,3.740452,0.323504,-0.050598,-3.887080,0.060127,1.178588
0.114000,-21.254867,4.643452,-0.752387,-0.058083,-3.944938,0.061669,1.171418
0.116000,-20.964400,3.506035,-0.103702,-0.072535,-4.001325,0.063801,1.164261
0.118000,-20.737059,2.529329,0.670644,-0.078183,-4.057694,0.065049,1.157123
0.120000,-20.609233,2.855981,-0.035339,-0.074042,-4.114085,0.064402,1.150013
0.122000,-20.482998,3.266357,-0.691220,-0.072688,-4.169034,0.064316,1.142932
0.124000,-20.373061,3.265128,-1.307322,-0.074990,-4.222756,0.064976,1.135882
0.126000,-20.264698,3.198177,-1.844937,-0.077491,-4.274949,0.065811,1.128864
0.128000,-20.075905,3.220381,-1.914670,-0.078709,-4.325306,0.065922,1.121883
0.130000,-19.902974,3.331163,-2.104627,-0.080358,-4.374898,0.066205,1.114940
0.132000,-19.685559,3.203326,-1.920829,-0.083122,-4.423457,0.066683,1.108039
0.134000,-19.482339,3.156465,-1.842087,-0.085004,-4.471392,0.067011,1.101184
0.136000,-19.268800,2.977602,-1.584236,-0.086610,-4.518454,0.067348,1.094377
0.138000,-19.086619,3.098723,-1.796295,-0.087038,-4.565315,0.067546,1.087623
0.140000,-19.027770,3.893811,-2.935550,-0.088718,-4.611119,0.068032,1.080923
0.142000,-18.823149,3.900956,-2.954359,-0.097079,-4.654139,0.069048,1.074277
0.144000,-18.693278,4.274935,-3.580025,-0.105657,-4.696236,0.070071,1.067687
0.146000,-18.485570,4.253156,-3.546190,-0.118260,-4.735123,0.072138,1.061154
0.148000,-18.275540,4.230937,-3.510051,-0.130785,-4.773088,0.074171,1.054680
0.150000,-17.873109,4.513401,-2.661510,-0.143233,-4.810122,0.076171,1.048268
0.152000,-17.671707,4.439721,-2.728224,-0.160053,-4.849069,0.080721,1.041920
0.154000,-17.466296,4.369914,-2.781395,-0.176152,-4.886788,0.085016,1.035639
0.156000,-17.257138,4.304007,-2.821603,-0.191601,-4.923308,0.089089,1.029425
0.158000,-17.025084,3.568374,-2.484055,-0.206464,-4.958650,0.092968,1.023281
0.160000,-16.808991,3.608665,-2.525403,-0.212821,-4.995396,0.093171,1.017208
0.162000,-16.588964,3.637317,-2.549163,-0.219713,-5.030782,0.093526,1.011206
0.164000,-16.366014,3.659462,-2.562931,-0.227055,-5.064864,0.094012,1.005278
0.166000,-16.237728,4.011158,-3.096052,-0.234790,-5.097677,0.094639,0.999425
0.168000,-16.008445,3.984471,-3.029443,-0.246539,-5.126128,0.096610,0.993647
0.170000,-15.777823,3.957319,-2.960457,-0.258204,-5.153572,0.098572,0.987944
0.172000,-15.545962,3.929697,-2.889102,-0.269783,-5.180005,0.100525,0.982317
0.174000,-15.312963,3.901606,-2.815393,-0.281275,-5.205425,0.102469,0.976767
0.176000,-15.078928,3.873045,-2.739350,-0.292681,-5.229832,0.104406,0.971294
0.178000,-14.843961,3.844016,-2.660999,-0.303998,-5.253224,0.106336,0.965900
0.180000,-14.454178,3.381335,-1.948602,-0.315226,-5.275601,0.108259,0.960583
0.182000,-14.226821,3.410947,-1.950352,-0.321504,-5.301924,0.108697,0.955346
0.184000,-14.116841,3.765143,-2.419984,-0.328322,-5.326666,0.109298,0.950190
0.186000,-13.878940,3.733736,-2.330963,-0.339328,-5.346019,0.111171,0.945112
0.188000,-13.640633,3.701906,-2.239895,-0.350236,-5.364356,0.113038,0.940114
0.190000,-13.402023,3.669658,-2.146835,-0.361043,-5.381679,0.114899,0.935194
0.192000,-13.163217,3.636999,-2.051842,-0.371749,-5.397991,0.116755,0.930354
0.194000,-12.924316,3.603935,-1.954979,-0.382353,-5.413295,0.118605,0.925592
0.196000,-12.685424,3.570474,-1.856314,-0.392854,-5.427595,0.120450,0.920908
0.198000,-12.446642,3.536625,-1.755919,-0.403252,-5.440895,0.122290,0.916303
0.200000,-12.208070,3.502398,-1.653870,-0.413544,-5.453200,0.124123,0.911775
0.202000,-11.969808,3.467802,-1.550247,-0.423731,-5.464516,0.125951,0.907324
0.204000,-11.731953,3.432848,-1.445134,-0.433811,-5.474848,0.127773,0.902950
0.206000,-11.494601,3.397563,-1.338620,-0.443784,-5.484202,0.129588,0.898652
0.208000,-11.257845,3.361947,-1.230794,-0.453648,-5.492586,0.131397,0.894429
0.210000,-11.021775,3.326003,-1.121745,-0.463402,-5.500007,0.133198,0.890281
0.212000,-10.786480,3.289743,-1.011568,-0.473045,-5.506472,0.134992,0.886206
0.214000,-10.552046,3.253181,-0.900362,-0.482577,-5.511990,0.136779,0.882205
0.216000,-10.318555,3.216355,-0.788233,-0.491997,-5.516571,0.138557,0.878276
0.218000,-10.086090,3.179253,-0.675275,-0.501303,-5.520222,0.140326,0.874418
0.220000,-9.854730,3.141885,-0.561588,-0.510495,-5.522955,0.142085,0.870631
0.222000,-9.624548,3.104265,-0.447277,-0.519572,-5.524778,0.143835,0.866912
0.224000,-9.395617,3.066409,-0.332448,-0.528533,-5.525704,0.145575,0.863262
0.226000,-9.168005,3.028330,-0.217207,-0.537378,-5.525742,0.147303,0.859679
0.228000,-8.941777,2.990045,-0.101660,-0.546106,-5.524905,0.149020,0.856163
0.230000,-8.716997,2.951566,0.014085,-0.554716,-5.523203,0.150725,0.852711
0.232000,-8.493720,2.912909,0.129923,-0.563207,-5.520650,0.152417,0.849322
0.234000,-8.272004,2.874087,0.245746,-0.571580,-5.517259,0.154095,0.845997
0.236000,-8.051899,2.835114,0.361447,-0.579833,-5.513041,0.155759,0.842732
0.238000,-7.833453,2.796004,0.476922,-0.587966,-5.508011,0.157408,0.839527
0.240000,-7.616709,2.756771,0.592065,-0.595978,-5.502182,0.159041,0.836380
0.242000,-7.401709,2.717428,0.706774,-0.603869,-5.495568,0.160658,0.833291
0.244000,-7.188490,2.677988,0.820945,-0.611638,-5.488183,0.162258,0.830257
0.246000,-6.984375,2.635777,0.927417,-0.619285,-5.480043,0.163840,0.827278
0.248000,-6.784114,2.592622,1.030790,-0.626790,-5.471299,0.165425,0.824351
0.250000,-6.575750,2.552970,1.142552,-0.634145,-5.462008,0.167021,0.821476
0.252000,-6.369622,2.513640,1.253289,-0.641378,-5.452000,0.168599,0.818650
0.254000,-6.165887,2.474679,1.362878,-0.648492,-5.441270,0.170180,0.815873
0.256000,-5.982996,2.438137,1.455897,-0.655495,-5.429807,0.171787,0.813142
0.258000,-5.783291,2.397882,1.563107,-0.662401,-5.417891,0.173307,0.810456
0.260000,-5.583943,2.358103,1.669238,-0.669174,-5.405266,0.174751,0.807814
0.262000,-5.386465,2.318360,1.774080,-0.675823,-5.392006,0.176171,0.805214
0.264000,-5.191041,2.276106,1.875758,-0.682346,-5.378130,0.177567,0.802653
0.266000,-5.011394,2.235980,1.968777,-0.688643,-5.363639,0.178983,0.800131
0.268000,-4.817440,2.199059,2.069440,-0.694737,-5.348480,0.180502,0.797646
0.270000,-4.625949,2.161567,2.168465,-0.700727,-5.332764,0.182099,0.795195
0.272000,-4.436813,2.123629,2.265793,-0.706608,-5.316506,0.183749,0.792777
0.274000,-4.249940,2.085346,2.361369,-0.712379,-5.299724,0.185431,0.790390
0.276000,-4.065249,2.046805,2.455139,-0.718037,-5.282436,0.187128,0.788032
0.278000,-3.883315,2.007357,2.546922,-0.723580,-5.264660,0.188825,0.785702
0.280000,-3.703234,1.967998,2.636830,-0.729001,-5.246413,0.190483,0.783398
0.282000,-3.524968,1.928753,2.724819,-0.734300,-5.227713,0.192099,0.781117
0.284000,-3.348495,1.889630,2.810849,-0.739477,-5.208577,0.193673,0.778859
0.286000,-3.173788,1.850636,2.894882,-0.744531,-5.189023,0.195206,0.776620
0.288000,-3.000819,1.811782,2.976885,-0.749462,-5.169068,0.196698,0.774399
0.290000,-2.829558,1.773073,3.056832,-0.754270,-5.148729,0.198149,0.772194
0.292000,-2.659973,1.734518,3.134696,-0.758955,-5.128025,0.199558,0.770004
0.294000,-2.492031,1.696125,3.210460,-0.763516,-5.106971,0.200927,0.767825
0.296000,-2.325729,1.657897,3.284101,-0.767954,-5.085587,0.202254,0.765657
0.298000,-2.160998,1.619846,3.355616,-0.772268,-5.063889,0.203541,0.763497
0.300000,-1.997795,1.581980,3.424999,-0.776459,-5.041895,0.204788,0.761343
0.302000,-1.836082,1.544307,3.492249,-0.780526,-5.019623,0.205994,0.759193
0.304000,-1.675819,1.506832,3.557369,-0.784469,-4.997090,0.207161,0.757045
0.306000,-1.516967,1.469564,3.620366,-0.788288,-4.974312,0.208288,0.754897
0.308000,-1.359484,1.432509,3.681251,-0.791984,-4.951307,0.209375,0.752747
0.310000,-1.203486,1.395562,3.740006,-0.795556,-4.928093,0.210423,0.750592
0.312000,-1.049389,1.354421,3.795515,-0.799004,-4.904686,0.211426,0.748431
0.314000,-0.896447,1.311138,3.848293,-0.802234,-4.881120,0.212347,0.746262
0.316000,-0.744694,1.274497,3.900769,-0.805189,-4.857418,0.213185,0.744082
0.318000,-0.594050,1.238145,3.951252,-0.808018,-4.833574,0.213956,0.741889
0.320000,-0.444477,1.202082,3.999779,-0.810722,-4.809603,0.214663,0.739682
0.322000,-0.295938,1.166309,4.046389,-0.813301,-4.785521,0.215307,0.737457
0.324000,-0.148393,1.130830,4.091127,-0.815754,-4.761345,0.215890,0.735213
0.326000,-0.001804,1.095646,4.134041,-0.818084,-4.737090,0.216413,0.732947
0.328000,0.143872,1.060761,4.175182,-0.820290,-4.712773,0.216879,0.730658
0.330000,0.288674,1.026180,4.214606,-0.822372,-4.688408,0.217287,0.728343
0.332000,0.432643,0.991905,4.252369,-0.824332,-4.664010,0.217639,0.725999
0.334000,0.575819,0.957943,4.288534,-0.826170,-4.639595,0.217936,0.723625
0.336000,0.718243,0.924298,4.323164,-0.827887,-4.615178,0.218179,0.721219
0.338000,0.859954,0.890974,4.356327,-0.829483,-4.590772,0.218369,0.718777
0.340000,1.000992,0.857976,4.388092,-0.830960,-4.566392,0.218507,0.716299
0.342000,1.141395,0.825310,4.418532,-0.832318,-4.542051,0.218592,0.713781
0.344000,1.281200,0.792981,4.447719,-0.833558,-4.517763,0.218627,0.711221
0.346000,1.420444,0.760993,4.475731,-0.834681,-4.493541,0.218612,0.708617
0.348000,1.559367,0.729567,4.502700,-0.835689,-4.469397,0.218547,0.705966
0.350000,1.698351,0.699078,4.528802,-0.836585,-4.445344,0.218442,0.703267
0.352000,1.836865,0.668934,4.553977,-0.837373,-4.421393,0.218323,0.700516
0.354000,1.974941,0.639139,4.578307,-0.838056,-4.397556,0.218190,0.697712
0.356000,2.112611,0.609698,4.601874,-0.838636,-4.373843,0.218043,0.694852
0.358000,2.249905,0.580613,4.624761,-0.839113,-4.350265,0.217883,0.691933
0.360000,2.386852,0.551889,4.647052,-0.839491,-4.326834,0.217710,0.688953
0.362000,2.523479,0.523528,4.668830,-0.839770,-4.303557,0.217523,0.685911
0.364000,2.659810,0.495534,4.690178,-0.839953,-4.280445,0.217323,0.682802
0.366000,2.795979,0.467598,4.711177,-0.840041,-4.257507,0.217111,0.679625
0.368000,2.934636,0.432122,4.731831,-0.840037,-4.234752,0.216897,0.676377
0.370000,3.072586,0.398082,4.752361,-0.839955,-4.212186,0.216992,0.673055
0.372000,3.209068,0.367818,4.772870,-0.839797,-4.189818,0.217343,0.669657
0.374000,3.344034,0.341689,4.793423,-0.839560,-4.167653,0.217814,0.666180
0.376000,3.478832,0.315916,4.814029,-0.839243,-4.145699,0.218255,0.662621
0.378000,3.613477,0.290499,4.834763,-0.838848,-4.123961,0.218666,0.658978
0.380000,3.747981,0.265436,4.855700,-0.838377,-4.102445,0.219048,0.655247
0.382000,3.882355,0.240726,4.876913,-0.837833,-4.081155,0.219402,0.651426
0.384000,4.016608,0.216365,4.898471,-0.837217,-4.060095,0.219728,0.647513
0.386000,4.150748,0.192351,4.920442,-0.836533,-4.039271,0.220026,0.643503
0.388000,4.284780,0.168679,4.942891,-0.835782,-4.018684,0.220296,0.639394
0.390000,4.418709,0.145345,4.965879,-0.834967,-3.998339,0.220539,0.635183
0.392000,4.552538,0.122344,4.989465,-0.834091,-3.978236,0.220754,0.630866
0.394000,4.686268,0.099670,5.013706,-0.833156,-3.958378,0.220941,0.626441
0.396000,4.819899,0.077317,5.038654,-0.832164,-3.938766,0.221100,0.621903
0.398000,4.953430,0.055277,5.064357,-0.831119,-3.919400,0.221232,0.617250
0.400000,5.086856,0.033543,5.090861,-0.830022,-3.900282,0.221335,0.612478
0.402000,5.220174,0.012108,5.118209,-0.828875,-3.881409,0.221409,0.607583
0.404000,5.353377,-0.009037,5.146438,-0.827683,-3.862782,0.221454,0.602562
0.406000,5.486460,-0.029901,5.175584,-0.826446,-3.844399,0.221469,0.597410
0.408000,5.619412,-0.050493,5.205678,-0.825167,-3.826258,0.221454,0.592123
0.410000,5.752225,-0.070822,5.236746,-0.823849,-3.808356,0.221408,0.586698
0.412000,5.884888,-0.090899,5.268814,-0.822494,-3.790692,0.221330,0.581130
0.414000,6.017389,-0.110734,5.301900,-0.821105,-3.773260,0.221220,0.575414
0.416000,6.149716,-0.130336,5.336021,-0.819683,-3.756058,0.221076,0.569545
0.418000,6.281853,-0.149717,5.371189,-0.818230,-3.739081,0.220898,0.563520
0.420000,6.413787,-0.168887,5.407415,-0.816749,-3.722325,0.220684,0.557332
0.422000,6.545502,-0.187857,5.444703,-0.815242,-3.705784,0.220434,0.550977
0.424000,6.676982,-0.206637,5.483055,-0.813711,-3.689453,0.220146,0.544449
0.426000,6.803608,-0.225728,5.521724,-0.812157,-3.673325,0.219820,0.537742
0.428000,6.925951,-0.245078,5.560774,-0.810587,-3.657425,0.219507,0.530851
0.430000,7.049753,-0.264100,5.601119,-0.809008,-3.641771,0.219254,0.523768
0.432000,7.181006,-0.282198,5.643744,-0.807418,-3.626344,0.219037,0.516489
0.434000,7.312020,-0.300152,5.687415,-0.805812,-3.611088,0.218760,0.509006
0.436000,7.442634,-0.317985,5.732094,-0.804190,-3.595994,0.218423,0.501312
0.438000,7.572830,-0.335706,5.777761,-0.802555,-3.581054,0.218024,0.493399
0.440000,7.702591,-0.353323,5.824398,-0.800908,-3.566260,0.217564,0.485260
0.442000,7.831899,-0.370842,5.871980,-0.799248,-3.551604,0.217042,0.476886
0.444000,7.960735,-0.388272,5.920484,-0.797579,-3.537078,0.216458,0.468269
0.446000,8.086998,-0.404808,5.969600,-0.795900,-3.522673,0.215810,0.459400
0.448000,8.207000,-0.420410,6.015924,-0.794213,-3.508391,0.215081,0.450270
0.450000,8.328314,-0.436696,6.063405,-0.792517,-3.494334,0.214254,0.440868
0.452000,8.451744,-0.452828,6.114406,-0.790808,-3.480475,0.213343,0.431186
0.454000,8.579182,-0.470526,6.167055,-0.789092,-3.466721,0.212343,0.421211
0.456000,8.705957,-0.488123,6.220447,-0.787368,-3.453031,0.211291,0.410933
0.458000,8.832055,-0.505626,6.274547,-0.785634,-3.439395,0.210184,0.400339
0.460000,8.957459,-0.523037,6.329319,-0.783892,-3.425805,0.209019,0.389417
0.462000,9.082156,-0.540362,6.384728,-0.782142,-3.412251,0.207796,0.378152
0.464000,9.206130,-0.557603,6.440736,-0.780384,-3.398723,0.206511,0.366532
0.466000,492.271261,105.537638,-233.275623,-0.778619,-3.385212,0.205164,0.354541
