t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,-4.542009,-6.371504,16.585258,1.553054,1.801048,1.778888,0.565587
0.646000,-4.446764,-6.251154,16.484144,1.595255,1.767933,1.740373,0.561677
0.648000,-4.345226,-6.120143,16.387043,1.636461,1.735684,1.704630,0.557757
0.650000,-4.237688,-5.979022,16.294213,1.676637,1.704315,1.671583,0.553827
0.652000,-4.124492,-5.828305,16.205903,1.715754,1.673841,1.641165,0.549884
0.654000,-4.006035,-5.668477,16.122345,1.753780,1.644275,1.613311,0.545929
0.656000,-3.882776,-5.500005,16.043725,1.790687,1.615625,1.587961,0.541961
0.658000,-3.755199,-5.323324,15.970239,1.826444,1.587900,1.565058,0.537979
0.660000,-3.623790,-5.138832,15.902108,1.861026,1.561104,1.544544,0.533983
0.662000,-3.489095,-4.946931,15.839480,1.894404,1.535241,1.526363,0.529973
0.664000,-3.351681,-4.748012,15.782480,1.926554,1.510312,1.510458,0.525947
0.666000,-3.212136,-4.542456,15.731204,1.957450,1.486313,1.496771,0.521906
0.668000,-3.070746,-4.331080,15.686380,1.987070,1.463240,1.485240,0.517850
0.670000,-2.916950,-4.124692,15.644057,2.015411,1.441096,1.475710,0.513779
0.672000,-2.775073,-3.900806,15.609874,2.042574,1.419980,1.467252,0.509692
0.674000,-2.633458,-3.671769,15.581537,2.068388,1.399761,1.460776,0.505590
0.676000,-2.492696,-3.437947,15.559009,2.092836,1.380427,1.456213,0.501472
0.678000,-2.353355,-3.199707,15.542230,2.115900,1.361958,1.453488,0.497339
0.680000,-2.215985,-2.957416,15.531115,2.137567,1.344337,1.452526,0.493191
0.682000,-2.081107,-2.711444,15.525556,2.157824,1.327543,1.453245,0.489029
0.684000,-1.949213,-2.462158,15.525423,2.176659,1.311552,1.455564,0.484852
0.686000,20.705637,-15.916640,15.326079,2.194065,1.296340,1.459398,0.480662
0.688000,17.726084,-12.913515,15.738585,2.231357,1.331667,1.917965,0.476524
0.690000,15.094574,-10.389108,15.984893,2.260891,1.358691,2.305928,0.472431
0.692000,12.781425,-8.252861,16.119584,2.284502,1.378262,2.632443,0.468378
0.694000,10.756306,-6.433481,16.181426,2.303501,1.391231,2.905650,0.464359
0.696000,8.992048,-4.872910,16.196150,2.318823,1.398421,3.132759,0.460371
0.698000,7.453578,-3.527014,16.185395,2.331141,1.400500,3.320071,0.456410
0.700000,6.115179,-2.358536,16.161515,2.340909,1.398227,3.473162,0.452472
0.702000,4.953365,-1.337295,16.132625,2.348449,1.392256,3.596880,0.448555
0.704000,3.946018,-0.439065,16.104375,2.353990,1.383142,3.695424,0.444655
0.706000,3.073331,0.355826,16.080093,2.357694,1.371370,3.772428,0.440771
0.708000,2.317890,1.063520,16.061762,2.359673,1.357368,3.831030,0.436900
0.710000,1.664392,1.697284,16.050356,2.360013,1.341511,3.873936,0.433041
0.712000,1.099447,2.268067,16.046180,2.358775,1.324124,3.903473,0.429193
0.714000,0.611312,2.784923,16.049045,2.356009,1.305492,3.921643,0.425354
0.716000,0.189814,3.255409,16.058567,2.351757,1.285860,3.930161,0.421523
0.718000,-0.174204,3.685711,16.073861,2.346053,1.265443,3.930501,0.417699
0.720000,-0.490340,4.080280,16.092078,2.338935,1.244425,3.923924,0.413882
0.722000,-0.763142,4.444655,16.115365,2.330438,1.222956,3.911505,0.410070
0.724000,-0.998388,4.782576,16.143079,2.320595,1.201176,3.894168,0.406264
0.726000,-1.201083,5.097210,16.174607,2.309440,1.179205,3.872702,0.402463
0.728000,-1.375563,5.391237,16.209372,2.297004,1.157146,3.847783,0.398666
0.730000,-11.196719,24.376263,-5.887086,2.283321,1.135089,3.819986,0.394872
0.732000,-9.833775,21.091509,-1.488844,2.235550,1.109474,3.805189,0.391105
0.734000,-8.781663,18.628669,1.632677,2.190809,1.086271,3.787753,0.387358
0.736000,-8.032444,16.861770,3.739553,2.146880,1.063907,3.767085,0.383625
0.738000,-7.352417,15.320395,5.566884,2.101953,1.041002,3.743124,0.379898
0.740000,-3.208991,6.942884,16.210096,2.056128,1.017652,3.715989,0.376172
0.742000,-5.402442,5.516599,17.373666,2.027199,0.994138,3.680866,0.372441
0.744000,-4.972829,5.665316,17.828871,1.996810,0.980645,3.656154,0.368735
0.746000,-4.628157,5.884463,18.067860,1.968122,0.965733,3.629209,0.365049
0.748000,-4.346966,6.131709,18.176765,1.940324,0.949153,3.600110,0.361375
0.750000,-4.114837,6.388623,18.205797,1.912834,0.931018,3.569126,0.357707
0.752000,-3.920945,6.643843,18.188603,1.885264,0.911467,3.536494,0.354041
0.754000,-3.757011,6.889359,18.148358,1.857366,0.890655,3.502419,0.350372
0.756000,-3.616775,7.120703,18.099797,1.828984,0.868759,3.467096,0.346698
0.758000,-3.495468,7.335751,18.051866,1.800029,0.845966,3.430709,0.343014
0.760000,-3.389417,7.533890,18.009604,1.770457,0.822457,3.393424,0.339319
0.762000,-3.295768,7.715440,17.975474,1.740251,0.798406,3.355395,0.335609
0.764000,-3.639752,12.163114,17.301391,1.709416,0.773968,3.316759,0.331884
0.766000,-3.541602,11.644095,17.465024,1.677874,0.747126,3.263444,0.328131
0.768000,-3.452201,11.188862,17.599997,1.645301,0.720507,3.211364,0.324349
0.770000,-3.370295,10.795286,17.712208,1.611880,0.694180,3.160442,0.320540
0.772000,-3.294443,10.455352,17.806684,1.577754,0.668200,3.110600,0.316703
0.774000,-3.223622,10.163186,17.886872,1.543035,0.642615,3.061777,0.312838
0.776000,-3.157018,9.913277,17.955284,1.507811,0.617466,3.013921,0.308946
0.778000,-3.093984,9.700533,18.013777,1.472153,0.592782,2.966989,0.305027
0.780000,-3.034000,9.520306,18.063750,1.436118,0.568588,2.920944,0.301080
0.782000,-2.976650,9.368389,18.106271,1.399750,0.544904,2.875755,0.297106
0.784000,-2.921597,9.240995,18.142176,1.363089,0.521741,2.831395,0.293106
0.786000,-2.868569,9.134738,18.172137,1.326164,0.499108,2.787840,0.289078
0.788000,-2.820008,9.045423,18.197795,1.289004,0.477010,2.745072,0.285022
0.790000,-2.777266,8.969875,18.219972,1.251630,0.455461,2.703091,0.280940
0.792000,-2.734667,8.908238,18.236643,1.214063,0.434476,2.661908,0.276830
0.794000,-2.692514,8.861110,18.247926,1.176319,0.414041,2.621502,0.272693
