t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.190000,-5.629760,25.392073,-2.468506,-3.496241,-1.076998,-0.932794,1.365432
0.192000,-5.644172,25.193667,-2.501385,-3.553844,-1.096385,-0.927465,1.363838
0.194000,-5.657522,24.993234,-2.531971,-3.610867,-1.115882,-0.921842,1.362265
0.196000,-5.669762,24.790688,-2.560116,-3.667313,-1.135484,-0.915915,1.360716
0.198000,-5.680847,24.586061,-2.585903,-3.723183,-1.155182,-0.909674,1.359194
0.200000,-5.690732,24.379346,-2.609336,-3.778479,-1.174969,-0.903113,1.357701
0.202000,-5.699368,24.170516,-2.630382,-3.833203,-1.194838,-0.896223,1.356241
0.204000,-5.706708,23.959547,-2.649009,-3.887358,-1.214781,-0.889000,1.354818
0.206000,-5.712703,23.746418,-2.665188,-3.940944,-1.234790,-0.881438,1.353433
0.208000,-5.717304,23.531107,-2.678891,-3.993964,-1.254856,-0.873531,1.352092
0.210000,-5.720462,23.313595,-2.690091,-4.046419,-1.274973,-0.865277,1.350797
0.212000,-5.722129,23.093864,-2.698764,-4.098309,-1.295129,-0.856671,1.349551
0.214000,-5.722254,22.871900,-2.704886,-4.149638,-1.315318,-0.847710,1.348358
0.216000,-5.720790,22.647688,-2.708436,-4.200405,-1.335529,-0.838393,1.347222
0.218000,-5.717685,22.421217,-2.709395,-4.250611,-1.355752,-0.828717,1.346146
0.220000,-5.712893,22.192478,-2.707744,-4.300258,-1.375980,-0.818682,1.345133
0.222000,-5.706174,21.961890,-2.703958,-4.349345,-1.396200,-0.808286,1.344189
0.224000,-5.697626,21.729070,-2.697597,-4.397871,-1.416422,-0.797547,1.343316
0.226000,-5.687274,21.493842,-2.688456,-4.445836,-1.436638,-0.786467,1.342518
0.228000,-5.675071,21.256229,-2.676550,-4.493240,-1.456833,-0.775041,1.341800
0.230000,-5.659361,21.006844,-2.666254,-4.540085,-1.476990,-0.763267,1.341164
0.232000,-5.643340,20.764739,-2.648609,-4.586142,-1.497057,-0.751171,1.340615
0.234000,-5.625327,20.520299,-2.628235,-4.631643,-1.517059,-0.738724,1.340157
0.236000,-5.798646,20.044644,-2.603287,-4.676590,-1.536985,-0.725926,1.339795
0.238000,-5.737522,19.839915,-2.573761,-4.720595,-1.557281,-0.712710,1.339531
0.240000,-5.681586,19.625472,-2.542458,-4.764115,-1.577379,-0.699275,1.339371
0.242000,-5.629413,19.402612,-2.509194,-4.807137,-1.597286,-0.685576,1.339320
0.244000,-5.579863,19.172389,-2.473827,-4.849652,-1.617003,-0.671579,1.339382
0.246000,-5.532017,18.935666,-2.436250,-4.891653,-1.636531,-0.657260,1.339564
0.248000,-5.485124,18.693158,-2.396377,-4.933131,-1.655866,-0.642604,1.339869
0.250000,-5.438567,18.445461,-2.354145,-4.974082,-1.675004,-0.627602,1.340305
0.252000,-5.391837,18.193076,-2.309508,-5.014499,-1.693937,-0.612248,1.340877
0.254000,-5.344515,17.936425,-2.262433,-5.054376,-1.712660,-0.596543,1.341589
0.256000,-5.297172,17.677537,-2.213062,-5.093710,-1.731162,-0.580488,1.342450
0.258000,-5.383468,17.254553,-2.188548,-5.132497,-1.749431,-0.564161,1.343463
0.260000,-5.314400,17.010722,-2.129549,-5.170571,-1.767502,-0.547864,1.344633
0.262000,-5.245618,16.760738,-2.068621,-5.208116,-1.785317,-0.531226,1.345967
0.264000,-5.178592,16.504998,-2.005734,-5.245124,-1.802867,-0.514260,1.347471
0.266000,-5.111844,16.244241,-1.940959,-5.281590,-1.820134,-0.496972,1.349154
0.268000,-5.044031,15.979117,-1.874195,-5.317508,-1.837108,-0.479363,1.351021
0.270000,-4.975005,15.709904,-1.805413,-5.352872,-1.853780,-0.461443,1.353081
0.272000,-4.904399,15.436917,-1.734577,-5.387677,-1.870141,-0.443220,1.355343
0.274000,-4.831734,15.160407,-1.661552,-5.421918,-1.886181,-0.424703,1.357814
0.276000,-4.757697,14.880459,-1.586484,-5.455588,-1.901888,-0.405902,1.360502
0.278000,-4.682172,14.597262,-1.509372,-5.488684,-1.917250,-0.386826,1.363418
0.280000,-4.605051,14.310997,-1.430213,-5.521201,-1.932256,-0.367483,1.366570
0.282000,-4.526928,14.021378,-1.349012,-5.553134,-1.946894,-0.347883,1.369968
0.284000,-4.446977,13.729069,-1.265767,-5.584477,-1.961156,-0.328025,1.373623
0.286000,-4.365076,13.434255,-1.180494,-5.615228,-1.975030,-0.307919,1.377545
0.288000,-4.281180,13.137072,-1.093217,-5.645380,-1.988503,-0.287579,1.381745
0.290000,-4.195252,12.837647,-1.003962,-5.674931,-2.001564,-0.267017,1.386236
0.292000,-4.107266,12.536102,-0.912760,-5.703875,-2.014200,-0.246244,1.391030
0.294000,-4.017384,12.232466,-0.819683,-5.732209,-2.026400,-0.225273,1.396139
0.296000,-3.930351,11.924615,-0.725763,-5.759928,-2.038152,-0.204115,1.401578
0.298000,-3.840495,11.615440,-0.629848,-5.787029,-2.049453,-0.182721,1.407362
0.300000,-3.756284,11.303829,-0.534233,-5.813508,-2.060291,-0.161114,1.413505
0.302000,-3.660008,10.992129,-0.434264,-5.839369,-2.070667,-0.139174,1.420024
0.304000,-3.620584,10.663177,-0.345272,-5.864599,-2.080551,-0.117084,1.426936
0.306000,-3.512307,10.352572,-0.240401,-5.889224,-2.090048,-0.094012,1.434259
0.308000,-3.401925,10.040900,-0.134118,-5.913212,-2.099007,-0.070925,1.442013
0.310000,-3.289645,9.728106,-0.026459,-5.936559,-2.107421,-0.047828,1.450218
0.312000,-3.080712,9.584379,0.082976,-5.959260,-2.115279,-0.024724,1.458897
0.314000,-2.967604,9.246085,0.193962,-5.981603,-2.122428,-0.000949,1.468072
0.316000,-2.852747,8.908625,0.306343,-6.003245,-2.128998,0.022537,1.477770
0.318000,-2.736595,8.571172,0.420108,-6.024183,-2.134986,0.045762,1.488015
0.320000,-2.620319,8.231472,0.535360,-6.044416,-2.140389,0.068746,1.498837
0.322000,-2.501706,7.894486,0.651678,-6.063935,-2.145208,0.091500,1.510265
0.324000,-2.381046,7.559601,0.769018,-6.082743,-2.149437,0.114052,1.522332
0.326000,-2.400574,7.044339,0.867802,-6.100842,-2.153071,0.136422,1.535071
0.328000,-2.265340,6.736001,0.990306,-6.117993,-2.156275,0.158670,1.548521
0.330000,-2.129492,6.425210,1.113561,-6.134469,-2.158872,0.180877,1.562720
0.332000,-1.993134,6.112161,1.237519,-6.150261,-2.160858,0.203022,1.577712
0.334000,-1.857327,5.796973,1.361911,-6.165363,-2.162228,0.225084,1.593545
0.336000,-1.622496,5.613240,1.497132,-6.179769,-2.162983,0.247060,1.610268
0.338000,-1.495550,5.274299,1.620491,-6.193660,-2.162975,0.268940,1.627937
0.340000,-1.368249,4.935422,1.744561,-6.206810,-2.162353,0.290610,1.646613
0.342000,-1.240680,4.596669,1.869275,-6.219213,-2.161117,0.312076,1.666359
0.344000,-1.112926,4.258098,1.994563,-6.230868,-2.159270,0.333340,1.687247
0.346000,-0.985221,3.919611,2.120352,-6.241769,-2.156812,0.354406,1.709354
0.348000,-0.857620,3.581306,2.246575,-6.251913,-2.153746,0.375276,1.732764
0.350000,-0.728038,3.241413,2.374054,-6.261296,-2.150075,0.395952,1.757570
0.352000,-0.597886,2.897641,2.502064,-6.269908,-2.145798,0.416378,1.783875
0.354000,-0.482156,2.552000,2.623797,-6.277724,-2.140969,0.436453,1.811791
0.356000,-0.348534,2.209206,2.754294,-6.284699,-2.135841,0.456185,1.841439
0.358000,-0.221299,1.865019,2.883985,-6.290880,-2.130108,0.475572,1.872958
0.360000,-0.108298,1.525226,3.011987,-6.296264,-2.123791,0.494691,1.906499
0.362000,0.026614,1.190905,3.144019,-6.300839,-2.116923,0.513357,1.942241
0.364000,0.159222,0.850285,3.275175,-6.304601,-2.109461,0.531373,1.980379
0.366000,0.291082,0.510418,3.406404,-6.307555,-2.101423,0.549050,2.021129
0.368000,0.422107,0.171378,3.537639,-6.309697,-2.092816,0.566389,2.064735
0.370000,0.552209,-0.166759,3.668812,-6.311025,-2.083649,0.583387,2.111470
0.372000,0.681306,-0.503917,3.799856,-6.311537,-2.073931,0.600043,2.161647
0.374000,0.809317,-0.840022,3.930705,-6.311230,-2.063671,0.616357,2.215622
0.376000,0.936163,-1.174997,4.061293,-6.310102,-2.052878,0.632325,2.273801
0.378000,1.061768,-1.508770,4.191554,-6.308153,-2.041563,0.647948,2.336655
0.380000,1.186059,-1.841265,4.321425,-6.305382,-2.029734,0.663221,2.404725
0.382000,1.308967,-2.172411,4.450841,-6.301786,-2.017403,0.678145,2.478641
0.384000,1.430421,-2.502135,4.579740,-6.297367,-2.004580,0.692716,2.559142
0.386000,1.550359,-2.830366,4.708061,-6.292123,-1.991277,0.706933,2.647097
0.388000,1.668875,-3.156923,4.835963,-6.286056,-1.977504,0.720794,2.743537
0.390000,1.785851,-3.481774,4.963294,-6.279166,-1.963263,0.734291,2.849693
0.392000,1.901091,-3.804944,5.089793,-6.271456,-1.948561,0.747420,2.967048
0.394000,2.014547,-4.126362,5.215415,-6.262926,-1.933413,0.760180,3.097407
0.396000,2.126174,-4.445959,5.340113,-6.253577,-1.917833,0.772571,3.242987
0.398000,2.235928,-4.763669,5.463841,-6.243412,-1.901835,0.784591,3.406542
0.400000,2.343768,-5.079424,5.586552,-6.232431,-1.885435,0.796240,3.591538
0.402000,2.449655,-5.393162,5.708199,-6.220637,-1.868645,0.807515,3.802398
0.404000,2.553551,-5.704818,5.828734,-6.208032,-1.851480,0.818417,4.044855
0.406000,2.655421,-6.014332,5.948111,-6.194620,-1.833953,0.828945,4.326480
0.408000,2.755234,-6.321643,6.066284,-6.180404,-1.816078,0.839096,4.657477
0.410000,2.852959,-6.626694,6.183209,-6.165388,-1.797869,0.848872,5.000000
0.412000,2.948568,-6.929425,6.298841,-6.149576,-1.779339,0.858270,5.000000
0.414000,3.042038,-7.229783,6.413138,-6.132973,-1.760502,0.867291,5.000000
0.416000,3.133345,-7.527713,6.526056,-6.115583,-1.741371,0.875934,5.000000
0.418000,3.222469,-7.823161,6.637556,-6.097411,-1.721959,0.884198,5.000000
0.420000,3.309393,-8.116076,6.747598,-6.078463,-1.702281,0.892084,5.000000
0.422000,3.394235,-8.406481,6.856155,-6.058746,-1.682348,0.899593,5.000000
0.424000,3.477754,-8.694747,6.963256,-6.038265,-1.662175,0.906727,5.000000
0.426000,3.558063,-8.981581,7.068399,-6.017027,-1.641770,0.913513,5.000000
0.428000,3.636002,-9.265609,7.171969,-5.995033,-1.621158,0.919976,5.000000
0.430000,3.711778,-9.546490,7.274024,-5.972288,-1.600351,0.926116,5.000000
0.432000,3.785783,-9.823551,7.374714,-5.948803,-1.579361,0.931922,-1.000000
0.434000,3.857769,-10.097173,7.473870,-5.924589,-1.558192,0.937373,-1.000000
0.436000,3.927408,-10.367876,7.571290,-5.899658,-1.536854,0.942457,-1.000000
0.438000,3.994712,-10.635627,7.666947,-5.874018,-1.515360,0.947174,-1.000000
0.440000,4.059695,-10.900393,7.760817,-5.847678,-1.493722,0.951524,-1.000000
0.442000,4.122379,-11.162152,7.852874,-5.820647,-1.471954,0.955510,-1.000000
0.444000,4.182768,-11.420860,7.943099,-5.792934,-1.450066,0.959134,-1.000000
0.446000,4.240870,-11.676479,8.031472,-5.764549,-1.428072,0.962400,-1.000000
0.448000,4.296698,-11.928976,8.117973,-5.735501,-1.405984,0.965309,-1.000000
0.450000,4.350264,-12.178321,8.202585,-5.705800,-1.383813,0.967864,-1.000000
0.452000,4.401584,-12.424481,8.285292,-5.675458,-1.361570,0.970068,-1.000000
0.454000,4.450670,-12.667429,8.366079,-5.644485,-1.339268,0.971925,-1.000000
0.456000,4.497539,-12.907134,8.444935,-5.612891,-1.316917,0.973438,-1.000000
0.458000,4.542207,-13.143569,8.521846,-5.580687,-1.294529,0.974612,-1.000000
0.460000,4.584691,-13.376708,8.596803,-5.547885,-1.272114,0.975449,-1.000000
0.462000,4.625009,-13.606526,8.669798,-5.514497,-1.249682,0.975955,-1.000000
0.464000,60.282026,-368.351063,-461.072823,-5.480533,-1.227244,0.976134,-1.000000
0.466000,45.039889,-306.426169,-469.455070,-5.449430,-0.913730,0.773314,-1.000000
0.468000,32.591820,-250.860994,-427.687268,-5.671503,-0.634002,0.606697,-1.000000
0.470000,25.871216,-206.113329,-361.188650,-5.990034,-0.412670,0.505617,-1.000000
0.472000,21.150227,-169.646817,-304.879286,-6.289586,-0.237975,0.429579,-1.000000
0.474000,16.757153,-137.080238,-255.333647,-6.560474,-0.098477,0.368686,-1.000000
0.476000,13.229864,-109.524489,-212.731876,-6.817741,0.008924,0.324581,-1.000000
0.478000,10.369872,-86.267164,-176.154320,-7.061077,0.089850,0.293473,-1.000000
0.480000,8.754575,-68.433278,-145.744214,-7.289830,0.148792,0.271937,-1.000000
0.482000,6.803552,-51.787535,-118.735845,-7.494833,0.192923,0.252558,-1.000000
0.484000,5.207107,-38.095344,-95.672796,-7.685568,0.221418,0.239012,-1.000000
0.486000,2.812410,-33.268891,-77.190199,-7.860448,0.236832,0.230237,-1.000000
0.488000,2.564372,-30.465690,-62.198073,-7.992202,0.234203,0.240694,-1.000000
0.490000,5.117886,-28.804861,-51.090318,-8.081440,0.226595,0.251450,-1.000000
0.492000,5.676165,-27.228725,-39.333574,-8.133762,0.233448,0.230669,-1.000000
0.494000,6.178229,-26.438325,-29.480970,-8.150674,0.240600,0.204074,-1.000000
0.496000,18.357851,-112.630086,-140.663253,-8.135543,0.248185,0.172482,-1.000000
0.498000,16.238973,-94.581027,-114.145255,-7.569477,0.418802,-0.002670,-1.000000
0.500000,14.466412,-80.029514,-91.470913,-7.109105,0.558376,-0.150991,-1.000000
0.502000,12.963457,-68.303364,-72.104947,-6.732602,0.671296,-0.276939,-1.000000
0.504000,11.681245,-58.865053,-55.591065,-6.422429,0.761268,-0.383934,-1.000000
0.506000,10.584751,-51.282117,-41.537697,-6.164498,0.831454,-0.474677,-1.000000
0.508000,9.639187,-45.205723,-29.605596,-5.947513,0.884579,-0.551379,-1.000000
0.510000,8.819994,-40.349924,-19.503281,-5.762447,0.923055,-0.615929,-1.000000
0.512000,5.495040,-29.452232,12.562457,-5.602115,0.949005,-0.670015,-1.000000
0.514000,5.538978,-28.816344,13.325468,-5.484503,0.929490,-0.694787,-1.000000
0.516000,5.565697,-28.162737,14.046968,-5.371144,0.910547,-0.717553,-1.000000
0.518000,5.574709,-27.494122,14.726146,-5.262107,0.892139,-0.738643,-1.000000
0.520000,5.565895,-26.813385,15.362422,-5.157445,0.874220,-0.758386,-1.000000
0.522000,5.539486,-26.123524,15.955453,-5.057192,0.856734,-0.777103,-1.000000
0.524000,5.496019,-25.427607,16.505121,-4.961363,0.839619,-0.795103,-1.000000
0.526000,5.436300,-24.728715,17.011526,-4.869957,0.822810,-0.812676,-1.000000
0.528000,5.361353,-24.029902,17.474971,-4.782956,0.806236,-0.830089,-1.000000
0.530000,5.272378,-23.334149,17.895950,-4.700325,0.789828,-0.847583,-1.000000
0.532000,5.170792,-22.644443,18.274917,-4.622014,0.773518,-0.865373,-1.000000
0.534000,5.057943,-21.963397,18.612895,-4.547961,0.757237,-0.883643,-1.000000
0.536000,4.935259,-21.293502,18.910957,-4.478089,0.740923,-0.902549,-1.000000
0.538000,4.804227,-20.637107,19.170186,-4.412309,0.724514,-0.922222,-1.000000
0.540000,4.666324,-19.996342,19.391779,-4.350524,0.707958,-0.942764,-1.000000
0.542000,4.522992,-19.373099,19.577025,-4.292627,0.691203,-0.964252,-1.000000
0.544000,4.375594,-18.769004,19.727337,-4.238501,0.674206,-0.986742,-1.000000
0.546000,4.225461,-18.185488,19.844091,-4.188024,0.656927,-1.010264,-1.000000
0.548000,4.073834,-17.623723,19.928731,-4.141070,0.639332,-1.034833,-1.000000
0.550000,3.921850,-17.084632,19.982747,-4.097504,0.621391,-1.060443,-1.000000
0.552000,3.770550,-16.568912,20.007641,-4.057191,0.603080,-1.087076,-1.000000
0.554000,3.620873,-16.077048,20.004907,-4.019995,0.584380,-1.114698,-1.000000
0.556000,3.473660,-15.609326,19.976021,-3.985775,0.565273,-1.143264,-1.000000
0.558000,3.329652,-15.165854,19.922432,-3.954391,0.545748,-1.172722,-1.000000
0.560000,3.189496,-14.746578,19.845549,-3.925706,0.525797,-1.203010,-1.000000
0.562000,3.053747,-14.351301,19.746734,-3.899581,0.505414,-1.234059,-1.000000
0.564000,2.922874,-13.979707,19.627299,-3.875879,0.484596,-1.265796,-1.000000
0.566000,13.665099,-59.520124,-53.792494,-3.854466,0.463343,-1.298145,-1.000000
0.568000,15.089201,-70.186652,-58.340360,-3.444063,0.503730,-1.066863,-1.000000
0.570000,14.625987,-66.762918,-49.226783,-2.984141,0.549888,-0.809225,-1.000000
0.572000,13.965243,-61.568862,-38.710867,-2.564114,0.595781,-0.583326,-1.000000
0.574000,13.737815,-64.900150,-39.911672,-2.194497,0.639957,-0.390230,-1.000000
0.576000,13.078413,-62.519787,-34.553807,-1.809236,0.682969,-0.211488,-1.000000
0.578000,12.849730,-53.456381,-22.217492,-1.449648,0.722666,-0.051938,-1.000000
0.580000,10.971217,-45.242267,-12.098916,-1.162388,0.762127,0.089585,-1.000000
0.582000,9.092497,-37.399003,-3.293421,-0.935567,0.792482,0.192003,-1.000000
0.584000,6.896957,-30.217788,4.002497,-0.764187,0.813758,0.257724,-1.000000
0.586000,5.392034,-23.990149,10.123427,-0.640852,0.824398,0.284767,-1.000000
0.588000,4.149335,-19.318441,14.422655,-0.559669,0.827832,0.286682,-1.000000
0.590000,3.866160,-18.753598,14.992697,-0.509517,0.825339,0.269375,-1.000000
0.592000,3.765355,-18.566611,15.202946,-0.464422,0.822052,0.248332,-1.000000
0.594000,8.639792,37.331265,-27.700948,-0.421894,0.818305,0.227655,-1.000000
0.596000,7.999534,29.829780,-21.762934,-0.691340,0.835118,0.166173,-1.000000
0.598000,7.969899,23.732552,-19.928220,-0.916971,0.849269,0.101426,-1.000000
0.600000,7.794375,18.419199,-17.724269,-1.108291,0.863070,0.039484,-1.000000
0.602000,7.500981,13.751178,-15.268470,-1.269573,0.875795,-0.020728,-1.000000
0.604000,7.097770,9.567606,-12.890935,-1.404351,0.886889,-0.079852,-1.000000
0.606000,6.654444,5.858200,-10.191440,-1.514986,0.895909,-0.137566,-1.000000
0.608000,6.159240,2.515563,-7.491445,-1.604573,0.902645,-0.194148,-1.000000
0.610000,4.848141,-1.130257,-2.361972,-1.675204,0.906936,-0.249592,-1.000000
0.612000,0.653865,-6.959876,11.417427,-1.724378,0.905459,-0.306800,-1.000000
0.614000,0.904220,-9.498101,11.566393,-1.736942,0.886406,-0.373602,-1.000000
0.616000,1.128998,-11.648372,11.704513,-1.736608,0.868757,-0.433198,-1.000000
0.618000,1.331277,-13.467767,11.829654,-1.725593,0.852412,-0.486261,-1.000000
0.620000,1.513702,-15.004754,11.941121,-1.705769,0.837284,-0.533411,-1.000000
0.622000,1.678534,-16.300587,12.039112,-1.678717,0.823299,-0.575218,-1.000000
0.624000,1.826667,-17.390461,12.125831,-1.645771,0.810390,-0.612204,-1.000000
0.626000,1.983927,-18.289771,12.201127,-1.608079,0.798551,-0.644759,-1.000000
0.628000,2.102273,-19.055816,12.252087,-1.566649,0.787908,-0.673547,-1.000000
0.630000,2.212225,-19.691361,12.305610,-1.522325,0.778190,-0.697944,-1.000000
0.632000,2.311864,-20.217626,12.350762,-1.475659,0.769328,-0.719195,-1.000000
