t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.114000,3.533385,1.214849,11.274906,0.040831,0.720896,-0.038285,1.519623
0.116000,3.496430,1.042502,10.688129,0.039101,0.734721,-0.038460,1.522220
0.118000,3.456359,0.046571,10.312059,0.039330,0.748344,-0.038845,1.524882
0.120000,3.467959,0.669797,10.693007,0.048469,0.761801,-0.040214,1.527606
0.122000,3.442931,-0.126856,11.163179,0.051763,0.775488,-0.040950,1.530396
0.124000,3.402957,2.208452,10.541938,0.061203,0.789137,-0.042367,1.533257
0.126000,3.313773,0.828323,8.601474,0.048278,0.802170,-0.041465,1.536182
0.128000,2.997804,1.174924,5.203834,0.046809,0.814302,-0.041799,1.539157
0.130000,3.397445,2.100125,10.424197,0.044093,0.822488,-0.041791,1.542149
0.132000,3.372306,2.122769,10.147562,0.032726,0.835849,-0.041074,1.545208
0.134000,3.348930,2.131778,9.899644,0.021192,0.849064,-0.040349,1.548332
0.136000,3.327669,2.148500,9.702930,0.009620,0.862153,-0.039634,1.551521
0.138000,3.307638,2.152590,9.525056,-0.002080,0.875138,-0.038925,1.554773
0.140000,3.333069,1.537478,11.046828,-0.013790,0.888034,-0.038240,1.558089
0.142000,3.305115,1.631090,10.631733,-0.017944,0.901563,-0.038264,1.561481
0.144000,3.279853,1.712845,10.276842,-0.022916,0.914902,-0.038242,1.564947
0.146000,3.204162,0.510042,8.431041,-0.028594,0.928072,-0.038182,1.568485
0.148000,3.185735,0.604441,8.254378,-0.024218,0.940242,-0.039054,1.572081
0.150000,3.039949,2.373400,6.189018,-0.020711,0.952321,-0.039838,1.575736
0.152000,2.886927,1.533602,4.709597,-0.034035,0.961946,-0.039021,1.579427
0.154000,3.308194,-0.090280,11.263214,-0.038655,0.969573,-0.039055,1.583138
0.156000,3.293079,-0.614685,11.425907,-0.027189,0.984566,-0.040554,1.586940
0.158000,3.262691,-0.496113,10.996042,-0.011502,0.999705,-0.042536,1.590836
0.160000,3.234623,-0.368959,10.606620,0.003097,1.014572,-0.044377,1.594823
0.162000,3.242364,0.399042,10.981114,0.016557,1.029193,-0.046087,1.598899
0.164000,3.220877,-0.178666,11.930453,0.022926,1.044107,-0.047088,1.603069
0.166000,3.194286,0.044715,11.436957,0.033062,1.059315,-0.048507,1.607342
0.168000,3.168861,0.815177,11.642173,0.041211,1.074225,-0.049697,1.611714
0.170000,3.081293,0.885449,8.733976,0.041826,1.089008,-0.050146,1.616189
0.172000,3.062226,0.920738,8.470982,0.040283,1.101831,-0.050586,1.620741
0.174000,3.044498,0.949409,8.250754,0.038377,1.114480,-0.050954,1.625370
0.176000,2.921197,-0.014983,6.774385,0.036174,1.126988,-0.051279,1.630074
0.178000,3.030195,1.223260,8.228916,0.043255,1.137740,-0.052164,1.634839
0.180000,3.013268,1.211114,8.057283,0.038522,1.150313,-0.052280,1.639683
0.182000,2.885560,2.171595,6.887947,0.033866,1.162783,-0.052397,1.644605
0.184000,2.946748,3.811989,8.968817,0.021774,1.173234,-0.051837,1.649591
0.186000,3.028203,1.824394,9.447050,-0.002520,1.185492,-0.050349,1.654662
0.188000,3.057531,-0.171451,11.070621,-0.009865,1.199261,-0.050215,1.659831
0.190000,3.032376,0.171293,10.297112,0.002181,1.214557,-0.051356,1.665117
0.192000,2.991647,0.810858,9.306916,0.011566,1.229385,-0.052353,1.670515
0.194000,2.982725,0.906441,9.023083,0.015716,1.243349,-0.052908,1.676016
0.196000,2.999160,2.730978,11.017796,0.018912,1.257280,-0.053405,1.681622
0.198000,2.950727,1.292546,8.966704,0.004700,1.272577,-0.052855,1.687352
0.200000,2.960246,0.555564,9.447323,0.002361,1.286335,-0.053059,1.693189
0.202000,2.940508,0.557238,9.150803,0.006403,1.300863,-0.053784,1.699141
0.204000,2.935637,0.087907,9.399171,0.010408,1.315204,-0.054513,1.705210
0.206000,2.827010,-0.806087,8.059642,0.018326,1.329904,-0.055381,1.711399
0.208000,2.900876,-0.432850,10.029249,0.035009,1.342793,-0.056814,1.717695
0.210000,2.892113,2.152983,9.806620,0.046627,1.357982,-0.057991,1.724124
0.212000,2.858165,1.626597,8.782507,0.036496,1.373031,-0.057917,1.730686
0.214000,2.749549,2.833297,7.284029,0.031212,1.387209,-0.058072,1.737372
0.216000,2.839168,1.378624,8.517145,0.015923,1.398767,-0.057369,1.744163
0.218000,2.851152,2.402647,9.565426,0.012862,1.412892,-0.057711,1.751081
0.220000,2.821397,2.928941,10.008967,0.000464,1.428020,-0.057582,1.758142
0.222000,2.688528,2.455115,6.867630,-0.017221,1.443358,-0.057109,1.765353
0.224000,2.791075,1.130812,8.054088,-0.031142,1.454494,-0.056801,1.772674
0.226000,2.732244,-1.612076,8.958592,-0.034154,1.468271,-0.057213,1.780130
0.228000,2.806013,-0.024050,9.446182,-0.010636,1.482682,-0.058758,1.787734
0.230000,2.794466,1.969087,10.650572,-0.001509,1.498277,-0.059554,1.795499
0.232000,2.774313,2.078408,9.365839,-0.008534,1.515067,-0.059725,1.803444
0.234000,2.757141,1.845399,8.741669,-0.015908,1.530659,-0.059851,1.811556
0.236000,2.741009,1.850637,8.488771,-0.020943,1.545768,-0.060063,1.819832
0.238000,2.743770,1.525115,9.186642,-0.026005,1.560678,-0.060300,1.828275
0.240000,2.657339,-0.661097,7.351425,-0.028493,1.576568,-0.060870,1.836899
0.242000,2.704608,1.165109,10.438087,-0.012943,1.590031,-0.061624,1.845682
0.244000,2.687503,1.925692,8.446124,-0.013648,1.607208,-0.062197,1.854670
0.246000,1.971222,1.033294,8.957927,-0.021570,1.622320,-0.062619,1.863843
0.248000,1.989979,2.670711,7.316332,-0.022553,1.642577,-0.059943,1.873240
0.250000,2.005137,1.183115,9.386950,-0.037305,1.657277,-0.056663,1.882823
0.252000,1.998549,-1.705860,10.052970,-0.039859,1.677055,-0.054649,1.892642
0.254000,2.056686,-1.075513,9.168484,-0.016230,1.697780,-0.052849,1.902716
0.256000,2.091240,-0.632086,8.526133,0.002286,1.716757,-0.051201,1.913033
0.258000,1.434626,-0.903189,7.722842,0.017242,1.734477,-0.049836,1.923587
0.260000,1.465754,0.544096,9.118423,0.035971,1.752741,-0.051857,1.934384
0.262000,1.499608,1.699283,10.702730,0.041141,1.773728,-0.053954,1.945459
0.264000,1.555885,0.838001,10.482273,0.037634,1.796125,-0.055604,1.956839
0.266000,1.638838,2.245768,8.818556,0.041260,1.817519,-0.057239,1.968527
0.268000,1.663640,3.559731,7.424843,0.031486,1.835580,-0.058626,1.980495
0.270000,1.696299,0.765524,10.340027,0.011096,1.849253,-0.061246,1.992712
0.272000,1.720635,1.753019,10.105659,0.015219,1.868816,-0.062167,2.005248
0.274000,1.801515,0.346020,8.375794,0.010681,1.887439,-0.062958,2.018104
0.276000,1.835903,-0.741120,6.928832,0.017221,1.903239,-0.063488,2.031256
0.278000,1.775294,2.113765,9.780593,0.033598,1.915753,-0.063296,2.044678
0.280000,1.813305,1.665818,9.025745,0.025946,1.933289,-0.063908,2.058438
0.282000,1.801964,1.092860,9.214636,0.022431,1.949725,-0.064369,2.072532
0.284000,1.834497,2.261283,7.905008,0.023445,1.966279,-0.064809,2.086972
0.286000,1.837834,2.258742,7.749324,0.013320,1.980385,-0.065514,2.101740
0.288000,1.838895,2.247103,7.607491,0.003219,1.994169,-0.066231,2.116843
0.290000,1.779598,3.735559,7.265605,-0.006772,2.007688,-0.066962,2.132288
0.292000,1.799163,2.389655,8.056193,-0.029075,2.018832,-0.069581,2.148064
0.294000,1.841951,-0.121180,7.945350,-0.040374,2.033071,-0.071371,2.164213
0.296000,1.859097,0.671212,6.970443,-0.029425,2.047686,-0.070848,2.180749
0.298000,1.851531,0.722290,6.821759,-0.025026,2.060424,-0.070573,2.197663
0.300000,1.861775,-0.061526,5.642910,-0.021093,2.072949,-0.070359,2.214961
0.302000,1.809588,0.378809,7.533713,-0.009901,2.082619,-0.069572,2.232623
0.304000,1.704666,0.619328,9.390196,-0.002950,2.097066,-0.069366,2.250720
0.306000,1.761696,1.465200,7.375687,0.003034,2.115119,-0.069314,2.269315
0.308000,1.755702,1.472906,7.153013,0.000641,2.129183,-0.069542,2.288371
0.310000,1.753589,2.699456,5.832390,-0.001864,2.142874,-0.069778,2.307901
0.312000,1.658832,0.342174,9.156421,-0.014439,2.152146,-0.070774,2.327866
0.314000,1.652930,1.200032,8.832225,-0.005660,2.170565,-0.070482,2.348401
0.316000,1.672096,0.597982,8.005161,-0.004091,2.188333,-0.070600,2.369518
0.318000,1.665157,0.582374,7.745857,0.001106,2.204414,-0.070334,2.391215
0.320000,1.703522,-0.479492,6.339155,0.006347,2.220121,-0.069990,2.413509
0.322000,1.639464,0.760615,7.588773,0.020706,2.232525,-0.068073,2.436372
0.324000,1.630690,0.732804,7.376439,0.024341,2.248204,-0.067777,2.459875
0.326000,1.487968,1.782849,9.156045,0.028157,2.263582,-0.067401,2.484038
0.328000,1.549680,2.432238,7.543315,0.024110,2.282620,-0.067844,2.508947
0.330000,1.543240,2.385988,7.333422,0.013610,2.298159,-0.069018,2.534577
0.332000,1.527968,3.445790,6.304238,0.003467,2.313377,-0.070148,2.560951
0.334000,1.525128,2.126200,7.201775,-0.015174,2.324727,-0.073540,2.588044
0.336000,1.464379,2.496005,7.475559,-0.023060,2.340140,-0.074426,2.615946
0.338000,1.506223,-0.202510,7.426243,-0.034097,2.356078,-0.076897,2.644699
0.340000,1.576509,-0.445286,5.717209,-0.022095,2.372717,-0.075501,2.674350
0.342000,1.448846,2.052078,7.390511,-0.007592,2.384948,-0.073225,2.704861
0.344000,1.461936,1.839530,6.885471,-0.012718,2.401452,-0.073982,2.736347
0.346000,1.433200,1.312870,7.183582,-0.015945,2.417037,-0.074531,2.768836
0.348000,1.389722,1.262997,7.554190,-0.014705,2.433844,-0.074536,2.802394
0.350000,1.348604,2.188698,7.299845,-0.013344,2.451629,-0.074489,2.837091
0.352000,1.348093,3.374726,6.143117,-0.021625,2.468265,-0.075573,2.872963
0.354000,1.437979,0.893499,5.878907,-0.039679,2.480201,-0.079266,2.909983
0.356000,1.356176,-0.284175,7.135636,-0.038421,2.493849,-0.078915,2.948227
0.358000,1.379249,0.165247,6.519336,-0.025487,2.511381,-0.076986,2.987835
0.360000,1.416492,-0.510803,5.528004,-0.016219,2.527382,-0.075511,3.028845
0.362000,1.261723,1.424600,7.371555,-0.001247,2.540421,-0.072468,3.071265
0.364000,1.276577,1.230004,6.915081,-0.001082,2.558894,-0.072516,3.115291
0.366000,1.238943,0.799292,7.071444,0.000740,2.576451,-0.072199,3.160988
0.368000,1.283509,1.834863,5.901872,0.005839,2.594564,-0.071503,3.208462
0.370000,1.245390,2.066030,6.079487,0.000946,2.609127,-0.072226,3.257731
0.372000,1.181044,3.442185,5.752679,-0.005894,2.624148,-0.073455,3.308908
0.374000,1.207450,0.108431,6.652434,-0.024019,2.636365,-0.077742,3.362042
0.376000,1.241813,0.653135,5.896469,-0.014182,2.653995,-0.075949,3.417372
0.378000,1.297318,-0.109716,4.832489,-0.008692,2.669529,-0.074980,3.474976
0.380000,1.208529,0.852077,5.812012,0.003076,2.681574,-0.072167,3.534895
0.382000,1.109153,1.767698,6.559984,0.006875,2.697122,-0.071432,3.597373
0.384000,1.091061,1.483444,6.604383,0.004638,2.714998,-0.072033,3.662645
0.386000,1.050829,1.014815,6.783652,0.004610,2.733264,-0.072062,3.730908
0.388000,1.094006,1.880019,5.772942,0.008129,2.752232,-0.071512,3.802388
0.390000,1.035866,2.223379,6.044521,0.003232,2.767776,-0.072399,3.877201
0.392000,1.045673,3.218588,5.080945,-0.004657,2.784104,-0.073886,3.955608
0.394000,1.142613,1.014945,4.802180,-0.020731,2.795606,-0.078167,4.037709
0.396000,1.051887,-0.000765,5.892570,-0.020101,2.808631,-0.077571,4.123808
0.398000,1.134720,-0.255545,4.657500,-0.009258,2.825906,-0.075046,4.214362
0.400000,0.986742,1.217961,6.018106,0.003728,2.838710,-0.071298,4.309539
0.402000,1.017592,0.904808,5.465048,0.006193,2.856691,-0.070830,4.409922
0.404000,0.967827,1.252044,5.693151,0.011152,2.873068,-0.069685,4.515867
0.406000,0.960040,1.255335,5.526507,0.013269,2.890268,-0.069350,4.627883
0.408000,0.890374,1.114036,5.948171,0.015304,2.907053,-0.068987,4.746481
0.410000,0.865493,2.382489,5.528788,0.018250,2.925328,-0.068503,4.872325
0.412000,0.977338,1.512742,4.442993,0.009445,2.941573,-0.070699,5.000000
0.414000,1.003140,2.362161,3.526943,0.006289,2.954212,-0.070962,5.000000
0.416000,0.948979,-0.345160,4.704214,-0.004023,2.961590,-0.073571,5.000000
0.418000,0.895664,0.986154,5.023612,0.009682,2.975940,-0.069208,5.000000
0.420000,0.759577,1.976107,5.863856,0.013000,2.991929,-0.068388,5.000000
0.422000,0.761420,1.916903,5.619201,0.009585,3.010986,-0.069479,5.000000
0.424000,0.807637,1.581877,5.074601,0.006523,3.029326,-0.070462,5.000000
0.426000,0.787675,1.365102,5.123812,0.006131,3.045965,-0.070764,5.000000
0.428000,0.779879,1.356013,4.970415,0.007418,3.063024,-0.070439,5.000000
0.430000,0.778454,1.560272,4.585532,0.008718,3.079660,-0.070091,5.000000
0.432000,0.711329,1.914438,4.857656,0.007014,3.094577,-0.070401,5.000000
0.434000,0.739100,2.884266,3.949580,0.002398,3.110496,-0.071608,5.000000
0.436000,0.694717,1.697448,4.675936,-0.010383,3.120806,-0.075926,5.000000
0.438000,0.690747,1.686164,4.493998,-0.013163,3.136607,-0.077386,5.000000
0.440000,0.634199,0.746326,5.175487,-0.015938,3.151796,-0.079087,5.000000
0.442000,0.635067,0.784326,4.941942,-0.009828,3.170515,-0.077195,5.000000
0.444000,0.661579,1.096790,4.509324,-0.004178,3.188408,-0.075370,5.000000
0.446000,0.662843,1.226090,4.231600,-0.001031,3.204510,-0.074243,5.000000
0.448000,0.653530,1.232366,4.109339,0.001108,3.219658,-0.073602,5.000000
0.450000,0.643184,1.242322,3.998920,0.003144,3.234439,-0.072972,5.000000
0.452000,0.583164,0.731879,4.368821,0.005064,3.248897,-0.072361,5.000000
0.454000,0.626553,0.567932,3.952033,0.010870,3.265237,-0.070441,5.000000
0.456000,0.623454,0.657227,3.836684,0.017926,3.280056,-0.068334,5.000000
0.458000,0.585050,0.998245,4.034765,0.024296,3.294498,-0.066745,5.000000
0.460000,0.587267,1.035293,3.903640,0.027871,3.309797,-0.065562,5.000000
0.462000,0.577598,1.074880,3.783788,0.031032,3.324660,-0.064202,5.000000
0.464000,0.566880,1.110753,3.675239,0.033826,3.339121,-0.062942,5.000000
0.466000,0.555157,1.142358,3.577272,0.036293,3.353229,-0.061776,5.000000
0.468000,0.623528,1.184235,2.957488,0.038482,3.367030,-0.060692,5.000000
0.470000,0.547763,1.489976,3.272452,0.040346,3.378109,-0.059724,5.000000
0.472000,0.494458,1.166592,3.490007,0.039903,3.390681,-0.059402,5.000000
0.474000,0.481911,1.182863,3.402656,0.042016,3.404630,-0.058364,5.000000
0.476000,0.554323,1.221355,2.771276,0.043991,3.418327,-0.057376,5.000000
0.478000,0.438706,1.206804,3.361395,0.045649,3.429141,-0.056528,-1.000000
0.480000,0.426211,1.212923,3.276178,0.047554,3.443020,-0.055605,-1.000000
0.482000,0.449241,1.513768,2.946713,0.049404,3.456659,-0.054705,-1.000000
0.484000,0.392910,1.178303,3.176633,0.048899,3.468681,-0.054517,-1.000000
0.486000,0.379656,1.183361,3.098677,0.051068,3.482235,-0.053507,-1.000000
0.488000,0.642046,0.231588,1.374972,0.053194,3.495575,-0.052502,-1.000000
0.490000,0.347132,1.605268,2.976440,0.060899,3.500803,-0.048180,-1.000000
0.492000,0.291792,1.245613,3.191733,0.060124,3.513666,-0.048353,-1.000000
0.494000,0.365899,0.752013,2.616960,0.062181,3.528068,-0.047571,-1.000000
0.496000,0.423331,0.352363,2.047727,0.066995,3.539701,-0.045204,-1.000000
0.498000,0.318034,0.858180,2.623407,0.074348,3.548127,-0.040569,-1.000000
0.500000,0.466948,0.072785,1.633380,0.078564,3.560129,-0.038595,-1.000000
0.502000,0.255082,1.543109,2.659915,0.087886,3.567745,-0.033513,-1.000000
0.504000,0.237757,1.509694,2.606877,0.088239,3.580112,-0.033860,-1.000000
0.506000,0.220236,1.478575,2.555088,0.088882,3.592453,-0.034106,-1.000000
0.508000,0.138195,1.771600,2.853686,0.089797,3.604761,-0.034265,-1.000000
0.510000,0.089852,1.396770,3.017151,0.088599,3.618834,-0.035164,-1.000000
0.512000,0.088017,1.363335,2.863098,0.090212,3.634278,-0.034721,-1.000000
0.514000,0.084714,1.330533,2.720617,0.091968,3.649069,-0.034187,-1.000000
0.516000,0.080020,1.298536,2.588798,0.093875,3.663259,-0.033566,-1.000000
0.518000,0.074006,1.267484,2.466794,0.095938,3.676895,-0.032860,-1.000000
0.520000,0.066749,1.237472,2.353778,0.098162,3.690025,-0.032075,-1.000000
0.522000,0.058330,1.208543,2.248935,0.100549,3.702690,-0.031213,-1.000000
0.524000,0.156129,1.055218,1.564061,0.103101,3.714931,-0.030278,-1.000000
0.526000,0.134247,1.025975,1.548664,0.105869,3.723043,-0.029067,-1.000000
0.528000,0.112648,0.999407,1.530857,0.108931,3.731273,-0.027761,-1.000000
0.530000,0.091323,0.975267,1.510678,0.112266,3.739600,-0.026368,-1.000000
0.532000,0.019800,0.675962,1.780699,0.115854,3.748009,-0.024896,-1.000000
0.534000,0.313043,-0.109131,0.759743,0.121869,3.758531,-0.022243,-1.000000
0.536000,0.104775,0.167964,1.027746,0.131116,3.762292,-0.013866,-1.000000
0.538000,0.116593,0.093137,0.862540,0.140361,3.769213,-0.008876,-1.000000
0.540000,0.346702,1.330332,-0.835296,0.150140,3.775197,-0.003304,-1.000000
0.542000,-0.288448,1.409537,2.725889,0.147599,3.768802,-0.002624,-1.000000
0.544000,-0.104931,0.587040,1.623668,0.150907,3.786107,-0.003300,-1.000000
0.546000,-0.292299,1.410428,2.449391,0.157758,3.796138,0.000872,-1.000000
0.548000,-0.226969,1.109246,1.980467,0.160927,3.812162,0.000114,-1.000000
0.550000,-0.228652,1.081926,1.829951,0.165884,3.825475,0.000567,-1.000000
0.552000,-0.189290,1.303693,1.486695,0.170880,3.838013,0.001127,-1.000000
0.554000,0.004067,1.968579,0.502179,0.174069,3.848180,0.000878,-1.000000
0.556000,-0.236782,0.840829,2.034665,0.168419,3.850900,-0.008829,-1.000000
0.558000,-0.233651,0.823831,1.835110,0.173875,3.865710,-0.012832,-1.000000
0.560000,-0.234827,0.801003,1.653101,0.179322,3.879361,-0.016365,-1.000000
0.562000,-0.197390,1.028411,1.292948,0.184785,3.891944,-0.019386,-1.000000
0.564000,-0.040797,1.782659,-0.029264,0.188401,3.901919,-0.022865,-1.000000
0.566000,-0.256173,0.400122,1.312468,0.183348,3.901551,-0.029982,-1.000000
0.568000,-0.265685,0.423246,1.180465,0.191400,3.912479,-0.030440,-1.000000
0.570000,-0.276325,0.443291,1.059623,0.199226,3.922617,-0.030696,-1.000000
0.572000,-0.229470,0.839570,0.555836,0.206852,3.932036,-0.030765,-1.000000
0.574000,-0.121002,1.711099,-0.311877,0.210214,3.937425,-0.032129,-1.000000
0.576000,-0.296335,0.577739,0.796531,0.205996,3.935568,-0.037797,-1.000000
0.578000,-0.077734,-0.113729,0.331853,0.212923,3.943357,-0.037501,-1.000000
0.580000,-0.240560,0.347716,0.214785,0.221903,3.947283,-0.030553,-1.000000
0.582000,-0.260509,0.334492,0.109817,0.230108,3.951875,-0.028176,-1.000000
0.584000,-0.072632,1.378517,-1.160837,0.238633,3.956042,-0.026059,-1.000000
0.586000,-0.160375,1.149609,-0.518709,0.236082,3.948901,-0.027724,-1.000000
0.588000,-0.348982,0.238453,0.370574,0.234443,3.944306,-0.026971,-1.000000
0.590000,-0.139847,1.363826,-1.104729,0.244317,3.951088,-0.023106,-1.000000
0.592000,-0.468895,0.452341,0.835187,0.242404,3.944840,-0.024114,-1.000000
0.594000,-0.616505,0.589980,1.060212,0.250254,3.954072,-0.020350,-1.000000
0.596000,-0.615118,0.576072,0.886833,0.259379,3.965749,-0.020328,-1.000000
0.598000,-0.615481,0.571436,0.730151,0.268330,3.976302,-0.020103,-1.000000
0.600000,-0.452577,1.671173,-0.413537,0.277082,3.985848,-0.019723,-1.000000
0.602000,-0.849125,1.309748,1.516753,0.274808,3.984828,-0.024497,-1.000000
0.604000,-0.829662,1.254253,1.255847,0.278339,4.001356,-0.029277,-1.000000
0.606000,-0.812651,1.202912,1.018875,0.282024,4.015984,-0.033725,-1.000000
0.608000,-0.798382,1.152876,0.799955,0.285839,4.028849,-0.037854,-1.000000
0.610000,-0.786902,1.103444,0.598529,0.289768,4.040065,-0.041678,-1.000000
0.612000,-0.665567,0.061368,0.510014,0.293812,4.049745,-0.045212,-1.000000
0.614000,-0.172507,1.224589,-1.400553,0.304065,4.060696,-0.038667,-1.000000
0.616000,-0.728347,0.074928,0.458417,0.299670,4.051360,-0.034383,-1.000000
0.618000,-0.727758,0.135368,0.296559,0.310535,4.062454,-0.028151,-1.000000
0.620000,-0.726865,0.194677,0.156894,0.320813,4.072269,-0.022145,-1.000000
0.622000,-0.956073,0.543676,0.771795,0.330542,4.080929,-0.016318,-1.000000
0.624000,-0.749138,1.715641,-0.499292,0.339357,4.093991,-0.015561,-1.000000
0.626000,-0.520987,1.429006,-1.354833,0.337561,4.094536,-0.021049,-1.000000
0.628000,-0.535053,1.429321,-1.359551,0.335817,4.088463,-0.021791,-1.000000
0.630000,-0.549675,1.429007,-1.363421,0.333987,4.082300,-0.022471,-1.000000
0.632000,-0.845864,0.315900,0.367806,0.332097,4.076067,-0.023100,-1.000000
0.634000,-0.843958,1.426600,-0.197067,0.339446,4.085670,-0.016601,-1.000000
0.636000,-0.871065,0.193785,-0.101535,0.338397,4.086041,-0.021006,-1.000000
0.638000,-0.642497,1.402423,-1.398312,0.349199,4.093779,-0.015160,-1.000000
0.640000,-0.652665,1.405975,-1.407716,0.348617,4.088080,-0.015624,-1.000000
0.642000,-0.663652,1.408415,-1.416047,0.347790,4.082185,-0.016050,-1.000000
0.644000,-0.675306,1.409966,-1.423418,0.346766,4.076121,-0.016447,-1.000000
0.646000,-0.687494,1.410784,-1.429903,0.345579,4.069910,-0.016824,-1.000000
0.648000,-0.485425,1.299287,-1.598454,0.344264,4.063572,-0.017186,-1.000000
0.650000,-0.999203,0.099080,-0.050999,0.339773,4.053249,-0.013461,-1.000000
0.652000,-0.984575,0.193738,-0.215659,0.351401,4.061821,-0.007150,-1.000000
0.654000,-0.764286,1.427123,-1.517597,0.361994,4.068836,-0.001234,-1.000000
0.656000,-0.772702,1.426127,-1.517553,0.360941,4.062088,-0.001808,-1.000000
0.658000,-0.781981,1.424400,-1.517852,0.359723,4.055217,-0.002339,-1.000000
0.660000,-0.433711,1.496459,-1.949466,0.358374,4.048239,-0.002838,-1.000000
0.662000,-0.848055,1.399810,-1.442250,0.349139,4.030029,-0.002501,-1.000000
