t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.634000,-0.992153,-2.299661,15.411982,-0.997969,0.240608,-4.392809,-1.000000
0.636000,-0.925512,-2.403202,15.353955,-1.000824,0.213339,-4.385135,-1.000000
0.638000,-0.882222,-2.498536,15.291333,-1.002727,0.186664,-4.377283,-1.000000
0.640000,-0.827397,-2.588912,15.240804,-1.003976,0.160330,-4.368390,-1.000000
0.642000,-0.770511,-2.678540,15.191923,-1.004467,0.134366,-4.359292,-1.000000
0.644000,-0.711700,-2.767240,15.144653,-1.004222,0.108787,-4.349983,-1.000000
0.646000,-0.651098,-2.854852,15.098954,-1.003262,0.083605,-4.340458,-1.000000
0.648000,-0.588834,-2.941229,15.054783,-1.001607,0.058834,-4.330713,-1.000000
0.650000,-0.525032,-3.026238,15.012095,-0.999279,0.034485,-4.320746,-1.000000
0.652000,-0.459812,-3.109760,14.970842,-0.996300,0.010567,-4.310557,-1.000000
0.654000,-0.393290,-3.191691,14.930976,-0.992692,-0.012909,-4.300145,-1.000000
0.656000,-0.325576,-3.271934,14.892448,-0.988476,-0.035935,-4.289512,-1.000000
0.658000,-0.256777,-3.350407,14.855206,-0.983673,-0.058503,-4.278659,-1.000000
0.660000,-0.186994,-3.427036,14.819201,-0.978306,-0.080607,-4.267590,-1.000000
0.662000,-0.116326,-3.501756,14.784382,-0.972395,-0.102240,-4.256309,-1.000000
0.664000,-0.044864,-3.574513,14.750698,-0.965963,-0.123397,-4.244821,-1.000000
0.666000,0.027303,-3.645258,14.718100,-0.959029,-0.144073,-4.233132,-1.000000
0.668000,0.100090,-3.713950,14.686536,-0.951614,-0.164266,-4.221247,-1.000000
0.670000,0.173416,-3.780557,14.655959,-0.943738,-0.183971,-4.209174,-1.000000
0.672000,0.247206,-3.845050,14.626319,-0.935423,-0.203185,-4.196920,-1.000000
0.674000,0.321386,-3.907408,14.597570,-0.926686,-0.221908,-4.184494,-1.000000
0.676000,0.395887,-3.967614,14.569664,-0.917549,-0.240138,-4.171903,-1.000000
0.678000,0.470644,-4.025657,14.542557,-0.908028,-0.257873,-4.159157,-1.000000
0.680000,0.545593,-4.081531,14.516202,-0.898144,-0.275114,-4.146265,5.000000
0.682000,0.620675,-4.135232,14.490556,-0.887914,-0.291860,-4.133237,5.000000
0.684000,0.695836,-4.186758,14.465578,-0.877356,-0.308113,-4.120082,5.000000
0.686000,0.771021,-4.236116,14.441229,-0.866487,-0.323874,-4.106811,5.000000
0.688000,0.846179,-4.283312,14.417468,-0.855325,-0.339144,-4.093435,5.000000
0.690000,0.855289,-4.492362,14.423446,-0.843884,-0.353925,-4.079962,5.000000
0.692000,0.942743,-4.508700,14.397069,-0.832662,-0.367749,-4.066054,5.000000
0.694000,1.029058,-4.523127,14.370761,-0.821062,-0.381205,-4.052159,5.000000
0.696000,1.113199,-4.538747,14.345186,-0.809109,-0.394286,-4.038281,5.000000
0.698000,1.195468,-4.555214,14.320361,-0.796837,-0.406976,-4.024420,5.000000
0.700000,1.284999,-4.562907,14.293155,-0.784279,-0.419262,-4.010575,5.000000
0.702000,1.363988,-4.580510,14.269694,-0.771653,-0.431068,-3.996642,5.000000
0.704000,1.441705,-4.598111,14.246886,-0.758795,-0.442458,-3.982727,5.000000
0.706000,1.518277,-4.615488,14.224674,-0.745728,-0.453426,-3.968835,5.000000
0.708000,1.593804,-4.632447,14.203003,-0.732475,-0.463967,-3.954970,5.000000
0.710000,1.668341,-4.648713,14.181720,-0.719057,-0.474081,-3.941137,5.000000
0.712000,1.741927,-4.664039,14.160682,-0.705491,-0.483766,-3.927342,5.000000
0.714000,1.814681,-4.678582,14.140085,-0.691794,-0.493023,-3.913591,5.000000
0.716000,1.885095,-4.697502,14.120837,-0.677984,-0.501853,-3.899891,5.000000
0.718000,1.954995,-4.714740,14.101790,-0.664092,-0.510245,-3.886236,5.000000
0.720000,2.024394,-4.730206,14.082894,-0.650128,-0.518204,-3.872638,5.000000
0.722000,2.093269,-4.743926,14.064125,-0.636102,-0.525736,-3.859103,5.000000
0.724000,2.161603,-4.755925,14.045459,-0.622024,-0.532846,-3.845642,5.000000
0.726000,2.229405,-4.766275,14.026935,-0.607903,-0.539541,-3.832264,5.000000
0.728000,2.296627,-4.774956,14.008450,-0.593748,-0.545827,-3.818976,5.000000
0.730000,2.363257,-4.782001,13.989989,-0.579567,-0.551709,-3.805787,5.000000
0.732000,2.429277,-4.787433,13.971551,-0.565368,-0.557195,-3.792705,5.000000
0.734000,2.494675,-4.791283,13.953122,-0.551159,-0.562290,-3.779738,5.000000
0.736000,2.559419,-4.793542,13.934647,-0.536947,-0.567000,-3.766894,5.000000
0.738000,2.622605,-4.792598,13.914480,-0.522740,-0.571333,-3.754181,5.000000
0.740000,2.685324,-4.790506,13.894614,-0.508499,-0.575322,-3.741653,5.000000
0.742000,115.048522,-109.672049,-47.998372,-0.494240,-0.578968,-3.729307,5.000000
0.744000,102.746617,-98.487194,-40.945415,0.062677,-0.100089,-2.318415,5.000000
0.746000,91.306505,-87.969098,-34.192796,0.557385,0.326690,-1.070500,5.000000
0.748000,80.500171,-77.925575,-28.120886,0.993911,0.702281,0.024161,5.000000
0.750000,70.325589,-68.384868,-22.678986,1.376624,1.027672,0.973760,5.000000
0.752000,60.799703,-59.383940,-17.827941,1.709564,1.304663,1.787006,5.000000
0.754000,51.944855,-50.963027,-13.531970,1.996584,1.535722,2.472929,5.000000
0.756000,44.014430,-43.369142,-10.060185,2.241417,1.723849,3.040987,5.000000
0.758000,36.562975,-36.217117,-6.732930,2.449537,1.873499,3.504180,5.000000
0.760000,29.823086,-29.719031,-3.861010,2.622627,1.987233,3.869262,5.000000
0.762000,32.202841,20.883846,-10.725763,2.764368,2.068735,4.146170,5.000000
0.764000,27.551240,17.241563,-7.667520,2.660728,2.172176,3.967433,5.000000
0.766000,22.959466,14.254336,-4.813540,2.575381,2.255653,3.798074,5.000000
0.768000,18.604790,11.715305,-2.304110,2.505163,2.319473,3.636118,5.000000
0.770000,14.666773,9.723114,-0.028317,2.448109,2.364714,3.482430,5.000000
0.772000,11.213114,8.069115,1.934541,2.400921,2.393321,3.335277,5.000000
0.774000,7.930004,6.849093,3.723435,2.361963,2.407471,3.193728,5.000000
0.776000,-4.338232,10.683585,8.904698,2.329079,2.407991,3.055711,5.000000
0.778000,-3.875474,8.291451,9.160159,2.282261,2.357671,2.853551,5.000000
0.780000,-3.487991,6.299547,9.387012,2.245140,2.310349,2.679082,5.000000
0.782000,-3.163866,4.642504,9.588958,2.215939,2.265547,2.528456,5.000000
0.784000,-2.893371,3.265819,9.769329,2.193190,2.222874,2.398385,5.000000
0.786000,-2.668494,2.124076,9.931061,2.175683,2.182008,2.286061,4.952748
0.788000,-2.482581,1.179423,10.076700,2.162420,2.142680,2.189078,4.728922
0.790000,-2.330055,0.400291,10.208431,2.152575,2.104666,2.105374,4.526009
0.792000,-2.205071,-0.242305,10.326252,2.145467,2.067778,2.033174,4.341149
0.794000,-2.101951,-0.773705,10.429303,2.140540,2.031877,1.970830,4.171982
0.796000,-2.022222,-1.194331,10.529698,2.137338,1.996873,1.916747,4.016542
0.798000,-1.961033,-1.532366,10.622073,2.135474,1.962586,1.870212,3.873186
0.800000,-1.916588,-1.802630,10.707125,2.134629,1.928920,1.830241,3.740529
0.802000,-1.885785,-2.014618,10.785639,2.134536,1.895798,1.795933,3.617370
0.804000,-1.867262,-2.176146,10.859212,2.134992,1.863151,1.766463,3.502657
0.806000,-1.858732,-2.295419,10.927914,2.135795,1.830922,1.741319,3.395529
0.808000,-1.858744,-2.379023,10.992262,2.136799,1.799058,1.719943,3.295237
0.810000,-1.866030,-2.432535,11.052701,2.137884,1.767517,1.701852,3.201131
0.812000,-1.879483,-2.460678,11.109615,2.138951,1.736263,1.686625,3.112639
0.814000,-1.898139,-2.467459,11.163337,2.139919,1.705263,1.673894,3.029258
0.816000,-1.921155,-2.456275,11.214152,2.140723,1.674491,1.663343,2.950545
0.818000,-1.947804,-2.430018,11.262312,2.141309,1.643925,1.654693,2.876107
0.820000,-1.977445,-2.391135,11.308038,2.141636,1.613545,1.647705,2.805592
0.822000,-2.009511,-2.341709,11.351512,2.141668,1.583336,1.642169,2.738688
0.824000,-2.043516,-2.283513,11.392897,2.141379,1.553284,1.637902,2.675113
0.826000,-2.080175,-2.191658,11.431495,2.140748,1.523379,1.634746,2.614617
0.828000,-2.119061,-2.069549,11.467755,2.139668,1.493617,1.632250,2.556970
0.830000,-2.142366,-1.956486,11.497922,2.138042,1.464000,1.630001,2.501967
0.832000,-2.182592,-1.837503,11.531687,2.135996,1.434801,1.627912,2.449415
0.834000,-2.223046,-1.720181,11.564420,2.133437,1.405734,1.626014,2.399145
0.836000,-2.263540,-1.604554,11.596124,2.130379,1.376798,1.624283,2.351004
0.838000,-2.303913,-1.490642,11.626803,2.126838,1.347990,1.622700,2.304849
0.840000,-2.344025,-1.378452,11.656463,2.122827,1.319308,1.621247,2.260554
0.842000,-2.383759,-1.267986,11.685108,2.118360,1.290753,1.619909,2.218001
0.844000,-2.423014,-1.159238,11.712744,2.113450,1.262323,1.618673,2.177081
0.846000,-2.461704,-1.052196,11.739376,2.108109,1.234019,1.617528,2.137694
0.848000,-2.499755,-0.946845,11.765008,2.102351,1.205841,1.616464,2.099750
0.850000,-2.537107,-0.843166,11.789647,2.096188,1.177790,1.615474,2.063162
0.852000,-2.573705,-0.741139,11.813296,2.089631,1.149868,1.614550,2.027854
0.854000,-2.609507,-0.640742,11.835961,2.082693,1.122075,1.613686,1.993752
0.856000,-2.644474,-0.541950,11.857646,2.075384,1.094413,1.612877,1.960788
0.858000,-2.678575,-0.444740,11.878357,2.067716,1.066883,1.612119,1.928901
0.860000,-2.711784,-0.349088,11.898099,2.059700,1.039489,1.611406,1.898032
0.862000,-2.744081,-0.254967,11.916877,2.051346,1.012231,1.610736,1.868125
0.864000,-2.775445,-0.162355,11.934696,2.042665,0.985113,1.610106,1.839132
0.866000,-2.805864,-0.071225,11.951563,2.033668,0.958135,1.609512,1.811003
0.868000,-2.835325,0.018446,11.967484,2.024363,0.931302,1.608952,1.783695
0.870000,-2.863818,0.106681,11.982465,2.014762,0.904615,1.608425,1.757166
0.872000,-2.891336,0.193505,11.996512,2.004873,0.878077,1.607927,1.731376
0.874000,-2.917874,0.278941,12.009633,1.994708,0.851691,1.607457,1.706290
0.876000,-2.943427,0.363011,12.021837,1.984274,0.825459,1.607013,1.681872
0.878000,-2.967991,0.445737,12.033130,1.973582,0.799385,1.606594,1.658090
0.880000,-2.991537,0.527115,12.043521,1.962640,0.773471,1.606197,1.634913
0.882000,-3.014071,0.607177,12.053020,1.951458,0.747721,1.605822,1.612312
0.884000,-3.035626,0.685972,12.061638,1.940045,0.722138,1.605467,1.590259
0.886000,-3.056199,0.763518,12.069387,1.928410,0.696725,1.605129,1.568729
0.888000,-3.075791,0.839833,12.076276,1.916561,0.671485,1.604809,1.547697
0.890000,-3.094402,0.914937,12.082318,1.904506,0.646422,1.604504,1.527140
0.892000,-3.112034,0.988847,12.087526,1.892256,0.621538,1.604212,1.507035
0.894000,-3.128688,1.061583,12.091912,1.879817,0.596837,1.603933,1.487362
0.896000,-3.144367,1.133163,12.095490,1.867198,0.572323,1.603664,1.468100
0.898000,-15.150409,14.839989,-6.729820,1.854408,0.547999,1.603405,1.449230
0.900000,-13.243385,12.640572,-3.547562,1.854135,0.504597,1.654502,1.432099
0.902000,-11.711733,10.871784,-1.059981,1.847663,0.463734,1.698554,1.416419
0.904000,-3.625291,1.591089,11.943929,1.835352,0.424816,1.736680,1.401955
0.906000,-3.625347,1.646764,11.960490,1.812752,0.399583,1.739810,1.387772
0.908000,-3.624530,1.701569,11.975597,1.790208,0.374353,1.742722,1.373853
0.910000,-3.646532,1.765315,11.986448,1.767725,0.349143,1.745417,1.360180
0.912000,-3.649150,1.819913,11.998042,1.745288,0.323860,1.747722,1.346735
0.914000,-3.644576,1.870898,12.009067,1.722918,0.298603,1.749783,1.333504
0.916000,-3.639091,1.920981,12.018804,1.700624,0.273416,1.751652,1.320470
0.918000,-3.632682,1.970149,12.027296,1.678410,0.248311,1.753331,1.307621
0.920000,-3.625339,2.018393,12.034585,1.656280,0.223303,1.754821,1.294942
0.922000,-3.617052,2.065705,12.040710,1.634236,0.198405,1.756126,1.282421
0.924000,-3.607814,2.112084,12.045714,1.612284,0.173629,1.757248,1.270045
0.926000,-3.597619,2.157528,12.049636,1.590425,0.148988,1.758188,1.257803
0.928000,-3.586463,2.202037,12.052519,1.568664,0.124495,1.758949,1.245684
0.930000,-3.574344,2.245616,12.054401,1.547004,0.100160,1.759533,1.233678
0.932000,-3.561259,2.288271,12.055326,1.525447,0.075996,1.759942,1.221774
0.934000,-3.547208,2.330008,12.055334,1.503998,0.052013,1.760179,1.209963
0.936000,-3.532192,2.370838,12.054466,1.482660,0.028223,1.760245,1.198235
0.938000,-3.516222,2.410764,12.052764,1.461435,0.004636,1.760143,1.186581
0.940000,-3.499290,2.449806,12.050271,1.440327,-0.018738,1.759875,1.174993
0.942000,-3.481401,2.487978,12.047028,1.419339,-0.041889,1.759444,1.163463
0.944000,-3.462560,2.525295,12.043079,1.398474,-0.064807,1.758851,1.151982
0.946000,-3.442771,2.561771,12.038465,1.377734,-0.087483,1.758099,1.140542
0.948000,-3.422042,2.597425,12.033231,1.357123,-0.109908,1.757190,1.129137
0.950000,-3.400379,2.632274,12.027418,1.336644,-0.132073,1.756126,1.117758
0.952000,-3.377791,2.666337,12.021071,1.316299,-0.153971,1.754910,1.106398
0.954000,-3.354285,2.699633,12.014233,1.296090,-0.175593,1.753544,1.095051
0.956000,-3.329871,2.732181,12.006948,1.276022,-0.196931,1.752030,1.083710
0.958000,-3.304558,2.764003,11.999259,1.256095,-0.217978,1.750371,1.072368
0.960000,-3.278355,2.795118,11.991209,1.236313,-0.238726,1.748569,1.061018
0.962000,-3.251273,2.825548,11.982841,1.216678,-0.259170,1.746626,1.049654
0.964000,-3.220706,2.858867,11.972333,1.197192,-0.279303,1.744544,1.038269
0.966000,-3.190222,2.890283,11.962318,1.177858,-0.299132,1.742310,1.026858
0.968000,-3.160642,2.918704,11.953416,1.158676,-0.318645,1.739930,1.015413
0.970000,-3.130222,2.946523,11.944370,1.139648,-0.337826,1.737420,1.003929
0.972000,-3.098975,2.973762,11.935221,1.120775,-0.356669,1.734781,0.992399
0.974000,-3.066913,3.000442,11.926008,1.102059,-0.375169,1.732017,0.980819
0.976000,-3.034048,3.026583,11.916772,1.083502,-0.393322,1.729130,0.969182
0.978000,-3.000387,3.052205,11.907552,1.065106,-0.411124,1.726122,0.957484
0.980000,-2.965944,3.077326,11.898387,1.046871,-0.428570,1.722997,0.945718
0.982000,-2.930736,3.101971,11.889314,1.028799,-0.445657,1.719757,0.933880
0.984000,-2.894775,3.126158,11.880369,1.010892,-0.462381,1.716404,0.921964
0.986000,-2.858073,3.149905,11.871587,0.993150,-0.478739,1.712942,0.909965
0.988000,-2.820644,3.173232,11.863005,0.975575,-0.494728,1.709372,0.897878
0.990000,-2.782500,3.196154,11.854654,0.958167,-0.510345,1.705699,0.885699
0.992000,-2.743654,3.218690,11.846567,0.940928,-0.525589,1.701925,0.873421
0.994000,-26.082463,-9.868559,-111.147791,0.923856,-0.540456,1.698053,0.861041
0.996000,-20.671182,-9.881492,-93.278353,-0.880641,-2.372159,2.005793,0.861603
0.998000,-16.101914,-9.949710,-81.376452,-2.368294,-3.857407,2.252335,0.873361
