t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.170000,-16.011022,10.675508,-2.692203,-1.295439,-6.068204,0.093113,0.930582
0.172000,-15.643083,10.530118,-2.534551,-1.322574,-6.082165,0.104580,0.925660
0.174000,-15.276273,10.383853,-2.373212,-1.349347,-6.094566,0.115975,0.920850
0.176000,-14.910798,10.236773,-2.208401,-1.375753,-6.105419,0.127298,0.916152
0.178000,-14.546862,10.088940,-2.040343,-1.401791,-6.114738,0.138548,0.911566
0.180000,-14.184657,9.940418,-1.869270,-1.427458,-6.122539,0.149723,0.907090
0.182000,-13.824369,9.791269,-1.695418,-1.452750,-6.128839,0.160822,0.902724
0.184000,-14.313463,8.200576,-1.252083,-1.477665,-6.133657,0.171845,0.898467
0.186000,-13.936945,8.165585,-1.096789,-1.492571,-6.140877,0.131337,0.894318
0.188000,-13.563235,8.122492,-0.939387,-1.507365,-6.146842,0.095792,0.890274
0.190000,-13.190589,8.075133,-0.780549,-1.522052,-6.151549,0.064819,0.886336
0.192000,-12.818760,8.024634,-0.620499,-1.536656,-6.154993,0.038180,0.882502
0.194000,-12.450310,7.968535,-0.459448,-1.551209,-6.157166,0.015678,0.878770
0.196000,-12.088564,7.903590,-0.297770,-1.565724,-6.158070,-0.002939,0.875141
0.198000,-11.747676,7.825384,-0.150757,-1.580194,-6.157717,-0.018011,0.871613
0.200000,-11.393636,7.748272,0.013282,-1.594563,-6.156429,-0.029746,0.868183
0.202000,-11.045243,7.663720,0.178831,-1.608882,-6.153905,-0.038519,0.864852
0.204000,-10.186376,8.369242,0.158907,-1.623133,-6.150168,-0.044674,0.861618
0.206000,-9.861291,8.215457,0.343157,-1.643143,-6.142609,-0.017720,0.858479
0.208000,-9.538624,8.062419,0.527046,-1.662932,-6.133787,0.008567,0.855434
0.210000,-9.223037,7.921921,0.710364,-1.682494,-6.123730,0.034196,0.852481
0.212000,-8.907798,7.776667,0.892706,-1.701783,-6.112465,0.058628,0.849619
0.214000,-8.600517,7.624869,1.067602,-1.720805,-6.100023,0.082135,0.846846
0.216000,-8.312357,7.459144,1.237098,-1.739573,-6.086575,0.104994,0.844161
0.218000,-8.001738,7.309993,1.415049,-1.757997,-6.072246,0.126787,0.841561
0.220000,-7.694037,7.161547,1.591394,-1.776154,-6.056823,0.148008,0.839045
0.222000,-7.393053,7.005682,1.761322,-1.794038,-6.040340,0.168666,0.836611
0.224000,-7.106378,6.858656,1.927580,-1.811424,-6.022798,0.188724,0.834258
0.226000,-6.809078,6.713394,2.096991,-1.828551,-6.004176,0.208281,0.831982
0.228000,-6.516020,6.568482,2.264788,-1.845404,-5.984550,0.227349,0.829784
0.230000,-6.224245,6.423822,2.430196,-1.861968,-5.963874,0.245842,0.827660
0.232000,-5.934392,6.279987,2.592780,-1.878231,-5.942266,0.263773,0.825608
0.234000,-5.647524,6.136893,2.752605,-1.894193,-5.919814,0.281192,0.823626
0.236000,-5.363625,5.994546,2.909543,-1.909847,-5.896551,0.298106,0.821713
0.238000,-5.082669,5.852955,3.063472,-1.925189,-5.872512,0.314524,0.819867
0.240000,-4.805111,5.706025,3.212306,-1.940214,-5.847729,0.330455,0.818085
0.242000,-4.530292,5.561785,3.358554,-1.954777,-5.822254,0.345885,0.816366
0.244000,-4.257957,5.422724,3.502933,-1.968915,-5.796115,0.360831,0.814707
0.246000,-3.988403,5.284457,3.643935,-1.982726,-5.769336,0.375319,0.813107
0.248000,-3.721574,5.146998,3.781501,-1.996205,-5.741950,0.389358,0.811563
0.250000,-3.457411,5.010358,3.915582,-2.009349,-5.713993,0.402957,0.810074
0.252000,-3.195847,4.874551,4.046141,-2.022154,-5.685500,0.416126,0.808637
0.254000,-2.936814,4.739591,4.173154,-2.034616,-5.656504,0.428874,0.807251
0.256000,-3.662312,3.456945,4.490389,-2.046732,-5.627040,0.441211,0.805913
0.258000,-3.337503,3.444290,4.581526,-2.050146,-5.601935,0.413371,0.804622
0.260000,-3.019752,3.422201,4.670871,-2.053785,-5.576344,0.390160,0.803377
0.262000,-2.664862,3.459252,4.710883,-2.057620,-5.550289,0.371102,0.802175
0.264000,-2.365191,3.408468,4.802248,-2.062245,-5.523323,0.358687,0.801015
0.266000,-1.418725,4.075936,4.789571,-2.066920,-5.495967,0.348967,0.799894
0.268000,-1.190681,3.929571,4.889899,-2.076892,-5.465170,0.366494,0.798811
0.270000,-0.947703,3.802166,4.989525,-2.086469,-5.434139,0.382985,0.797762
0.272000,-0.705951,3.674555,5.085893,-2.095742,-5.402863,0.398890,0.796748
0.274000,-0.465475,3.546961,5.179105,-2.104712,-5.371373,0.414282,0.795765
0.276000,-0.226232,3.419559,5.269284,-2.113378,-5.339702,0.429219,0.794811
0.278000,0.011130,3.294639,5.356649,-2.121740,-5.307880,0.443754,0.793886
0.280000,0.246680,3.172292,5.441310,-2.129793,-5.275936,0.457839,0.792986
0.282000,0.480963,3.051037,5.523305,-2.137532,-5.243901,0.471429,0.792111
0.284000,0.714047,2.930884,5.602764,-2.144957,-5.211803,0.484538,0.791259
0.286000,0.945999,2.811841,5.679827,-2.152066,-5.179671,0.497183,0.790428
0.288000,1.176882,2.693919,5.754637,-2.158859,-5.147533,0.509379,0.789616
0.290000,1.406761,2.577126,5.827344,-2.165337,-5.115415,0.521141,0.788822
0.292000,1.635697,2.461470,5.898102,-2.171500,-5.083344,0.532484,0.788043
0.294000,1.863749,2.346957,5.967070,-2.177349,-5.051345,0.543421,0.787280
0.296000,2.090974,2.233594,6.034408,-2.182886,-5.019442,0.553968,0.786529
0.298000,2.317425,2.121386,6.100281,-2.188114,-4.987660,0.564137,0.785791
0.300000,2.543154,2.010334,6.164854,-2.193035,-4.956019,0.573942,0.785062
0.302000,2.768208,1.900440,6.228293,-2.197652,-4.924543,0.583396,0.784342
0.304000,1.974418,0.799314,6.387152,-2.201970,-4.893251,0.592511,0.783630
0.306000,2.270258,0.783961,6.429924,-2.198640,-4.866936,0.567996,0.782926
0.308000,2.561388,0.762909,6.473338,-2.195486,-4.840710,0.546784,0.782229
0.310000,2.848591,0.737214,6.517447,-2.192488,-4.814586,0.528563,0.781537
0.312000,3.132122,0.707397,6.562350,-2.189632,-4.788571,0.513069,0.780851
0.314000,3.411993,0.673696,6.608169,-2.186906,-4.762674,0.500062,0.780168
0.316000,3.649620,0.598254,6.665296,-2.184296,-4.736905,0.489316,0.779488
0.318000,3.929141,0.565539,6.709574,-2.181493,-4.711507,0.479335,0.778809
0.320000,4.204242,0.528190,6.756163,-2.178839,-4.686216,0.471516,0.778132
0.322000,5.080924,1.060825,6.744417,-2.176313,-4.661049,0.465613,0.777454
0.324000,5.302151,0.962892,6.807346,-2.178183,-4.633070,0.480336,0.776773
0.326000,5.523070,0.865965,6.870883,-2.179861,-4.605368,0.494539,0.776088
0.328000,5.743669,0.770001,6.935143,-2.181353,-4.577954,0.508237,0.775399
0.330000,5.963932,0.674958,7.000234,-2.182661,-4.550832,0.521446,0.774703
0.332000,6.167181,0.565897,7.062471,-2.183791,-4.524010,0.534181,0.774001
0.334000,6.386768,0.472526,7.129276,-2.184644,-4.497533,0.545979,0.773290
0.336000,6.607149,0.379715,7.196414,-2.185324,-4.471363,0.557327,0.772571
0.338000,6.828682,0.285816,7.262479,-2.185833,-4.445534,0.568274,0.771841
0.340000,7.047653,0.194495,7.332436,-2.186162,-4.420123,0.578880,0.771102
0.342000,7.265886,0.104034,7.404022,-2.186331,-4.395028,0.589092,0.770351
0.344000,7.483595,0.014145,7.476962,-2.186347,-4.370234,0.598912,0.769588
0.346000,7.700748,-0.075229,7.551294,-2.186214,-4.345740,0.608349,0.768812
0.348000,7.917311,-0.164143,7.627046,-2.185937,-4.321542,0.617412,0.768021
0.350000,8.133247,-0.252653,7.704240,-2.185521,-4.297635,0.626109,0.767214
0.352000,8.348521,-0.340812,7.782887,-2.184968,-4.274014,0.634448,0.766391
0.354000,7.896797,-1.021290,7.924024,-2.184284,-4.250673,0.642435,0.765549
0.356000,8.149470,-1.057107,7.993289,-2.179186,-4.230974,0.630852,0.764691
0.358000,8.395216,-1.096401,8.064416,-2.174260,-4.211462,0.620972,0.763814
0.360000,8.651303,-1.138079,8.139495,-2.169496,-4.192150,0.612659,0.762919
0.362000,8.904257,-1.182475,8.216744,-2.164870,-4.172944,0.605675,0.762003
0.364000,9.154103,-1.229466,8.296078,-2.160373,-4.153834,0.599893,0.761063
0.366000,9.400853,-1.278953,8.377407,-2.155993,-4.134811,0.595195,0.760100
0.368000,9.644518,-1.330847,8.460640,-2.151719,-4.115867,0.591472,0.759109
0.370000,9.885121,-1.385057,8.545686,-2.147542,-4.096992,0.588620,0.758090
0.372000,10.122693,-1.441488,8.632448,-2.143450,-4.078176,0.586543,0.757040
0.374000,10.723561,-1.174807,8.683156,-2.139434,-4.059408,0.585154,0.755955
0.376000,10.929397,-1.262029,8.778283,-2.137934,-4.038754,0.594436,0.754831
0.378000,11.133978,-1.349436,8.874395,-2.136340,-4.018205,0.603253,0.753665
0.380000,11.337258,-1.437048,8.971432,-2.134651,-3.997748,0.611615,0.752454
0.382000,11.539195,-1.524883,9.069329,-2.132865,-3.977367,0.619529,0.751193
0.384000,11.739745,-1.612954,9.168018,-2.130982,-3.957048,0.627004,0.749878
0.386000,11.938865,-1.701268,9.267431,-2.128999,-3.936776,0.634046,0.748506
0.388000,11.724857,-2.151066,9.399403,-2.126917,-3.916535,0.640663,0.747072
0.390000,11.955742,-2.205893,9.489437,-2.122023,-3.898422,0.635840,0.745573
0.392000,12.172414,-2.272570,9.584643,-2.117234,-3.880153,0.631806,0.744004
0.394000,12.386128,-2.340967,9.680424,-2.112461,-3.861798,0.628183,0.742358
0.396000,12.597122,-2.410807,9.776775,-2.107694,-3.843339,0.624908,0.740630
0.398000,12.805463,-2.481959,9.873628,-2.102924,-3.824764,0.621927,0.738812
0.400000,13.011199,-2.554312,9.970910,-2.098142,-3.806057,0.619189,0.736897
0.402000,13.214372,-2.627759,10.068550,-2.093340,-3.787203,0.616650,0.734876
0.404000,13.415014,-2.702201,10.166476,-2.088511,-3.768188,0.614269,0.732741
0.406000,13.613154,-2.777542,10.264618,-2.083648,-3.748998,0.612009,0.730482
0.408000,13.808031,-2.853147,10.362784,-2.078743,-3.729617,0.609836,0.728087
0.410000,13.991942,-2.923595,10.459642,-2.073791,-3.710038,0.607714,0.725547
0.412000,14.176457,-2.987098,10.559182,-2.068813,-3.690295,0.605573,0.722848
0.414000,14.365659,-3.064103,10.657777,-2.063994,-3.670363,0.603370,0.719977
0.416000,14.552282,-3.143572,10.755689,-2.059145,-3.650181,0.601142,0.716921
0.418000,14.736441,-3.223426,10.853379,-2.054217,-3.629738,0.598873,0.713661
0.420000,14.918144,-3.303594,10.950785,-2.049204,-3.609020,0.596542,0.710183
0.422000,15.097401,-3.384009,11.047846,-2.044101,-3.588016,0.594131,0.706466
0.424000,15.273337,-3.465506,11.141544,-2.038903,-3.566714,0.591623,0.702490
0.426000,551.865035,-46.602492,-259.020185,-2.033602,-3.545085,0.588970,0.698232
0.428000,452.083404,-35.448697,-207.075404,-1.720179,0.131900,0.169520,0.680330
0.430000,368.234296,-26.580912,-165.315466,-1.480957,3.119236,-0.208177,0.652111
0.432000,301.274244,-21.044900,-133.648148,-1.307506,5.511948,-0.544672,0.617304
0.434000,240.012203,-15.433336,-105.793715,-1.190151,7.404987,-0.719445,0.579262
0.436000,187.742853,-11.038624,-83.132224,-1.118870,8.852710,-0.868752,0.540593
0.438000,143.313981,-7.589194,-64.590905,-1.085297,9.918722,-0.996632,0.503069
0.440000,11.787442,-5.655614,-11.815579,-1.082009,10.661248,-1.107360,0.467746
0.442000,6.525953,-9.146705,-9.171760,-1.104034,10.498169,-1.136771,0.436172
0.444000,5.679306,-8.968084,-7.027838,-1.101311,10.308817,-1.253430,0.407812
0.446000,4.836884,-8.750365,-4.981789,-1.100833,10.119468,-1.363335,0.382197
0.448000,4.014338,-8.494839,-3.042285,-1.102456,9.930706,-1.467063,0.358944
0.450000,1.897284,-8.744068,-1.700507,-1.106077,9.743124,-1.565015,0.337735
