t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.654000,1.558672,7.293784,15.876582,-0.160698,1.861541,-2.273408,0.826002
0.656000,1.548000,7.166154,15.904110,-0.198467,1.850899,-2.277733,0.821044
0.658000,1.521634,7.038104,15.928910,-0.234890,1.840664,-2.284135,0.816102
0.660000,1.456534,6.858973,15.941227,-0.270020,1.830738,-2.292238,0.811175
0.662000,1.403677,6.737582,15.959626,-0.303747,1.820837,-2.300830,0.806260
0.664000,1.334149,6.596261,15.956664,-0.336295,1.811096,-2.310546,0.801356
0.666000,1.264428,6.477907,15.970525,-0.367481,1.801483,-2.321469,0.796462
0.668000,1.188033,6.361162,15.981922,-0.397601,1.791909,-2.333036,0.791577
0.670000,1.098597,6.237498,15.979064,-0.426705,1.782327,-2.345066,0.786699
0.672000,1.012230,6.124789,15.986036,-0.454631,1.772581,-2.357362,0.781827
0.674000,0.922131,6.014270,15.990913,-0.481639,1.762752,-2.369829,0.776961
0.676000,0.826536,5.900968,15.993124,-0.507771,1.752809,-2.382355,0.772099
0.678000,0.781643,5.786535,15.990048,-0.533050,1.742693,-2.394736,0.767241
0.680000,0.682551,5.683210,15.988967,-0.557573,1.732639,-2.406006,0.762386
0.682000,0.582214,5.582186,15.986334,-0.581334,1.722401,-2.417125,0.757531
0.684000,0.481052,5.483415,15.982275,-0.604368,1.711965,-2.428032,0.752677
0.686000,0.379433,5.386841,15.976911,-0.626711,1.701320,-2.438679,0.747822
0.688000,0.277675,5.292390,15.970352,-0.648391,1.690456,-2.449023,0.742967
0.690000,0.176053,5.199981,15.962703,-0.669440,1.679367,-2.459031,0.738110
0.692000,-11.271723,-4.371260,14.422225,-0.689885,1.668046,-2.468673,0.733252
0.694000,-9.420730,-2.678636,14.597549,-0.757279,1.699398,-2.492603,0.728362
0.696000,-7.938938,-1.420046,14.526087,-0.813986,1.721688,-2.513595,0.723438
0.698000,-6.740106,-0.458818,14.348931,-0.862007,1.736176,-2.531594,0.718472
0.700000,-5.753765,0.289938,14.158878,-0.902941,1.743959,-2.546737,0.713455
0.702000,-4.918930,0.873112,14.020113,-0.938081,1.745925,-2.559258,0.708380
0.704000,-0.841111,4.319309,15.092274,-0.968477,1.742715,-2.569417,0.703239
0.706000,-0.907355,4.250374,15.109146,-0.981054,1.722232,-2.574016,0.698048
0.708000,-0.973714,4.182049,15.123415,-0.993408,1.701463,-2.578001,0.692805
0.710000,-1.039973,4.114193,15.135189,-1.005534,1.680422,-2.581377,0.687511
0.712000,-1.105941,4.046692,15.144583,-1.017428,1.659117,-2.584149,0.682165
0.714000,-1.171445,3.979450,15.151716,-1.029084,1.637561,-2.586324,0.676767
0.716000,-1.236333,3.912392,15.156709,-1.040499,1.615762,-2.587907,0.671318
0.718000,-1.296736,3.830943,15.147887,-1.051666,1.593730,-2.588907,0.665817
0.720000,-1.359956,3.764334,15.149050,-1.062429,1.571552,-2.589347,0.660266
0.722000,-1.422185,3.697804,15.148467,-1.072936,1.549158,-2.589221,0.654665
0.724000,-1.456366,3.632098,15.135649,-1.083183,1.526555,-2.588535,0.649014
0.726000,-1.516718,3.565662,15.131875,-1.093156,1.504002,-2.587271,0.643314
0.728000,-1.575846,3.499240,15.126659,-1.102863,1.481253,-2.585466,0.637564
0.730000,-1.633690,3.432823,15.120091,-1.112300,1.458315,-2.583131,0.631766
0.732000,-1.690195,3.366400,15.112250,-1.121464,1.435195,-2.580274,0.625920
0.734000,-1.745318,3.299975,15.103218,-1.130351,1.411900,-2.576905,0.620028
0.736000,-1.799027,3.233554,15.093067,-1.138956,1.388437,-2.573033,0.614089
0.738000,-1.851297,3.167146,15.081856,-1.147278,1.364813,-2.568667,0.608105
0.740000,-1.902096,3.100753,15.069658,-1.155311,1.341035,-2.563817,0.602076
0.742000,-1.951403,3.034378,15.056538,-1.163052,1.317108,-2.558493,0.596004
0.744000,-1.999158,2.965703,15.041072,-1.170498,1.293041,-2.552704,0.589889
0.746000,-2.045399,2.897839,15.025258,-1.177696,1.268789,-2.546525,0.583734
0.748000,-2.090099,2.831666,15.009764,-1.184625,1.244377,-2.539944,0.577540
0.750000,-2.133308,2.765574,14.993518,-1.191245,1.219847,-2.532926,0.571308
0.752000,-2.175065,2.699607,14.976545,-1.197553,1.195205,-2.525482,0.565038
0.754000,-2.215899,2.634156,14.958671,-1.203546,1.170457,-2.517622,0.558732
0.756000,-2.255213,2.568790,14.940190,-1.209219,1.145613,-2.509356,0.552391
0.758000,-2.293017,2.503531,14.921130,-1.214570,1.120679,-2.500695,0.546015
0.760000,-2.329322,2.438400,14.901517,-1.219596,1.095660,-2.491649,0.539605
0.762000,-2.364140,2.373421,14.881375,-1.224294,1.070564,-2.482228,0.533162
0.764000,-2.397486,2.308614,14.860727,-1.228663,1.045396,-2.472443,0.526687
0.766000,-2.429375,2.244003,14.839593,-1.232700,1.020163,-2.462305,0.520181
0.768000,-2.459824,2.179610,14.817992,-1.236402,0.994871,-2.451823,0.513644
0.770000,-2.488848,2.115459,14.795943,-1.239768,0.969526,-2.441009,0.507078
0.772000,-2.516468,2.051572,14.773462,-1.242796,0.944136,-2.429872,0.500482
0.774000,-2.542700,1.987974,14.750566,-1.245484,0.918707,-2.418423,0.493859
0.776000,-2.567564,1.924687,14.727269,-1.247830,0.893245,-2.406674,0.487209
0.778000,-2.591788,1.862287,14.702572,-1.249834,0.867756,-2.394634,0.480533
0.780000,-2.615422,1.800760,14.676564,-1.251494,0.842248,-2.382313,0.473830
0.782000,-2.638439,1.742261,14.652727,-1.252811,0.816727,-2.369720,0.467103
0.784000,-2.659363,1.681289,14.625972,-1.253809,0.791376,-2.356888,0.460351
0.786000,-2.679070,1.620700,14.599018,-1.254466,0.766018,-2.343807,0.453576
0.788000,-2.697575,1.560521,14.571872,-1.254780,0.740659,-2.330489,0.446777
0.790000,-2.714895,1.500776,14.544541,-1.254750,0.715306,-2.316944,0.439956
0.792000,-2.731046,1.441491,14.517032,-1.254375,0.689965,-2.303182,0.433113
0.794000,-2.746044,1.382690,14.489352,-1.253657,0.664642,-2.289216,0.426249
0.796000,-2.759904,1.324400,14.461505,-1.252594,0.639344,-2.275054,0.419364
0.798000,-2.772643,1.266644,14.433499,-1.251188,0.614077,-2.260708,0.412459
0.800000,-2.784276,1.209448,14.405337,-1.249438,0.588848,-2.246189,0.405534
