t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,-0.032169,-2.511571,-1.907229,-0.184643,3.660839,-0.163018,-1.000000
0.662000,-0.370803,-2.384720,-1.399909,-0.175687,3.643782,-0.156497,-1.000000
0.664000,-0.359340,-2.384527,-1.409220,-0.174784,3.634982,-0.152537,-1.000000
0.666000,-0.350390,-2.382079,-1.417922,-0.173395,3.625990,-0.148521,-1.000000
0.668000,-0.345254,-2.376627,-1.426192,-0.171596,3.616830,-0.144448,-1.000000
0.670000,-0.212398,-2.416071,-1.406307,-0.169451,3.607515,-0.140353,-1.000000
0.672000,-0.210531,-2.407239,-1.411982,-0.162613,3.598656,-0.138238,-1.000000
0.674000,-0.376635,-2.322459,-1.464041,-0.155663,3.589684,-0.136075,-1.000000
0.676000,-0.370398,-2.319897,-1.463167,-0.154376,3.579645,-0.131576,-1.000000
0.678000,-0.921960,-1.514243,0.545353,-0.152670,3.569605,-0.127109,-1.000000
0.680000,-0.363654,-2.313128,-1.506616,-0.167044,3.575784,-0.129294,-1.000000
0.682000,-0.360834,-2.304202,-1.504859,-0.164620,3.565452,-0.124903,-1.000000
0.684000,-0.099114,-2.352250,-1.848671,-0.161943,3.555106,-0.120523,-1.000000
0.686000,-0.274509,-2.327437,-1.405758,-0.152481,3.538907,-0.114459,-1.000000
0.688000,-0.268530,-2.318695,-1.409783,-0.146186,3.530224,-0.112105,-1.000000
0.690000,-0.421977,-2.213732,-1.479111,-0.139724,3.521443,-0.109674,-1.000000
0.692000,-0.153335,-2.257668,-1.838260,-0.138976,3.511199,-0.104882,-1.000000
0.694000,-0.445390,-2.188322,-1.418860,-0.130682,3.494947,-0.098672,-1.000000
0.696000,-0.432591,-2.181682,-1.427297,-0.130352,3.485531,-0.094063,-1.000000
0.698000,-0.295243,-2.253204,-1.380884,-0.129503,3.475976,-0.089428,-1.000000
0.700000,-0.431378,-2.142482,-1.458011,-0.123437,3.467497,-0.086571,-1.000000
0.702000,-0.420566,-2.134973,-1.462733,-0.122658,3.457373,-0.081615,-1.000000
0.704000,-0.283017,-2.219249,-1.403259,-0.121413,3.447180,-0.076649,-1.000000
0.706000,-0.429908,-2.087706,-1.489089,-0.114826,3.438356,-0.073440,-1.000000
0.708000,-0.178965,-2.110693,-1.822136,-0.113775,3.427648,-0.068325,-1.000000
0.710000,-0.456481,-2.053947,-1.438454,-0.105410,3.411628,-0.061989,-1.000000
0.712000,-0.320523,-2.149263,-1.376632,-0.104813,3.401582,-0.057095,-1.000000
0.714000,-0.454935,-2.004586,-1.475307,-0.098932,3.393050,-0.053726,-1.000000
0.716000,-0.310158,-2.120924,-1.396193,-0.098309,3.382333,-0.048621,-1.000000
0.718000,-0.193492,-1.988944,-1.832290,-0.092022,3.373521,-0.045060,-1.000000
0.720000,-0.478585,-1.936345,-1.454472,-0.084316,3.357249,-0.038299,-1.000000
0.722000,-0.459938,-1.927445,-1.465114,-0.084465,3.346597,-0.033051,-1.000000
0.724000,-0.443712,-1.915657,-1.476280,-0.083960,3.335824,-0.027754,-1.000000
0.726000,-0.317642,-2.031916,-1.398383,-0.082887,3.324918,-0.022408,-1.000000
0.728000,-0.308337,-2.017123,-1.409951,-0.076748,3.315996,-0.018284,-1.000000
0.730000,-0.196642,-1.832108,-1.853374,-0.070421,3.306930,-0.014027,-1.000000
0.732000,-0.466789,-1.787178,-1.498724,-0.062914,3.290312,-0.006960,-1.000000
0.734000,-0.446663,-1.777222,-1.508535,-0.063026,3.278583,-0.001156,-1.000000
0.736000,-0.429065,-1.763910,-1.519246,-0.062407,3.266782,0.004679,-1.000000
0.738000,-0.306193,-1.916357,-1.421921,-0.061148,3.254886,0.010550,-1.000000
0.740000,-0.040422,-1.896060,-1.730083,-0.054828,3.245570,0.015445,-1.000000
0.742000,-0.473661,-1.644240,-1.551131,-0.040970,3.232385,0.021126,-1.000000
0.744000,-0.452699,-1.638541,-1.560535,-0.041328,3.219564,0.027437,-1.000000
0.746000,-0.434844,-1.628900,-1.571463,-0.040816,3.206762,0.033772,-1.000000
0.748000,-0.296148,-1.785190,-1.441109,-0.039545,3.193942,0.040140,-1.000000
0.750000,-0.042568,-1.789450,-1.730684,-0.033273,3.184203,0.045674,-1.000000
0.752000,-0.479031,-1.487782,-1.613471,-0.019433,3.171385,0.051694,-1.000000
0.754000,-0.455727,-1.484110,-1.619837,-0.019645,3.157525,0.058514,-1.000000
0.756000,1.069341,-2.553133,-1.462846,-0.018901,3.143755,0.065349,-1.000000
0.758000,0.271153,-2.391470,-1.147447,0.013994,3.149912,0.116975,-1.000000
0.760000,0.217147,-2.281042,-1.204869,0.024370,3.158569,0.185697,-1.000000
0.762000,0.179147,-2.190219,-1.247906,0.034435,3.165323,0.249997,-1.000000
0.764000,0.146285,-2.103353,-1.292317,0.044350,3.170517,0.310132,-1.000000
0.766000,0.140708,-2.006145,-1.346032,0.054195,3.174245,0.366458,-1.000000
0.768000,0.115590,-1.921236,-1.397820,0.063938,3.176734,0.419213,-1.000000
0.770000,0.247446,-2.147552,-1.240719,0.073735,3.177789,0.468640,-1.000000
0.772000,0.216510,-2.043652,-1.316259,0.087556,3.181700,0.514043,-1.000000
0.774000,0.186899,-1.947757,-1.390140,0.101085,3.183908,0.556616,-1.000000
0.776000,0.173021,-1.841874,-1.476108,0.114390,3.184539,0.596568,-1.000000
0.778000,0.142700,-1.764574,-1.545429,0.127335,3.183917,0.634127,-1.000000
0.780000,0.114154,-1.692555,-1.609468,0.140147,3.182009,0.669474,-1.000000
0.782000,0.086965,-1.622928,-1.668274,0.152846,3.178933,0.702819,-1.000000
0.784000,0.061525,-1.560411,-1.723350,0.165330,3.174850,0.734348,-1.000000
0.786000,0.089939,-1.570392,-1.779451,0.177744,3.169807,0.764256,-1.000000
0.788000,0.240585,-1.431528,-2.079060,0.190190,3.163950,0.793642,-1.000000
0.790000,0.190850,-1.372665,-2.103937,0.209320,3.154936,0.813197,-1.000000
0.792000,-0.066007,-1.416551,-1.834915,0.227733,3.145313,0.831378,-1.000000
0.794000,-0.072150,-1.367526,-1.881628,0.237458,3.137604,0.858974,-1.000000
0.796000,-0.079182,-1.320245,-1.926695,0.247647,3.129326,0.885313,-1.000000
0.798000,-0.436648,-0.579249,-2.452390,0.258269,3.120507,0.910498,-1.000000
0.800000,-0.251622,-0.540097,-2.652585,0.261485,3.100885,0.936714,-1.000000
0.802000,-0.413711,-0.652738,-2.364628,0.272218,3.080459,0.953734,-1.000000
0.804000,-0.139954,-1.142217,-2.017497,0.277136,3.062488,0.978608,-1.000000
0.806000,-0.011176,-1.027214,-2.243299,0.288516,3.052056,1.001023,-1.000000
0.808000,-0.185734,-1.067045,-2.068251,0.305669,3.040240,1.014623,-1.000000
0.810000,-0.059554,-0.954313,-2.275159,0.316800,3.029005,1.036282,-1.000000
0.812000,-0.222843,-0.996394,-2.120595,0.333593,3.016857,1.048891,-1.000000
0.814000,-0.219543,-0.958242,-2.160854,0.344693,3.004896,1.069873,-1.000000
0.816000,-0.218332,-0.920352,-2.200626,0.356438,2.992670,1.090022,-1.000000
0.818000,-0.130407,-0.824043,-2.335626,0.368771,2.980168,1.109391,-1.000000
0.820000,-0.258667,-0.851193,-2.257600,0.385329,2.967664,1.120860,-1.000000
0.822000,-0.171566,-0.761258,-2.361814,0.397618,2.954410,1.139925,-1.000000
0.824000,-0.199927,-0.730005,-2.372827,0.413944,2.941747,1.150704,-1.000000
0.826000,-0.309730,-0.758399,-2.343135,0.430012,2.928980,1.160936,-1.000000
0.828000,-0.302988,-0.723088,-2.379060,0.442354,2.914582,1.179682,-1.000000
0.830000,-0.298942,-0.687497,-2.415933,0.455393,2.900091,1.197621,-1.000000
0.832000,-0.297353,-0.652055,-2.449119,0.469070,2.885465,1.214799,-1.000000
0.834000,-0.269981,-0.585990,-2.436868,0.483290,2.870717,1.231255,-1.000000
0.836000,-0.589403,-0.492645,-2.465567,0.499339,2.857835,1.240809,-1.000000
0.838000,-0.550056,-0.474124,-2.490686,0.509125,2.841445,1.262416,-1.000000
0.840000,-0.518019,-0.452661,-2.518638,0.520064,2.825276,1.282975,-1.000000
0.842000,-358.652073,24.888419,-242.827471,0.532026,2.809237,1.302555,-1.000000
0.844000,-298.441759,17.288995,-202.258283,0.393246,0.949449,1.061067,-1.000000
0.846000,-246.543903,11.400762,-167.672358,0.301845,-0.590041,0.844958,-1.000000
0.848000,-201.148292,7.550442,-138.375182,0.248201,-1.856697,0.657441,-1.000000
0.850000,-162.590093,4.424821,-113.089236,0.229662,-2.896200,0.503992,-1.000000
0.852000,-129.427272,2.364384,-91.541553,0.230559,-3.735634,0.380160,-1.000000
0.854000,-101.017112,1.145055,-73.253503,0.244096,-4.403968,0.285988,-1.000000
0.856000,-76.808758,0.560561,-57.816533,0.264718,-4.926250,0.220859,-1.000000
0.858000,-56.314055,0.429968,-44.880379,0.288056,-5.324362,0.183493,-1.000000
0.860000,-39.599820,-0.044892,-33.850891,0.310825,-5.617475,0.172252,-1.000000
0.862000,-25.681441,-0.275912,-24.851469,0.326397,-5.819595,0.183495,-1.000000
0.864000,-13.878337,0.157091,-17.687940,0.335897,-5.946079,0.219119,-1.000000
0.866000,-4.229513,0.622243,-11.957916,0.341787,-6.012852,0.275271,-1.000000
0.868000,2.552000,0.591990,-8.198001,0.344199,-6.031673,0.350310,-1.000000
0.870000,4.571040,-1.123698,-8.011988,0.346314,-6.016205,0.435198,-1.000000
