t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.650000,4.408713,25.568392,11.784195,1.940025,0.066948,1.123185,-1.000000
0.652000,4.435219,25.551878,11.734438,1.887769,0.070697,1.116619,-1.000000
0.654000,4.460192,25.535539,11.684339,1.836094,0.074686,1.109426,-1.000000
0.656000,4.483780,25.519360,11.634017,1.784986,0.078924,1.101634,-1.000000
0.658000,4.506114,25.503326,11.583584,1.734425,0.083418,1.093271,-1.000000
0.660000,4.527313,25.487422,11.533145,1.684395,0.088170,1.084366,-1.000000
0.662000,4.547484,25.471636,11.482798,1.634878,0.093182,1.074948,-1.000000
0.664000,4.566726,25.455956,11.432634,1.585855,0.098453,1.065046,-1.000000
0.666000,4.588984,25.443063,11.381849,1.537309,0.103979,1.054689,-1.000000
0.668000,4.613992,25.432563,11.330507,1.489176,0.109830,1.043911,-1.000000
0.670000,4.630857,25.416864,11.281216,1.441397,0.116069,1.032750,-1.000000
0.672000,4.647117,25.401265,11.232429,1.394044,0.122546,1.021222,-1.000000
0.674000,4.662780,25.385995,11.184085,1.347099,0.129252,1.009358,-1.000000
0.676000,4.677760,25.371692,11.135917,1.300545,0.136188,0.997188,-1.000000
0.678000,4.692414,25.357337,11.088474,1.254367,0.143371,0.984743,-1.000000
0.680000,4.706790,25.342940,11.041788,1.208546,0.150788,0.972054,-1.000000
0.682000,4.720939,25.328509,10.995886,1.163066,0.158427,0.959152,-1.000000
0.684000,4.734909,25.314050,10.950793,1.117909,0.166278,0.946068,-1.000000
0.686000,4.748747,25.299565,10.906528,1.073059,0.174327,0.932833,-1.000000
0.688000,4.761857,25.283830,10.858657,1.028498,0.182565,0.919478,-1.000000
0.690000,4.775454,25.269264,10.816174,0.984200,0.190943,0.906186,-1.000000
0.692000,4.789068,25.254668,10.774563,0.940160,0.199489,0.892833,-1.000000
0.694000,4.802742,25.240037,10.733831,0.896361,0.208193,0.879450,-1.000000
0.696000,4.816515,25.225364,10.693985,0.852790,0.217047,0.866067,-1.000000
0.698000,4.830427,25.210638,10.655028,0.809431,0.226042,0.852713,-1.000000
0.700000,4.844514,25.195849,10.616961,0.766271,0.235170,0.839417,-1.000000
0.702000,4.858811,25.180983,10.579782,0.723295,0.244424,0.826207,-1.000000
0.704000,4.873350,25.166026,10.543488,0.680491,0.253796,0.813111,-1.000000
0.706000,4.888161,25.150963,10.508072,0.637845,0.263279,0.800156,-1.000000
0.708000,4.898079,25.117303,10.460024,0.595345,0.272867,0.787369,-1.000000
0.710000,4.913495,25.102182,10.426392,0.553131,0.282541,0.774735,-1.000000
0.712000,4.919517,25.021869,10.338822,0.511037,0.292307,0.762320,-1.000000
0.714000,4.941785,25.015771,10.315456,0.465725,0.295890,0.746113,-1.000000
0.716000,4.963864,25.008949,10.292228,0.420822,0.300374,0.730662,-1.000000
0.718000,4.985607,25.000598,10.268634,0.376312,0.305706,0.715962,-1.000000
0.720000,5.007090,24.990920,10.244950,0.332139,0.311765,0.701963,-1.000000
0.722000,5.023710,24.967336,10.220752,0.288260,0.318458,0.688631,-1.000000
0.724000,5.044858,24.955318,10.197271,0.244774,0.325660,0.675896,-1.000000
0.726000,5.065916,24.942178,10.174006,0.201509,0.333343,0.663777,-1.000000
0.728000,5.086943,24.927981,10.151019,0.158434,0.341445,0.652256,-1.000000
0.730000,5.107991,24.912779,10.128355,0.115522,0.349913,0.641319,-1.000000
0.732000,5.129110,24.896632,10.106047,0.072750,0.358702,0.630953,-1.000000
0.734000,5.150346,24.879565,10.084122,0.030095,0.367770,0.621148,-1.000000
0.736000,5.171735,24.861609,10.062597,-0.012461,0.377084,0.611896,-1.000000
0.738000,5.193312,24.842789,10.041481,-0.054935,0.386614,0.603193,-1.000000
0.740000,5.215104,24.823124,10.020779,-0.097342,0.396334,0.595031,-1.000000
0.742000,5.237134,24.802627,10.000491,-0.139695,0.406223,0.587408,-1.000000
0.744000,5.259420,24.781306,9.980607,-0.182006,0.416260,0.580320,-1.000000
0.746000,5.281976,24.759162,9.961124,-0.224285,0.426431,0.573763,-1.000000
0.748000,5.304814,24.736191,9.942034,-0.266540,0.436722,0.567734,-1.000000
0.750000,5.327941,24.712387,9.923325,-0.308779,0.447121,0.562231,-1.000000
0.752000,5.351361,24.687738,9.904982,-0.351009,0.457618,0.557250,-1.000000
0.754000,5.375075,24.662231,9.886990,-0.393234,0.468205,0.552788,-1.000000
0.756000,5.399083,24.635852,9.869331,-0.435460,0.478875,0.548842,-1.000000
0.758000,5.423381,24.608581,9.851986,-0.477690,0.489623,0.545407,-1.000000
0.760000,5.447965,24.580400,9.834937,-0.519928,0.500445,0.542479,-1.000000
0.762000,5.472826,24.551285,9.818163,-0.562175,0.511336,0.540053,-1.000000
0.764000,5.497956,24.521214,9.801642,-0.604433,0.522294,0.538124,-1.000000
0.766000,5.523346,24.490164,9.785355,-0.646702,0.533317,0.536685,-1.000000
0.768000,5.548983,24.458109,9.769277,-0.688985,0.544403,0.535731,-1.000000
0.770000,5.574855,24.425023,9.753389,-0.731279,0.555552,0.535253,-1.000000
0.772000,5.600949,24.390883,9.737667,-0.773584,0.566762,0.535244,-1.000000
0.774000,5.627251,24.355660,9.722089,-0.815900,0.578034,0.535695,-1.000000
0.776000,5.653743,24.319330,9.706634,-0.858225,0.589367,0.536598,-1.000000
0.778000,5.693547,24.273983,9.676160,-0.900556,0.600762,0.537943,-1.000000
0.780000,5.719418,24.235565,9.661056,-0.942787,0.612313,0.539950,-1.000000
0.782000,5.745702,24.195807,9.646105,-0.985020,0.623923,0.542354,-1.000000
0.784000,5.773824,24.153784,9.631837,-1.027250,0.635592,0.545144,-1.000000
0.786000,5.801795,24.110717,9.617468,-1.069477,0.647321,0.548309,-1.000000
0.788000,5.829648,24.066550,9.603001,-1.111696,0.659112,0.551838,-1.000000
0.790000,5.863951,24.018837,9.589276,-1.153902,0.670967,0.555717,-1.000000
0.792000,5.893842,23.971784,9.574468,-1.196083,0.682925,0.560066,-1.000000
0.794000,5.919871,23.924855,9.559037,-1.238237,0.694970,0.564804,-1.000000
0.796000,5.945965,23.876574,9.543559,-1.280361,0.707083,0.569840,-1.000000
0.798000,5.972098,23.826926,9.528021,-1.322452,0.719265,0.575161,-1.000000
0.800000,5.998249,23.775896,9.512406,-1.364504,0.731518,0.580754,-1.000000
0.802000,6.024394,23.723473,9.496703,-1.406513,0.743843,0.586605,-1.000000
0.804000,6.050510,23.669647,9.480899,-1.448475,0.756240,0.592698,-1.000000
0.806000,6.076574,23.614408,9.464984,-1.490382,0.768711,0.599021,-1.000000
0.808000,6.102564,23.557749,9.448951,-1.532231,0.781257,0.605557,-1.000000
0.810000,6.128458,23.499666,9.432793,-1.574016,0.793878,0.612292,-1.000000
0.812000,6.154233,23.440156,9.416504,-1.615731,0.806575,0.619210,-1.000000
0.814000,6.179870,23.379216,9.400083,-1.657371,0.819349,0.626295,-1.000000
0.816000,6.205347,23.316849,9.383527,-1.698931,0.832201,0.633531,-1.000000
0.818000,6.230637,23.253058,9.366847,-1.740405,0.845129,0.640902,-1.000000
0.820000,6.255729,23.187847,9.350036,-1.781786,0.858136,0.648391,-1.000000
0.822000,6.280603,23.121224,9.333098,-1.823071,0.871220,0.655984,-1.000000
0.824000,6.305242,23.053198,9.316042,-1.864253,0.884381,0.663662,-1.000000
0.826000,6.331511,22.985784,9.292505,-1.905327,0.897621,0.671411,-1.000000
0.828000,6.355641,22.915014,9.275265,-1.946287,0.910930,0.679214,-1.000000
0.830000,6.379486,22.842879,9.257938,-1.987128,0.924317,0.687055,-1.000000
0.832000,6.423959,22.763372,9.244958,-2.027845,0.937778,0.694916,-1.000000
0.834000,6.446970,22.688543,9.227423,-2.068352,0.951531,0.702739,-1.000000
0.836000,6.469649,22.612399,9.209848,-2.108725,0.965354,0.710551,-1.000000
0.838000,6.491981,22.534961,9.192252,-2.148959,0.979247,0.718335,-1.000000
0.840000,6.513952,22.456249,9.174655,-2.189051,0.993207,0.726077,-1.000000
0.842000,6.535549,22.376282,9.157078,-2.228995,1.007233,0.733761,-1.000000
0.844000,6.573646,22.295452,9.131276,-2.268788,1.021324,0.741372,-1.000000
0.846000,6.594148,22.213027,9.113921,-2.308324,1.035717,0.748941,-1.000000
0.848000,6.614242,22.129405,9.096653,-2.347700,1.050167,0.756407,-1.000000
0.850000,6.635994,22.042627,9.079504,-2.386912,1.064671,0.763758,-1.000000
0.852000,6.654906,21.955957,9.061794,-2.425922,1.079270,0.770958,-1.000000
0.854000,6.673079,21.868336,9.044201,-2.464750,1.093918,0.778007,-1.000000
0.856000,6.690790,21.779581,9.026805,-2.503396,1.108608,0.784894,-1.000000
0.858000,6.708023,21.689704,9.009626,-2.541857,1.123337,0.791608,-1.000000
0.860000,6.724760,21.598717,8.992687,-2.580130,1.138100,0.798135,-1.000000
0.862000,6.740981,21.506627,8.976008,-2.618211,1.152896,0.804463,-1.000000
0.864000,6.756667,21.413438,8.959609,-2.656097,1.167721,0.810582,-1.000000
0.866000,6.771797,21.319148,8.943503,-2.693786,1.182570,0.816480,-1.000000
0.868000,6.786347,21.223756,8.927708,-2.731274,1.197440,0.822146,-1.000000
0.870000,6.800291,21.127256,8.912238,-2.768558,1.212326,0.827569,-1.000000
0.872000,6.813602,21.029638,8.897106,-2.805635,1.227225,0.832741,-1.000000
0.874000,6.826253,20.930885,8.882321,-2.842503,1.242132,0.837650,-1.000000
0.876000,6.838212,20.830978,8.867888,-2.879157,1.257043,0.842289,-1.000000
0.878000,6.849448,20.729893,8.853814,-2.915595,1.271952,0.846647,-1.000000
0.880000,6.859929,20.627603,8.840102,-2.951813,1.286856,0.850717,-1.000000
0.882000,6.869619,20.524076,8.826751,-2.987808,1.301749,0.854489,-1.000000
0.884000,6.878483,20.419278,8.813763,-3.023575,1.316626,0.857955,-1.000000
0.886000,6.886483,20.313169,8.801133,-3.059111,1.331482,0.861109,-1.000000
0.888000,6.893580,20.205709,8.788860,-3.094413,1.346312,0.863941,-1.000000
0.890000,6.899736,20.096854,8.776937,-3.129475,1.361111,0.866444,-1.000000
0.892000,6.904910,19.986559,8.765359,-3.164293,1.375872,0.868612,-1.000000
0.894000,6.909063,19.874775,8.754119,-3.198862,1.390591,0.870437,-1.000000
0.896000,6.912153,19.761454,8.743211,-3.233179,1.405262,0.871912,-1.000000
0.898000,6.914140,19.646546,8.732627,-3.267236,1.419879,0.873031,-1.000000
0.900000,6.914984,19.529999,8.722362,-3.301030,1.434438,0.873787,-1.000000
0.902000,6.914643,19.411765,8.712407,-3.334555,1.448932,0.874175,-1.000000
0.904000,6.913079,19.291791,8.702759,-3.367804,1.463357,0.874187,-1.000000
0.906000,6.910253,19.170030,8.693411,-3.400771,1.477706,0.873818,-1.000000
0.908000,6.906126,19.046431,8.684362,-3.433451,1.491976,0.873063,-1.000000
0.910000,6.900662,18.920949,8.675608,-3.465837,1.506159,0.871916,-1.000000
0.912000,6.893824,18.793537,8.667150,-3.497921,1.520253,0.870371,-1.000000
0.914000,6.884725,18.664353,8.659095,-3.529697,1.534250,0.868424,-1.000000
0.916000,6.871036,18.533912,8.651717,-3.561159,1.548144,0.866066,-1.000000
0.918000,6.856721,18.401253,8.644533,-3.592302,1.561915,0.863279,-1.000000
0.920000,6.841598,18.266367,8.637575,-3.623118,1.575563,0.860062,-1.000000
0.922000,6.825511,18.129241,8.630872,-3.653598,1.589086,0.856414,-1.000000
0.924000,6.808331,17.989861,8.624449,-3.683735,1.602483,0.852332,-1.000000
0.926000,6.789948,17.848215,8.618335,-3.713520,1.615752,0.847815,-1.000000
0.928000,6.770269,17.704288,8.612557,-3.742943,1.628892,0.842862,-1.000000
0.930000,6.749215,17.558069,8.607144,-3.771997,1.641900,0.837469,-1.000000
0.932000,6.726720,17.409548,8.602127,-3.800673,1.654774,0.831636,-1.000000
0.934000,6.702726,17.258715,8.597536,-3.828961,1.667513,0.825360,-1.000000
0.936000,6.677185,17.105560,8.593405,-3.856852,1.680115,0.818640,-1.000000
0.938000,6.650055,16.950079,8.589769,-3.884339,1.692578,0.811474,-1.000000
0.940000,6.621301,16.792266,8.586667,-3.911410,1.704901,0.803860,-1.000000
0.942000,6.590893,16.632119,8.584136,-3.938058,1.717082,0.795798,-1.000000
0.944000,6.558804,16.469636,8.582218,-3.964273,1.729121,0.787286,-1.000000
0.946000,6.525013,16.304819,8.580958,-3.990045,1.741016,0.778324,-1.000000
0.948000,6.489499,16.137670,8.580400,-4.015366,1.752767,0.768910,-1.000000
0.950000,6.453276,15.967171,8.578572,-4.040225,1.764375,0.759045,-1.000000
0.952000,6.415013,15.794376,8.577702,-4.064704,1.775756,0.748796,-1.000000
0.954000,6.374010,15.620193,8.579578,-4.088779,1.786924,0.738153,-1.000000
0.956000,6.331258,15.443718,8.582382,-4.112358,1.797956,0.727057,-1.000000
0.958000,6.286748,15.264963,8.586166,-4.135432,1.808853,0.715509,-1.000000
0.960000,6.240468,15.083939,8.590985,-4.157991,1.819617,0.703510,-1.000000
0.962000,6.192410,14.900659,8.596894,-4.180027,1.830248,0.691060,-1.000000
0.964000,6.142565,14.715137,8.603948,-4.201529,1.840749,0.678161,-1.000000
0.966000,6.090923,14.527389,8.612205,-4.222490,1.851123,0.664816,-1.000000
0.968000,6.037476,14.337431,8.621720,-4.242899,1.861371,0.651026,-1.000000
0.970000,5.982214,14.145285,8.632554,-4.262749,1.871496,0.636792,-1.000000
0.972000,5.925128,13.950966,8.644759,-4.282030,1.881501,0.622119,-1.000000
0.974000,5.866209,13.754494,8.658392,-4.300734,1.891390,0.607009,-1.000000
0.976000,5.805444,13.555891,8.673508,-4.318852,1.901166,0.591464,-1.000000
0.978000,5.742823,13.355179,8.690160,-4.336376,1.910833,0.575488,-1.000000
0.980000,5.678333,13.152381,8.708403,-4.353297,1.920395,0.559084,-1.000000
0.982000,5.611961,12.947521,8.728288,-4.369608,1.929856,0.542257,-1.000000
0.984000,5.543690,12.740624,8.749863,-4.385301,1.939220,0.525009,-1.000000
0.986000,5.473506,12.531717,8.773178,-4.400368,1.948491,0.507346,-1.000000
0.988000,5.401391,12.320825,8.798277,-4.414802,1.957675,0.489272,-1.000000
0.990000,5.327327,12.107978,8.825202,-4.428595,1.966774,0.470791,-1.000000
0.992000,5.251295,11.893203,8.853994,-4.441741,1.975794,0.451908,-1.000000
0.994000,5.173273,11.676530,8.884689,-4.454232,1.984739,0.432628,-1.000000
0.996000,5.093240,11.457991,8.917322,-4.466063,1.993613,0.412956,-1.000000
0.998000,5.011174,11.237617,8.951922,-4.477226,2.002421,0.392898,-1.000000
1.000000,4.927051,11.015441,8.988515,-4.487717,2.011165,0.372459,-1.000000
1.002000,4.840831,10.791537,9.027130,-4.497528,2.019851,0.351645,-1.000000
1.004000,4.752484,10.565950,9.067785,-4.506656,2.028480,0.330460,-1.000000
1.006000,4.661992,10.338705,9.110493,-4.515095,2.037057,0.308911,-1.000000
1.008000,4.569335,10.109826,9.155264,-4.522841,2.045583,0.287003,-1.000000
1.010000,4.474493,9.879343,9.202103,-4.529888,2.054061,0.264742,-1.000000
1.012000,4.377446,9.647286,9.251010,-4.536233,2.062492,0.242134,-1.000000
1.014000,4.278173,9.413690,9.301984,-4.541873,2.070878,0.219184,-1.000000
1.016000,4.176656,9.178590,9.355017,-4.546804,2.079219,0.195901,-1.000000
1.018000,4.072872,8.942031,9.410101,-4.551023,2.087515,0.172289,-1.000000
1.020000,3.966807,8.704044,9.467214,-4.554527,2.095765,0.148357,-1.000000
1.022000,3.858447,8.464675,9.526339,-4.557314,2.103969,0.124110,-1.000000
1.024000,3.747779,8.223973,9.587455,-4.559384,2.112123,0.099556,-1.000000
1.026000,3.634791,7.981984,9.650535,-4.560733,2.120226,0.074702,-1.000000
1.028000,3.519475,7.738759,9.715548,-4.561361,2.128274,0.049554,-1.000000
1.030000,3.401826,7.494349,9.782457,-4.561267,2.136262,0.024120,-1.000000
1.032000,3.281842,7.248808,9.851223,-4.560452,2.144186,-0.001593,-1.000000
1.034000,3.159525,7.002189,9.921802,-4.558915,2.152040,-0.027578,-1.000000
1.036000,3.034881,6.754551,9.994148,-4.556658,2.159817,-0.053829,-1.000000
1.038000,2.907921,6.505949,10.068210,-4.553680,2.167509,-0.080337,-1.000000
1.040000,2.778659,6.256443,10.143934,-4.549986,2.175109,-0.107097,-1.000000
1.042000,2.647116,6.006094,10.221261,-4.545575,2.182608,-0.134101,-1.000000
1.044000,2.513318,5.754961,10.300133,-4.540452,2.189996,-0.161343,-1.000000
1.046000,2.377291,5.503107,10.380484,-4.534620,2.197262,-0.188816,-1.000000
1.048000,2.239073,5.250592,10.462249,-4.528082,2.204397,-0.216514,-1.000000
1.050000,2.098701,4.997479,10.545357,-4.520842,2.211387,-0.244430,-1.000000
1.052000,1.956222,4.743832,10.629738,-4.512906,2.218221,-0.272557,-1.000000
1.054000,1.811687,4.489713,10.715316,-4.504279,2.224886,-0.300889,-1.000000
1.056000,1.665149,4.235186,10.802016,-4.494966,2.231368,-0.329421,-1.000000
1.058000,1.516671,3.980313,10.889759,-4.484973,2.237654,-0.358146,-1.000000
1.060000,1.366318,3.725156,10.978465,-4.474308,2.243729,-0.387058,-1.000000
1.062000,1.214159,3.469776,11.068052,-4.462977,2.249579,-0.416150,-1.000000
1.064000,1.060269,3.214234,11.158436,-4.450989,2.255189,-0.445419,-1.000000
1.066000,0.904728,2.958591,11.249533,-4.438350,2.260544,-0.474857,-1.000000
1.068000,0.747618,2.702907,11.341258,-4.425070,2.265628,-0.504459,-1.000000
1.070000,0.589027,2.447239,11.433525,-4.411158,2.270425,-0.534219,-1.000000
1.072000,0.429044,2.191645,11.526247,-4.396622,2.274921,-0.564133,-1.000000
1.074000,0.267764,1.936182,11.619339,-4.381473,2.279099,-0.594194,-1.000000
1.076000,0.105289,1.680890,11.712711,-4.365720,2.282944,-0.624398,-1.000000
1.078000,-0.058279,1.425821,11.806278,-4.349373,2.286440,-0.654739,-1.000000
1.080000,-0.222845,1.171036,11.899955,-4.332443,2.289572,-0.685212,-1.000000
1.082000,-0.358056,0.899584,11.987548,-4.314940,2.292325,-0.715812,-1.000000
1.084000,-0.525309,0.645918,12.081389,-4.296832,2.294743,-0.745773,-1.000000
1.086000,-0.693220,0.392677,12.175079,-4.278170,2.296755,-0.775874,-1.000000
1.088000,-0.861971,0.140007,12.268530,-4.258967,2.298346,-0.806111,-1.000000
1.090000,-1.031536,-0.112652,12.361591,-4.239233,2.299500,-0.836479,-1.000000
1.092000,-1.192574,-0.392860,12.451628,-4.218979,2.300203,-0.866967,-1.000000
1.094000,-1.354190,-0.671727,12.541562,-4.198134,2.300460,-0.897173,-1.000000
1.096000,-1.516276,-0.949223,12.631305,-4.176712,2.300262,-0.927106,-1.000000
1.098000,-2.046792,-0.521389,18.702338,-4.154723,2.299597,-0.956771,-1.000000
1.100000,-3.307513,-1.036621,17.985851,-4.129379,2.276147,-1.014523,-1.000000
1.102000,-3.546647,-1.380595,17.591781,-4.093541,2.233928,-1.074411,-1.000000
1.104000,-3.872484,-1.716185,17.164017,-4.056801,2.193385,-1.131780,-1.000000
1.106000,-3.983971,-2.046745,16.754352,-4.018408,2.151095,-1.187359,-1.000000
1.108000,-4.033321,-2.406147,16.381467,-3.980448,2.111014,-1.240007,-1.000000
1.110000,-4.060353,-2.747105,16.058727,-3.943205,2.073579,-1.289173,-1.000000
1.112000,-4.075710,-3.071818,15.787437,-3.906839,2.038852,-1.335127,-1.000000
1.114000,-4.086881,-3.382527,15.565108,-3.871397,2.006800,-1.378154,-1.000000
1.116000,-4.099075,-3.680950,15.387134,-3.836852,1.977317,-1.418540,-1.000000
1.118000,-4.115608,-3.969165,15.248574,-3.803129,1.950242,-1.456552,-1.000000
1.120000,-4.138384,-4.248944,15.143881,-3.770140,1.925381,-1.492446,-1.000000
1.122000,-4.168608,-4.521544,15.067889,-3.737775,1.902522,-1.526453,-1.000000
1.124000,-4.206844,-4.788000,15.015869,-3.705920,1.881441,-1.558781,-1.000000
1.126000,-4.253201,-5.049149,14.983619,-3.674465,1.861915,-1.589614,-1.000000
1.128000,-4.307473,-5.305664,14.967479,-3.643303,1.843726,-1.619120,-1.000000
1.130000,-4.379413,-5.558277,14.966265,-3.612337,1.826662,-1.647444,-1.000000
1.132000,-4.497894,-5.802565,15.004700,-3.581384,1.810290,-1.674798,-1.000000
1.134000,-4.612598,-6.041962,15.051964,-3.550006,1.793476,-1.701747,-1.000000
1.136000,-4.736179,-6.280953,15.091278,-3.518238,1.776306,-1.728321,-1.000000
1.138000,-4.857913,-6.518065,15.130078,-3.486006,1.758613,-1.754529,-1.000000
1.140000,-4.977773,-6.753283,15.168336,-3.453319,1.740410,-1.780376,-1.000000
1.142000,-5.095729,-6.986591,15.206028,-3.420187,1.721712,-1.805867,-1.000000
1.144000,-5.211754,-7.217977,15.243129,-3.386618,1.702532,-1.831006,-1.000000
1.146000,-5.325822,-7.447426,15.279616,-3.352621,1.682882,-1.855796,-1.000000
1.148000,-5.437907,-7.674927,15.315470,-3.318205,1.662777,-1.880243,-1.000000
1.150000,-5.547985,-7.900465,15.350671,-3.283377,1.642229,-1.904347,-1.000000
1.152000,-5.642997,-8.136659,15.386284,-3.248147,1.621251,-1.928114,-1.000000
1.154000,-5.747427,-8.359949,15.420479,-3.212519,1.599908,-1.950825,-1.000000
1.156000,-5.852251,-8.579764,15.453936,-3.176509,1.578171,-1.973113,-1.000000
1.158000,-5.954989,-8.797533,15.486687,-3.140135,1.556042,-1.995111,-1.000000
1.160000,-6.055621,-9.013242,15.518714,-3.103404,1.533531,-2.016817,-1.000000
1.162000,-6.154129,-9.226877,15.549999,-3.066321,1.510652,-2.038232,-1.000000
1.164000,-6.250496,-9.438424,15.580531,-3.028892,1.487415,-2.059356,-1.000000
1.166000,-6.344690,-9.647865,15.610288,-2.991121,1.463831,-2.080188,-1.000000
1.168000,-6.438463,-9.851752,15.637783,-2.953015,1.439912,-2.100727,-1.000000
1.170000,-6.530484,-10.052612,15.664117,-2.914568,1.415668,-2.120988,-1.000000
1.172000,-6.617998,-10.255710,15.691530,-2.875785,1.391108,-2.140973,-1.000000
1.174000,-6.703310,-10.456636,15.718140,-2.836686,1.366244,-2.160663,-1.000000
1.176000,-6.786546,-10.653944,15.744720,-2.797277,1.341086,-2.180054,-1.000000
1.178000,-6.867654,-10.847700,15.771210,-2.757575,1.315640,-2.199119,5.000000
1.180000,-6.945916,-11.033595,15.793695,-2.717594,1.289912,-2.217828,5.000000
1.182000,-7.022110,-11.224386,15.816893,-2.677329,1.263932,-2.236149,5.000000
1.184000,-7.095995,-11.414654,15.839145,-2.636783,1.237700,-2.254146,5.000000
1.186000,-7.167637,-11.602573,15.860598,-2.595955,1.211227,-2.271838,5.000000
1.188000,-7.237027,-11.788115,15.881248,-2.554852,1.184522,-2.289224,5.000000
1.190000,-7.309614,-11.959626,15.899546,-2.513479,1.157597,-2.306303,5.000000
1.192000,-7.382161,-12.130336,15.912455,-2.472122,1.130382,-2.323120,5.000000
1.194000,-7.444291,-12.308780,15.930509,-2.430764,1.102814,-2.339609,5.000000
1.196000,-7.504122,-12.484743,15.947774,-2.389144,1.075058,-2.355782,5.000000
1.198000,-7.561644,-12.658189,15.964249,-2.347271,1.047123,-2.371637,5.000000
1.200000,-7.616848,-12.829081,15.979933,-2.305151,1.019019,-2.387172,5.000000
1.202000,-7.669723,-12.997377,15.994824,-2.262791,0.990755,-2.402384,5.000000
1.204000,-7.720259,-13.163037,16.008922,-2.220196,0.962340,-2.417271,5.000000
1.206000,-7.768443,-13.326017,16.022225,-2.177375,0.933783,-2.431828,5.000000
1.208000,-7.825661,-13.490906,16.031952,-2.134333,0.905095,-2.446054,5.000000
1.210000,-7.878569,-13.651828,16.041412,-2.091076,0.876229,-2.459847,5.000000
1.212000,-7.919006,-13.805607,16.052621,-2.047612,0.847206,-2.473226,5.000000
1.214000,-7.957061,-13.956548,16.063012,-2.003951,0.818083,-2.486279,5.000000
1.216000,-7.992717,-14.104596,16.072584,-1.960100,0.788867,-2.499002,5.000000
1.218000,-8.025958,-14.249693,16.081338,-1.916067,0.759569,-2.511391,5.000000
1.220000,-16.655424,-23.636839,10.531633,-1.871861,0.730196,-2.523441,5.000000
1.222000,-14.781807,-22.107935,10.801931,-1.946907,0.803365,-2.519830,5.000000
1.224000,-12.610913,-20.462237,9.951026,-1.999431,0.857663,-2.521849,5.000000
1.226000,-41.509626,-32.125505,-29.508767,-2.035034,0.902517,-2.527913,5.000000
1.228000,-34.225148,-29.302047,-24.283886,-1.989443,0.866672,-2.550290,5.000000
1.230000,-25.694941,-35.120081,-5.738789,-1.944792,0.834301,-2.570757,5.000000
1.232000,-22.508433,-31.920233,-2.099128,-1.865035,0.802170,-2.374323,5.000000
1.234000,-21.536205,-32.806885,-3.238598,-1.734956,0.714227,-2.231803,5.000000
1.236000,-9.477557,-28.876826,13.014721,-1.589363,0.622228,-2.136231,5.000000
1.238000,-10.817188,-31.149914,10.104145,-1.450181,0.566084,-2.071236,5.000000
1.240000,-11.925457,-25.451976,3.685839,-1.291314,0.506330,-2.042377,5.000000
1.242000,-11.669667,-25.214502,4.145592,-1.158348,0.447418,-2.116808,5.000000
1.244000,-11.427670,-24.958027,4.536977,-1.025489,0.389231,-2.186410,5.000000
1.246000,-11.202377,-24.806574,4.592781,-0.892957,0.331907,-2.250875,5.000000
1.248000,-10.899898,-24.465327,4.990168,-0.761399,0.273865,-2.309972,5.000000
1.250000,-10.581539,-24.082948,5.324494,-0.630689,0.217617,-2.363879,5.000000
1.252000,-10.293272,-23.661829,5.602324,-0.501093,0.163348,-2.412503,5.000000
1.254000,-9.987604,-23.226851,5.843975,-0.372859,0.110792,-2.455876,5.000000
1.256000,-9.678089,-22.758755,6.056012,-0.246028,0.060121,-2.493926,5.000000
1.258000,-9.364419,-22.257303,6.245995,-0.120828,0.011366,-2.526628,5.000000
1.260000,-9.046730,-21.722780,6.420120,0.002508,-0.035448,-2.553975,5.000000
1.262000,-8.725510,-21.155990,6.583545,0.123745,-0.080303,-2.575983,5.000000
1.264000,-8.401495,-20.558274,6.740605,0.242653,-0.123190,-2.592688,5.000000
1.266000,-8.075639,-19.931401,6.894969,0.359009,-0.164111,-2.604155,5.000000
1.268000,-7.739619,-19.283186,7.042501,0.472601,-0.203077,-2.610474,5.000000
1.270000,-60.592710,-39.887688,-136.189860,0.583268,-0.240047,-2.611688,5.000000
1.272000,-54.671149,-36.682881,-121.061349,1.998336,-1.072920,-2.785503,5.000000
1.274000,-10.745461,-16.778944,-6.490306,3.261792,-1.803222,-2.944471,5.000000
1.276000,-40.923923,108.708978,-207.150066,3.447100,-1.887919,-2.952963,5.000000
1.278000,-4.362995,149.413231,-167.037706,6.968730,-3.407010,-3.591242,5.000000
1.280000,-10.870193,121.120139,-159.243257,10.393261,-5.078020,-4.390517,-1.000000
1.282000,-9.702122,106.834590,-152.210827,13.129997,-6.396572,-5.103834,-1.000000
1.284000,-16.906510,86.329760,-154.582020,15.329182,-7.458267,-5.770341,-1.000000
1.286000,-8.639581,26.608514,-64.633104,17.072703,-8.276547,-6.400462,-1.000000
1.288000,-9.997304,25.433849,-63.378486,17.148904,-8.232778,-6.529336,-1.000000
1.290000,-11.725455,24.524044,-61.867339,17.218339,-8.183992,-6.678845,-1.000000
1.292000,-12.487700,23.783570,-61.168577,17.277299,-8.136358,-6.860950,-1.000000
1.294000,-13.108513,23.342077,-60.571150,17.332617,-8.079594,-7.053688,-1.000000
1.296000,-13.615861,23.162229,-60.059514,17.384946,-8.013324,-7.253312,-1.000000
1.298000,-14.039489,23.216310,-59.624020,17.434753,-7.937360,-7.456644,-1.000000
1.300000,-14.456264,23.521475,-59.246452,17.482337,-7.851675,-7.661055,-1.000000
