t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,21.449664,-4.372836,9.702792,-0.053210,2.134667,-0.022073,1.570221
0.068000,21.396981,-4.794960,9.795562,-0.042840,2.200904,-0.023453,1.578757
0.070000,21.320509,-3.354621,8.854518,-0.029347,2.266976,-0.025044,1.587669
0.072000,21.270239,-3.288520,8.494131,-0.029394,2.332228,-0.025437,1.596961
0.074000,21.180656,-4.202361,6.905511,-0.029963,2.397145,-0.025795,1.606642
0.076000,20.917891,-4.761824,3.978148,-0.021370,2.461115,-0.026881,1.616714
0.078000,21.164080,-3.331075,7.893822,-0.006997,2.520779,-0.028777,1.627157
0.080000,21.111831,-3.271816,7.584984,-0.006590,2.585460,-0.029126,1.638031
0.082000,21.090395,-4.546503,8.583515,-0.006626,2.649788,-0.029466,1.649350
0.084000,21.046564,-3.972131,8.402909,0.005192,2.714717,-0.030568,1.661142
0.086000,20.988163,-3.523415,7.727350,0.011822,2.779350,-0.031304,1.673423
0.088000,20.930299,-3.035146,7.938471,0.015017,2.843384,-0.031810,1.686209
0.090000,20.869432,-2.963520,7.439565,0.013338,2.907247,-0.031987,1.699522
0.092000,20.783683,-4.221291,5.545495,0.011170,2.970551,-0.032154,1.713378
0.094000,20.729508,-4.190720,5.285471,0.019680,3.032227,-0.032992,1.727784
0.096000,20.674929,-4.164126,5.045619,0.027920,3.093546,-0.033765,1.742760
0.098000,20.534966,-4.795382,4.127418,0.035924,3.154510,-0.034478,1.758332
0.100000,20.605443,-2.323324,6.979892,0.051003,3.213350,-0.036115,1.774511
0.102000,20.550030,-3.544595,6.035796,0.043212,3.275835,-0.035974,1.791365
0.104000,20.484378,-3.541634,5.639638,0.046902,3.337696,-0.036287,1.808918
0.106000,20.413841,-3.770197,5.490238,0.050641,3.398971,-0.036609,1.827199
0.108000,20.341868,-3.177761,4.503122,0.056146,3.459868,-0.036989,1.846245
0.110000,20.275059,-3.170369,4.171167,0.056436,3.519519,-0.037286,1.866080
0.112000,20.221077,-3.299922,4.983556,0.056762,3.578576,-0.037607,1.886741
0.114000,20.126569,-2.355739,4.251549,0.058097,3.638280,-0.037920,1.908285
0.116000,20.079215,-3.128899,4.555834,0.051130,3.696226,-0.038107,1.930742
0.118000,18.662286,-2.304441,5.075509,0.050903,3.754945,-0.038559,1.954174
0.120000,18.637456,-2.329049,4.690764,0.043569,3.820490,-0.047146,1.978688
0.122000,18.729074,-3.748473,2.497177,0.036384,3.884404,-0.055273,2.004336
0.124000,17.544036,-2.068019,7.900646,0.044117,3.940443,-0.063685,2.031116
0.126000,17.686610,-2.346407,6.665203,0.033353,4.013096,-0.064898,2.059262
0.128000,17.771916,-2.562508,5.840519,0.025807,4.081477,-0.066237,2.088821
0.130000,17.827441,-2.628260,5.328428,0.020714,4.146971,-0.067633,2.119859
0.132000,17.938339,-2.058112,4.267578,0.016317,4.209808,-0.069236,2.152448
0.134000,18.196152,-2.043635,2.841765,0.007505,4.268575,-0.071067,2.186651
0.136000,17.915769,-2.287026,3.662610,-0.000799,4.321256,-0.075445,2.222513
0.138000,17.900222,-2.369233,3.313727,-0.007502,4.376860,-0.077193,2.260184
0.140000,18.093594,-2.067860,2.555048,-0.013433,4.430661,-0.079100,2.299774
0.142000,17.806172,-2.578301,2.773723,-0.021861,4.479707,-0.083833,2.341369
0.144000,17.746158,-2.518103,2.739400,-0.025859,4.530903,-0.085636,2.385142
0.146000,17.651795,-2.316519,2.945223,-0.030680,4.580761,-0.087842,2.431246
0.148000,17.594704,-2.465585,2.533269,-0.037535,4.630016,-0.090336,2.479855
0.150000,17.719223,-2.277090,1.832316,-0.042977,4.677692,-0.092869,2.531149
0.152000,17.643958,-2.409320,1.533920,-0.049747,4.721302,-0.097886,2.585288
0.154000,17.327730,-2.915011,1.683329,-0.055257,4.763736,-0.102890,2.642490
0.156000,17.244535,-2.993999,1.412202,-0.056622,4.808240,-0.104796,2.703045
0.158000,17.169651,-3.149500,0.996442,-0.057250,4.851373,-0.106749,2.767227
0.160000,17.077955,-3.263632,0.652371,-0.056212,4.893153,-0.108519,2.835336
0.162000,16.968983,-3.293321,0.501446,-0.053753,4.933564,-0.110143,2.907711
0.164000,17.038506,-3.095275,-0.092015,-0.051011,4.972877,-0.111760,2.984738
0.166000,16.846797,-4.307982,-0.895815,-0.049291,5.008308,-0.115836,3.066793
0.168000,17.145467,-4.358456,-2.424236,-0.038187,5.042722,-0.114962,3.154354
0.170000,16.554665,-4.345037,-0.977663,-0.025598,5.068508,-0.116373,3.247794
0.172000,16.661774,-4.683613,-1.750816,-0.014420,5.102018,-0.115078,3.347911
0.174000,16.258983,-4.238536,-0.996096,0.000378,5.130041,-0.111603,3.455305
0.176000,16.313550,-3.897939,-1.633129,0.010701,5.162270,-0.110598,3.570909
0.178000,16.172945,-3.898197,-1.658583,0.018846,5.190412,-0.113818,3.695577
0.180000,15.757794,-4.140599,-0.779949,0.027090,5.217686,-0.116934,3.830389
0.182000,15.613627,-4.115220,-0.856793,0.036976,5.248356,-0.115301,3.976749
0.184000,15.461853,-4.084114,-0.914185,0.046727,5.277926,-0.113726,4.136163
0.186000,15.572052,-4.517548,-1.798836,0.056324,5.306477,-0.112249,4.310408
0.188000,15.633177,-4.209431,-2.384166,0.069941,5.329208,-0.108335,4.501403
0.190000,15.108580,-3.617445,-1.307942,0.081638,5.347736,-0.107231,4.711484
0.192000,14.716166,-3.923122,-0.830087,0.088222,5.371956,-0.110539,4.943955
0.194000,14.560875,-3.911402,-0.900939,0.096314,5.398824,-0.109082,5.000000
0.196000,14.399747,-3.899470,-0.960769,0.104409,5.424386,-0.107576,5.000000
0.198000,14.431716,-3.645745,-1.420459,0.112505,5.448698,-0.106010,5.000000
0.200000,14.573299,-4.114129,-2.277321,0.119674,5.468726,-0.108468,5.000000
0.202000,14.130971,-4.355603,-1.716893,0.131060,5.482379,-0.106754,5.000000
0.204000,13.586803,-3.775809,-0.755085,0.143311,5.499295,-0.101428,5.000000
0.206000,13.422246,-3.769156,-0.821345,0.150388,5.521602,-0.099597,5.000000
0.208000,13.251667,-3.761600,-0.875818,0.157549,5.542468,-0.097673,5.000000
0.210000,13.271162,-3.553085,-1.281129,0.164782,5.561964,-0.095650,5.000000
0.212000,13.422914,-4.004393,-2.093467,0.171646,5.577234,-0.097476,5.000000
0.214000,13.235107,-3.984272,-2.050871,0.182657,5.585771,-0.094951,5.000000
0.216000,12.369062,-3.676445,-0.587471,0.193610,5.593491,-0.092278,5.000000
0.218000,12.200733,-3.668401,-0.655719,0.199969,5.611199,-0.089469,5.000000
0.220000,12.026301,-3.660568,-0.708033,0.206478,5.627296,-0.086602,5.000000
0.222000,12.058273,-3.471539,-1.094939,0.213129,5.641876,-0.083658,5.000000
0.224000,12.209931,-3.897986,-1.843695,0.219877,5.652008,-0.084753,5.000000
0.226000,12.011958,-3.876885,-1.790723,0.230638,5.655211,-0.081325,5.000000
0.228000,11.513397,-4.049001,-1.281254,0.241355,5.657575,-0.077746,5.000000
0.230000,10.938684,-3.606341,-0.478506,0.251769,5.663293,-0.070427,-1.000000
0.232000,10.764643,-3.601117,-0.521519,0.257592,5.674805,-0.066627,-1.000000
0.234000,10.792485,-3.410498,-0.877702,0.263744,5.684642,-0.062799,-1.000000
0.236000,10.601001,-3.416235,-0.869288,0.270211,5.689910,-0.063064,-1.000000
0.238000,10.406368,-3.418619,-0.853855,0.276924,5.693907,-0.063083,-1.000000
0.240000,10.208837,-3.417828,-0.831934,0.283848,5.696684,-0.062872,-1.000000
0.242000,10.307548,-3.716482,-1.340041,0.290951,5.698294,-0.062447,-1.000000
0.244000,9.785247,-3.890585,-0.813185,0.301375,5.693626,-0.057968,-1.000000
0.246000,9.596792,-3.843151,-0.792733,0.311188,5.692572,-0.049393,-1.000000
0.248000,9.658828,-3.639916,-1.133215,0.321000,5.690284,-0.041050,-1.000000
0.250000,9.033727,-3.223196,-0.346018,0.331291,5.683156,-0.036281,-1.000000
0.252000,8.847300,-3.253182,-0.345440,0.337250,5.682434,-0.036130,-1.000000
0.254000,8.658221,-3.267989,-0.335475,0.343564,5.680256,-0.035515,-1.000000
0.256000,8.466660,-3.270400,-0.317241,0.350171,5.676704,-0.034537,-1.000000
0.258000,8.569786,-3.531210,-0.795611,0.357019,5.671854,-0.033283,-1.000000
0.260000,8.051135,-3.724457,-0.257513,0.367105,5.660480,-0.028984,-1.000000
0.262000,8.149690,-3.498125,-0.644121,0.376392,5.652993,-0.019450,-1.000000
0.264000,7.938929,-3.465263,-0.568906,0.386474,5.640070,-0.014166,-1.000000
0.266000,7.333950,-3.088970,0.138118,0.396505,5.626371,-0.009031,-1.000000
0.268000,7.155604,-3.099167,0.142623,0.402461,5.618811,-0.007938,-1.000000
0.270000,6.974206,-3.104456,0.155979,0.408772,5.609772,-0.006489,-1.000000
0.272000,7.083773,-3.344733,-0.274696,0.415390,5.599349,-0.004720,-1.000000
0.274000,6.879568,-3.310044,-0.202813,0.425179,5.582487,0.000021,-1.000000
0.276000,6.676018,-3.277947,-0.128035,0.434887,5.564786,0.004720,-1.000000
0.278000,6.472030,-3.248301,-0.051294,0.444526,5.546317,0.009432,-1.000000
0.280000,6.269300,-3.218536,0.025141,0.454140,5.527142,0.014080,-1.000000
0.282000,6.068897,-3.188371,0.101504,0.463725,5.507272,0.018673,-1.000000
0.284000,5.495210,-2.857424,0.738689,0.473254,5.486716,0.023314,-1.000000
0.286000,5.665605,-3.129824,0.251281,0.478868,5.472067,0.024841,-1.000000
0.288000,5.468143,-3.098833,0.326502,0.488258,5.450126,0.029639,-1.000000
0.290000,5.273470,-3.067401,0.401480,0.497625,5.427532,0.034337,-1.000000
0.292000,5.080466,-3.035688,0.475811,0.506934,5.404295,0.039057,-1.000000
0.294000,4.546226,-2.732348,1.060973,0.516183,5.380428,0.043801,-1.000000
0.296000,4.692524,-2.974067,0.621228,0.521903,5.361953,0.045666,-1.000000
0.298000,4.504482,-2.941443,0.693815,0.531033,5.336829,0.050414,-1.000000
0.300000,4.318574,-2.908505,0.765609,0.540108,5.311111,0.055145,-1.000000
0.302000,4.158939,-2.867888,0.830058,0.549118,5.284812,0.059883,-1.000000
0.304000,3.976528,-2.834548,0.899488,0.557981,5.258244,0.064670,-1.000000
0.306000,3.796082,-2.800969,0.967923,0.566778,5.231118,0.069457,-1.000000
0.308000,3.620462,-2.761287,1.030366,0.575508,5.203449,0.074239,-1.000000
0.310000,3.443951,-2.727395,1.096899,0.584016,5.175168,0.078965,-1.000000
0.312000,3.269528,-2.693270,1.162298,0.592458,5.146376,0.083675,-1.000000
0.314000,3.120230,-2.660679,1.219853,0.600833,5.117089,0.088364,-1.000000
0.316000,2.949741,-2.626041,1.282376,0.609165,5.087643,0.093010,-1.000000
0.318000,2.781413,-2.591183,1.343674,0.617424,5.057728,0.097627,-1.000000
0.320000,2.615491,-2.555979,1.403477,0.625611,5.027359,0.102212,-1.000000
0.322000,2.451778,-2.520567,1.461983,0.633723,4.996550,0.106760,-1.000000
0.324000,2.290244,-2.484985,1.519204,0.641758,4.965315,0.111266,-1.000000
0.326000,2.130075,-2.449251,1.574971,0.649714,4.933672,0.115728,-1.000000
0.328000,1.970522,-2.413223,1.628806,0.657587,4.901642,0.120147,-1.000000
0.330000,1.813194,-2.377062,1.681332,0.665370,4.869247,0.124526,-1.000000
0.332000,1.658098,-2.340776,1.732526,0.673061,4.836503,0.128862,-1.000000
0.334000,1.505234,-2.304372,1.782363,0.680659,4.803427,0.133152,-1.000000
0.336000,1.353309,-2.268373,1.830141,0.688163,4.770033,0.137394,-1.000000
0.338000,1.202597,-2.232576,1.876073,0.695577,4.736342,0.141578,-1.000000
0.340000,1.054094,-2.196636,1.920721,0.702901,4.702374,0.145698,-1.000000
0.342000,0.907790,-2.160568,1.964068,0.710134,4.668143,0.149752,-1.000000
0.344000,0.763673,-2.124382,2.006099,0.717273,4.633666,0.153738,-1.000000
0.346000,0.621728,-2.088088,2.046802,0.724315,4.598959,0.157654,-1.000000
0.348000,0.481938,-2.051698,2.086166,0.731258,4.564040,0.161499,-1.000000
0.350000,0.344444,-2.015378,2.123785,0.738100,4.528923,0.165270,-1.000000
0.352000,0.209054,-1.978963,2.160099,0.744839,4.493623,0.168968,-1.000000
0.354000,0.075689,-1.942408,2.195248,0.751472,4.458158,0.172593,-1.000000
0.356000,-0.055695,-1.905713,2.229269,0.757996,4.422544,0.176141,-1.000000
0.358000,-0.185040,-1.868983,2.261934,0.764407,4.386803,0.179612,-1.000000
0.360000,-0.312375,-1.832232,2.293251,0.770702,4.350950,0.183003,-1.000000
0.362000,-0.437732,-1.795473,2.323228,0.776880,4.315004,0.186314,-1.000000
0.364000,-0.561142,-1.758719,2.351876,0.782937,4.278980,0.189544,-1.000000
0.366000,-0.682642,-1.721986,2.379211,0.788870,4.242898,0.192694,-1.000000
0.368000,-0.803549,-1.678203,2.409428,0.794677,4.206773,0.195762,-1.000000
0.370000,-0.921442,-1.640254,2.434768,0.800192,4.170678,0.198703,-1.000000
0.372000,-1.037289,-1.603681,2.458074,0.805548,4.134584,0.201555,-1.000000
0.374000,-1.151380,-1.567192,2.480167,0.810770,4.098497,0.204323,-1.000000
0.376000,-1.263758,-1.530802,2.501076,0.815858,4.062434,0.207010,-1.000000
0.378000,-1.374465,-1.494529,2.520833,0.820808,4.026413,0.209615,-1.000000
0.380000,-1.483545,-1.458389,2.539474,0.825617,3.990450,0.212139,-1.000000
0.382000,-1.591041,-1.422398,2.557037,0.830284,3.954564,0.214583,-1.000000
0.384000,-1.697001,-1.386574,2.573562,0.834806,3.918770,0.216946,-1.000000
0.386000,-1.801469,-1.350934,2.589093,0.839180,3.883086,0.219231,-1.000000
0.388000,-1.904196,-1.306958,2.603901,0.843406,3.847528,0.221437,-1.000000
0.390000,-2.005463,-1.261238,2.617863,0.847465,3.812115,0.223457,-1.000000
0.392000,-2.105448,-1.217499,2.630935,0.851352,3.776865,0.225265,-1.000000
0.394000,-2.204276,-1.178118,2.643112,0.855067,3.741793,0.226885,-1.000000
0.396000,-2.302041,-1.144545,2.654419,0.858616,3.706913,0.228370,-1.000000
0.398000,-2.398600,-1.111237,2.665046,0.862006,3.672238,0.229795,-1.000000
0.400000,-2.494002,-1.078213,2.675053,0.865238,3.637785,0.231159,-1.000000
0.402000,-2.588296,-1.045490,2.684502,0.868309,3.603566,0.232464,-1.000000
0.404000,-2.681531,-1.013086,2.693456,0.871218,3.569598,0.233713,-1.000000
0.406000,-2.773754,-0.981018,2.701981,0.873965,3.535893,0.234905,-1.000000
0.408000,-2.865015,-0.949302,2.710144,0.876549,3.502467,0.236044,-1.000000
0.410000,-2.955361,-0.917956,2.718011,0.878970,3.469332,0.237130,-1.000000
0.412000,-3.044840,-0.886993,2.725652,0.881227,3.436502,0.238166,-1.000000
0.414000,-3.133498,-0.856431,2.733136,0.883320,3.403988,0.239153,-1.000000
0.416000,-3.221381,-0.826284,2.740533,0.885249,3.371804,0.240092,-1.000000
0.418000,-3.308624,-0.796621,2.747912,0.887015,3.339962,0.240987,-1.000000
0.420000,-3.395297,-0.767463,2.755344,0.888619,3.308471,0.241835,-1.000000
0.422000,-3.481286,-0.738716,2.762904,0.890063,3.277343,0.242634,-1.000000
0.424000,-3.566642,-0.710401,2.770661,0.891347,3.246589,0.243389,-1.000000
0.426000,-3.651414,-0.682537,2.778686,0.892471,3.216217,0.244101,-1.000000
0.428000,-3.735649,-0.655141,2.787048,0.893437,3.186239,0.244773,-1.000000
0.430000,-3.819391,-0.628225,2.795815,0.894246,3.156662,0.245409,-1.000000
0.432000,-3.902682,-0.601803,2.805055,0.894900,3.127496,0.246010,-1.000000
0.434000,-3.985562,-0.575885,2.814833,0.895399,3.098748,0.246580,-1.000000
0.436000,-4.068070,-0.550478,2.825215,0.895747,3.070425,0.247120,-1.000000
0.438000,-4.150242,-0.525591,2.836264,0.895945,3.042534,0.247633,-1.000000
0.440000,-4.232113,-0.501229,2.848041,0.895995,3.015082,0.248122,-1.000000
0.442000,-4.313716,-0.477394,2.860605,0.895901,2.988073,0.248587,-1.000000
0.444000,-4.395084,-0.454089,2.874013,0.895664,2.961513,0.249032,-1.000000
0.446000,-4.476245,-0.431315,2.888319,0.895289,2.935407,0.249458,-1.000000
0.448000,-4.557227,-0.409071,2.903575,0.894778,2.909757,0.249868,-1.000000
0.450000,-4.638058,-0.387353,2.919830,0.894134,2.884567,0.250262,-1.000000
0.452000,-4.718698,-0.366273,2.937123,0.893361,2.859839,0.250643,-1.000000
0.454000,-4.793766,-0.355334,2.955058,0.892464,2.835576,0.251017,-1.000000
0.456000,-4.869589,-0.343091,2.974098,0.891470,2.811781,0.251825,-1.000000
0.458000,-4.949751,-0.323387,2.994589,0.890381,2.788454,0.252996,-1.000000
0.460000,-5.030328,-0.303354,3.016315,0.889182,2.765591,0.254178,-1.000000
0.462000,-5.110871,-0.283808,3.039269,0.887874,2.743193,0.255333,-1.000000
0.464000,-5.191397,-0.264737,3.063478,0.886462,2.721258,0.256466,-1.000000
0.466000,-5.271919,-0.246127,3.088963,0.884950,2.699784,0.257576,-1.000000
0.468000,-5.352449,-0.227962,3.115740,0.883343,2.678768,0.258666,-1.000000
0.470000,-5.432996,-0.210225,3.143825,0.881643,2.658208,0.259736,-1.000000
0.472000,-5.513571,-0.192899,3.173227,0.879856,2.638100,0.260789,-1.000000
0.474000,-535.654685,-44.441517,-360.025345,0.877987,2.618439,0.261825,-1.000000
0.476000,-440.615519,-39.895863,-292.160131,1.348048,-0.168956,-1.127549,-1.000000
0.478000,-358.138138,-35.312007,-234.891012,1.760636,-2.455958,-2.280589,-1.000000
0.480000,-286.319302,-30.483111,-186.765439,2.128388,-4.308749,-3.236830,-1.000000
0.482000,-223.860307,-25.359036,-146.586426,2.457065,-5.781624,-4.023442,-1.000000
0.484000,-169.882941,-20.066387,-113.298405,2.748475,-6.921321,-4.661010,-1.000000
0.486000,-135.507240,-25.362459,-98.541445,3.003006,-7.769913,-5.165300,-1.000000
0.488000,-106.777820,-27.915739,-85.788315,3.236168,-8.436584,-5.394077,-1.000000
0.490000,6.935932,6.692893,-12.280119,3.447976,-8.947356,-5.436956,-1.000000
0.492000,6.886643,6.732282,-11.523940,3.489362,-8.821472,-5.423004,-1.000000
0.494000,6.835998,6.767262,-10.757546,3.528379,-8.694932,-5.408742,-1.000000
0.496000,6.785343,6.799184,-9.984697,3.565107,-8.567928,-5.394175,-1.000000
0.498000,6.735854,6.829362,-9.209042,3.599620,-8.440644,-5.379312,-1.000000
