t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-25.928895,0.021688,7.600090,-0.046175,-2.576500,0.068774,1.330175
0.068000,-25.834251,0.308372,6.828697,-0.025675,-2.652157,0.066902,1.323500
0.070000,-25.740113,0.776356,5.928873,-0.007686,-2.727356,0.065331,1.316737
0.072000,-25.632320,1.188021,5.139592,0.006396,-2.801917,0.064281,1.309889
0.074000,-25.375590,2.875287,6.233043,0.017182,-2.875860,0.063805,1.302961
0.076000,-25.310576,3.292787,4.958312,0.013501,-2.949482,0.065423,1.295963
0.078000,-25.230691,3.055925,4.041071,0.006931,-3.022382,0.067336,1.288899
0.080000,-25.129746,2.957014,3.375222,0.002837,-3.094694,0.068798,1.281770
0.082000,-25.007159,2.943601,2.898027,-0.000315,-3.166404,0.070089,1.274582
0.084000,-24.878092,2.945489,2.469805,-0.003389,-3.237500,0.071361,1.267338
0.086000,-24.686389,2.299201,2.748666,-0.006528,-3.307962,0.072631,1.260046
0.088000,-24.551444,2.339533,2.336541,-0.004202,-3.377860,0.073051,1.252712
0.090000,-24.362553,2.108116,2.516947,-0.002280,-3.447100,0.073500,1.245344
0.092000,-24.207437,1.614613,2.595537,0.001394,-3.515758,0.073660,1.237947
0.094000,-24.063177,2.913205,1.834013,0.008673,-3.584286,0.073215,1.230530
0.096000,-23.884867,3.168920,1.729066,0.003626,-3.651644,0.074742,1.223094
0.098000,-23.710057,3.450788,1.700641,-0.003927,-3.718290,0.076780,1.215647
0.100000,-23.739574,4.117561,-0.171895,-0.014648,-3.784473,0.079431,1.208193
0.102000,-23.431493,2.873360,0.679858,-0.030740,-3.849108,0.082441,1.200731
0.104000,-23.277246,2.860534,0.292409,-0.036661,-3.913590,0.084243,1.193271
0.106000,-23.087530,3.072378,0.202298,-0.042481,-3.977203,0.086017,1.185816
0.108000,-23.186413,3.186944,-2.008881,-0.050077,-4.040132,0.088095,1.178373
0.110000,-22.721042,2.903541,-0.197921,-0.057962,-4.100816,0.089838,1.170938
0.112000,-22.556809,2.881804,-0.566432,-0.064173,-4.162159,0.091657,1.163523
0.114000,-22.325806,2.090959,-0.061327,-0.070219,-4.222480,0.093437,1.156131
0.116000,-22.177702,2.279756,-0.714686,-0.068388,-4.282512,0.093609,1.148771
0.118000,-22.005741,2.489683,-1.172044,-0.068270,-4.340942,0.094147,1.141445
0.120000,-21.843622,2.776901,-1.685542,-0.070034,-4.398200,0.095137,1.134154
0.122000,-21.692742,2.617792,-2.167056,-0.074322,-4.454104,0.096598,1.126903
0.124000,-21.552283,2.509400,-2.622452,-0.077569,-4.508400,0.098124,1.119693
0.126000,-21.361925,2.656244,-2.832730,-0.079020,-4.560739,0.098784,1.112529
0.128000,-21.135159,2.635375,-2.821650,-0.081733,-4.611807,0.099441,1.105412
0.130000,-20.855060,2.247292,-2.239691,-0.084433,-4.661984,0.100263,1.098347
0.132000,-20.845866,3.395341,-3.975052,-0.084290,-4.712235,0.100590,1.091338
0.134000,-20.619859,3.379708,-3.946921,-0.094459,-4.757466,0.102540,1.084384
0.136000,-20.391013,3.363715,-3.916104,-0.104572,-4.801689,0.104465,1.077489
0.138000,-20.159405,3.347348,-3.882532,-0.114629,-4.844892,0.106367,1.070654
0.140000,-19.925117,3.330596,-3.846147,-0.124629,-4.887067,0.108247,1.063883
0.142000,-19.688232,3.313447,-3.806896,-0.134573,-4.928202,0.110105,1.057177
0.144000,-19.314800,2.797974,-2.966284,-0.144459,-4.968289,0.111943,1.050539
0.146000,-19.077722,2.834243,-3.005289,-0.149066,-5.011282,0.112254,1.043972
0.148000,-18.837277,2.865120,-3.033927,-0.154153,-5.052893,0.112685,1.037477
0.150000,-18.496947,3.545074,-2.848029,-0.159668,-5.093158,0.113225,1.031057
0.152000,-18.263104,3.477286,-2.899019,-0.173855,-5.132047,0.117699,1.024715
0.154000,-18.024673,3.416191,-2.930509,-0.187302,-5.169511,0.121895,1.018451
0.156000,-17.921311,3.172049,-3.469723,-0.200104,-5.205589,0.125858,1.012268
0.158000,-17.666692,3.152387,-3.401657,-0.209518,-5.238229,0.127690,1.006165
0.160000,-17.269521,2.703999,-2.668271,-0.218870,-5.269746,0.129502,1.000143
0.162000,-17.018491,2.747708,-2.692999,-0.223558,-5.304506,0.129604,0.994204
0.164000,-16.877352,3.103235,-3.188633,-0.228813,-5.337688,0.129882,0.988350
0.166000,-16.616600,3.081226,-3.107098,-0.238042,-5.365833,0.131605,0.982581
0.168000,-16.354669,3.058803,-3.022728,-0.247198,-5.392840,0.133310,0.976897
0.170000,-16.091684,3.035969,-2.935556,-0.256282,-5.418708,0.135000,0.971298
0.172000,-15.827771,3.012725,-2.845623,-0.265291,-5.443436,0.136673,0.965786
0.174000,-15.563056,2.989075,-2.752977,-0.274225,-5.467023,0.138332,0.960360
0.176000,-15.297667,2.965022,-2.657670,-0.283083,-5.489471,0.139975,0.955021
0.178000,-15.031730,2.940572,-2.559763,-0.291863,-5.510780,0.141604,0.949769
0.180000,-14.765374,2.915731,-2.459322,-0.300564,-5.530953,0.143219,0.944604
0.182000,-14.496472,2.893795,-2.356060,-0.309185,-5.549991,0.144820,0.939526
0.184000,-14.225549,2.874124,-2.250067,-0.317742,-5.567895,0.146524,0.934535
0.186000,-13.955349,2.852909,-2.141808,-0.326249,-5.584668,0.148429,0.929630
0.188000,-13.688446,2.826693,-2.031791,-0.334701,-5.600314,0.150497,0.924812
0.190000,-13.422175,2.799517,-1.919722,-0.343074,-5.614841,0.152560,0.920079
0.192000,-13.156225,2.772017,-1.805640,-0.351363,-5.628257,0.154595,0.915433
0.194000,-12.890715,2.744204,-1.689646,-0.359567,-5.640566,0.156605,0.910871
0.196000,-12.625763,2.716073,-1.571844,-0.367686,-5.651777,0.158588,0.906394
0.198000,-12.361485,2.687646,-1.452344,-0.375717,-5.661897,0.160545,0.902001
0.200000,-12.097991,2.658912,-1.331257,-0.383660,-5.670933,0.162477,0.897691
0.202000,-11.835390,2.629882,-1.208700,-0.391513,-5.678895,0.164384,0.893463
0.204000,-11.573788,2.600572,-1.084793,-0.399275,-5.685792,0.166265,0.889317
0.206000,-11.313287,2.570992,-0.959658,-0.406946,-5.691633,0.168123,0.885252
0.208000,-11.053988,2.541155,-0.833419,-0.414525,-5.696431,0.169955,0.881266
0.210000,-10.795985,2.511075,-0.706203,-0.422010,-5.700194,0.171763,0.877359
0.212000,-10.539371,2.480765,-0.578138,-0.429400,-5.702936,0.173547,0.873530
0.214000,-10.284233,2.450237,-0.449353,-0.436695,-5.704668,0.175307,0.869778
0.216000,-10.030661,2.419522,-0.319979,-0.443894,-5.705404,0.177043,0.866101
0.218000,-9.778730,2.388613,-0.190146,-0.450997,-5.705155,0.178754,0.862499
0.220000,-9.528513,2.357524,-0.059986,-0.458001,-5.703937,0.180441,0.858969
0.222000,-9.280083,2.326266,0.070369,-0.464908,-5.701762,0.182102,0.855512
0.224000,-9.033507,2.294853,0.200788,-0.471715,-5.698647,0.183739,0.852125
0.226000,-8.788845,2.263297,0.331141,-0.478422,-5.694605,0.185352,0.848807
0.228000,-8.546157,2.231610,0.461297,-0.485030,-5.689653,0.186939,0.845557
0.230000,-8.305494,2.199805,0.591129,-0.491537,-5.683806,0.188501,0.842373
0.232000,-8.066907,2.167893,0.720507,-0.497942,-5.677080,0.190039,0.839255
0.234000,-7.830438,2.135886,0.849307,-0.504246,-5.669493,0.191550,0.836199
0.236000,-7.596127,2.103797,0.977405,-0.510447,-5.661061,0.193037,0.833205
0.238000,-7.380642,2.065838,1.088310,-0.516546,-5.651802,0.194497,0.830272
0.240000,-7.150061,2.033615,1.214410,-0.522499,-5.642053,0.195982,0.827397
0.242000,-6.921725,2.001355,1.339483,-0.528350,-5.631506,0.197442,0.824580
0.244000,-6.712564,1.972770,1.448035,-0.534098,-5.620180,0.198876,0.821817
0.246000,-6.488263,1.940553,1.570389,-0.539778,-5.608423,0.200238,0.819109
0.248000,-6.267794,1.908887,1.691088,-0.545357,-5.595908,0.201583,0.816453
0.250000,-6.050879,1.876583,1.810236,-0.550841,-5.582577,0.202939,0.813847
0.252000,-5.836681,1.837472,1.925288,-0.556217,-5.568419,0.204249,0.811290
0.254000,-5.622149,1.803210,2.040841,-0.561314,-5.553524,0.205461,0.808780
0.256000,-5.418854,1.772019,2.150729,-0.566253,-5.537963,0.206635,0.806314
0.258000,-5.213861,1.739274,2.261130,-0.571104,-5.521718,0.207810,0.803892
0.260000,-5.005332,1.707266,2.371908,-0.575847,-5.504837,0.208932,0.801510
0.262000,-4.799051,1.675301,2.480744,-0.580488,-5.487363,0.210027,0.799168
0.264000,-4.595003,1.643386,2.587564,-0.585028,-5.469317,0.211094,0.796863
0.266000,-4.393167,1.611530,2.692298,-0.589467,-5.450718,0.212134,0.794593
0.268000,-4.193519,1.579738,2.794882,-0.593805,-5.431586,0.213145,0.792356
0.270000,-3.996033,1.548020,2.895257,-0.598042,-5.411941,0.214128,0.790151
0.272000,-3.800681,1.516380,2.993369,-0.602177,-5.391802,0.215081,0.787975
0.274000,-3.607428,1.484827,3.089169,-0.606212,-5.371191,0.216006,0.785827
0.276000,-3.416242,1.453366,3.182613,-0.610146,-5.350128,0.216902,0.783704
0.278000,-3.227085,1.422002,3.273664,-0.613980,-5.328632,0.217768,0.781605
0.280000,-3.039917,1.390743,3.362290,-0.617713,-5.306723,0.218605,0.779526
0.282000,-2.854697,1.359594,3.448462,-0.621345,-5.284423,0.219412,0.777467
0.284000,-2.671381,1.328559,3.532160,-0.624878,-5.261750,0.220188,0.775425
0.286000,-2.489924,1.297645,3.613368,-0.628310,-5.238726,0.220935,0.773398
0.288000,-2.310279,1.266857,3.692076,-0.631643,-5.215371,0.221651,0.771385
0.290000,-2.132398,1.236199,3.768278,-0.634876,-5.191704,0.222337,0.769381
0.292000,-1.956231,1.205677,3.841976,-0.638010,-5.167745,0.222993,0.767387
0.294000,-1.781763,1.175290,3.913166,-0.641045,-5.143516,0.223618,0.765399
0.296000,-1.608904,1.145049,3.981871,-0.643982,-5.119035,0.224213,0.763415
0.298000,-1.437597,1.114958,4.048107,-0.646820,-5.094322,0.224778,0.761434
0.300000,-1.267790,1.085021,4.111897,-0.649560,-5.069397,0.225313,0.759452
0.302000,-1.099429,1.055243,4.173270,-0.652203,-5.044280,0.225818,0.757468
0.304000,-0.932497,1.025636,4.232249,-0.654748,-5.018989,0.226293,0.755480
0.306000,-0.766910,0.996196,4.288879,-0.657197,-4.993543,0.226737,0.753485
0.308000,-0.602598,0.966925,4.343207,-0.659550,-4.967963,0.227152,0.751482
0.310000,-0.439510,0.937828,4.395278,-0.661807,-4.942265,0.227536,0.749467
0.312000,-0.277592,0.908909,4.445147,-0.663969,-4.916470,0.227891,0.747439
0.314000,-0.116792,0.880172,4.492869,-0.666036,-4.890594,0.228217,0.745396
0.316000,0.042943,0.851622,4.538506,-0.668010,-4.864655,0.228513,0.743335
0.318000,0.201666,0.823262,4.582123,-0.669890,-4.838672,0.228781,0.741254
0.320000,0.359429,0.795097,4.623790,-0.671677,-4.812662,0.229021,0.739150
0.322000,0.516282,0.767130,4.663581,-0.673373,-4.786641,0.229232,0.737022
0.324000,0.672277,0.739366,4.701573,-0.674978,-4.760627,0.229416,0.734867
0.326000,0.827462,0.711808,4.737845,-0.676493,-4.734635,0.229572,0.732684
0.328000,0.981887,0.684461,4.772481,-0.677918,-4.708682,0.229702,0.730469
0.330000,1.135598,0.657327,4.805569,-0.679255,-4.682784,0.229806,0.728220
0.332000,1.288642,0.630411,4.837197,-0.680505,-4.656954,0.229883,0.725935
0.334000,1.441065,0.603717,4.867456,-0.681669,-4.631209,0.229935,0.723612
0.336000,1.592908,0.577247,4.896441,-0.682747,-4.605563,0.229961,0.721249
0.338000,1.744215,0.551004,4.924247,-0.683742,-4.580029,0.229963,0.718842
0.340000,1.895025,0.524993,4.950972,-0.684654,-4.554621,0.229941,0.716391
0.342000,2.045378,0.499216,4.976713,-0.685485,-4.529352,0.229895,0.713892
0.344000,2.194986,0.466347,4.999669,-0.686235,-4.504235,0.229826,0.711343
0.346000,2.344317,0.436542,5.022556,-0.686754,-4.479303,0.229722,0.708742
0.348000,2.493511,0.411637,5.045960,-0.687102,-4.454557,0.229591,0.706086
0.350000,2.642384,0.386980,5.068784,-0.687377,-4.429997,0.229439,0.703373
0.352000,2.790967,0.362575,5.091128,-0.687581,-4.405631,0.229268,0.700601
0.354000,2.939287,0.338422,5.113092,-0.687714,-4.381471,0.229078,0.697767
0.356000,3.087362,0.314565,5.134776,-0.687779,-4.357525,0.228868,0.694869
0.358000,3.235218,0.290994,5.156278,-0.687779,-4.333803,0.228638,0.691904
0.360000,3.382884,0.267666,5.177693,-0.687713,-4.310312,0.228387,0.688869
0.362000,3.530379,0.244582,5.199118,-0.687585,-4.287060,0.228116,0.685763
0.364000,3.677721,0.221745,5.220644,-0.687397,-4.264054,0.227825,0.682582
0.366000,3.824925,0.199155,5.242364,-0.687149,-4.241301,0.227514,0.679324
0.368000,3.972911,0.174158,5.264341,-0.686845,-4.218806,0.227184,0.675987
0.370000,4.122236,0.145012,5.286659,-0.686489,-4.196575,0.226933,0.672567
0.372000,4.271059,0.117021,5.309471,-0.686086,-4.174611,0.226923,0.669062
0.374000,4.419071,0.091183,5.332863,-0.685641,-4.152919,0.227111,0.665468
0.376000,4.565544,0.069797,5.356926,-0.685152,-4.131501,0.227422,0.661784
0.378000,4.711938,0.048637,5.381661,-0.684619,-4.110361,0.227698,0.658006
0.380000,4.858254,0.027698,5.407136,-0.684045,-4.089499,0.227938,0.654131
0.382000,5.004492,0.006977,5.433416,-0.683430,-4.068919,0.228143,0.650156
0.384000,5.150649,-0.013529,5.460561,-0.682777,-4.048620,0.228313,0.646078
0.386000,5.296723,-0.033827,5.488626,-0.682087,-4.028602,0.228449,0.641893
0.388000,5.442707,-0.053921,5.517664,-0.681363,-4.008865,0.228550,0.637599
0.390000,5.588595,-0.073815,5.547721,-0.680606,-3.989409,0.228616,0.633191
0.392000,5.734378,-0.093517,5.578839,-0.679819,-3.970230,0.228648,0.628667
0.394000,5.874958,-0.119008,5.609211,-0.679002,-3.951328,0.228644,0.624023
0.396000,6.015950,-0.143746,5.640810,-0.678110,-3.932702,0.228343,0.619254
0.398000,6.160118,-0.164460,5.674694,-0.677148,-3.914347,0.227769,0.614357
0.400000,6.305776,-0.183076,5.710344,-0.676146,-3.896259,0.227090,0.609328
0.402000,6.451253,-0.201533,5.747203,-0.675121,-3.878433,0.226390,0.604162
0.404000,6.596532,-0.219837,5.785286,-0.674075,-3.860862,0.225667,0.598856
0.406000,6.741595,-0.237995,5.824602,-0.673009,-3.843542,0.224922,0.593404
0.408000,6.886424,-0.256013,5.865159,-0.671924,-3.826467,0.224152,0.587801
0.410000,7.030999,-0.273900,5.906958,-0.670823,-3.809629,0.223357,0.582044
0.412000,7.175300,-0.291661,5.949997,-0.669706,-3.793023,0.222536,0.576125
0.414000,7.319306,-0.309303,5.994269,-0.668574,-3.776640,0.221687,0.570041
0.416000,7.453354,-0.327982,6.038045,-0.667430,-3.760473,0.220810,0.563786
0.418000,7.588546,-0.346396,6.083244,-0.666282,-3.744576,0.220013,0.557352
0.420000,7.729934,-0.363966,6.130768,-0.665131,-3.728930,0.219277,0.550735
0.422000,7.873529,-0.381154,6.179921,-0.663972,-3.713484,0.218522,0.543928
0.424000,8.016657,-0.398264,6.230217,-0.662804,-3.698212,0.217718,0.536925
0.426000,8.159298,-0.415301,6.281630,-0.661626,-3.683104,0.216865,0.529716
0.428000,8.301429,-0.432269,6.334131,-0.660440,-3.668152,0.215964,0.522296
0.430000,8.443027,-0.449172,6.387688,-0.659245,-3.653344,0.215012,0.514657
0.432000,8.574568,-0.462674,6.440877,-0.658044,-3.638671,0.214011,0.506789
0.434000,8.705877,-0.476185,6.495034,-0.656841,-3.624173,0.212878,0.498685
0.436000,8.843268,-0.493423,6.548027,-0.655638,-3.609837,0.211619,0.490335
0.438000,8.985777,-0.512722,6.602843,-0.654421,-3.595701,0.210323,0.481729
0.440000,9.126519,-0.516221,6.664182,-0.653184,-3.581717,0.209036,0.472859
0.442000,9.265461,-0.533589,6.723247,-0.652195,-3.567794,0.207690,0.463712
0.444000,9.403643,-0.550876,6.783102,-0.651194,-3.553930,0.206301,0.454278
0.446000,9.541601,-0.564163,6.844411,-0.650180,-3.540115,0.204867,0.444545
0.448000,9.679603,-0.571481,6.907434,-0.649226,-3.526336,0.203380,0.434500
0.450000,9.815332,-0.588788,6.969290,-0.648442,-3.512582,0.201825,0.424129
0.452000,9.950225,-0.606021,7.031758,-0.647642,-3.498844,0.200220,0.413419
0.454000,10.084264,-0.623182,7.094794,-0.646825,-3.485111,0.198561,0.402354
0.456000,499.101954,69.302467,-265.728730,-0.645991,-3.471372,0.196849,0.390920
0.458000,410.149608,58.517832,-214.581832,-0.969600,-0.180296,0.004399,0.374883
