t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.108000,13.151262,-13.987380,6.073648,0.324562,2.437397,-0.004420,1.706780
0.110000,13.215888,-14.281133,5.759342,0.338443,2.479229,-0.009665,1.718340
0.112000,13.274775,-14.360656,5.834860,0.353813,2.520916,-0.013648,1.730274
0.114000,13.314087,-14.608421,5.515250,0.368351,2.562600,-0.016462,1.742599
0.116000,13.343644,-14.823628,5.219794,0.384322,2.604089,-0.018264,1.755325
0.118000,13.364516,-15.016156,4.933414,0.401555,2.645365,-0.019145,1.768467
0.120000,13.377682,-15.185912,4.661284,0.419976,2.686410,-0.019184,1.782040
0.122000,13.383978,-15.335656,4.401727,0.439483,2.727209,-0.018449,1.796057
0.124000,13.383701,-15.467839,4.152751,0.459985,2.767746,-0.016996,1.810535
0.126000,13.380539,-15.585341,3.913697,0.481403,2.807990,-0.014895,1.825490
0.128000,13.354665,-16.003777,2.993944,0.503667,2.847929,-0.012135,1.840942
0.130000,13.343103,-15.922966,3.094328,0.530884,2.886992,-0.008954,1.856900
0.132000,12.065370,-15.185485,4.484755,0.557195,2.926073,-0.005057,1.873389
0.134000,12.211560,-16.838335,1.040107,0.577247,2.974868,-0.007029,1.890510
0.136000,12.275181,-14.589700,5.670246,0.614166,3.013359,-0.008993,1.908208
0.138000,12.346378,-14.813319,5.160176,0.626023,3.061380,-0.007887,1.926598
0.140000,12.404444,-15.030353,4.657518,0.639979,3.107374,-0.005757,1.945698
0.142000,12.450053,-15.231458,4.178668,0.656013,3.151493,-0.002667,1.965526
0.144000,12.484165,-15.412447,3.732400,0.674011,3.193874,0.001313,1.986104
0.146000,12.507378,-15.560197,3.345611,0.693817,3.234656,0.006127,2.007457
0.148000,12.520343,-15.674353,3.019233,0.715137,3.274022,0.011740,2.029611
0.150000,12.524027,-15.764761,2.734494,0.737673,3.312146,0.018116,2.052597
0.152000,12.519264,-15.837907,2.479058,0.761221,3.349155,0.025220,2.076449
0.154000,12.501927,-15.983961,2.022812,0.785641,3.385149,0.033013,2.101203
0.156000,12.483324,-16.020677,1.832443,0.812328,3.420080,0.041495,2.126898
0.158000,12.457988,-16.046380,1.661476,0.839537,3.454167,0.050616,2.153578
0.160000,12.426348,-16.062364,1.506560,0.867178,3.487495,0.060356,2.181289
0.162000,12.466441,-17.584130,-1.447723,0.895176,3.520125,0.070690,2.210084
0.164000,12.415488,-17.365064,-1.169519,0.937864,3.546259,0.080511,2.239950
0.166000,12.507381,-17.791617,-2.281129,0.978969,3.572652,0.090611,2.270954
0.168000,12.462019,-17.731450,-2.308020,1.025363,3.594082,0.102513,2.303106
0.170000,12.230977,-17.087159,-1.018410,1.071469,3.615195,0.115064,2.336469
0.172000,12.180386,-17.057271,-1.106894,1.110561,3.641760,0.126547,2.371187
0.174000,12.003762,-15.047418,2.433386,1.149736,3.667695,0.138610,2.407336
0.176000,12.033225,-16.262344,-0.257590,1.170102,3.701292,0.152977,2.445112
0.178000,11.883023,-15.129756,2.088380,1.205102,3.725591,0.166764,2.484501
0.180000,11.823272,-15.244033,1.736507,1.226177,3.757994,0.182077,2.525718
0.182000,11.759749,-15.345069,1.404875,1.248710,3.789116,0.197799,2.568867
0.184000,11.692637,-15.432409,1.095067,1.272612,3.819002,0.213934,2.614069
0.186000,11.864812,-17.217739,-2.563554,1.297783,3.847701,0.230494,2.661450
0.188000,11.789481,-17.148663,-2.581064,1.342266,3.864033,0.247417,2.710977
0.190000,11.520683,-16.569858,-1.341206,1.386498,3.879984,0.264870,2.762797
0.192000,11.444251,-16.539342,-1.445710,1.423460,3.901870,0.281348,2.817181
0.194000,11.372534,-16.260301,-1.081538,1.460737,3.922916,0.298323,2.874314
0.196000,11.287412,-16.243467,-1.197847,1.496544,3.944393,0.314904,2.934426
0.198000,11.358852,-16.822838,-2.683467,1.532696,3.965116,0.331990,2.997744
0.200000,11.271334,-16.752531,-2.698133,1.576162,3.978729,0.351725,3.064382
0.202000,10.975613,-16.027491,-1.184121,1.619389,3.991881,0.371989,3.134606
0.204000,10.887013,-16.024372,-1.333524,1.654420,4.012092,0.390304,3.208885
0.206000,10.795106,-16.014094,-1.470503,1.689956,4.031270,0.409215,3.287561
0.208000,10.700213,-15.997133,-1.595536,1.725937,4.049445,0.428710,3.371012
0.210000,10.580371,-16.457515,-2.744328,1.762304,4.066649,0.448781,3.459667
0.212000,10.500833,-16.376787,-2.758219,1.804839,4.077701,0.472052,3.553846
0.214000,10.443364,-16.301870,-2.769570,1.847200,4.088029,0.495541,3.654075
0.216000,10.122483,-15.711015,-1.527765,1.889369,4.097669,0.519699,3.760948
0.218000,10.043402,-15.690522,-1.665397,1.924329,4.113983,0.542158,3.875384
0.220000,9.958036,-15.663523,-1.790628,1.959804,4.128931,0.565134,3.998175
0.222000,9.866057,-15.629879,-1.905342,1.995732,4.142582,0.588622,4.130228
0.224000,9.954776,-15.921990,-2.840742,2.032075,4.154995,0.612500,4.272596
0.226000,9.851660,-15.836690,-2.845985,2.073602,4.160849,0.638381,4.426261
0.228000,9.745127,-15.750597,-2.850213,2.114929,4.166023,0.664661,4.592610
0.230000,9.635417,-15.663587,-2.853559,2.156055,4.170518,0.691334,4.773267
0.232000,9.522690,-15.575591,-2.856075,2.196981,4.174333,0.718398,4.970145
0.234000,9.120614,-15.116145,-1.886107,2.237708,4.177466,0.745844,5.000000
0.236000,9.021978,-15.080024,-2.008424,2.272067,4.187241,0.771604,5.000000
0.238000,9.150023,-15.320864,-2.870012,2.306990,4.195429,0.797934,5.000000
0.240000,9.026887,-15.227627,-2.868531,2.347286,4.196249,0.826431,5.000000
0.242000,8.901274,-15.133190,-2.866397,2.387381,4.196370,0.855280,5.000000
0.244000,8.773272,-15.037502,-2.863636,2.427274,4.195787,0.884472,5.000000
0.246000,8.351651,-14.658170,-2.078170,2.466965,4.194495,0.913995,5.000000
0.248000,8.501055,-14.850091,-2.861892,2.500836,4.199375,0.942139,5.000000
0.250000,8.366545,-14.750004,-2.856762,2.540199,4.196499,0.972280,5.000000
0.252000,8.229911,-14.648535,-2.851083,2.579357,4.192897,1.002714,5.000000
0.254000,8.091215,-14.545647,-2.844865,2.618307,4.188562,1.033429,5.000000
0.256000,7.950518,-14.441303,-2.838120,2.657049,4.183488,1.064408,5.000000
0.258000,6.698536,-13.635643,-3.015253,2.695581,4.177669,1.095638,5.000000
0.260000,6.461271,-13.461247,-2.352020,2.734338,4.170200,1.113417,5.000000
0.262000,6.719808,-13.663358,-2.921775,2.767416,4.168871,1.133393,5.000000
0.264000,6.716231,-13.641432,-2.878093,2.805574,4.160154,1.156227,5.000000
0.266000,6.680381,-13.614031,-2.836777,2.843378,4.151133,1.181047,5.000000
0.268000,6.627849,-13.571833,-2.798344,2.880869,4.141470,1.207627,5.000000
0.270000,6.549052,-13.508311,-2.765074,2.918048,4.131135,1.235708,5.000000
0.272000,6.461143,-13.439567,-2.732001,2.954907,4.120091,1.264790,5.000000
0.274000,6.359179,-13.360361,-2.702150,2.991466,4.108316,1.294878,5.000000
0.276000,6.246608,-13.273217,-2.676128,3.027732,4.095793,1.325769,5.000000
0.278000,6.124594,-13.178630,-2.652571,3.063718,4.082518,1.357300,-1.000000
0.280000,5.993750,-13.076995,-2.630539,3.099430,4.068483,1.389334,-1.000000
0.282000,5.852878,-12.968236,-2.609951,3.134869,4.053676,1.421748,-1.000000
0.284000,5.709197,-12.855536,-2.590032,3.170033,4.038086,1.454387,-1.000000
0.286000,5.562056,-12.738879,-2.570710,3.204925,4.021712,1.487231,-1.000000
0.288000,5.410737,-12.618167,-2.551919,3.239543,4.004553,1.520244,-1.000000
0.290000,5.255976,-12.493867,-2.533474,3.273886,3.986607,1.553368,-1.000000
0.292000,5.098383,-12.366352,-2.515218,3.307950,3.967871,1.586556,-1.000000
0.294000,4.938624,-12.236098,-2.497293,3.341733,3.948345,1.619769,-1.000000
0.296000,4.777208,-12.103458,-2.479795,3.375232,3.928030,1.652974,-1.000000
0.298000,4.614040,-11.968218,-2.462199,3.408443,3.906931,1.686143,-1.000000
0.300000,4.449386,-11.830526,-2.444448,3.441362,3.885048,1.719248,-1.000000
0.302000,4.290082,-11.677580,-2.426020,3.473984,3.862384,1.752266,-1.000000
0.304000,4.126477,-11.533890,-2.406845,3.506068,3.839026,1.785194,-1.000000
0.306000,3.964917,-11.382067,-2.393730,3.537841,3.814897,1.818068,-1.000000
0.308000,3.797474,-11.234909,-2.373634,3.569131,3.789947,1.850821,-1.000000
0.310000,3.629183,-11.085852,-2.353292,3.600100,3.764231,1.883440,-1.000000
0.312000,3.460164,-10.935047,-2.332698,3.630745,3.737753,1.915902,-1.000000
0.314000,3.313372,-10.782712,-2.311963,3.661056,3.710518,1.948182,-1.000000
0.316000,3.141306,-10.628892,-2.291939,3.691047,3.682897,1.980258,-1.000000
0.318000,2.967132,-10.471690,-2.270961,3.720698,3.654529,2.012102,-1.000000
0.320000,2.792051,-10.312175,-2.249197,3.749999,3.625410,2.043683,-1.000000
0.322000,2.617097,-10.151251,-2.226997,3.778940,3.595548,2.074976,-1.000000
0.324000,2.442382,-9.988888,-2.204232,3.807514,3.564953,2.105964,-1.000000
0.326000,2.268019,-9.825119,-2.180979,3.835712,3.533635,2.136631,-1.000000
0.328000,2.094109,-9.659967,-2.157295,3.863528,3.501607,2.166960,-1.000000
0.330000,1.920740,-9.493429,-2.133163,3.890953,3.468879,2.196936,-1.000000
0.332000,1.747995,-9.325504,-2.108572,3.917979,3.435464,2.226546,-1.000000
0.334000,1.575950,-9.156192,-2.083507,3.944598,3.401373,2.255774,-1.000000
0.336000,1.404680,-8.985497,-2.057958,3.970803,3.366620,2.284608,-1.000000
0.338000,1.234258,-8.813421,-2.031912,3.996585,3.331219,2.313034,-1.000000
0.340000,1.064754,-8.639973,-2.005357,4.021938,3.295183,2.341039,-1.000000
0.342000,0.896238,-8.465163,-1.978281,4.046852,3.258528,2.368609,-1.000000
0.344000,0.728778,-8.289004,-1.950671,4.071320,3.221268,2.395733,-1.000000
0.346000,0.625975,-8.149477,-1.904458,4.095335,3.183420,2.422398,-1.000000
0.348000,0.451981,-7.964492,-1.878771,4.118832,3.145010,2.449411,-1.000000
0.350000,0.280022,-7.778819,-1.852260,4.141870,3.106033,2.475807,-1.000000
0.352000,0.110087,-7.592418,-1.824930,4.164440,3.066509,2.501587,-1.000000
0.354000,-0.057830,-7.405260,-1.796786,4.186536,3.026456,2.526754,-1.000000
0.356000,-0.223728,-7.217322,-1.767830,4.208150,2.985895,2.551310,-1.000000
0.358000,-0.387088,-7.027253,-1.737762,4.229275,2.944845,2.575253,-1.000000
0.360000,-0.548423,-6.836291,-1.706851,4.249900,2.903327,2.598595,-1.000000
0.362000,-0.707347,-6.644512,-1.675058,4.270020,2.861362,2.621337,-1.000000
0.364000,-0.863642,-6.451851,-1.642345,4.289627,2.818971,2.643481,-1.000000
0.366000,-1.017953,-6.258474,-1.608827,4.308716,2.776176,2.665035,-1.000000
0.368000,-1.171306,-6.059051,-1.573718,4.327281,2.732996,2.685995,-1.000000
0.370000,-1.311340,-5.861881,-1.536702,4.345307,2.689451,2.706355,-1.000000
0.372000,-1.453344,-5.662481,-1.499206,4.362788,2.645581,2.726285,-1.000000
0.374000,-1.607562,-5.457193,-1.461862,4.379720,2.601398,2.745715,-1.000000
0.376000,-1.760261,-5.248846,-1.423083,4.396099,2.556898,2.764426,-1.000000
0.378000,-1.910820,-5.039896,-1.383152,4.411918,2.512103,2.782412,-1.000000
0.380000,-2.059153,-4.830559,-1.342083,4.427171,2.467035,2.799673,-1.000000
0.382000,-2.205215,-4.620877,-1.299873,4.441858,2.421718,2.816207,-1.000000
0.384000,-2.348960,-4.410893,-1.256516,4.455974,2.376174,2.832014,-1.000000
0.386000,-2.490345,-4.200651,-1.212009,4.469519,2.330425,2.847094,-1.000000
0.388000,-2.629328,-3.990195,-1.166351,4.482492,2.284496,2.861446,-1.000000
0.390000,-2.765869,-3.779568,-1.119538,4.494890,2.238408,2.875070,-1.000000
0.392000,-2.899928,-3.568813,-1.071572,4.506714,2.192185,2.887968,-1.000000
0.394000,-3.031471,-3.357975,-1.022451,4.517964,2.145849,2.900139,-1.000000
0.396000,-3.160430,-3.147120,-0.972127,4.528641,2.099424,2.911586,-1.000000
0.398000,-3.285161,-2.937525,-0.918139,4.538746,2.052932,2.922311,-1.000000
0.400000,-3.407409,-2.727696,-0.863526,4.548289,2.006486,2.932381,-1.000000
0.402000,-3.528001,-2.517078,-0.809531,4.557271,1.960095,2.941789,-1.000000
0.404000,-3.646343,-2.306239,-0.755097,4.565688,1.913720,2.950495,-1.000000
0.406000,-3.761986,-2.095564,-0.699514,4.573540,1.867359,2.958484,-1.000000
0.408000,-3.874906,-1.885091,-0.642791,4.580829,1.821034,2.965759,-1.000000
0.410000,-3.985077,-1.674858,-0.584935,4.587560,1.774766,2.972324,-1.000000
0.412000,-4.092480,-1.464900,-0.525958,4.593736,1.728577,2.978180,-1.000000
0.414000,-4.194455,-1.213918,-0.475190,4.599361,1.682486,2.983333,-1.000000
0.416000,-4.296632,-1.005955,-0.413051,4.604307,1.636531,2.986691,-1.000000
0.418000,-4.395971,-0.798341,-0.349854,4.608712,1.590725,2.989396,-1.000000
0.420000,-4.492456,-0.591110,-0.285613,4.612582,1.545087,2.991451,-1.000000
0.422000,-4.586075,-0.384292,-0.220341,4.615923,1.499637,2.992860,-1.000000
0.424000,-4.676816,-0.177919,-0.154056,4.618740,1.454392,2.993627,-1.000000
0.426000,-4.764668,0.027980,-0.086773,4.621040,1.409370,2.993754,-1.000000
0.428000,-4.849623,0.233377,-0.018510,4.622829,1.364589,2.993246,-1.000000
0.430000,-4.931673,0.438246,0.050714,4.624113,1.320067,2.992108,-1.000000
0.432000,-5.010811,0.642560,0.120881,4.624900,1.275819,2.990343,-1.000000
0.434000,-5.087033,0.846296,0.191971,4.625197,1.231861,2.987958,-1.000000
0.436000,-5.160335,1.049431,0.263963,4.625009,1.188210,2.984956,-1.000000
0.438000,-5.230715,1.251940,0.336836,4.624344,1.144880,2.981343,-1.000000
0.440000,-5.298171,1.453804,0.410568,4.623209,1.101886,2.977125,-1.000000
0.442000,-5.362706,1.655000,0.485138,4.621610,1.059243,2.972307,-1.000000
0.444000,-5.424319,1.855509,0.560522,4.619556,1.016962,2.966894,-1.000000
0.446000,-5.483015,2.055312,0.636699,4.617052,0.975058,2.960894,-1.000000
0.448000,-5.538798,2.254388,0.713644,4.614106,0.933544,2.954313,-1.000000
0.450000,-5.591674,2.452720,0.791334,4.610724,0.892430,2.947157,-1.000000
0.452000,-5.641650,2.650289,0.869745,4.606913,0.851730,2.939433,-1.000000
0.454000,-5.688734,2.847077,0.948853,4.602680,0.811453,2.931148,-1.000000
0.456000,-5.740201,3.032974,1.027843,4.598032,0.771610,2.922310,-1.000000
0.458000,-5.781415,3.228325,1.107981,4.593212,0.732133,2.912893,-1.000000
0.460000,-5.819766,3.422844,1.188751,4.587987,0.693110,2.902935,-1.000000
0.462000,-5.855269,3.616512,1.270129,4.582362,0.654551,2.892446,-1.000000
0.464000,-5.887941,3.809311,1.352090,4.576343,0.616465,2.881434,-1.000000
0.466000,-5.917798,4.001220,1.434610,4.569937,0.578859,2.869908,-1.000000
0.468000,-5.932399,4.177887,1.516553,4.563148,0.541742,2.857877,-1.000000
0.470000,-5.952352,4.363741,1.599484,4.555983,0.505135,2.845992,-1.000000
0.472000,-5.974005,4.553980,1.683232,4.548445,0.469029,2.833829,-1.000000
0.474000,-5.992924,4.743225,1.767466,4.540537,0.433425,2.821164,-1.000000
0.476000,-6.009140,4.931454,1.852160,4.532265,0.398328,2.808006,-1.000000
0.478000,-168.936855,622.501722,-361.646261,4.523634,0.363744,2.794367,-1.000000
0.480000,-142.259277,524.537398,-302.244955,3.168440,-0.360977,1.889454,-1.000000
0.482000,-118.736714,443.700153,-250.297733,2.028498,-0.962420,1.129462,-1.000000
0.484000,-100.044318,369.937401,-206.551578,1.061379,-1.460585,0.445568,-1.000000
0.486000,-84.165661,306.401719,-169.126733,0.257459,-1.877139,-0.098201,-1.000000
0.488000,-71.203812,249.503632,-137.778269,-0.405455,-2.225521,-0.516525,-1.000000
0.490000,-59.442438,203.027732,-110.537671,-0.938637,-2.517334,-0.784741,-1.000000
0.492000,-49.272932,163.277342,-87.424753,-1.367958,-2.758616,-0.965797,-1.000000
0.494000,-40.462157,129.398228,-67.868865,-1.707832,-2.955599,-1.072878,-1.000000
0.496000,-33.439087,101.092039,-51.594011,-1.970933,-3.113457,-1.118443,-1.000000
0.498000,-27.482459,77.306712,-37.950726,-2.168357,-3.239547,-1.121048,-1.000000
0.500000,-22.194980,57.274826,-26.477712,-2.309879,-3.337869,-1.091629,-1.000000
0.502000,-17.714099,39.007719,-16.274363,-2.404175,-3.411104,-1.036952,-1.000000
0.504000,-5.353420,-6.284632,9.670806,-2.454974,-3.462441,-0.966014,-1.000000
0.506000,-5.068290,-6.281087,9.950941,-2.397219,-3.452848,-0.862032,-1.000000
0.508000,-4.792393,-6.255899,10.213039,-2.339405,-3.441259,-0.768060,-1.000000
0.510000,-4.525286,-6.210390,10.457137,-2.281694,-3.427845,-0.683800,-1.000000
0.512000,-4.266842,-6.146552,10.684416,-2.224241,-3.412763,-0.608926,-1.000000
0.514000,-4.016652,-6.065730,10.894711,-2.167196,-3.396163,-0.543091,-1.000000
0.516000,-3.774397,-5.969457,11.088113,-2.110703,-3.378186,-0.485920,-1.000000
0.518000,-3.539857,-5.859476,11.265024,-2.054901,-3.358965,-0.437014,-1.000000
0.520000,-3.312844,-5.737603,11.425945,-1.999919,-3.338623,-0.395951,-1.000000
0.522000,-3.093197,-5.605712,11.571476,-1.945880,-3.317276,-0.362289,-1.000000
0.524000,-2.880770,-5.465706,11.702311,-1.892898,-3.295032,-0.335567,-1.000000
0.526000,-2.675419,-5.319482,11.819241,-1.841075,-3.271992,-0.315310,-1.000000
0.528000,-2.477001,-5.168934,11.923124,-1.790502,-3.248250,-0.301034,-1.000000
0.530000,-2.285362,-5.015896,12.014887,-1.741258,-3.223891,-0.292245,-1.000000
0.532000,-2.100199,-4.862201,12.095440,-1.693412,-3.198995,-0.288450,-1.000000
0.534000,-1.921463,-4.709394,12.165865,-1.647017,-3.173636,-0.289157,-1.000000
0.536000,-1.748963,-4.558952,12.227206,-1.602117,-3.147879,-0.293883,-1.000000
0.538000,-1.582453,-4.412211,12.280494,-1.558742,-3.121786,-0.302157,-1.000000
0.540000,-1.421668,-4.270377,12.326720,-1.516911,-3.095411,-0.313522,-1.000000
0.542000,-1.266324,-4.134460,12.366852,-1.476631,-3.068804,-0.327545,-1.000000
0.544000,-1.116126,-4.005289,12.401810,-1.437900,-3.042008,-0.343810,-1.000000
0.546000,-0.970767,-3.883520,12.432454,-1.400704,-3.015062,-0.361930,-1.000000
0.548000,-0.829938,-3.769637,12.459575,-1.365022,-2.988000,-0.381543,-1.000000
0.550000,-0.692553,-3.671090,12.475827,-1.330827,-2.960852,-0.402318,-1.000000
0.552000,-0.559874,-3.577664,12.493571,-1.298031,-2.933636,-0.423973,-1.000000
0.554000,-0.431328,-3.488259,12.514661,-1.266618,-2.906378,-0.446230,-1.000000
0.556000,-0.306072,-3.407252,12.534614,-1.236574,-2.879103,-0.468831,-1.000000
0.558000,-0.183842,-3.334476,12.553844,-1.207851,-2.851823,-0.491558,-1.000000
0.560000,-0.064394,-3.269686,12.572691,-1.180398,-2.824553,-0.514220,-1.000000
0.562000,0.052501,-3.212570,12.591432,-1.154164,-2.797302,-0.536650,-1.000000
0.564000,0.167049,-3.162767,12.610284,-1.129096,-2.770079,-0.558707,-1.000000
0.566000,0.279437,-3.119881,12.629410,-1.105139,-2.742888,-0.580272,-1.000000
0.568000,0.389829,-3.083490,12.648927,-1.082241,-2.715736,-0.601245,-1.000000
0.570000,0.498372,-3.053161,12.668909,-1.060349,-2.688626,-0.621547,-1.000000
0.572000,0.605193,-3.028454,12.689397,-1.039414,-2.661561,-0.641112,-1.000000
0.574000,0.710400,-3.008935,12.710403,-1.019384,-2.634541,-0.659891,-1.000000
0.576000,0.814070,-2.994142,12.731886,-1.000212,-2.607569,-0.677850,-1.000000
0.578000,0.916291,-2.983683,12.753828,-0.981853,-2.580645,-0.694964,-1.000000
0.580000,1.017136,-2.977186,12.776196,-0.964262,-2.553770,-0.711218,-1.000000
0.582000,1.116655,-2.974276,12.798931,-0.947397,-2.526942,-0.726607,-1.000000
0.584000,1.214889,-2.974599,12.821963,-0.931218,-2.500163,-0.741132,-1.000000
0.586000,1.311867,-2.977823,12.845217,-0.915687,-2.473431,-0.754801,-1.000000
0.588000,1.407613,-2.983640,12.868615,-0.900768,-2.446747,-0.767627,-1.000000
0.590000,1.502140,-2.991765,12.892075,-0.886426,-2.420110,-0.779628,-1.000000
0.592000,1.592806,-2.998347,12.916496,-0.872629,-2.393521,-0.790824,-1.000000
0.594000,1.683777,-3.008794,12.940280,-0.859340,-2.366972,-0.801239,-1.000000
0.596000,1.774679,-3.022356,12.963470,-0.846535,-2.340469,-0.810898,-1.000000
0.598000,1.864375,-3.037297,12.986413,-0.834189,-2.314013,-0.819828,-1.000000
0.600000,1.952861,-3.053434,13.009038,-0.822277,-2.287605,-0.828058,-1.000000
0.602000,2.038421,-3.061373,13.021367,-0.810775,-2.261246,-0.835616,-1.000000
0.604000,2.124601,-3.079722,13.043421,-0.799789,-2.234950,-0.842616,-1.000000
0.606000,2.209546,-3.098834,13.064977,-0.789164,-2.208703,-0.848998,-1.000000
0.608000,2.292955,-3.117207,13.085302,-0.778880,-2.182507,-0.854792,-1.000000
0.610000,2.372190,-3.122332,13.098226,-0.768927,-2.156365,-0.860041,-1.000000
0.612000,2.453851,-3.144393,13.118645,-0.759377,-2.130293,-0.864905,-1.000000
0.614000,2.534574,-3.166380,13.138042,-0.750103,-2.104273,-0.869262,-1.000000
0.616000,2.614748,-3.187926,13.156087,-0.741096,-2.078305,-0.873128,-1.000000
0.618000,2.693259,-3.209840,13.173508,-0.732353,-2.052388,-0.876496,-1.000000
0.620000,2.770169,-3.231999,13.190246,-0.723857,-2.026526,-0.879401,-1.000000
0.622000,2.844982,-3.254722,13.206642,-0.715594,-2.000723,-0.881872,-1.000000
0.624000,2.918310,-3.277472,13.222268,-0.707541,-1.974982,-0.883957,-1.000000
0.626000,6.288220,-17.857655,3.737588,-0.699686,-1.949306,-0.885683,-1.000000
0.628000,6.119374,-16.268977,5.175068,-0.680509,-1.875657,-0.856877,-1.000000
0.630000,5.818389,-14.160496,6.580345,-0.662595,-1.808502,-0.830984,-1.000000
0.632000,5.560686,-12.420910,7.669463,-0.645311,-1.750283,-0.809275,-1.000000
0.634000,5.341604,-10.976490,8.534992,-0.628298,-1.699511,-0.791088,-1.000000
0.636000,5.174543,-9.812062,9.175598,-0.611374,-1.654867,-0.775847,-1.000000
0.638000,9.270457,-13.429903,9.379249,-0.594149,-1.614933,-0.762919,-1.000000
0.640000,3.450737,-3.207862,13.490813,-0.548404,-1.555207,-0.691119,-1.000000
0.642000,3.495614,-3.166845,13.522849,-0.534736,-1.537620,-0.695623,-1.000000
0.644000,3.542643,-3.139990,13.555354,-0.521322,-1.519686,-0.700200,-1.000000
0.646000,3.590476,-3.122789,13.587208,-0.508159,-1.501410,-0.704712,-1.000000
