t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.052000,1.412663,4.197173,12.876176,-0.049370,0.134653,-0.049885,1.455799
0.054000,1.373369,4.434838,12.265014,-0.032281,0.141238,-0.054563,1.456235
0.056000,1.247341,3.849350,10.901540,-0.017325,0.147590,-0.059005,1.456706
0.058000,1.224874,6.820743,9.344006,0.003284,0.152947,-0.064312,1.457200
0.060000,1.201829,6.864208,9.084258,-0.004494,0.158396,-0.066289,1.457709
0.062000,1.181509,6.898490,8.865407,-0.012712,0.163710,-0.068258,1.458230
0.064000,1.163454,6.925446,8.681611,-0.021297,0.168907,-0.070215,1.458761
0.066000,0.805624,7.837518,5.464892,-0.030185,0.174006,-0.072158,1.459302
0.068000,1.270916,7.704211,10.265812,-0.044808,0.175602,-0.074025,1.459823
0.070000,1.243056,6.244037,10.175190,-0.059708,0.181429,-0.075337,1.460364
0.072000,1.211092,6.435820,9.779398,-0.057355,0.187196,-0.078541,1.460926
0.074000,1.221727,7.001548,9.962576,-0.056667,0.192796,-0.081605,1.461506
0.076000,1.221339,6.692912,10.000653,-0.061281,0.198497,-0.084135,1.462104
0.078000,1.194854,6.801877,9.699864,-0.063211,0.204332,-0.087035,1.462723
0.080000,1.269851,5.858296,11.004429,-0.066085,0.210047,-0.089893,1.463359
0.082000,1.289319,5.511950,11.916821,-0.061029,0.216557,-0.093754,1.464023
0.084000,1.252511,4.056259,12.318551,-0.053861,0.223202,-0.097886,1.464721
0.086000,1.136041,5.989215,9.839634,-0.035211,0.229527,-0.103262,1.465454
0.088000,1.107924,6.138310,9.464070,-0.035351,0.235029,-0.106663,1.466205
0.090000,1.083024,6.268440,9.143268,-0.036890,0.240326,-0.109901,1.466972
0.092000,0.714824,7.559525,5.195551,-0.039654,0.245449,-0.113001,1.467752
0.094000,1.104357,6.220858,9.419493,-0.052808,0.246841,-0.114915,1.468511
0.096000,1.078158,6.340258,9.111953,-0.055217,0.252186,-0.118051,1.469285
0.098000,1.054746,6.443935,8.849361,-0.058749,0.257373,-0.121049,1.470073
0.100000,1.033882,6.533875,8.626025,-0.063260,0.262424,-0.123932,1.470872
0.102000,1.015074,6.610884,8.436579,-0.068620,0.267360,-0.126721,1.471681
0.104000,1.075587,5.422783,9.892222,-0.074711,0.272196,-0.129425,1.472499
0.106000,1.043732,5.732083,9.457248,-0.065659,0.277555,-0.133731,1.473335
0.108000,1.015495,6.002891,9.085481,-0.059486,0.282750,-0.137743,1.474188
0.110000,0.990344,6.239826,8.767470,-0.055823,0.287801,-0.141502,1.475053
0.112000,0.880240,5.788820,7.627793,-0.054349,0.292724,-0.145042,1.475930
0.114000,0.844684,10.112986,7.501996,-0.048527,0.296732,-0.149132,1.476809
0.116000,0.754427,8.136104,6.595286,-0.082649,0.299828,-0.148840,1.477685
0.118000,1.141348,3.363592,11.676017,-0.099847,0.301920,-0.150326,1.478551
0.120000,1.099183,3.654643,11.102751,-0.071638,0.309104,-0.157144,1.479453
0.122000,1.062158,3.904124,10.611436,-0.046133,0.315997,-0.163593,1.480386
0.124000,1.060137,4.596893,10.629386,-0.022987,0.322644,-0.169717,1.481347
0.126000,1.048149,5.143118,10.559912,-0.006016,0.329303,-0.175204,1.482336
0.128000,1.027287,4.440586,11.714944,0.006015,0.335907,-0.180207,1.483353
0.130000,0.990268,4.752906,11.079081,0.022633,0.342193,-0.185382,1.484403
0.132000,0.957324,5.026441,10.528402,0.036307,0.348179,-0.190190,1.485481
0.134000,0.927616,5.265886,10.052407,0.047413,0.353909,-0.194681,1.486585
0.136000,0.849924,6.716632,8.212545,0.056281,0.359414,-0.198896,1.487710
0.138000,0.828816,6.826340,7.963674,0.050467,0.364094,-0.201551,1.488844
0.140000,0.808350,6.920360,7.748847,0.043617,0.368622,-0.204072,1.489983
0.142000,0.791272,6.995492,7.570012,0.035883,0.372990,-0.206483,1.491128
0.144000,0.392712,5.804783,7.434243,0.027445,0.377250,-0.208800,1.492276
0.146000,0.009778,5.375828,7.281391,0.020736,0.380552,-0.218340,1.493424
0.148000,-0.036094,4.758127,6.104671,0.013977,0.382895,-0.220607,1.494568
0.150000,-0.046621,7.649014,6.616906,0.013611,0.384430,-0.223131,1.495698
0.152000,0.142178,6.102322,7.971851,-0.010485,0.385205,-0.223507,1.496815
0.154000,0.171266,6.276615,7.817390,-0.020187,0.388176,-0.224475,1.497934
0.156000,0.048809,7.896434,6.453089,-0.030483,0.391163,-0.225258,1.499054
0.158000,0.361365,4.301240,9.839385,-0.053665,0.392051,-0.225447,1.500161
0.160000,0.353455,5.441662,8.761376,-0.039716,0.396900,-0.228097,1.501287
0.162000,0.376648,5.756864,8.453420,-0.035368,0.401149,-0.230402,1.502423
0.164000,0.398718,6.011210,8.211596,-0.033171,0.405346,-0.232832,1.503569
0.166000,0.417505,6.255923,7.978252,-0.032549,0.409512,-0.235438,1.504722
0.168000,0.486453,5.449065,8.704977,-0.033552,0.413637,-0.238200,1.505882
0.170000,0.496777,5.661144,8.462642,-0.026287,0.418677,-0.241727,1.507055
0.172000,0.534338,5.167241,8.864495,-0.020498,0.423653,-0.245322,1.508241
0.174000,0.540664,4.515657,9.509215,-0.009718,0.429086,-0.249323,1.509442
0.176000,0.537621,4.851239,9.086896,0.006776,0.434374,-0.253545,1.510662
0.178000,0.485873,6.294779,7.388175,0.020304,0.439471,-0.257677,1.511898
0.180000,0.486213,6.488637,7.199698,0.018635,0.443486,-0.261028,1.513137
0.182000,0.485822,6.657900,7.040916,0.015381,0.447405,-0.264388,1.514378
0.184000,0.484669,6.793174,6.906212,0.010760,0.451248,-0.267759,1.515620
0.186000,0.325463,8.256346,4.946982,0.005072,0.455029,-0.271153,1.516861
0.188000,0.327128,8.360455,4.901592,-0.014830,0.456011,-0.273515,1.518081
0.190000,0.532858,6.508133,7.281244,-0.035518,0.456907,-0.275946,1.519280
0.192000,0.600517,4.995687,9.261484,-0.037526,0.461371,-0.279835,1.520483
0.194000,0.580300,5.669987,8.404667,-0.021841,0.467308,-0.284882,1.521707
0.196000,0.564174,5.852927,8.142886,-0.012341,0.472979,-0.289570,1.522946
0.198000,0.548685,6.017246,7.907874,-0.004591,0.478500,-0.294143,1.524197
0.200000,0.533745,6.164781,7.696664,0.001597,0.483884,-0.298613,1.525460
0.202000,0.519279,6.297205,7.506556,0.006390,0.489143,-0.302994,1.526733
0.204000,0.505220,6.416033,7.335100,0.009942,0.494288,-0.307297,1.528014
0.206000,0.491511,6.522644,7.180075,0.012388,0.499329,-0.311531,1.529302
0.208000,0.482670,6.073924,7.676745,0.013852,0.504275,-0.315705,1.530597
0.210000,0.417896,7.149117,6.229322,0.019279,0.509117,-0.319994,1.531900
0.212000,0.405608,7.222618,6.110122,0.012278,0.512737,-0.323435,1.533199
0.214000,0.393495,7.299395,6.008317,0.004575,0.516270,-0.326858,1.534494
0.216000,0.381655,7.365796,5.918860,-0.003844,0.519722,-0.330257,1.535784
0.218000,0.236610,8.540800,4.408599,-0.012873,0.523102,-0.333636,1.537068
0.220000,0.183717,7.886194,3.326652,-0.033999,0.523718,-0.335913,1.538328
0.222000,0.402111,7.185679,6.504472,-0.050376,0.523312,-0.338214,1.539553
0.224000,0.460944,5.928336,8.144845,-0.056495,0.527516,-0.342035,1.540779
0.226000,0.434079,6.413374,7.418891,-0.047065,0.533316,-0.346912,1.542020
0.228000,0.412545,6.537421,7.170175,-0.042431,0.538798,-0.351473,1.543272
0.230000,0.392315,6.643893,6.950416,-0.039160,0.544091,-0.355907,1.544531
0.232000,0.373078,6.739421,6.750360,-0.037060,0.549213,-0.360234,1.545797
0.234000,0.354723,6.825114,6.567776,-0.036002,0.554178,-0.364465,1.547067
0.236000,0.337572,6.894677,6.409874,-0.035871,0.558998,-0.368613,1.548341
0.238000,0.304835,6.396015,5.638566,-0.036491,0.563692,-0.372691,1.549617
0.240000,0.300944,6.067170,6.096676,-0.033518,0.567768,-0.376642,1.550888
0.242000,0.255072,7.526769,5.666868,-0.027540,0.571756,-0.380510,1.552156
0.244000,0.239195,7.575028,5.518445,-0.036443,0.575057,-0.383851,1.553418
0.246000,0.224069,7.615892,5.385430,-0.045930,0.578230,-0.387168,1.554671
0.248000,0.085867,8.678458,3.903031,-0.055909,0.581286,-0.390465,1.555916
0.250000,0.217066,7.509563,5.431917,-0.077879,0.581378,-0.392547,1.557134
0.252000,0.200869,7.554166,5.294543,-0.086496,0.584686,-0.396052,1.558344
0.254000,0.185453,7.591951,5.170241,-0.095659,0.587851,-0.399514,1.559545
0.256000,0.170713,7.623776,5.057245,-0.105282,0.590887,-0.402939,1.560736
0.258000,0.148323,7.061326,4.221622,-0.115292,0.593804,-0.406335,1.561916
0.260000,0.064454,7.634619,2.403475,-0.121667,0.596036,-0.409385,1.563077
0.262000,0.141640,7.046408,4.507418,-0.136089,0.595364,-0.411557,1.564198
0.264000,0.210535,6.939329,6.535185,-0.141458,0.598033,-0.414780,1.565303
0.266000,0.109474,7.952424,4.828238,-0.139442,0.603119,-0.419248,1.566413
0.268000,0.168385,7.160701,5.785811,-0.152198,0.605982,-0.422709,1.567511
0.270000,0.205288,6.564093,6.423039,-0.155234,0.610984,-0.427025,1.568610
0.272000,0.467491,3.259597,9.977849,-0.151472,0.617358,-0.431877,1.569718
0.274000,0.423600,3.603664,9.171178,-0.112934,0.627479,-0.437354,1.570867
0.276000,0.376597,3.980324,8.489379,-0.078903,0.636769,-0.442218,1.572050
0.278000,0.333179,4.322308,7.865771,-0.049350,0.645341,-0.446670,1.573259
0.280000,0.292961,4.632444,7.295965,-0.023884,0.653242,-0.450753,1.574490
0.282000,0.255608,4.913408,6.775770,-0.002146,0.660513,-0.454509,1.575736
0.284000,0.220833,5.167665,6.301315,0.016195,0.667196,-0.457972,1.576993
0.286000,0.188398,5.397444,5.869107,0.031441,0.673330,-0.461175,1.578257
0.288000,0.158103,5.604753,5.476013,0.043873,0.678953,-0.464148,1.579523
0.290000,0.129781,5.791408,5.119199,0.053750,0.684099,-0.466917,1.580787
0.292000,0.103283,5.959080,4.796048,0.061312,0.688803,-0.469506,1.582046
0.294000,0.068396,6.169919,4.379325,0.066783,0.693100,-0.471939,1.583296
0.296000,0.046426,6.298416,4.128461,0.069548,0.696793,-0.474189,1.584534
0.298000,0.025498,6.412223,3.902935,0.070646,0.700160,-0.476316,1.585756
0.300000,0.005861,6.510874,3.703948,0.070319,0.703224,-0.478350,1.586960
0.302000,-0.012753,6.601389,3.520212,0.068744,0.706020,-0.480317,1.588144
0.304000,-0.030711,6.687495,3.344100,0.066020,0.708565,-0.482224,1.589307
0.306000,-0.129444,7.117384,3.310478,0.062195,0.710869,-0.484074,1.590445
0.308000,-0.141572,7.165792,3.126211,0.056673,0.712107,-0.487110,1.591555
0.310000,-0.154419,7.211468,2.949592,0.050164,0.713192,-0.489984,1.592635
0.312000,-0.167734,7.253973,2.781841,0.042737,0.714113,-0.492721,1.593683
0.314000,-0.181310,7.292918,2.624102,0.034457,0.714862,-0.495343,1.594698
0.316000,-0.242638,7.838917,0.751856,0.025397,0.715436,-0.497869,1.595678
0.318000,-0.250680,7.853774,0.704412,0.004102,0.712805,-0.498246,1.596600
0.320000,-0.129071,6.997052,2.688774,-0.017378,0.710065,-0.498637,1.597465
0.322000,-0.314837,8.690475,4.097755,-0.024656,0.712037,-0.500562,1.598300
0.324000,-0.318435,8.569913,3.792948,-0.040518,0.713936,-0.503534,1.599116
0.326000,-0.319875,8.445509,3.506251,-0.056310,0.715509,-0.506383,1.599912
0.328000,-0.250891,7.758974,2.663763,-0.071908,0.716793,-0.509161,1.600682
0.330000,-0.254658,7.708675,2.510130,-0.084417,0.718106,-0.510999,1.601422
0.332000,-0.258397,7.659839,2.368270,-0.096944,0.719229,-0.512823,1.602129
0.334000,-0.262180,7.613015,2.236799,-0.109463,0.720181,-0.514628,1.602802
0.336000,-0.365207,8.355198,-0.766377,-0.121958,0.720980,-0.516408,1.603439
0.338000,-0.371112,8.339159,-0.767602,-0.153950,0.715609,-0.516500,1.604000
0.340000,-2.136781,17.409576,8.202464,-0.185779,0.710200,-0.516652,1.604483
0.342000,-0.830685,26.176816,28.258037,-0.371142,0.712481,-0.519915,1.605034
0.344000,-0.421385,25.319285,29.622566,-0.636340,0.721274,-0.500672,1.605849
0.346000,0.025713,23.935618,31.067579,-0.881726,0.733244,-0.480817,1.606952
0.348000,0.201151,22.047425,28.476081,-1.102008,0.750277,-0.461299,1.608375
0.350000,0.313209,20.333202,25.944174,-1.296251,0.768284,-0.443980,1.610108
0.352000,-0.892599,18.970162,27.719307,-1.467262,0.786570,-0.428804,1.612137
0.354000,-0.714282,17.636251,25.325297,-1.619855,0.819808,-0.404419,1.614555
0.356000,-0.574976,16.436600,23.049127,-1.754262,0.850867,-0.382914,1.617341
0.358000,-0.468561,15.359542,20.891863,-1.872613,0.879684,-0.364018,1.620478
0.360000,-0.389203,14.393397,18.853269,-1.976820,0.906222,-0.347471,1.623948
0.362000,-0.332143,13.528361,16.935847,-2.068571,0.930461,-0.333040,1.627731
0.364000,-0.293050,12.756399,15.141704,-2.149358,0.952413,-0.320513,1.631812
0.366000,-0.269253,12.064568,13.472508,-2.220497,0.972115,-0.309686,1.636174
0.368000,-0.257675,11.445537,11.923376,-2.283142,0.989627,-0.300424,1.640799
0.370000,-0.255038,10.892325,10.500543,-2.338323,1.005018,-0.292596,1.645673
0.372000,-0.259441,10.399452,9.195103,-2.386924,1.018391,-0.286066,1.650780
0.374000,-0.269203,9.961001,8.001667,-2.429746,1.029847,-0.280709,1.656105
0.376000,-0.282991,9.571583,6.913930,-2.467497,1.039495,-0.276411,1.661636
0.378000,-0.299763,9.226278,5.925016,-2.500807,1.047445,-0.273068,1.667359
0.380000,-0.528904,8.984487,0.921542,-2.530234,1.053806,-0.270589,1.673263
0.382000,-0.515139,8.695597,0.616847,-2.561387,1.048940,-0.270863,1.679255
0.384000,-0.328097,8.311019,4.239601,-2.588836,1.043591,-0.271662,1.685330
0.386000,-0.351088,8.121011,3.555030,-2.607213,1.047661,-0.271347,1.691565
0.388000,-0.374486,7.954141,2.929147,-2.623695,1.050491,-0.271566,1.697949
0.390000,-0.400409,7.804142,2.356047,-2.638563,1.052156,-0.272272,1.704474
0.392000,-0.426632,7.671237,1.833121,-2.651997,1.052743,-0.273456,1.711132
0.394000,-0.452083,7.554513,1.357925,-2.664194,1.052325,-0.275088,1.717915
0.396000,-0.521208,7.608033,-1.176549,-2.675346,1.050968,-0.277128,1.724814
0.398000,-0.524256,7.508763,-1.346726,-2.690294,1.042668,-0.279701,1.731777
0.400000,-0.528006,7.426628,-1.490719,-2.704200,1.034076,-0.282443,1.738802
0.402000,-0.532664,7.090267,0.557310,-2.717287,1.025236,-0.285327,1.745885
0.404000,-0.554162,7.050964,0.214927,-2.723073,1.023067,-0.288806,1.753073
0.406000,-0.572555,7.037912,-0.081234,-2.728852,1.020041,-0.292513,1.760360
0.408000,-0.589548,7.032178,-0.347752,-2.734927,1.016230,-0.296382,1.767741
0.410000,-0.606224,7.030799,-0.612834,-2.741377,1.011691,-0.300389,1.775211
0.412000,-0.576408,7.206127,-1.993531,-2.748271,1.006426,-0.304525,1.782765
0.414000,-0.584351,7.216258,-2.042876,-2.760128,0.996358,-0.307960,1.790374
0.416000,-0.591845,7.223493,-2.086035,-2.772427,0.986203,-0.311416,1.798038
0.418000,-0.598853,7.223881,-2.114620,-2.785104,0.975975,-0.314893,1.805759
0.420000,-0.692932,7.016140,-1.158785,-2.798040,0.965711,-0.318390,1.813538
0.422000,-0.699440,7.014028,-1.281883,-2.805572,0.959633,-0.323257,1.821397
0.424000,-0.710769,7.322176,-2.077970,-2.813562,0.953070,-0.328141,1.829333
0.426000,-0.713414,7.301224,-2.117117,-2.826833,0.944094,-0.332664,1.837336
0.428000,-0.636924,7.255615,-2.408843,-2.840204,0.934903,-0.337207,1.845407
0.430000,-0.641231,7.231633,-2.400648,-2.855655,0.923702,-0.341093,1.853537
0.432000,-0.645442,7.207174,-2.392653,-2.871020,0.912571,-0.344997,1.861730
0.434000,-0.649545,7.182223,-2.384854,-2.886299,0.901508,-0.348918,1.869988
0.436000,-0.653546,7.156781,-2.377245,-2.901487,0.890511,-0.352854,1.878314
0.438000,-0.794039,7.174787,-2.156578,-2.916584,0.879577,-0.356804,1.886710
0.440000,-0.788889,7.150435,-2.176088,-2.928238,0.870949,-0.361957,1.895182
0.442000,-0.785743,7.127070,-2.195928,-2.940218,0.862055,-0.367062,1.903731
0.444000,-0.784223,7.104303,-2.215719,-2.952490,0.852922,-0.372128,1.912358
0.446000,-0.682882,7.040908,-2.354173,-2.965020,0.843574,-0.377165,1.921064
0.448000,-0.686026,7.012298,-2.347897,-2.979928,0.832548,-0.381346,1.929851
0.450000,-0.689142,6.983196,-2.341708,-2.994735,0.821579,-0.385520,1.938720
0.452000,-0.692230,6.953606,-2.335603,-3.009438,0.810664,-0.389687,1.947676
0.454000,-0.695295,6.923529,-2.329578,-3.024035,0.799802,-0.393845,1.956720
0.456000,-0.869066,6.992755,-2.229193,-3.038524,0.788990,-0.397992,1.965858
0.458000,-0.859229,6.959776,-2.246076,-3.050074,0.780191,-0.403527,1.975087
0.460000,-0.851996,6.928429,-2.264264,-3.061940,0.771077,-0.408980,1.984410
0.462000,-0.716893,6.814219,-2.322138,-3.074086,0.761679,-0.414362,1.993828
0.464000,-0.719543,6.781457,-2.316555,-3.088373,0.750697,-0.418638,2.003347
0.466000,-0.718216,6.745031,-2.310896,-3.102543,0.739765,-0.422886,2.012972
0.468000,-0.892240,6.831775,-2.286225,-3.116626,0.728888,-0.426857,2.022710
0.470000,-0.882286,6.795331,-2.301863,-3.128312,0.719641,-0.432193,2.032555
0.472000,-0.732467,6.653359,-2.307433,-3.140276,0.710092,-0.437437,2.042510
0.474000,-0.734853,6.618057,-2.302036,-3.154160,0.699104,-0.441449,2.052587
0.476000,-0.737252,6.582298,-2.296659,-3.167920,0.688166,-0.445421,2.062790
0.478000,-0.739667,6.546081,-2.291294,-3.181555,0.677278,-0.449351,2.073124
0.480000,-0.939189,6.671177,-2.339098,-3.195062,0.666438,-0.453238,2.083595
0.482000,-0.922528,6.625163,-2.341810,-3.206322,0.657050,-0.458740,2.094187
0.484000,-0.753830,6.446721,-2.291794,-3.217795,0.647354,-0.464129,2.104905
0.486000,-0.756021,6.408450,-2.286447,-3.231092,0.636358,-0.468044,2.115769
0.488000,-0.758301,6.369762,-2.281172,-3.244256,0.625411,-0.471905,2.126785
0.490000,-0.951866,6.505908,-2.357188,-3.257285,0.614511,-0.475713,2.137959
0.492000,-0.766765,6.297530,-2.279746,-3.268139,0.604839,-0.481263,2.149269
0.494000,-0.769260,6.257390,-2.274396,-3.280995,0.593878,-0.485045,2.160745
0.496000,-0.961966,6.404723,-2.370187,-3.293712,0.582965,-0.488765,2.172395
0.498000,-0.777424,6.182501,-2.273448,-3.304255,0.573156,-0.494361,2.184189
0.500000,-0.779812,6.140902,-2.267937,-3.316793,0.562179,-0.498047,2.196166
0.502000,-0.778454,6.099132,-2.261773,-3.329190,0.551250,-0.501665,2.208333
0.504000,-0.764388,6.057869,-2.253561,-3.341446,0.540423,-0.505231,2.220698
0.506000,-0.992525,6.247939,-2.406881,-3.353577,0.529876,-0.508796,2.233270
0.508000,-0.772639,5.979667,-2.254397,-3.363332,0.519941,-0.514655,2.245998
0.510000,-0.775212,5.935887,-2.248613,-3.375289,0.509306,-0.518192,2.258944
0.512000,-0.777786,5.891686,-2.242742,-3.387097,0.498715,-0.521658,2.272116
0.514000,-0.780362,5.847067,-2.236777,-3.398753,0.488168,-0.525052,2.285524
0.516000,-1.007256,6.078555,-2.437497,-3.410257,0.477663,-0.528374,2.299176
0.518000,-0.788653,5.765516,-2.239153,-3.419279,0.467896,-0.534457,2.313003
0.520000,-0.791025,5.719483,-2.232906,-3.430614,0.457279,-0.537756,2.327088
0.522000,-0.792449,5.673186,-2.226624,-3.441794,0.446708,-0.540976,2.341441
0.524000,-0.793726,5.626510,-2.220241,-3.452816,0.436181,-0.544114,2.356075
0.526000,-1.037776,5.897016,-2.473269,-3.463680,0.425696,-0.547170,2.370999
0.528000,-0.799887,5.541710,-2.223873,-3.471995,0.415757,-0.553288,2.386121
0.530000,-0.801298,5.493595,-2.217135,-3.482694,0.405144,-0.556315,2.401550
0.532000,-0.802783,5.445083,-2.210266,-3.493232,0.394582,-0.559256,2.417300
0.534000,-0.804325,5.396180,-2.203264,-3.503608,0.384069,-0.562111,2.433384
0.536000,-0.805910,5.346893,-2.196123,-3.513821,0.373606,-0.564879,2.449818
0.538000,-0.807528,5.297227,-2.188841,-3.523869,0.363193,-0.567563,2.466616
0.540000,-0.809167,5.247188,-2.181414,-3.533753,0.352829,-0.570161,2.483794
0.542000,-0.810817,5.196771,-2.173829,-3.543470,0.342514,-0.572675,2.501370
0.544000,-1.134888,5.584623,-2.565711,-3.553020,0.332249,-0.575105,2.519361
0.546000,-1.096931,5.489375,-2.532757,-3.559642,0.322280,-0.581613,2.537594
0.548000,-0.822929,5.067253,-2.194422,-3.566710,0.312009,-0.587650,2.556094
0.550000,-0.824331,5.014847,-2.186276,-3.576142,0.301371,-0.590144,2.575040
0.552000,-0.819845,4.962045,-2.176518,-3.585405,0.290800,-0.592539,2.594451
0.554000,-0.806087,4.908849,-2.164330,-3.594503,0.280402,-0.594830,2.614352
0.556000,-0.807766,4.855544,-2.155893,-3.603439,0.270343,-0.597011,2.634773
0.558000,-0.809418,4.801912,-2.147285,-3.612203,0.260341,-0.599099,2.655737
0.560000,-0.811041,4.747958,-2.138503,-3.620795,0.250396,-0.601094,2.677273
0.562000,-0.812633,4.693688,-2.129543,-3.629212,0.240507,-0.602998,2.699408
0.564000,-0.814192,4.639108,-2.120403,-3.637454,0.230676,-0.604811,2.722173
0.566000,-0.815715,4.584224,-2.111079,-3.645521,0.220902,-0.606533,2.745601
0.568000,-0.817199,4.529041,-2.101568,-3.653412,0.211184,-0.608165,2.769724
0.570000,-0.818643,4.473565,-2.091867,-3.661127,0.201524,-0.609707,2.794582
0.572000,-0.819975,4.417988,-2.081991,-3.668664,0.191921,-0.611159,2.820211
0.574000,-0.821349,4.361896,-2.071901,-3.676024,0.182375,-0.612521,2.846656
0.576000,-0.822667,4.305507,-2.061589,-3.683206,0.172887,-0.613795,2.873960
0.578000,-0.823935,4.248862,-2.051084,-3.690210,0.163457,-0.614980,2.902172
0.580000,-0.825151,4.191966,-2.040381,-3.697034,0.154086,-0.616077,2.931344
0.582000,-1.364027,4.928240,-2.858850,-3.703680,0.144774,-0.617087,2.961532
0.584000,-0.831073,4.097181,-2.060831,-3.707163,0.134330,-0.625438,2.992213
0.586000,-0.831464,4.039141,-2.049557,-3.713785,0.124693,-0.626489,3.023983
0.588000,-0.831813,3.980857,-2.038089,-3.720228,0.115133,-0.627442,3.056909
0.590000,-0.832118,3.922337,-2.026424,-3.726492,0.105647,-0.628298,3.091063
0.592000,-0.832377,3.863588,-2.014559,-3.732575,0.096238,-0.629058,3.126524
0.594000,-0.832588,3.804616,-2.002494,-3.738477,0.086905,-0.629723,3.163378
0.596000,-0.832749,3.745429,-1.990226,-3.744199,0.077648,-0.630292,3.201715
0.598000,-1.417162,4.598461,-2.987361,-3.749739,0.068468,-0.630768,3.241638
0.600000,-0.836715,3.648152,-2.014649,-3.752562,0.057548,-0.639110,3.282376
0.602000,-0.835858,3.587909,-2.001755,-3.758115,0.048035,-0.639622,3.324844
0.604000,-0.834979,3.527458,-1.988669,-3.763486,0.038618,-0.640033,3.369166
0.606000,-0.834074,3.466811,-1.975388,-3.768677,0.029295,-0.640342,3.415479
0.608000,-0.833138,3.405976,-1.961910,-3.773686,0.020068,-0.640551,3.463933
0.610000,-0.832167,3.344962,-1.948232,-3.778513,0.010936,-0.640661,3.514693
0.612000,-0.831157,3.283779,-1.934352,-3.783159,0.001898,-0.640672,3.567941
0.614000,-0.830105,3.222436,-1.920270,-3.787624,-0.007045,-0.640586,3.623881
0.616000,-0.829009,3.160941,-1.905982,-3.791906,-0.015893,-0.640403,3.682736
0.618000,-0.827864,3.099302,-1.891489,-3.796007,-0.024645,-0.640123,3.744756
0.620000,-0.826670,3.037527,-1.876788,-3.799926,-0.033303,-0.639749,3.810219
0.622000,-0.825466,2.975408,-1.861850,-3.803664,-0.041866,-0.639282,3.879438
0.624000,-0.824073,2.912986,-1.846715,-3.807220,-0.050333,-0.638723,3.952763
0.626000,-0.822190,2.850292,-1.831413,-3.810593,-0.058705,-0.638068,4.030591
0.628000,-0.820374,2.787200,-1.815802,-3.813782,-0.066981,-0.637310,4.113367
0.630000,-0.818560,2.723788,-1.799889,-3.816787,-0.075161,-0.636457,4.201602
0.632000,-1.605015,4.122035,-3.565838,-3.819607,-0.083245,-0.635518,4.295876
0.634000,-0.827111,2.649279,-1.845677,-3.821221,-0.094875,-0.645096,4.393907
0.636000,-0.823707,2.583651,-1.829190,-3.824235,-0.103448,-0.645174,4.499043
0.638000,-0.820449,2.517635,-1.812435,-3.827064,-0.111902,-0.645141,4.612120
0.640000,-0.817188,2.451702,-1.795471,-3.829709,-0.120238,-0.645002,4.734105
0.642000,-0.813995,2.385139,-1.778172,-3.832169,-0.128456,-0.644758,4.866129
0.644000,-0.810831,2.318300,-1.760595,-3.834444,-0.136558,-0.644419,5.000000
0.646000,-0.807661,2.251487,-1.742792,-3.836534,-0.144543,-0.643992,5.000000
0.648000,-0.804481,2.184704,-1.724764,-3.838438,-0.152412,-0.643477,5.000000
0.650000,-0.801287,2.117953,-1.706510,-3.840158,-0.160167,-0.642876,5.000000
