t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.082000,19.114289,-5.718536,7.644543,0.024281,2.414704,-0.002384,1.629478
0.084000,19.066857,-5.705372,7.398063,0.024940,2.473141,-0.002069,1.639895
0.086000,19.020462,-5.724238,7.188792,0.025610,2.531272,-0.001760,1.650716
0.088000,18.984695,-5.426593,7.418937,0.026522,2.589155,-0.001492,1.661952
0.090000,18.936300,-5.461195,7.193900,0.024446,2.646995,-0.001101,1.673622
0.092000,18.886296,-5.050581,7.613424,0.022736,2.704577,-0.000773,1.685741
0.094000,18.792552,-6.730498,5.274144,0.016748,2.762149,-0.000187,1.698331
0.096000,18.744742,-6.894767,5.209496,0.025240,2.817811,-0.000560,1.711388
0.098000,18.583070,-7.665541,3.915815,0.035215,2.873304,-0.000966,1.724931
0.100000,18.666028,-6.719505,5.172115,0.053960,2.926194,-0.002442,1.738961
0.102000,18.663917,-4.976860,6.951005,0.062210,2.981549,-0.002541,1.753521
0.104000,18.592043,-5.544521,5.975027,0.056432,3.038550,-0.001926,1.768653
0.106000,18.515298,-5.325824,5.306303,0.056446,3.094585,-0.001631,1.784374
0.108000,18.479299,-5.810456,5.452273,0.054507,3.149239,-0.001162,1.800699
0.110000,18.420733,-5.899198,5.175892,0.057096,3.204543,-0.001071,1.817662
0.112000,18.361280,-5.986325,4.919719,0.060557,3.259412,-0.001026,1.835291
0.114000,18.321307,-5.231608,5.840345,0.064823,3.313881,-0.001034,1.853614
0.116000,18.239486,-5.840041,3.742047,0.061464,3.369012,-0.000924,1.872677
0.118000,18.076587,-6.532594,1.713537,0.062363,3.421765,-0.001224,1.892489
0.120000,18.137272,-4.363005,5.787628,0.071223,3.469835,-0.002631,1.913046
0.122000,16.559990,-3.265153,7.674633,0.059028,3.524121,-0.002940,1.934455
0.124000,16.630087,-3.528310,7.113009,0.038823,3.589434,-0.012182,1.956853
0.126000,16.670873,-3.945550,6.754978,0.020942,3.652322,-0.020694,1.980274
0.128000,16.704728,-4.160679,6.234584,0.006748,3.713802,-0.027668,2.004767
0.130000,16.724400,-4.361064,5.746423,-0.005541,3.773200,-0.034109,2.030375
0.132000,16.753595,-4.591723,4.791318,-0.016046,3.830694,-0.040086,2.057148
0.134000,16.232952,-4.727567,4.855059,-0.023898,3.885608,-0.046230,2.085129
0.136000,15.914425,-5.563822,5.221870,-0.031702,3.940145,-0.049736,2.114390
0.138000,15.961597,-5.653314,4.740238,-0.031834,3.997020,-0.048701,2.145036
0.140000,15.990858,-5.739790,4.292775,-0.031085,4.051605,-0.048004,2.177134
0.142000,14.654219,-3.291241,3.743876,-0.029483,4.104103,-0.047594,2.210756
0.144000,14.786213,-3.666179,3.382437,-0.030524,4.151842,-0.071586,2.245961
0.146000,15.138402,-3.617015,2.406320,-0.030447,4.198076,-0.093412,2.282836
0.148000,15.211731,-3.916792,2.174554,-0.032034,4.240274,-0.116452,2.321447
0.150000,14.999388,-4.836722,2.263438,-0.032557,4.281494,-0.137685,2.361902
0.152000,15.055874,-5.035727,2.029572,-0.026420,4.324625,-0.151959,2.404353
0.154000,15.104878,-5.288852,1.688919,-0.019941,4.366562,-0.164759,2.448929
0.156000,15.138196,-5.456612,1.509846,-0.012318,4.407041,-0.176112,2.495769
0.158000,15.367994,-5.270306,0.875454,-0.004442,4.446566,-0.185966,2.545029
0.160000,15.491314,-6.282349,-0.839334,0.001346,4.482744,-0.198512,2.596846
0.162000,15.079823,-5.579323,2.018380,0.015813,4.512715,-0.208344,2.651325
0.164000,15.075050,-5.696638,1.836741,0.020434,4.552710,-0.213355,2.708839
0.166000,15.057914,-5.800920,1.668973,0.025328,4.591723,-0.217258,2.769624
0.168000,15.222661,-7.284764,-0.813114,0.030490,4.629807,-0.220130,2.833945
0.170000,15.395153,-7.048548,-1.403393,0.048348,4.661277,-0.221446,2.901982
0.172000,15.362357,-7.117628,-1.429633,0.064353,4.689451,-0.224821,2.974001
0.174000,15.006123,-7.397763,-0.695924,0.080513,4.717161,-0.226942,3.050350
0.176000,14.698934,-5.767732,1.886803,0.098324,4.748309,-0.224804,3.131506
0.178000,15.218748,-5.984588,1.634940,0.101971,4.785300,-0.222967,3.218077
0.180000,14.955140,-6.693609,1.377103,0.103494,4.820807,-0.215867,3.310574
0.182000,15.057715,-6.398947,0.755586,0.110072,4.856372,-0.204201,3.409619
0.184000,14.914886,-7.776232,-0.678405,0.115655,4.888557,-0.196998,3.515830
0.186000,15.021179,-7.436767,-1.273459,0.133497,4.915596,-0.184188,3.629861
0.188000,14.624966,-7.732629,-0.484497,0.150131,4.939019,-0.176246,3.752495
0.190000,14.506730,-7.691536,-0.599563,0.165697,4.967803,-0.164182,3.884913
0.192000,14.597416,-7.391211,-1.146235,0.181427,4.995506,-0.152578,4.028292
0.194000,14.469464,-7.346970,-1.188321,0.196364,5.019754,-0.145353,4.183916
0.196000,14.335630,-7.326324,-1.219741,0.211505,5.043254,-0.138197,4.353392
0.198000,13.909979,-7.595457,-0.704432,0.226851,5.066031,-0.131093,4.538624
0.200000,13.782287,-7.538597,-0.782726,0.243170,5.091131,-0.119868,4.742025
0.202000,13.920195,-7.967044,-1.735515,0.259431,5.115191,-0.108906,4.966348
0.204000,14.009225,-7.656228,-2.201509,0.280643,5.133104,-0.094312,5.000000
0.206000,13.527950,-7.080163,-1.064352,0.301248,5.147558,-0.084332,5.000000
0.208000,13.389883,-7.073904,-1.110645,0.315754,5.168320,-0.077615,5.000000
0.210000,12.955075,-7.322061,-0.645916,0.330551,5.188128,-0.070802,5.000000
0.212000,12.823201,-7.282677,-0.726410,0.345879,5.210015,-0.059775,5.000000
0.214000,13.232312,-7.476652,-2.131606,0.361342,5.230713,-0.048918,5.000000
0.216000,12.833673,-7.678275,-1.696917,0.381803,5.241734,-0.038665,5.000000
0.218000,12.536634,-6.864893,-0.976799,0.401972,5.255047,-0.023792,5.000000
0.220000,12.391429,-6.862550,-1.022747,0.416195,5.272207,-0.016993,5.000000
0.222000,11.974416,-7.078518,-0.652692,0.430751,5.288268,-0.010024,5.000000
0.224000,11.834474,-7.045805,-0.723294,0.445183,5.306113,0.000898,5.000000
0.226000,11.913181,-6.832629,-1.116865,0.459864,5.322662,0.011726,5.000000
0.228000,12.062035,-7.218422,-1.970645,0.475180,5.335583,0.019340,5.000000
0.230000,11.897128,-7.176314,-1.935820,0.495446,5.341532,0.030108,5.000000
0.232000,11.730253,-7.133820,-1.900435,0.515649,5.346800,0.040980,5.000000
0.234000,10.846157,-6.805774,-0.377585,0.535791,5.351385,0.051953,5.000000
0.236000,10.976780,-6.580265,-0.845291,0.548859,5.366485,0.062812,5.000000
0.238000,10.821102,-6.576080,-0.882718,0.563056,5.377178,0.070208,5.000000
0.240000,10.370210,-6.785053,-0.499701,0.577615,5.386639,0.077833,5.000000
0.242000,10.487843,-6.556091,-0.933321,0.591599,5.397985,0.089465,-1.000000
0.244000,10.638157,-6.903296,-1.703454,0.606754,5.405110,0.097611,-1.000000
0.246000,10.460113,-6.857557,-1.660041,0.626736,5.405082,0.108975,-1.000000
0.248000,10.281653,-6.811135,-1.615971,0.646688,5.404347,0.120268,-1.000000
0.250000,9.689386,-6.312651,-0.626692,0.666586,5.402908,0.131553,-1.000000
0.252000,8.690227,-4.278045,-0.382173,0.680377,5.408692,0.139267,-1.000000
0.254000,8.304726,-4.704680,0.040204,0.690761,5.412260,0.121428,-1.000000
0.256000,8.565467,-4.692388,-0.509248,0.700142,5.418074,0.110991,-1.000000
0.258000,8.755584,-5.107580,-1.094566,0.710988,5.419397,0.099849,-1.000000
0.260000,8.647266,-5.218504,-1.046242,0.727009,5.413940,0.093319,-1.000000
0.262000,8.203664,-5.007443,-0.320321,0.743127,5.407921,0.088841,-1.000000
0.264000,8.103203,-5.123238,-0.335423,0.753687,5.408183,0.084118,-1.000000
0.266000,8.278285,-5.483261,-0.916282,0.764795,5.407252,0.081409,-1.000000
0.268000,8.642354,-6.737382,-1.063408,0.781133,5.399321,0.082501,-1.000000
0.270000,8.109481,-6.347884,-0.344090,0.799861,5.391110,0.100978,-1.000000
0.272000,7.947167,-6.316035,-0.365208,0.812893,5.389165,0.116645,-1.000000
0.274000,8.075448,-6.552225,-0.935360,0.826405,5.385783,0.132281,-1.000000
0.276000,7.890039,-6.489490,-0.883925,0.845074,5.375180,0.150093,-1.000000
0.278000,7.364466,-6.118150,-0.206951,0.863697,5.363906,0.167767,-1.000000
0.280000,7.203902,-6.090544,-0.224004,0.876788,5.358684,0.182715,-1.000000
0.282000,7.322192,-6.310964,-0.742116,0.890382,5.352091,0.197738,-1.000000
0.284000,7.136723,-6.247715,-0.689926,0.908938,5.338660,0.214922,-1.000000
0.286000,6.951329,-6.184327,-0.637968,0.927440,5.324573,0.231962,-1.000000
0.288000,6.766104,-6.120768,-0.586252,0.945884,5.309835,0.248853,-1.000000
0.290000,6.227542,-5.750905,0.068836,0.964270,5.294450,0.265593,-1.000000
0.292000,6.077987,-5.697640,0.044304,0.976882,5.285261,0.279382,-1.000000
0.294000,6.203837,-5.909063,-0.439674,0.990057,5.274586,0.293099,-1.000000
0.296000,6.020414,-5.845133,-0.387789,1.008270,5.257139,0.309120,-1.000000
0.298000,5.838024,-5.779982,-0.336291,1.026412,5.239069,0.324984,-1.000000
0.300000,5.656125,-5.714855,-0.285209,1.044468,5.220385,0.340688,-1.000000
0.302000,5.474804,-5.649682,-0.234558,1.062440,5.201094,0.356228,-1.000000
0.304000,5.319491,-5.576321,-0.190192,1.080325,5.181201,0.371599,-1.000000
0.306000,4.813569,-5.232253,0.389669,1.098037,5.161006,0.386860,-1.000000
0.308000,4.955403,-5.450477,-0.096288,1.110043,5.146461,0.399547,-1.000000
0.310000,4.777091,-5.384507,-0.047277,1.127611,5.125010,0.414452,-1.000000
0.312000,4.599880,-5.318157,0.001052,1.145082,5.102985,0.429175,-1.000000
0.314000,4.423764,-5.251458,0.048766,1.162453,5.080396,0.443713,-1.000000
0.316000,4.248702,-5.184462,0.095948,1.179721,5.057248,0.458061,-1.000000
0.318000,4.074763,-5.117149,0.142569,1.196882,5.033553,0.472213,-1.000000
0.320000,3.901894,-5.049580,0.188713,1.213931,5.009321,0.486166,-1.000000
0.322000,3.730271,-4.981663,0.234224,1.230864,4.984563,0.499918,-1.000000
0.324000,3.149040,-3.803633,0.509883,1.247676,4.959292,0.513464,-1.000000
0.326000,3.044673,-3.833771,0.542621,1.262040,4.933565,0.510904,-1.000000
0.328000,2.911124,-3.860636,0.584905,1.276194,4.907686,0.509578,-1.000000
0.330000,2.776874,-3.879267,0.626155,1.290270,4.881417,0.509431,-1.000000
0.332000,2.642360,-3.890313,0.666488,1.304263,4.854768,0.510361,-1.000000
0.334000,2.837559,-4.711283,0.518712,1.318168,4.827745,0.512270,-1.000000
0.336000,2.673139,-4.636818,0.557253,1.333768,4.800292,0.527330,-1.000000
0.338000,2.510197,-4.562129,0.595099,1.349232,4.772410,0.542091,-1.000000
0.340000,2.348746,-4.487362,0.632222,1.364554,4.744108,0.556555,-1.000000
0.342000,2.188457,-4.403826,0.672352,1.379728,4.715400,0.570721,-1.000000
0.344000,2.028212,-4.329807,0.706811,1.394556,4.686367,0.584534,-1.000000
0.346000,1.869341,-4.255750,0.740531,1.409238,4.656955,0.598038,-1.000000
0.348000,1.712056,-4.181572,0.773610,1.423768,4.627176,0.611231,-1.000000
0.350000,1.556377,-4.107280,0.806040,1.438140,4.597043,0.624115,-1.000000
0.352000,1.402414,-4.032756,0.837812,1.452348,4.566569,0.636689,-1.000000
0.354000,1.250232,-3.957957,0.868917,1.466386,4.535769,0.648956,-1.000000
0.356000,1.099628,-3.883201,0.899345,1.480244,4.504655,0.660920,-1.000000
0.358000,0.950629,-3.808464,0.929091,1.493918,4.473243,0.672582,-1.000000
0.360000,0.803257,-3.733734,0.958154,1.507404,4.441546,0.683941,-1.000000
0.362000,0.657606,-3.659078,0.986317,1.520696,4.409579,0.694999,-1.000000
0.364000,0.513678,-3.584479,1.013625,1.533789,4.377353,0.705757,-1.000000
0.366000,0.117177,-2.500423,1.247202,1.546680,4.344884,0.716219,-1.000000
0.368000,0.002783,-2.519712,1.270247,1.557232,4.312530,0.712626,-1.000000
0.370000,-0.111470,-2.531617,1.292476,1.567655,4.280027,0.710062,-1.000000
0.372000,-0.225475,-2.536766,1.313881,1.577943,4.247386,0.708431,-1.000000
0.374000,-0.130982,-3.322673,1.163404,1.588087,4.214618,0.707645,-1.000000
0.376000,-0.265289,-3.245086,1.186222,1.599782,4.181433,0.718583,-1.000000
0.378000,-0.397978,-3.167695,1.208393,1.611252,4.148098,0.729182,-1.000000
0.380000,-0.529054,-3.090516,1.229935,1.622491,4.114627,0.739445,-1.000000
0.382000,-0.658527,-3.013564,1.250866,1.633494,4.081038,0.749376,-1.000000
0.384000,-0.786408,-2.936856,1.271207,1.644256,4.047345,0.758980,-1.000000
0.386000,-0.912708,-2.860409,1.290982,1.654772,4.013566,0.768263,-1.000000
0.388000,-1.037443,-2.784241,1.310213,1.665036,3.979716,0.777228,-1.000000
0.390000,-1.160628,-2.708370,1.328928,1.675046,3.945811,0.785881,-1.000000
0.392000,-1.464567,-1.755831,1.526360,1.684795,3.911869,0.794228,-1.000000
0.394000,-1.564094,-1.761832,1.539480,1.692418,3.878322,0.790404,-1.000000
0.396000,-1.665176,-1.756998,1.553503,1.699865,3.844812,0.787441,-1.000000
0.398000,-1.609419,-2.483214,1.411718,1.707116,3.811354,0.785180,-1.000000
0.400000,-1.885447,-1.590382,1.593902,1.715745,3.777588,0.793627,-1.000000
0.402000,-1.831133,-2.356983,1.447568,1.722370,3.744277,0.790719,-1.000000
0.404000,-2.095897,-1.497640,1.623038,1.730439,3.710659,0.798967,-1.000000
0.406000,-2.048082,-2.230462,1.481717,1.736568,3.677523,0.796286,-1.000000
0.408000,-2.158875,-2.155345,1.496420,1.744072,3.644110,0.804319,-1.000000
0.410000,-2.411046,-1.317410,1.666993,1.751297,3.610795,0.812041,-1.000000
0.412000,-2.368739,-2.030398,1.529009,1.756619,3.578017,0.809111,-1.000000
0.414000,-2.475870,-1.956541,1.543252,1.763271,3.544995,0.816626,-1.000000
0.416000,-2.716327,-1.140982,1.709302,1.769640,3.512116,0.823842,-1.000000
0.418000,-2.806921,-1.132469,1.719748,1.774147,3.479821,0.820692,-1.000000
0.420000,-2.775933,-1.782713,1.592506,1.778446,3.447729,0.818171,-1.000000
0.422000,-2.878671,-1.710528,1.606738,1.783948,3.415455,0.825264,-1.000000
0.424000,-2.980353,-1.639105,1.621161,1.789168,3.383377,0.832068,-1.000000
0.426000,-3.201098,-0.878904,1.777579,1.794104,3.351509,0.838593,-1.000000
0.428000,-3.291893,-0.839805,1.793817,1.797289,3.320288,0.835460,-1.000000
0.430000,-3.378183,-0.829240,1.804945,1.800208,3.289345,0.832536,-1.000000
0.432000,-3.464343,-0.815559,1.816460,1.802922,3.258672,0.830193,-1.000000
0.434000,-3.450117,-1.370500,1.708209,1.805430,3.228279,0.828382,-1.000000
0.436000,-3.546451,-1.301977,1.724386,1.808956,3.197803,0.834898,-1.000000
0.438000,-3.641959,-1.234341,1.741107,1.812210,3.167605,0.841149,-1.000000
0.440000,-3.736670,-1.167593,1.758423,1.815194,3.137694,0.847145,-1.000000
0.442000,-3.830609,-1.101734,1.776381,1.817911,3.108081,0.852893,-1.000000
0.444000,-4.023485,-0.432953,1.920664,1.820364,3.078776,0.858404,-1.000000
0.446000,-4.105475,-0.421756,1.936011,1.821265,3.050197,0.855410,-1.000000
0.448000,-4.187467,-0.408034,1.952140,1.821980,3.021962,0.852954,-1.000000
0.450000,-4.269449,-0.392010,1.969100,1.822510,2.994074,0.850996,-1.000000
0.452000,-4.351410,-0.373884,1.986938,1.822857,2.966540,0.849495,-1.000000
0.454000,-4.433344,-0.353841,2.005704,1.823022,2.939364,0.848417,-1.000000
0.456000,-4.443761,-0.754237,1.934164,1.823009,2.912549,0.847728,-1.000000
0.458000,-4.532986,-0.693221,1.958262,1.823732,2.885790,0.853248,-1.000000
0.460000,-4.621691,-0.633109,1.983348,1.824227,2.859391,0.858553,-1.000000
0.462000,-4.709894,-0.573883,2.009449,1.824500,2.833355,0.863652,-1.000000
0.464000,-4.797615,-0.515522,2.036591,1.824556,2.807687,0.868553,-1.000000
0.466000,-4.884873,-0.458005,2.064796,1.824402,2.782391,0.873265,-1.000000
0.468000,-5.041810,0.033114,2.187454,1.824043,2.757469,0.877794,-1.000000
0.470000,-5.120998,0.049479,2.214236,1.822548,2.733256,0.876129,-1.000000
0.472000,-5.200258,0.067491,2.242161,1.820919,2.709428,0.874866,-1.000000
0.474000,-5.279576,0.087025,2.271238,1.819159,2.685985,0.873976,-1.000000
0.476000,-5.358940,0.107965,2.301478,1.817274,2.662925,0.873431,-1.000000
0.478000,-5.438341,0.130208,2.332888,1.815267,2.640246,0.873206,-1.000000
0.480000,-5.517768,0.153659,2.365468,1.813142,2.617946,0.873277,-1.000000
0.482000,-555.450776,65.909449,-306.777008,1.810905,2.596022,0.873621,-1.000000
0.484000,-456.819655,52.149385,-248.624419,1.567428,-0.437456,-0.076931,-1.000000
0.486000,-370.226115,39.883623,-199.686158,1.384717,-2.921576,-0.866941,-1.000000
0.488000,-295.004709,30.784138,-158.974643,1.258923,-4.932222,-1.506618,-1.000000
0.490000,-229.715571,23.577461,-125.397325,1.180596,-6.530194,-2.027426,-1.000000
0.492000,-173.474165,17.958365,-97.870345,1.140942,-7.768494,-2.440993,-1.000000
0.494000,-125.569842,13.630911,-75.438973,1.131319,-8.694648,-2.757423,-1.000000
0.496000,-85.346146,10.327687,-57.258763,1.143855,-9.352388,-2.986395,-1.000000
0.498000,7.598087,0.258333,-15.564631,1.171756,-9.782364,-3.137761,-1.000000
0.500000,7.628608,0.308914,-14.770288,1.235047,-9.675401,-3.113146,-1.000000
0.502000,7.658693,0.364160,-13.964253,1.296885,-9.567047,-3.089259,-1.000000
