t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.374000,3.712311,-3.732020,6.046513,-6.188107,-2.160948,1.390576,1.977809
0.376000,3.844060,-4.059884,6.176670,-6.181389,-2.134263,1.399157,2.034508
0.378000,3.972887,-4.386372,6.305713,-6.173840,-2.107329,1.407233,2.095899
0.380000,4.098760,-4.711424,6.433594,-6.165461,-2.080162,1.414810,2.162553
0.382000,4.221647,-5.034979,6.560273,-6.156253,-2.052776,1.421894,2.235133
0.384000,4.341522,-5.356978,6.685705,-6.146219,-2.025187,1.428492,2.314424
0.386000,4.458360,-5.677360,6.809851,-6.135361,-1.997409,1.434609,2.401357
0.388000,4.572143,-5.996066,6.932671,-6.123680,-1.969457,1.440253,2.497046
0.390000,4.682852,-6.313036,7.054125,-6.111180,-1.941345,1.445429,2.602832
0.392000,4.790474,-6.628211,7.174177,-6.097864,-1.913088,1.450142,2.720352
0.394000,4.894998,-6.941531,7.292789,-6.083735,-1.884698,1.454401,2.851617
0.396000,4.996417,-7.252937,7.409926,-6.068798,-1.856191,1.458210,2.999129
0.398000,5.094724,-7.562371,7.525554,-6.053055,-1.827578,1.461576,3.166042
0.400000,5.189918,-7.869775,7.639639,-6.036512,-1.798874,1.464505,3.356387
0.402000,5.281999,-8.175090,7.752149,-6.019173,-1.770091,1.467003,3.575399
0.404000,5.370969,-8.478258,7.863052,-6.001044,-1.741242,1.469076,3.830007
0.406000,5.456835,-8.779223,7.972319,-5.982130,-1.712338,1.470731,4.129571
0.408000,5.539602,-9.077927,8.079918,-5.962437,-1.683393,1.471974,4.487065
0.410000,5.619282,-9.374314,8.185823,-5.941970,-1.654417,1.472811,4.920992
0.412000,5.695884,-9.668327,8.290005,-5.920737,-1.625422,1.473249,5.000000
0.414000,5.769424,-9.959912,8.392438,-5.898744,-1.596420,1.473294,5.000000
0.416000,5.839916,-10.249012,8.493097,-5.875997,-1.567421,1.472951,5.000000
0.418000,5.906373,-10.537867,8.591293,-5.852505,-1.538435,1.472229,5.000000
0.420000,5.970032,-10.823743,8.687824,-5.828263,-1.509490,1.471189,5.000000
0.422000,6.031367,-11.105598,8.782950,-5.803280,-1.480592,1.469829,5.000000
0.424000,6.090203,-11.383776,8.876507,-5.777573,-1.451741,1.468122,5.000000
0.426000,6.146082,-11.659236,8.968158,-5.751153,-1.422939,1.466052,5.000000
0.428000,6.199021,-11.931914,9.057887,-5.724029,-1.394196,1.463627,5.000000
0.430000,6.249047,-12.201757,9.145676,-5.696212,-1.365520,1.460854,-1.000000
0.432000,6.296185,-12.468712,9.231507,-5.667709,-1.336921,1.457741,-1.000000
0.434000,6.340463,-12.732731,9.315366,-5.638530,-1.308407,1.454295,-1.000000
0.436000,6.381912,-12.993763,9.397236,-5.608686,-1.279987,1.450522,-1.000000
0.438000,6.420560,-13.251760,9.477104,-5.578186,-1.251668,1.446432,-1.000000
0.440000,6.456439,-13.506676,9.554957,-5.547040,-1.223458,1.442030,-1.000000
0.442000,6.489580,-13.758463,9.630785,-5.515260,-1.195364,1.437325,-1.000000
0.444000,6.520015,-14.007076,9.704575,-5.482856,-1.167394,1.432323,-1.000000
0.446000,6.547777,-14.252472,9.776321,-5.449839,-1.139555,1.427034,-1.000000
0.448000,6.572900,-14.494608,9.846013,-5.416220,-1.111853,1.421464,-1.000000
0.450000,70.979017,-333.055906,-465.597996,-5.382010,-1.084295,1.415621,-1.000000
0.452000,57.122524,-279.752434,-406.454040,-5.535548,-0.684046,1.206336,-1.000000
0.454000,34.637131,-232.856964,-438.508134,-5.715945,-0.366313,1.062191,-1.000000
0.456000,26.918380,-190.354401,-369.811736,-6.169235,-0.104238,1.007815,-1.000000
0.458000,21.135173,-155.693287,-311.985196,-6.583549,0.101256,0.976584,-1.000000
0.460000,16.462450,-124.721750,-260.859284,-6.955942,0.263344,0.956850,-1.000000
0.462000,12.930857,-98.561214,-216.901605,-7.299291,0.387756,0.948732,-1.000000
0.464000,10.082069,-76.415593,-179.156865,-7.614729,0.482123,0.945740,-1.000000
0.466000,8.749133,-59.569190,-147.859123,-7.903722,0.551207,0.945617,-1.000000
0.468000,6.584186,-46.989370,-120.375552,-8.158950,0.603978,0.940862,-1.000000
0.470000,4.185832,-42.549266,-100.477985,-8.376528,0.636535,0.942378,-1.000000
0.472000,3.373360,-37.341685,-81.222943,-8.538154,0.651537,0.947994,-1.000000
0.474000,-21.726768,-169.458658,-188.647675,-8.654478,0.654793,0.960009,-1.000000
0.476000,-16.164447,-146.856784,-155.205445,-7.815890,0.526335,1.134032,-1.000000
0.478000,-11.199314,-123.347352,-124.708593,-7.087523,0.427395,1.279808,-1.000000
0.480000,-7.138223,-104.270171,-98.920063,-6.496305,0.353758,1.401284,-1.000000
0.482000,-3.800770,-88.723084,-77.103791,-6.014883,0.299462,1.502074,-1.000000
0.484000,2.522520,-74.129907,-57.121732,-5.621420,0.260189,1.584461,-1.000000
0.486000,3.924167,-64.029275,-41.859915,-5.306704,0.271355,1.610263,-1.000000
0.488000,5.078189,-55.710420,-28.949206,-5.046609,0.282836,1.627707,-1.000000
0.490000,6.031252,-48.752261,-17.863323,-4.830276,0.294368,1.636608,-1.000000
0.492000,10.044477,-30.760076,17.039205,-4.649387,0.305817,1.636791,-1.000000
0.494000,9.758837,-29.794531,17.739006,-4.547618,0.321451,1.609587,-1.000000
0.496000,9.441352,-28.819916,18.391804,-4.450680,0.335760,1.579234,-1.000000
0.498000,9.097840,-27.842121,18.997711,-4.358548,0.348592,1.545414,-1.000000
0.500000,8.734290,-26.866854,19.557105,-4.271185,0.359818,1.507935,-1.000000
0.502000,8.356624,-25.899483,20.070626,-4.188544,0.369336,1.466718,-1.000000
0.504000,7.970494,-24.945004,20.539130,-4.110566,0.377068,1.421796,-1.000000
0.506000,7.581128,-24.007976,20.963649,-4.037178,0.382968,1.373288,-1.000000
0.508000,7.193227,-23.092481,21.345373,-3.968297,0.387011,1.321392,-1.000000
0.510000,6.810918,-22.202104,21.685622,-3.903829,0.389202,1.266366,-1.000000
0.512000,6.459326,-21.346623,21.989284,-3.843669,0.389563,1.208514,-1.000000
0.514000,6.137134,-20.526549,22.257625,-3.787712,0.388257,1.148502,-1.000000
0.516000,5.792382,-19.727818,22.482880,-3.735840,0.385445,1.086926,-1.000000
0.518000,5.462941,-18.963360,22.672681,-3.687901,0.381003,1.023573,-1.000000
0.520000,5.150280,-18.234435,22.828665,-3.643755,0.375014,0.958793,-1.000000
0.522000,4.855437,-17.541889,22.952482,-3.603254,0.367568,0.892932,-1.000000
0.524000,4.579043,-16.886163,23.045825,-3.566247,0.358761,0.826327,-1.000000
0.526000,4.321456,-16.267411,23.110272,-3.532580,0.348696,0.759298,-1.000000
0.528000,4.082733,-15.685454,23.147418,-3.502095,0.337475,0.692149,-1.000000
0.530000,3.862703,-15.139839,23.158829,-3.474634,0.325204,0.625165,-1.000000
0.532000,3.661009,-14.629886,23.146015,-3.450042,0.311986,0.558607,-1.000000
0.534000,3.477148,-14.154724,23.110429,-3.428161,0.297922,0.492717,-1.000000
0.536000,3.322585,-13.737762,23.049693,-3.408838,0.283111,0.427710,-1.000000
0.538000,3.173542,-13.328684,22.973198,-3.391929,0.267650,0.364757,-1.000000
0.540000,3.040055,-12.950965,22.877843,-3.377280,0.251643,0.303048,-1.000000
0.542000,2.921348,-12.603311,22.764797,-3.364748,0.235176,0.242736,-1.000000
0.544000,2.816622,-12.284389,22.635150,-3.354193,0.218331,0.183957,-1.000000
0.546000,2.725069,-11.992854,22.489916,-3.345483,0.201182,0.126825,-1.000000
0.548000,16.741423,-63.552052,-40.529416,-3.338489,0.183803,0.071441,-1.000000
0.550000,15.863762,-62.473556,-34.183736,-2.937872,0.247467,0.297718,-1.000000
0.552000,14.746015,-59.722652,-27.428557,-2.561968,0.306648,0.497709,-1.000000
0.554000,13.408455,-56.048792,-21.417792,-2.218286,0.359755,0.669853,-1.000000
0.556000,12.078838,-51.350205,-14.704013,-1.908058,0.405692,0.812035,-1.000000
0.558000,10.686438,-46.105082,-8.289094,-1.637330,0.444098,0.926929,-1.000000
0.560000,9.263377,-40.553925,-2.269374,-1.407275,0.474671,1.015184,-1.000000
0.562000,7.942948,-35.612017,2.518984,-1.217844,0.497347,1.077839,-1.000000
0.564000,6.553975,-29.976055,7.682866,-1.062967,0.512919,1.118044,-1.000000
0.566000,7.336645,28.669592,-31.861757,-0.946392,0.521056,1.135775,-1.000000
0.568000,6.732451,22.317729,-26.903438,-1.177709,0.522570,1.124482,-1.000000
0.570000,6.036194,16.649395,-22.231894,-1.371844,0.522245,1.105329,-1.000000
0.572000,5.662217,11.615001,-18.916269,-1.531736,0.519431,1.079087,-1.000000
0.574000,5.203240,7.303464,-15.341028,-1.662793,0.515012,1.051932,-1.000000
0.576000,4.689135,3.577759,-11.657874,-1.768861,0.508605,1.022895,-1.000000
0.578000,4.146052,0.332655,-8.007047,-1.853089,0.500029,0.991392,-1.000000
0.580000,3.596585,-2.513201,-4.507617,-1.918109,0.489265,0.957134,-1.000000
0.582000,3.024143,-5.098994,-1.482748,-1.966173,0.476419,0.920072,-1.000000
0.584000,2.474367,-7.425758,1.331384,-1.998493,0.461652,0.879840,-1.000000
0.586000,-0.438015,-9.121337,12.857545,-2.016649,0.445430,0.835287,-1.000000
0.588000,-0.203831,-11.393860,12.999492,-2.017789,0.420367,0.755386,-1.000000
0.590000,-0.018341,-13.323488,13.128254,-2.007286,0.397031,0.682074,-1.000000
0.592000,-0.200711,-15.227854,13.216130,-1.987188,0.375130,0.615131,-1.000000
0.594000,0.003112,-16.566353,13.323018,-1.958492,0.359732,0.553268,-1.000000
0.596000,0.183446,-17.691317,13.417333,-1.923452,0.344585,0.496750,-1.000000
0.598000,0.343516,-18.635181,13.500127,-1.883277,0.329747,0.445152,-1.000000
0.600000,0.485798,-19.425491,13.572464,-1.838983,0.315267,0.398084,-1.000000
0.602000,0.612419,-20.085498,13.635382,-1.791427,0.301188,0.355184,-1.000000
0.604000,0.725250,-20.634809,13.689859,-1.741323,0.287547,0.316117,-1.000000
0.606000,0.825885,-21.090071,13.736790,-1.689274,0.274377,0.280576,-1.000000
0.608000,0.915652,-21.465493,13.776972,-1.635780,0.261704,0.248277,-1.000000
0.610000,0.995761,-21.773068,13.811119,-1.581260,0.249549,0.218961,-1.000000
0.612000,1.067274,-22.022993,13.839865,-1.526065,0.237931,0.192390,-1.000000
0.614000,1.131122,-22.223944,13.863771,-1.470483,0.226862,0.168347,-1.000000
0.616000,1.188124,-22.383311,13.883329,-1.414754,0.216353,0.146634,-1.000000
0.618000,1.239000,-22.507392,13.898976,-1.359075,0.206410,0.127071,-1.000000
0.620000,1.289543,-22.596637,13.898337,-1.303608,0.197034,0.109495,-1.000000
0.622000,1.329759,-22.665192,13.907584,-1.248621,0.188301,0.094435,-1.000000
0.624000,1.365459,-22.712368,13.913944,-1.194080,0.180133,0.081050,-1.000000
0.626000,1.397073,-22.741490,13.917690,-1.140070,0.172527,0.069222,-1.000000
0.628000,1.424974,-22.755392,13.919065,-1.086659,0.165474,0.058843,-1.000000
0.630000,1.449490,-22.756488,13.918290,-1.033897,0.158969,0.049815,-1.000000
0.632000,1.470903,-22.746836,13.915565,-0.981826,0.152999,0.042052,-1.000000
0.634000,1.489456,-22.728186,13.911069,-0.930474,0.147556,0.035474,-1.000000
0.636000,1.505359,-22.702027,13.904968,-0.879861,0.142627,0.030011,-1.000000
