t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.644000,3.785145,4.377367,13.759786,0.851929,-1.463454,0.592340,-1.000000
0.646000,3.805722,4.385852,13.780741,0.833918,-1.443506,0.597200,-1.000000
0.648000,3.842223,4.387940,13.802414,0.816146,-1.423365,0.601270,-1.000000
0.650000,3.877237,4.390383,13.821541,0.798592,-1.402987,0.605013,-1.000000
0.652000,3.910818,4.393086,13.838243,0.781254,-1.382388,0.608439,-1.000000
0.654000,3.943016,4.395960,13.852635,0.764129,-1.361588,0.611558,-1.000000
0.656000,3.973877,4.398929,13.864827,0.747215,-1.340602,0.614382,-1.000000
0.658000,4.003444,4.401922,13.874926,0.730511,-1.319448,0.616918,-1.000000
0.660000,4.031753,4.404878,13.883032,0.714014,-1.298140,0.619178,-1.000000
0.662000,4.058858,4.406868,13.889114,0.697721,-1.276694,0.621170,-1.000000
0.664000,4.080397,4.383596,13.886130,0.681631,-1.255125,0.622911,-1.000000
0.666000,4.092239,4.386558,13.879111,0.665731,-1.233563,0.624671,-1.000000
0.668000,4.116185,4.389494,13.880338,0.649976,-1.212144,0.626186,-1.000000
0.670000,4.118849,4.378732,13.859896,0.634412,-1.190631,0.627456,-1.000000
0.672000,4.141034,4.381310,13.858340,0.619137,-1.169275,0.628539,-1.000000
0.674000,4.162183,4.383567,13.855397,0.604047,-1.147844,0.629394,-1.000000
0.676000,4.182318,4.385483,13.851134,0.589138,-1.126351,0.630027,-1.000000
0.678000,4.201458,4.387041,13.845618,0.574408,-1.104804,0.630445,-1.000000
0.680000,4.219621,4.388226,13.838909,0.559854,-1.083214,0.630654,-1.000000
0.682000,4.236824,4.389027,13.831068,0.545473,-1.061590,0.630661,-1.000000
0.684000,4.253084,4.389434,13.822149,0.531262,-1.039939,0.630471,-1.000000
0.686000,4.268417,4.389439,13.812206,0.517218,-1.018271,0.630090,-1.000000
0.688000,4.282836,4.389038,13.801292,0.503339,-0.996592,0.629524,-1.000000
0.690000,4.296357,4.388226,13.789455,0.489620,-0.974911,0.628778,-1.000000
0.692000,4.308992,4.387002,13.776742,0.476060,-0.953234,0.627857,-1.000000
0.694000,4.319450,4.388424,13.761111,0.462654,-0.931568,0.626766,-1.000000
0.696000,7.161774,10.001562,13.497413,0.449377,-0.909813,0.625602,-1.000000
0.698000,6.478492,8.761417,13.261222,0.398226,-0.866859,0.594189,-1.000000
0.700000,5.848719,7.721629,13.199495,0.352946,-0.828411,0.571668,-1.000000
0.702000,3.868007,3.920422,13.408540,0.313509,-0.794861,0.560696,-1.000000
0.704000,3.870595,3.906256,13.394243,0.299498,-0.776661,0.575581,-1.000000
0.706000,3.872936,3.892082,13.379524,0.285715,-0.758502,0.589934,-1.000000
0.708000,3.875040,3.877893,13.364410,0.272155,-0.740386,0.603761,-1.000000
0.710000,3.876916,3.863680,13.348925,0.258815,-0.722314,0.617066,-1.000000
0.712000,3.878571,3.849437,13.333092,0.245692,-0.704289,0.629856,-1.000000
0.714000,10.413011,-64.903180,-1.484115,0.232783,-0.686312,0.642135,-1.000000
0.716000,8.482066,-53.068804,0.122354,-0.918668,0.025310,0.770042,-1.000000
0.718000,7.007810,-42.795400,0.646338,-1.864380,0.604507,0.873782,-1.000000
0.720000,5.838319,-34.004046,0.635330,-2.637505,1.075777,0.954824,-1.000000
0.722000,1.691547,3.290674,8.733727,-3.265684,1.458663,1.015252,-1.000000
0.724000,1.629554,3.221375,8.794504,-3.252233,1.463685,1.007546,-1.000000
0.726000,1.567421,3.148899,8.853232,-3.238619,1.468504,0.999175,-1.000000
0.728000,1.505242,3.073430,8.909910,-3.224838,1.473123,0.990165,-1.000000
0.730000,1.443100,2.995204,8.964633,-3.210884,1.477548,0.980545,-1.000000
0.732000,1.377849,2.908957,9.020087,-3.196751,1.481779,0.970339,-1.000000
0.734000,1.380882,2.582184,9.220350,-3.182442,1.485826,0.959574,-1.000000
0.736000,1.292968,2.536184,9.232914,-3.166696,1.481979,0.941524,-1.000000
0.738000,1.210447,2.483618,9.249820,-3.151017,1.479015,0.924163,-1.000000
0.740000,1.132554,2.425173,9.270283,-3.135345,1.476798,0.907338,-1.000000
0.742000,1.058666,2.361324,9.293730,-3.119633,1.475216,0.890927,-1.000000
0.744000,0.988231,2.292543,9.319649,-3.103845,1.474174,0.874827,-1.000000
0.746000,0.920766,2.219292,9.347585,-3.087949,1.473585,0.858953,-1.000000
0.748000,0.847235,2.141287,9.378545,-3.071921,1.473377,0.843233,-1.000000
0.750000,0.779214,2.063086,9.405790,-3.055741,1.473536,0.827571,-1.000000
0.752000,0.717248,1.979634,9.436301,-3.039398,1.473982,0.811987,-1.000000
0.754000,0.658093,1.892728,9.468238,-3.022872,1.474629,0.796418,-1.000000
0.756000,0.600335,1.803309,9.500693,-3.006149,1.475421,0.780823,-1.000000
0.758000,0.543788,1.711690,9.533473,-2.989219,1.476315,0.765178,-1.000000
0.760000,0.488294,1.618159,9.566416,-2.972073,1.477273,0.749463,-1.000000
0.762000,3.294812,13.272979,-0.896336,-2.954704,1.478261,0.733662,-1.000000
0.764000,2.937690,11.701673,0.623257,-2.942277,1.490894,0.704474,-1.000000
0.766000,2.394373,9.290577,2.691024,-2.929118,1.501716,0.677398,-1.000000
0.768000,0.429928,1.139342,9.846338,-2.915747,1.510268,0.653499,-1.000000
0.770000,0.370535,1.034634,9.867714,-2.900079,1.512222,0.638846,-1.000000
0.772000,0.311541,0.930035,9.888014,-2.884196,1.514008,0.623977,-1.000000
0.774000,0.252944,0.825598,9.907306,-2.868095,1.515624,0.608908,-1.000000
0.776000,0.194743,0.721371,9.925657,-2.851776,1.517065,0.593653,-1.000000
0.778000,0.136935,0.617401,9.943132,-2.835238,1.518327,0.578228,-1.000000
0.780000,0.073140,0.528580,9.956929,-2.818480,1.519407,0.562647,-1.000000
