t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.056000,-8.126863,-11.507016,11.206488,0.089390,-0.638180,0.151929,1.422648
0.058000,-8.139577,-11.766298,10.686818,0.079724,-0.659930,0.160392,1.420661
0.060000,-8.148774,-11.996883,10.219185,0.072419,-0.681756,0.168622,1.418623
0.062000,-8.154928,-12.202419,9.796736,0.067219,-0.703642,0.176650,1.416533
0.064000,-8.093999,-11.831861,10.457277,0.063900,-0.725573,0.184504,1.414388
0.066000,-8.101111,-12.040494,10.036060,0.056357,-0.747305,0.193041,1.412193
0.068000,-8.051271,-11.524474,11.033280,0.050700,-0.769100,0.201393,1.409946
0.070000,-8.286646,-13.884502,6.801079,0.038765,-0.791141,0.210719,1.407653
0.072000,-8.287175,-14.061383,6.433839,0.047790,-0.814051,0.217051,1.405291
0.074000,-8.284146,-14.209462,6.117500,0.058474,-0.836933,0.223256,1.402858
0.076000,-8.578879,-15.808800,3.383372,0.070557,-0.859782,0.229363,1.400355
0.078000,-8.557261,-15.959976,3.263595,0.099942,-0.884551,0.233655,1.397764
0.080000,-7.806230,-10.857546,11.887441,0.130758,-0.909320,0.237883,1.395085
0.082000,-7.862626,-11.520744,10.566573,0.112426,-0.930780,0.248705,1.392371
0.084000,-7.913359,-12.018798,9.366861,0.100798,-0.952484,0.258725,1.389615
0.086000,-7.929438,-12.249002,8.897617,0.093841,-0.973776,0.267936,1.386813
0.088000,-7.942076,-12.453518,8.472894,0.089115,-0.995135,0.276875,1.383964
0.090000,-8.040920,-13.274775,6.822018,0.086380,-1.016551,0.285574,1.381066
0.092000,-8.042971,-13.400601,6.528168,0.092488,-1.038293,0.293047,1.378111
0.094000,-7.479207,-11.035969,7.559726,0.099867,-1.060053,0.300376,1.375100
0.096000,-7.524992,-11.298041,7.245545,0.095397,-1.081897,0.343674,1.372036
0.098000,-7.460949,-11.405543,6.957179,0.092703,-1.103843,0.384419,1.368919
0.100000,-7.457543,-11.590081,6.696940,0.091111,-1.125834,0.427145,1.365749
0.102000,-7.428359,-11.444151,7.176450,0.090811,-1.147883,0.469065,1.362526
0.104000,-7.461660,-11.705344,6.887497,0.087684,-1.169901,0.509787,1.359252
0.106000,-7.476313,-11.532405,7.505656,0.086219,-1.191995,0.547975,1.355928
0.108000,-7.538146,-11.878759,7.054687,0.081078,-1.214373,0.583506,1.352556
0.110000,-7.751836,-13.666883,3.806897,0.078539,-1.236854,0.615858,1.349135
0.112000,-7.793942,-13.846360,3.608023,0.092435,-1.259596,0.644237,1.345652
0.114000,-7.827759,-13.975571,3.483185,0.107399,-1.282339,0.670020,1.342105
0.116000,-8.074228,-14.955897,1.617220,0.122965,-1.305078,0.693519,1.338497
0.118000,-8.099137,-15.054075,1.470233,0.149487,-1.328871,0.714829,1.334817
0.120000,-7.590250,-11.883687,7.662113,0.176648,-1.352763,0.734399,1.331066
0.122000,-7.701658,-12.614519,6.226909,0.171228,-1.375108,0.753821,1.327278
0.124000,-7.747263,-12.828225,5.841645,0.174002,-1.397568,0.771066,1.323446
0.126000,-7.787846,-13.013449,5.494082,0.178706,-1.420075,0.786828,1.319571
0.128000,-7.824079,-13.173965,5.179087,0.185113,-1.442629,0.801266,1.315651
0.130000,-7.856433,-13.312350,4.893657,0.193028,-1.465230,0.814520,1.311686
0.132000,-7.885490,-13.432021,4.632708,0.202273,-1.487877,0.826712,1.307677
0.134000,-7.837342,-13.026548,5.478162,0.212703,-1.510570,0.837946,1.303624
0.136000,-7.868571,-13.160556,5.177315,0.217861,-1.533080,0.848908,1.299530
0.138000,-7.896960,-13.278670,4.898661,0.224424,-1.555661,0.859030,1.295398
0.140000,-7.923104,-13.382814,4.639636,0.232260,-1.578310,0.868390,1.291225
0.142000,-7.917674,-13.233953,4.927827,0.241249,-1.601024,0.877047,1.287013
0.144000,-7.945801,-13.350021,4.633089,0.248050,-1.623759,0.885399,1.282763
0.146000,-7.944968,-13.174689,4.953253,0.256202,-1.646588,0.893084,1.278475
0.148000,-7.979324,-13.350056,4.526191,0.261825,-1.669704,0.900443,1.274152
0.150000,-8.150880,-14.546253,2.011420,0.269606,-1.692876,0.907118,1.269792
0.152000,-8.168337,-14.603717,1.802018,0.290536,-1.716020,0.912229,1.265388
0.154000,-8.183805,-14.646804,1.616028,0.312285,-1.739156,0.916892,1.260938
0.156000,-8.380422,-15.241498,0.396336,0.334722,-1.762287,0.921127,1.256446
0.158000,-8.388522,-15.249640,0.252259,0.364360,-1.785909,0.925347,1.251905
0.160000,-7.913937,-12.897813,4.800070,0.394439,-1.809630,0.929255,1.247316
0.162000,-7.985821,-13.288555,3.872324,0.398825,-1.833170,0.933711,1.242700
0.164000,-8.020118,-13.419791,3.511958,0.408693,-1.856600,0.937305,1.238054
0.166000,-8.050605,-13.533148,3.180473,0.420292,-1.880025,0.940388,1.233378
0.168000,-8.078140,-13.634001,2.867674,0.433459,-1.903450,0.942986,1.228672
0.170000,-8.119851,-13.806241,2.390804,0.448087,-1.926878,0.945120,1.223936
0.172000,-8.140832,-13.876342,2.125399,0.465260,-1.950278,0.946760,1.219171
0.174000,-8.160804,-13.935683,1.875627,0.483613,-1.973686,0.947968,1.214375
0.176000,-8.178625,-13.986343,1.640188,0.503058,-1.997098,0.948748,1.209551
0.178000,-8.195311,-14.032233,1.412168,0.523515,-2.020506,0.949118,1.204697
0.180000,-8.210516,-14.070364,1.198450,0.544940,-2.043901,0.949097,1.199815
0.182000,-8.224024,-14.097822,1.009279,0.567252,-2.067280,0.948704,1.194906
0.184000,-8.235451,-14.114946,0.841909,0.590312,-2.090627,0.947983,1.189970
0.186000,-8.244015,-14.119719,0.698067,0.613988,-2.113942,0.946958,1.185007
0.188000,-8.248507,-14.108647,0.583345,0.638148,-2.137229,0.945645,1.180019
0.190000,-8.249667,-14.085441,0.490453,0.662627,-2.160498,0.944051,1.175007
0.192000,-8.418513,-14.991338,-1.624129,0.687303,-2.183756,0.942180,1.169972
0.194000,-8.569389,-15.405229,-2.546713,0.724613,-2.205388,0.939394,1.164910
0.196000,-8.379411,-13.910419,0.516640,0.766549,-2.226889,0.936119,1.159820
0.198000,-8.381591,-13.936898,0.334448,0.790049,-2.250383,0.935835,1.154709
0.200000,-7.643884,-11.011096,5.942090,0.814206,-2.274035,0.935226,1.149577
0.202000,-7.706589,-11.305747,5.310316,0.806418,-2.298075,0.935724,1.144443
0.204000,-7.693053,-11.165684,5.596121,0.801968,-2.322079,0.935555,1.139307
0.206000,-7.764277,-11.521259,4.798225,0.795440,-2.346354,0.935343,1.134169
0.208000,-7.829482,-11.844823,4.047033,0.793298,-2.370559,0.934331,1.129029
0.210000,-7.888392,-12.135972,3.345814,0.795280,-2.394692,0.932558,1.123884
0.212000,-7.985513,-12.636656,2.161849,0.801101,-2.418748,0.930064,1.118735
0.214000,-8.018219,-12.793309,1.712201,0.813711,-2.442501,0.926535,1.113578
0.216000,-8.535669,-14.828468,-2.677079,0.828663,-2.466205,0.922474,1.108415
0.218000,-8.518301,-14.742248,-2.691003,0.869795,-2.487729,0.916238,1.103235
0.220000,-8.500180,-14.655770,-2.704919,0.910626,-2.509260,0.909870,1.098041
0.222000,-8.481291,-14.569007,-2.718778,0.951163,-2.530790,0.903357,1.092832
0.224000,-8.307954,-13.912886,-1.216353,0.991412,-2.552315,0.896682,1.087611
0.226000,-8.301138,-13.896587,-1.376697,1.020690,-2.576362,0.891189,1.082378
0.228000,-8.291844,-13.875940,-1.528790,1.050762,-2.600225,0.885357,1.077135
0.230000,-8.280188,-13.850585,-1.671922,1.081563,-2.623923,0.879183,1.071883
0.232000,-8.266222,-13.819942,-1.804747,1.113026,-2.647469,0.872665,1.066623
0.234000,-8.354058,-14.104056,-2.832446,1.145081,-2.670874,0.865802,1.061355
0.236000,-8.328934,-14.013573,-2.843056,1.184362,-2.692359,0.857805,1.056081
0.238000,-8.302909,-13.922662,-2.853447,1.223373,-2.713792,0.849582,1.050802
0.240000,-8.275956,-13.831290,-2.863572,1.262120,-2.735166,0.841121,1.045519
0.242000,-8.248048,-13.739427,-2.873385,1.300606,-2.756476,0.832416,1.040232
0.244000,-8.066229,-13.332177,-1.859977,1.338836,-2.777715,0.823457,1.034943
0.246000,-8.050760,-13.288512,-1.985278,1.368458,-2.801625,0.814983,1.029652
0.248000,-8.033982,-13.241038,-2.105036,1.398822,-2.825163,0.806113,1.024362
0.250000,-8.130748,-13.394381,-2.925260,1.429863,-2.848368,0.796827,1.019072
0.252000,-8.100384,-13.297449,-2.932520,1.467480,-2.869234,0.786610,1.013784
0.254000,-8.068913,-13.200011,-2.939359,1.504849,-2.890003,0.776089,1.008499
0.256000,-8.036308,-13.102043,-2.945740,1.541975,-2.910669,0.765261,1.003218
0.258000,-7.851331,-12.843514,-2.251260,1.578859,-2.931223,0.754122,0.997942
0.260000,-7.965225,-12.914490,-2.961609,1.608873,-2.954340,0.743008,0.992672
0.262000,-7.786253,-12.697232,-2.375269,1.645414,-2.974607,0.731196,0.987408
0.264000,-7.889191,-12.723229,-2.974364,1.675822,-2.997264,0.719282,0.982152
0.266000,-7.850517,-12.622090,-2.977577,1.712018,-3.017213,0.706798,0.976905
0.268000,-7.810565,-12.520348,-2.980182,1.747981,-3.037019,0.694004,0.971667
0.270000,-7.769307,-12.417989,-2.982147,1.783715,-3.056675,0.680898,0.966440
0.272000,-7.569818,-12.294970,-2.567822,1.819221,-3.076174,0.667482,0.961224
0.274000,-7.542499,-12.215000,-2.653469,1.849276,-3.098212,0.653603,0.956021
0.276000,-7.631196,-12.121662,-2.991165,1.880051,-3.119633,0.639328,0.950830
0.278000,-7.584561,-12.016572,-2.990084,1.915123,-3.138457,0.624883,0.945654
0.280000,-7.536520,-11.910849,-2.988266,1.949971,-3.157098,0.610143,0.940492
0.282000,-7.487050,-11.804491,-2.985689,1.984597,-3.175550,0.595108,0.935346
0.284000,-7.436131,-11.697495,-2.982329,2.019001,-3.193805,0.579784,0.930216
0.286000,-7.383745,-11.589863,-2.978168,2.053184,-3.211855,0.564172,0.925103
0.288000,-7.329875,-11.481596,-2.973184,2.087146,-3.229693,0.548277,0.920008
0.290000,-7.287931,-11.367288,-2.973590,2.120889,-3.247309,0.532103,0.914930
0.292000,-7.237213,-11.255135,-2.969935,2.154368,-3.264880,0.515594,0.909872
0.294000,-6.978519,-11.227561,-2.667339,2.187605,-3.282298,0.498785,0.904833
0.296000,-7.115615,-11.041619,-2.958909,2.215595,-3.301985,0.481084,0.899815
0.298000,-7.053756,-10.930132,-2.949593,2.248554,-3.318782,0.463664,0.894818
0.300000,-6.990354,-10.818052,-2.939371,2.281294,-3.335320,0.445995,0.889843
0.302000,-6.925402,-10.705387,-2.928228,2.313814,-3.351591,0.428081,0.884890
0.304000,-6.858893,-10.592144,-2.916156,2.346116,-3.367587,0.409929,0.879959
0.306000,-6.789176,-10.484438,-2.903769,2.378197,-3.383301,0.391544,0.875051
0.308000,-6.719554,-10.370303,-2.889956,2.410074,-3.398735,0.373152,0.870165
0.310000,-6.689482,-10.281951,-2.890009,2.441729,-3.413873,0.354539,0.865303
0.312000,-6.611476,-10.162471,-2.873248,2.473311,-3.428726,0.334561,0.860465
0.314000,-6.532218,-10.042879,-2.855543,2.504655,-3.443258,0.314547,0.855651
0.316000,-6.451716,-9.923157,-2.836893,2.535763,-3.457465,0.294489,0.850861
0.318000,-6.369977,-9.803288,-2.817300,2.566633,-3.471340,0.274382,0.846096
0.320000,-6.287005,-9.683259,-2.796761,2.597265,-3.484876,0.254219,0.841356
0.322000,-6.202804,-9.563054,-2.775278,2.627658,-3.498067,0.233995,0.836641
0.324000,-6.117374,-9.442662,-2.752850,2.657813,-3.510907,0.213705,0.831952
0.326000,-6.029510,-9.309311,-2.732395,2.687728,-3.523391,0.193344,0.827289
0.328000,-5.944722,-9.187899,-2.708811,2.717154,-3.535492,0.172955,0.822652
0.330000,-5.864788,-9.064742,-2.688213,2.746348,-3.547216,0.152484,0.818041
0.332000,-5.776821,-8.942949,-2.662073,2.775334,-3.558546,0.131894,0.813456
0.334000,-5.685711,-8.821464,-2.634969,2.804078,-3.569494,0.111229,0.808897
0.336000,-5.592918,-8.699882,-2.606909,2.832575,-3.580061,0.090484,0.804365
0.338000,-5.498891,-8.578074,-2.577902,2.860825,-3.590244,0.069660,0.799860
0.340000,-5.403633,-8.456040,-2.547949,2.888826,-3.600038,0.048756,0.795381
0.342000,-5.307147,-8.333780,-2.517053,2.916577,-3.609436,0.027774,0.790929
0.344000,-5.207679,-8.203642,-2.487979,2.944077,-3.618434,0.006716,0.786503
0.346000,-5.108852,-8.081209,-2.455075,2.971131,-3.626943,-0.014376,0.782104
0.348000,-5.008814,-7.958556,-2.421238,2.997933,-3.635043,-0.035538,0.777731
0.350000,-4.907574,-7.835689,-2.386473,3.024481,-3.642730,-0.056768,0.773384
0.352000,-4.805143,-7.712614,-2.350783,3.050774,-3.649999,-0.078062,0.769064
0.354000,-4.701531,-7.589337,-2.314173,3.076810,-3.656845,-0.099415,0.764769
0.356000,-4.596754,-7.465867,-2.276650,3.102586,-3.663263,-0.120824,0.760500
0.358000,-4.490826,-7.342212,-2.238219,3.128101,-3.669251,-0.142283,0.756257
0.360000,-4.383764,-7.218382,-2.198885,3.153352,-3.674802,-0.163787,0.752039
0.362000,-4.275587,-7.094387,-2.158657,3.178336,-3.679914,-0.185331,0.747846
0.364000,-4.180005,-6.966226,-2.124412,3.203052,-3.684583,-0.206909,0.743677
0.366000,-4.074611,-6.840387,-2.085170,3.227427,-3.689075,-0.228509,0.739533
0.368000,-4.019352,-6.769095,-2.068031,3.251502,-3.693216,-0.250132,0.735413
0.370000,-3.901185,-6.640688,-2.024082,3.275556,-3.696896,-0.273551,0.731316
0.372000,-3.780140,-6.510211,-1.978237,3.299326,-3.700095,-0.296818,0.727242
0.374000,-3.658590,-6.380124,-1.931551,3.322798,-3.702811,-0.319867,0.723191
0.376000,-3.537225,-6.249096,-1.883951,3.345971,-3.705045,-0.342710,0.719162
0.378000,-3.416454,-6.116508,-1.835426,3.368839,-3.706797,-0.365350,0.715154
0.380000,-3.294927,-5.985235,-1.786206,3.391397,-3.708072,-0.387791,0.711168
0.382000,-3.167664,-5.861362,-1.735687,3.413645,-3.708866,-0.410048,0.707201
0.384000,-3.038654,-5.739806,-1.684306,3.435572,-3.709170,-0.431862,0.703255
0.386000,-2.911473,-5.616017,-1.632484,3.457173,-3.708982,-0.453187,0.699328
0.388000,-2.787944,-5.487646,-1.580453,3.478452,-3.708308,-0.474164,0.695420
0.390000,-2.663975,-5.359735,-1.527721,3.499414,-3.707158,-0.495024,0.691530
0.392000,-2.539610,-5.232202,-1.474295,3.520057,-3.705531,-0.515772,0.687658
0.394000,-2.414891,-5.104985,-1.420183,3.540380,-3.703429,-0.536411,0.683801
0.396000,-2.289858,-4.978035,-1.365394,3.560381,-3.700852,-0.556945,0.679961
0.398000,-2.164358,-4.851676,-1.309963,3.580058,-3.697801,-0.577375,0.676135
0.400000,-2.038485,-4.725726,-1.253886,3.599410,-3.694277,-0.597702,0.672323
0.402000,-1.912369,-4.599967,-1.197162,3.618434,-3.690282,-0.617929,0.668523
0.404000,-1.786034,-4.474399,-1.139804,3.637129,-3.685816,-0.638054,0.664735
0.406000,-1.659511,-4.349021,-1.081824,3.655493,-3.680882,-0.658076,0.660957
0.408000,-1.532827,-4.223836,-1.023238,3.673523,-3.675482,-0.677994,0.657188
0.410000,-1.406013,-4.098844,-0.964059,3.691218,-3.669618,-0.697806,0.653427
0.412000,-1.279099,-3.974047,-0.904301,3.708574,-3.663292,-0.717509,0.649672
0.414000,-1.152118,-3.849448,-0.843978,3.725590,-3.656508,-0.737101,0.645923
0.416000,-1.025103,-3.725047,-0.783105,3.742264,-3.649268,-0.756580,0.642177
0.418000,-0.898086,-3.600849,-0.721697,3.758594,-3.641574,-0.775943,0.638433
0.420000,-0.771104,-3.476854,-0.659767,3.774577,-3.633431,-0.795187,0.634690
0.422000,-0.644191,-3.353064,-0.597332,3.790211,-3.624842,-0.814309,0.630946
0.424000,-0.517383,-3.229484,-0.534406,3.805495,-3.615810,-0.833306,0.627199
0.426000,-0.390718,-3.106113,-0.471005,3.820427,-3.606339,-0.852173,0.623448
0.428000,-0.264232,-2.982955,-0.407145,3.835004,-3.596434,-0.870909,0.619690
0.430000,-0.137964,-2.860011,-0.342840,3.849225,-3.586097,-0.889509,0.615924
0.432000,-0.011952,-2.737283,-0.278108,3.863089,-3.575335,-0.907970,0.612148
0.434000,0.113765,-2.614772,-0.212964,3.876592,-3.564151,-0.926288,0.608360
0.436000,0.239148,-2.492481,-0.147425,3.889735,-3.552550,-0.944460,0.604557
0.438000,0.364159,-2.370409,-0.081507,3.902515,-3.540536,-0.962482,0.600737
0.440000,0.488758,-2.248558,-0.015226,3.914930,-3.528116,-0.980350,0.596897
0.442000,0.612831,-2.126819,0.051401,3.926980,-3.515294,-0.998062,0.593037
0.444000,0.733801,-2.001375,0.118426,3.938662,-3.502076,-1.015612,0.589151
0.446000,0.854436,-1.876651,0.185726,3.949967,-3.488474,-1.032986,0.585239
0.448000,0.974698,-1.752611,0.253287,3.960894,-3.474494,-1.050183,0.581297
0.450000,1.094547,-1.629222,0.321096,3.971445,-3.460140,-1.067204,0.577322
0.452000,1.213947,-1.506455,0.389140,3.981618,-3.445419,-1.084047,0.573312
0.454000,1.332862,-1.384284,0.457404,3.991414,-3.430335,-1.100712,0.569262
0.456000,1.451255,-1.262685,0.525874,4.000834,-3.414894,-1.117197,0.565170
0.458000,1.569092,-1.141637,0.594536,4.009876,-3.399101,-1.133502,0.561032
0.460000,1.686339,-1.021121,0.663375,4.018542,-3.382963,-1.149623,0.556845
0.462000,1.802961,-0.901118,0.732377,4.026831,-3.366485,-1.165559,0.552604
0.464000,1.918925,-0.781614,0.801527,4.034743,-3.349674,-1.181307,0.548306
0.466000,2.034198,-0.662594,0.870810,4.042280,-3.332534,-1.196866,0.543946
0.468000,2.148749,-0.544045,0.940210,4.049440,-3.315073,-1.212232,0.539520
0.470000,2.262545,-0.425955,1.009712,4.056225,-3.297297,-1.227403,0.535023
0.472000,2.375556,-0.308314,1.079302,4.062635,-3.279212,-1.242376,0.530452
0.474000,2.487750,-0.191112,1.148962,4.068671,-3.260825,-1.257149,0.525799
0.476000,2.599099,-0.074340,1.218679,4.074332,-3.242141,-1.271717,0.521061
0.478000,2.709572,0.042010,1.288434,4.079620,-3.223167,-1.286079,0.516232
0.480000,2.819141,0.157947,1.358214,4.084535,-3.203911,-1.300231,0.511306
0.482000,2.927777,0.273475,1.428002,4.089078,-3.184377,-1.314171,0.506276
0.484000,3.035453,0.388603,1.497781,4.093250,-3.164574,-1.327895,0.501136
0.486000,3.135929,0.506886,1.566449,4.097052,-3.144508,-1.341401,0.495880
0.488000,3.235280,0.624776,1.634992,4.100481,-3.124195,-1.354736,0.490500
0.490000,3.334275,0.741833,1.703533,4.103539,-3.103643,-1.367899,0.484990
0.492000,3.432838,0.858107,1.772056,4.106228,-3.082855,-1.380880,0.479340
0.494000,3.509785,0.977792,1.835211,4.108551,-3.061838,-1.393673,0.473542
0.496000,3.609394,1.091526,1.903760,4.110521,-3.040624,-1.406546,0.467589
0.498000,3.708308,1.202657,1.971846,4.112130,-3.019184,-1.419196,0.461470
0.500000,3.806316,1.313742,2.039894,4.113386,-2.997521,-1.431642,0.455175
0.502000,3.904023,1.427158,2.108563,4.114288,-2.975642,-1.443874,0.448695
0.504000,4.003927,1.540852,2.178210,4.114830,-2.953555,-1.455840,0.442018
0.506000,4.107464,1.658519,2.250059,4.115008,-2.931264,-1.467477,0.435134
0.508000,4.210032,1.775171,2.321878,4.114804,-2.908775,-1.478651,0.428028
0.510000,4.311539,1.890791,2.393618,4.114222,-2.886096,-1.489369,0.420689
0.512000,4.404878,2.007857,2.462667,4.113263,-2.863235,-1.499637,0.413103
0.514000,4.491593,2.125011,2.529332,4.111898,-2.840227,-1.509391,0.405255
0.516000,4.582459,2.241459,2.598000,4.110099,-2.817106,-1.518502,0.397128
0.518000,4.680170,2.353991,2.669328,4.107900,-2.793854,-1.527169,0.388706
0.520000,4.776607,2.465621,2.740475,4.105335,-2.770448,-1.535452,0.379971
0.522000,4.869468,2.576703,2.811930,4.102407,-2.746894,-1.543356,0.370904
