t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.640000,3.359989,-0.937722,15.981080,-0.112575,-1.751594,1.291070,-1.000000
0.642000,3.425123,-0.943690,15.966047,-0.105597,-1.733193,1.282014,-1.000000
0.644000,3.486703,-0.947637,15.949922,-0.098618,-1.714851,1.273025,-1.000000
0.646000,3.545492,-0.950071,15.932848,-0.091637,-1.696554,1.264108,-1.000000
0.648000,3.607184,-0.955127,15.916309,-0.084654,-1.678289,1.255263,-1.000000
0.650000,3.667719,-0.959909,15.899349,-0.077683,-1.660081,1.246476,-1.000000
0.652000,3.727098,-0.964430,15.881978,-0.070725,-1.641926,1.237742,-1.000000
0.654000,3.785325,-0.968704,15.864206,-0.063783,-1.623821,1.229059,-1.000000
0.656000,3.838295,-0.986345,15.839911,-0.056861,-1.605765,1.220421,-1.000000
0.658000,3.890721,-1.001588,15.816085,-0.049976,-1.587795,1.212072,-1.000000
0.660000,3.945733,-1.004248,15.797403,-0.043130,-1.569902,1.203967,-1.000000
0.662000,3.977731,-1.012035,15.757225,-0.036311,-1.552049,1.195874,-1.000000
0.664000,4.030817,-1.014323,15.738035,-0.029493,-1.534502,1.187820,-1.000000
0.666000,4.082798,-1.016487,15.718490,-0.022705,-1.516987,1.179772,-1.000000
0.668000,4.133680,-1.018538,15.698597,-0.015951,-1.499501,1.171725,-1.000000
0.670000,4.183469,-1.020488,15.678361,-0.009229,-1.482043,1.163677,-1.000000
0.672000,4.232495,-1.021376,15.657484,-0.002541,-1.464610,1.155622,-1.000000
0.674000,4.280975,-1.020555,15.635728,0.004102,-1.447200,1.147547,-1.000000
0.676000,4.327870,-1.021177,15.614000,0.010682,-1.429809,1.139431,-1.000000
0.678000,4.373159,-1.023365,15.592395,0.017213,-1.412438,1.131288,-1.000000
0.680000,4.417402,-1.025477,15.570481,0.023712,-1.395087,1.123130,-1.000000
0.682000,4.460609,-1.027522,15.548260,0.030177,-1.377755,1.114953,-1.000000
0.684000,12.046665,14.234222,3.864900,0.036610,-1.360439,1.106752,-1.000000
0.686000,11.020522,11.535021,5.935765,0.057126,-1.319365,1.068958,-1.000000
0.688000,10.145762,9.325118,7.493545,0.073454,-1.282943,1.036501,-1.000000
0.690000,9.401913,7.501275,8.695838,0.086034,-1.250309,1.008719,-1.000000
0.692000,8.770699,5.984157,9.650702,0.095337,-1.220671,0.984984,-1.000000
0.694000,8.236036,4.713388,10.430493,0.101836,-1.193328,0.964726,-1.000000
0.696000,5.324120,-1.156859,15.402037,0.105980,-1.167682,0.947431,-1.000000
0.698000,5.337071,-1.193630,15.418181,0.104346,-1.149091,0.941054,-1.000000
0.700000,5.348977,-1.227773,15.431474,0.102906,-1.130177,0.934728,-1.000000
0.702000,5.359855,-1.259523,15.442059,0.101660,-1.110960,0.928442,-1.000000
0.704000,5.369719,-1.289097,15.450072,0.100606,-1.091460,0.922187,-1.000000
0.706000,5.373618,-1.313205,15.451458,0.099743,-1.071695,0.915954,-1.000000
0.708000,5.373217,-1.333225,15.447746,0.099014,-1.051768,0.909721,-1.000000
0.710000,5.380313,-1.357576,15.448963,0.098379,-1.031754,0.903472,-1.000000
0.712000,5.386439,-1.380463,15.448098,0.097928,-1.011522,0.897221,-1.000000
0.714000,5.391602,-1.402026,15.445258,0.097661,-0.991089,0.890961,-1.000000
0.716000,5.395811,-1.422394,15.440541,0.097574,-0.970469,0.884684,-1.000000
0.718000,5.399072,-1.441682,15.434041,0.097666,-0.949676,0.878384,-1.000000
0.720000,5.401393,-1.459996,15.425847,0.097932,-0.928723,0.872055,-1.000000
0.722000,5.404456,-1.474682,15.414838,0.098372,-0.907623,0.865692,-1.000000
0.724000,5.405195,-1.490803,15.403301,0.099015,-0.886252,0.859369,-1.000000
0.726000,5.401093,-1.505096,15.392885,0.099828,-0.864740,0.853014,-1.000000
0.728000,5.395522,-1.518586,15.381184,0.100802,-0.843094,0.846592,-1.000000
0.730000,5.393128,-1.533464,15.365283,0.101935,-0.821323,0.840098,-1.000000
0.732000,5.389837,-1.547836,15.348140,0.103225,-0.799471,0.833546,-1.000000
0.734000,5.385659,-1.561754,15.329813,0.104667,-0.777548,0.826933,-1.000000
0.736000,5.380603,-1.575263,15.310354,0.106261,-0.755562,0.820254,-1.000000
0.738000,5.374677,-1.588406,15.289815,0.108003,-0.733523,0.813508,-1.000000
0.740000,5.367891,-1.601220,15.268244,0.109890,-0.711438,0.806692,-1.000000
0.742000,5.360254,-1.613738,15.245686,0.111921,-0.689317,0.799803,-1.000000
0.744000,5.351776,-1.625991,15.222185,0.114092,-0.667165,0.792840,-1.000000
0.746000,5.342467,-1.638003,15.197780,0.116402,-0.644992,0.785799,-1.000000
0.748000,5.332336,-1.649799,15.172511,0.118848,-0.622804,0.778681,-1.000000
