t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.096000,-23.230654,-30.706102,-2.734611,1.450564,-3.459797,1.336964,1.243478
0.098000,-22.991251,-29.736284,-1.728643,1.509187,-3.525453,1.352234,1.236597
0.100000,-22.734533,-28.220926,0.584769,1.560798,-3.591999,1.362905,1.229697
0.102000,-22.730217,-28.492560,-0.398657,1.600331,-3.659285,1.371147,1.222792
0.104000,-22.682459,-28.489868,-0.860337,1.644387,-3.725627,1.376430,1.215885
0.106000,-22.624967,-28.462788,-1.294284,1.689714,-3.791320,1.379089,1.208982
0.108000,-22.615009,-28.289590,-1.518199,1.736173,-3.856342,1.379271,1.202087
0.110000,-22.538588,-28.253723,-1.966103,1.782695,-3.920936,1.375791,1.195206
0.112000,-22.458718,-28.226603,-2.431597,1.830440,-3.984754,1.370213,1.188344
0.114000,-22.373593,-28.200050,-2.890123,1.879514,-4.047696,1.362666,1.181507
0.116000,-22.275131,-28.123371,-3.261549,1.929908,-4.109630,1.353315,1.174698
0.118000,-22.179201,-27.966147,-3.531915,1.981205,-4.170514,1.342240,1.167923
0.120000,-22.301557,-28.901951,-5.439265,2.032880,-4.230471,1.329240,1.161187
0.122000,-22.171445,-28.588107,-5.465675,2.093380,-4.286114,1.314832,1.154493
0.124000,-22.035246,-28.271092,-5.488110,2.153040,-4.341041,1.298629,1.147846
0.126000,-21.896850,-27.951409,-5.507384,2.211876,-4.395219,1.280657,1.141252
0.128000,-21.758455,-27.629369,-5.523986,2.269915,-4.448616,1.260853,1.134714
0.130000,-21.618582,-27.304960,-5.537553,2.327190,-4.501202,1.239099,1.128238
0.132000,-21.475726,-26.978285,-5.547718,2.383731,-4.552945,1.215319,1.121827
0.134000,-21.328439,-26.649515,-5.554116,2.439569,-4.603809,1.189470,1.115486
0.136000,-21.175396,-26.318843,-5.556398,2.494729,-4.653758,1.161539,1.109218
0.138000,-21.015448,-25.986455,-5.554240,2.549239,-4.702753,1.131545,1.103028
0.140000,-20.847653,-25.652509,-5.547347,2.603120,-4.750754,1.099530,1.096920
0.142000,-20.671280,-25.317128,-5.535462,2.656396,-4.797721,1.065556,1.090897
0.144000,-20.485803,-24.980400,-5.518362,2.709087,-4.843613,1.029700,1.084963
0.146000,-20.289146,-24.642270,-5.495910,2.761212,-4.888389,0.992052,1.079121
0.148000,-20.077973,-24.300909,-5.466686,2.812776,-4.932051,0.952766,1.073376
0.150000,-19.870768,-23.962141,-5.434539,2.863769,-4.974592,0.912089,1.067729
0.152000,-19.634848,-23.611250,-5.390519,2.914262,-5.015898,0.869741,1.062184
0.154000,-19.389428,-23.258404,-5.340074,2.964196,-5.055925,0.826410,1.056744
0.156000,-19.156219,-22.914699,-5.290113,3.013576,-5.094641,0.782210,1.051412
0.158000,-18.890951,-22.557602,-5.226873,3.062490,-5.132024,0.736627,1.046192
0.160000,-18.616198,-22.206912,-5.158273,3.110863,-5.168034,0.690447,1.041086
0.162000,-18.341239,-21.851052,-5.084526,3.158732,-5.202640,0.643945,1.036095
0.164000,-18.205135,-21.603178,-5.058279,3.206097,-5.235827,0.596828,1.031223
0.166000,-17.892903,-21.230372,-4.970062,3.253639,-5.267585,0.544370,1.026473
0.168000,-17.575996,-20.858889,-4.875990,3.300641,-5.297825,0.492187,1.021847
0.170000,-17.254769,-20.488733,-4.776198,3.347115,-5.326535,0.440261,1.017347
0.172000,-16.929510,-20.119881,-4.670821,3.393073,-5.353702,0.388571,1.012975
0.174000,-16.599973,-19.743585,-4.558337,3.438523,-5.379313,0.337097,1.008734
0.176000,-16.986183,-20.339760,-4.782104,3.483254,-5.403297,0.285874,1.004627
0.178000,-16.617707,-19.961309,-4.695337,3.532319,-5.425273,0.204249,1.000656
0.180000,-16.223234,-19.591628,-4.592452,3.581043,-5.445563,0.123918,0.996825
0.182000,-14.899297,-17.901702,-4.022962,3.629497,-5.463869,0.044968,0.993135
0.184000,-14.568763,-17.592934,-3.883129,3.671161,-5.480926,0.008247,0.989587
0.186000,-14.243672,-17.268766,-3.739751,3.712448,-5.496474,-0.029631,0.986181
0.188000,-13.916697,-16.943397,-3.593177,3.753330,-5.510528,-0.068544,0.982920
0.190000,-13.591730,-16.617282,-3.444729,3.793818,-5.523080,-0.108455,0.979806
0.192000,-13.282016,-16.321021,-3.303541,3.833929,-5.534126,-0.149411,0.976841
0.194000,-12.942909,-15.989871,-3.147485,3.873817,-5.543635,-0.192242,0.974026
0.196000,-12.640476,-15.665225,-3.001012,3.913323,-5.551608,-0.235777,0.971364
0.198000,-13.006616,-16.444160,-3.234732,3.952553,-5.558067,-0.280857,0.968857
0.200000,-12.576555,-16.072446,-3.086214,3.996692,-5.562189,-0.359001,0.966510
0.202000,-12.143128,-15.701805,-2.933321,4.040536,-5.564312,-0.435398,0.964325
0.204000,-11.706763,-15.332149,-2.776182,4.084067,-5.564447,-0.510044,0.962304
0.206000,-10.631991,-13.520286,-2.167609,4.127269,-5.562610,-0.582938,0.960449
0.208000,-10.281844,-13.261235,-1.994416,4.163664,-5.560144,-0.615864,0.958760
0.210000,-9.932231,-12.984087,-1.819043,4.199826,-5.556203,-0.650661,0.957237
0.212000,-10.138041,-13.939066,-2.040793,4.235710,-5.550798,-0.687003,0.955883
0.214000,-9.694902,-13.570811,-1.868155,4.276877,-5.542712,-0.757894,0.954705
0.216000,-8.638346,-11.803300,-1.239235,4.317654,-5.532739,-0.826924,0.953703
0.218000,-8.284103,-11.551404,-1.055330,4.351748,-5.522317,-0.856634,0.952878
0.220000,-8.498536,-12.526050,-1.289505,4.385577,-5.510520,-0.888230,0.952231
0.222000,-7.455189,-10.847536,-0.660621,4.424725,-5.496060,-0.955212,0.951769
0.224000,-7.693837,-11.819851,-0.913964,4.457483,-5.481217,-0.984504,0.951491
0.226000,-6.658067,-10.143019,-0.274609,4.495504,-5.464090,-1.049381,0.951403
0.228000,-6.870947,-11.117939,-0.518765,4.527132,-5.446622,-1.076521,0.951505
0.230000,-5.839949,-9.458566,0.129167,4.564004,-5.426592,-1.139314,0.951804
0.232000,-5.485040,-9.212323,0.320538,4.594529,-5.406254,-1.164541,0.952298
0.234000,-5.678636,-10.082401,0.091909,4.624726,-5.384725,-1.191608,0.952993
0.236000,-5.240440,-9.719441,0.282839,4.659745,-5.360713,-1.252139,0.953896
0.238000,-4.211066,-8.109705,0.944084,4.694218,-5.335134,-1.310723,0.955010
0.240000,-3.870026,-7.856711,1.136399,4.722415,-5.309532,-1.332195,0.956335
0.242000,-4.064997,-8.688745,0.902333,4.750216,-5.282900,-1.355502,0.957877
0.244000,-3.635004,-8.328281,1.095452,4.782631,-5.253903,-1.411725,0.959643
0.246000,-3.207745,-7.968756,1.289365,4.814442,-5.223490,-1.466023,0.961639
0.248000,-2.265897,-6.420853,1.936601,4.845626,-5.191710,-1.518429,0.963870
0.250000,-1.976347,-6.166548,2.112251,4.870810,-5.160182,-1.535885,0.966337
0.252000,-1.639694,-5.904527,2.301827,4.895605,-5.127832,-1.555870,0.969046
0.254000,-1.696458,-6.614587,2.118447,4.919922,-5.094631,-1.577328,0.972003
0.256000,-1.284101,-6.258086,2.311430,4.948091,-5.059227,-1.626908,0.975220
0.258000,-0.875572,-5.902508,2.504570,4.975578,-5.022659,-1.674641,0.978703
0.260000,-0.037993,-4.484342,3.115667,5.002364,-4.984976,-1.720565,0.982461
0.262000,0.279810,-4.226725,3.300548,5.023713,-4.947771,-1.735260,0.986496
0.264000,0.600391,-3.962806,3.484453,5.044548,-4.909926,-1.751599,0.990817
0.266000,0.568484,-4.558189,3.317086,5.064852,-4.871451,-1.769341,0.995433
0.268000,0.958253,-4.205910,3.507060,5.088441,-4.831060,-1.812407,1.000360
0.270000,1.735685,-2.945735,4.079548,5.111290,-4.789765,-1.853736,1.005607
0.272000,2.031572,-2.662264,4.256431,5.129344,-4.748999,-1.867622,1.011180
0.274000,2.342459,-2.390876,4.435967,5.146861,-4.707765,-1.883538,1.017091
0.276000,2.653748,-2.114763,4.614429,5.163805,-4.666054,-1.900552,1.023352
0.278000,2.965023,-1.834311,4.791912,5.180165,-4.623880,-1.918490,1.029976
0.280000,2.984937,-2.186149,4.682815,5.195930,-4.581260,-1.937194,1.036979
0.282000,3.345529,-1.838427,4.866941,5.213919,-4.537204,-1.974951,1.044381
0.284000,3.700814,-1.491501,5.050660,5.231143,-4.492513,-2.011063,1.052197
0.286000,4.317612,-0.429217,5.537286,5.247594,-4.447233,-2.045573,1.060445
0.288000,4.610394,-0.157583,5.708770,5.260200,-4.402596,-2.058775,1.069141
0.290000,4.901833,0.119448,5.879367,5.272218,-4.357681,-2.072917,1.078306
0.292000,5.191636,0.401226,6.049118,5.283634,-4.312501,-2.087834,1.087960
0.294000,5.479569,0.687205,6.218083,5.294439,-4.267071,-2.103379,1.098130
0.296000,5.765426,0.976918,6.386322,5.304624,-4.221407,-2.119419,1.108839
0.298000,6.049010,1.269951,6.553886,5.314181,-4.175525,-2.135836,1.120117
0.300000,6.175518,1.162856,6.540382,5.323102,-4.129439,-2.152521,1.131993
0.302000,6.486499,1.505075,6.716870,5.333069,-4.082481,-2.180563,1.144504
0.304000,6.791573,1.846795,6.892894,5.342258,-4.035236,-2.207186,1.157683
0.306000,7.202746,2.645809,7.248528,5.350666,-3.987740,-2.232431,1.171569
0.308000,7.467830,2.929669,7.411413,5.356496,-3.940835,-2.244716,1.186199
0.310000,7.729817,3.217558,7.573791,5.361713,-3.893839,-2.257418,1.201618
0.312000,7.988509,3.509041,7.735677,5.366309,-3.846763,-2.270423,1.217873
0.314000,8.243733,3.803743,7.897085,5.370275,-3.799619,-2.283632,1.235019
0.316000,8.495325,4.101337,8.058029,5.373605,-3.752416,-2.296956,1.253113
0.318000,8.743131,4.401533,8.218516,5.376294,-3.705166,-2.310314,1.272218
0.320000,8.987005,4.704075,8.378551,5.378335,-3.657880,-2.323636,1.292403
0.322000,9.226807,5.008733,8.538134,5.379723,-3.610569,-2.336859,1.313744
0.324000,9.462401,5.315303,8.697262,5.380454,-3.563241,-2.349927,1.336324
0.326000,9.693662,5.623602,8.855928,5.380523,-3.515906,-2.362791,1.360236
0.328000,9.911161,5.850556,8.985099,5.379927,-3.468574,-2.375406,1.385581
0.330000,10.134034,6.189931,9.153830,5.378950,-3.421107,-2.389618,1.412473
0.332000,10.282375,6.603357,9.315506,5.377205,-3.373723,-2.402844,1.441036
0.334000,10.467983,6.930611,9.464041,5.374531,-3.326622,-2.414618,1.471412
0.336000,10.665360,7.265969,9.619829,5.371170,-3.279594,-2.426163,1.503754
0.338000,10.865981,7.612790,9.782323,5.367079,-3.232633,-2.437072,1.538239
0.340000,11.063871,7.956759,9.944962,5.362210,-3.185763,-2.446987,1.575063
0.342000,11.258711,8.298045,10.107646,5.356568,-3.138990,-2.455943,1.614446
0.344000,11.450205,8.636800,10.270273,5.350157,-3.092321,-2.463971,1.656642
0.346000,11.773470,8.874539,10.466373,5.342981,-3.045759,-2.471106,1.701934
0.348000,11.952531,9.212089,10.628518,5.335183,-2.999085,-2.477291,1.750650
0.350000,12.125680,9.549206,10.789933,5.326617,-2.952545,-2.482639,1.803165
0.352000,12.284917,9.886024,10.944708,5.317283,-2.906146,-2.487177,1.859911
0.354000,12.443650,10.222697,11.102403,5.307060,-2.859951,-2.490347,1.921390
0.356000,12.600222,10.558813,11.261811,5.296023,-2.813932,-2.492568,1.988187
0.358000,12.751096,10.894149,11.420353,5.284224,-2.768070,-2.494123,2.060989
0.360000,12.896330,11.228625,11.577987,5.271665,-2.722367,-2.495032,2.140612
0.362000,13.035983,11.562156,11.734665,5.258346,-2.676826,-2.495317,2.228024
0.364000,13.170117,11.894650,11.890336,5.244268,-2.631447,-2.494996,2.324389
0.366000,13.298794,12.226010,12.044949,5.229433,-2.586232,-2.494088,2.431117
0.368000,13.422079,12.556137,12.198448,5.213840,-2.541179,-2.492613,2.549934
0.370000,13.540036,12.884925,12.350776,5.197492,-2.496290,-2.490589,2.682972
0.372000,13.652733,13.212264,12.501873,5.180388,-2.451563,-2.488032,2.832904
0.374000,13.760237,13.538043,12.651674,5.162532,-2.406996,-2.484961,3.003115
0.376000,13.862618,13.862147,12.800117,5.143922,-2.362587,-2.481392,3.197969
0.378000,13.959945,14.184456,12.947132,5.124563,-2.318335,-2.477341,3.423181
0.380000,14.052289,14.504851,13.092650,5.104453,-2.274237,-2.472823,3.686390
0.382000,14.139723,14.823208,13.236600,5.083596,-2.230289,-2.467854,3.998040
0.384000,14.222319,15.139406,13.378908,5.061994,-2.186490,-2.462448,4.372799
0.386000,14.300150,15.453318,13.519498,5.039647,-2.142835,-2.456619,4.831935
0.388000,14.373292,15.764819,13.658295,5.016559,-2.099322,-2.450381,5.000000
0.390000,14.441817,16.073782,13.795220,4.992732,-2.055946,-2.443746,5.000000
0.392000,14.505802,16.380084,13.930195,4.968168,-2.012704,-2.436727,5.000000
0.394000,14.565322,16.683597,14.063139,4.942870,-1.969593,-2.429336,5.000000
0.396000,14.620453,16.984197,14.193972,4.916842,-1.926609,-2.421584,5.000000
0.398000,14.671271,17.281760,14.322614,4.890087,-1.883748,-2.413481,5.000000
0.400000,14.717853,17.576164,14.448983,4.862609,-1.841006,-2.405037,5.000000
0.402000,14.760275,17.867289,14.572999,4.834411,-1.798380,-2.396263,5.000000
0.404000,14.798612,18.155014,14.694582,4.805498,-1.755866,-2.387168,-1.000000
0.406000,14.828023,18.428656,14.809729,4.775874,-1.713461,-2.377759,-1.000000
0.408000,14.858417,18.709684,14.926060,4.745782,-1.671221,-2.367998,-1.000000
0.410000,14.883709,18.988512,15.039466,4.714986,-1.629082,-2.357940,-1.000000
0.412000,14.903167,19.266051,15.149726,4.683486,-1.587050,-2.347632,-1.000000
0.414000,69.331566,159.546823,-477.394360,4.651277,-1.545136,-2.337142,-1.000000
0.416000,55.375447,138.828546,-415.178382,5.667359,-1.083425,-2.153673,-1.000000
0.418000,138.013951,416.453212,-491.530654,6.541905,-0.710408,-2.055123,-1.000000
0.420000,113.932064,338.777106,-404.132847,4.885403,0.049675,-1.526581,-1.000000
0.422000,96.479387,264.190947,-355.806384,3.572158,0.652396,-1.084162,-1.000000
0.424000,84.330534,218.361190,-283.882903,2.726231,1.062295,-0.463648,-1.000000
0.426000,62.933548,186.633637,-209.512989,2.038738,1.412186,-0.023859,-1.000000
0.428000,52.946381,152.977701,-163.549920,1.392058,1.667901,0.168306,-1.000000
0.430000,48.387533,125.851001,-123.420892,0.887022,1.852274,0.317574,-1.000000
0.432000,42.213765,98.701529,-87.905086,0.480888,2.001972,0.434010,-1.000000
0.434000,24.097954,21.519239,23.653308,0.205291,2.123511,0.486221,-1.000000
0.436000,23.227532,20.468397,24.170537,0.227690,2.146648,0.414045,-1.000000
0.438000,22.265258,19.523968,24.606823,0.250372,2.164643,0.368404,-1.000000
0.440000,21.228543,18.685412,24.965809,0.272550,2.177085,0.348654,-1.000000
0.442000,20.138569,17.950674,25.255119,0.293539,2.183651,0.353767,-1.000000
0.444000,19.017645,17.314508,25.484204,0.312784,2.184149,0.382234,-1.000000
0.446000,17.887789,16.769044,25.663469,0.329872,2.178523,0.432131,-1.000000
0.448000,16.769173,16.304374,25.803732,0.344537,2.166841,0.501220,-1.000000
0.450000,15.679173,15.909571,25.915246,0.356646,2.149295,0.587068,-1.000000
0.452000,14.631749,15.573578,26.007078,0.366185,2.126175,0.687158,-1.000000
0.454000,13.637314,15.285896,26.086756,0.373235,2.097850,0.799003,-1.000000
0.456000,11.993729,15.329612,26.144582,0.377946,2.064742,0.920231,-1.000000
0.458000,11.226242,15.076331,26.221230,0.381486,2.029667,1.046674,-1.000000
0.460000,10.508866,14.850180,26.295939,0.382916,1.990130,1.178623,-1.000000
0.462000,9.843357,14.645797,26.371906,0.382479,1.946676,1.314300,-1.000000
0.464000,9.261036,14.453968,26.452123,0.380403,1.899827,1.452174,-1.000000
0.466000,8.694653,14.281377,26.533768,0.376902,1.850231,1.591209,-1.000000
0.468000,8.175716,14.119862,26.618207,0.372165,1.798175,1.730035,-1.000000
0.470000,6.888013,13.959680,26.556448,0.366360,1.744077,1.867763,-1.000000
0.472000,6.532476,13.784361,26.666209,0.362124,1.690938,2.004754,-1.000000
0.474000,6.204958,13.619542,26.772326,0.356942,1.635685,2.139052,-1.000000
0.476000,5.903912,13.462867,26.874641,0.350938,1.578723,2.270238,-1.000000
0.478000,5.627401,13.312528,26.972606,0.344213,1.520413,2.397998,-1.000000
0.480000,5.373653,13.167119,27.065542,0.336850,1.461076,2.522106,-1.000000
0.482000,5.141070,13.025518,27.152744,0.328918,1.400996,2.642409,-1.000000
0.484000,4.928214,12.886817,27.233542,0.320475,1.340423,2.758809,-1.000000
0.486000,4.732454,12.757534,27.313454,0.311570,1.279578,2.871258,-1.000000
0.488000,4.555002,12.624299,27.381242,0.302246,1.218792,2.979662,-1.000000
0.490000,4.380025,12.495117,27.442781,0.292535,1.158132,3.084100,-1.000000
0.492000,4.235228,12.360668,27.492673,0.282420,1.097618,3.184771,-1.000000
0.494000,4.104938,12.226360,27.534017,0.271981,1.037486,3.281586,-1.000000
0.496000,3.988478,12.091834,27.566651,0.261244,0.977854,3.374619,-1.000000
0.498000,3.885243,11.956699,27.590454,0.250231,0.918827,3.463952,-1.000000
0.500000,3.794586,11.820698,27.605445,0.238966,0.860497,3.549677,-1.000000
0.502000,3.715910,11.683658,27.611701,0.227468,0.802946,3.631887,-1.000000
0.504000,3.648724,11.545360,27.609294,0.215762,0.746246,3.710680,-1.000000
0.506000,3.592572,11.405613,27.598335,0.203870,0.690465,3.786152,-1.000000
0.508000,3.544361,11.264428,27.576540,0.191814,0.635661,3.858401,-1.000000
0.510000,3.505972,11.106113,27.532688,0.179614,0.581895,3.927370,-1.000000
0.512000,3.480974,10.960915,27.497328,0.167496,0.529295,3.992905,-1.000000
0.514000,3.465313,10.813900,27.454153,0.155286,0.477814,4.055510,-1.000000
0.516000,3.458635,10.664998,27.403394,0.143011,0.427490,4.115269,-1.000000
0.518000,3.460592,10.514160,27.345298,0.130698,0.378359,4.172261,-1.000000
0.520000,3.470839,10.361363,27.280127,0.118372,0.330451,4.226561,-1.000000
0.522000,3.505272,10.211267,27.202738,0.106064,0.283795,4.278238,-1.000000
0.524000,3.530640,10.054420,27.124299,0.093805,0.238644,4.327329,-1.000000
0.526000,3.563283,9.895669,27.039664,0.081625,0.194787,4.373921,-1.000000
0.528000,3.619506,9.727193,26.952229,0.069555,0.152244,4.418067,-1.000000
0.530000,3.665442,9.564719,26.856058,0.057722,0.111207,4.459811,-1.000000
0.532000,3.717648,9.400567,26.754637,0.046062,0.071512,4.499202,-1.000000
0.534000,3.775797,9.234845,26.648299,0.034604,0.033170,4.536280,-1.000000
0.536000,3.839564,9.067680,26.537387,0.023380,-0.003809,4.571081,-1.000000
0.538000,3.908633,8.899215,26.422251,0.012420,-0.039418,4.603634,-1.000000
0.540000,3.982694,8.729614,26.303253,0.001753,-0.073652,4.633968,-1.000000
0.542000,4.060100,8.560373,26.180286,-0.008592,-0.106510,4.662107,-1.000000
0.544000,4.141226,8.391168,26.054012,-0.018581,-0.137987,4.688067,-1.000000
0.546000,34.172370,27.176129,23.218059,-0.028186,-0.168083,4.711867,-1.000000
0.548000,27.077148,22.745925,23.916434,-0.086636,-0.043096,4.186250,-1.000000
0.550000,18.682862,17.303362,24.798956,-0.132768,0.044891,3.792543,-1.000000
0.552000,13.540450,14.027073,25.035946,-0.173845,0.074204,3.496230,-1.000000
0.554000,8.123022,10.529208,25.217529,-0.205315,0.079376,3.300616,-1.000000
0.556000,5.102161,8.600291,25.071692,-0.226227,0.058922,3.207468,-1.000000
0.558000,2.735737,7.078471,24.830236,-0.242274,0.025593,3.171986,-1.000000
0.560000,1.185967,6.049779,24.526638,-0.254756,-0.017000,3.179306,-1.000000
0.562000,0.857169,5.799543,24.220258,-0.265136,-0.064712,3.215743,-1.000000
0.564000,12.947286,-31.731812,17.602980,-0.275320,-0.111822,3.264134,-1.000000
0.566000,3.820916,-21.976747,19.394684,-0.150936,-0.143252,3.795317,-1.000000
0.568000,4.622795,-17.071466,19.949662,-0.066631,-0.201733,4.208822,-1.000000
0.570000,5.219328,-12.921263,20.399594,0.001145,-0.250969,4.547377,-1.000000
0.572000,5.668220,-9.418638,20.759080,0.055033,-0.292725,4.822433,-1.000000
0.574000,6.012336,-6.469684,21.041709,0.097281,-0.328349,5.043699,-1.000000
0.576000,6.283312,-3.992985,21.259762,0.129796,-0.358877,5.219422,-1.000000
0.578000,6.504351,-1.918333,21.424107,0.154186,-0.385107,5.356615,-1.000000
0.580000,6.692364,-0.185419,21.544210,0.171807,-0.407658,5.461248,-1.000000
0.582000,6.859595,1.257420,21.628218,0.183795,-0.427017,5.538406,-1.000000
0.584000,7.014846,2.454353,21.683070,0.191101,-0.443567,5.592423,-1.000000
0.586000,7.164389,3.443078,21.714633,0.194518,-0.457613,5.626993,-1.000000
0.588000,7.312648,4.255735,21.727832,0.194707,-0.469397,5.645264,-1.000000
0.590000,7.462701,4.919694,21.726778,0.192218,-0.479116,5.649919,-1.000000
0.592000,7.616651,5.458245,21.714887,0.187505,-0.486926,5.643239,-1.000000
0.594000,7.775891,5.891185,21.694980,0.180946,-0.492955,5.627165,-1.000000
0.596000,7.941311,6.235332,21.669380,0.172851,-0.497307,5.603343,-1.000000
0.598000,8.113457,6.504956,21.639990,0.163478,-0.500064,5.573168,-1.000000
0.600000,8.292561,6.712152,21.608362,0.153038,-0.501292,5.537819,-1.000000
0.602000,8.511533,6.870807,21.563711,0.141706,-0.501045,5.498288,-1.000000
0.604000,8.702222,6.982080,21.530895,0.129673,-0.499083,5.455480,-1.000000
0.606000,8.900037,7.057179,21.498976,0.117016,-0.495735,5.410009,-1.000000
0.608000,9.104933,7.102255,21.468605,0.103833,-0.491023,5.362453,-1.000000
0.610000,9.316509,7.122497,21.440280,0.090205,-0.484961,5.313288,-1.000000
0.612000,9.534335,7.122266,21.414386,0.076200,-0.477559,5.262904,-1.000000
0.614000,9.757958,7.105224,21.391215,0.061875,-0.468820,5.211616,-1.000000
0.616000,9.986911,7.074436,21.370983,0.047280,-0.458748,5.159676,-1.000000
0.618000,10.220716,7.032464,21.353844,0.032457,-0.447341,5.107281,-1.000000
0.620000,10.458888,6.981441,21.339901,0.017446,-0.434596,5.054581,-1.000000
0.622000,10.700939,6.923139,21.329215,0.002280,-0.420511,5.001687,-1.000000
0.624000,10.946379,6.859023,21.321813,-0.013008,-0.405080,4.948678,-1.000000
0.626000,11.194718,6.790303,21.317694,-0.028389,-0.388298,4.895605,-1.000000
0.628000,11.445468,6.717967,21.316835,-0.043834,-0.370162,4.842495,-1.000000
0.630000,11.698139,6.642823,21.319191,-0.059315,-0.350666,4.789356,-1.000000
0.632000,11.952246,6.565524,21.324706,-0.074807,-0.329807,4.736181,-1.000000
0.634000,12.207306,6.486592,21.333307,-0.090282,-0.307582,4.682950,-1.000000
0.636000,12.461322,6.406836,21.344766,-0.105715,-0.283990,4.629632,-1.000000
0.638000,12.707370,6.320588,21.357374,-0.121078,-0.259039,4.576189,-1.000000
0.640000,12.953136,6.233655,21.372775,-0.136288,-0.232809,4.522599,-1.000000
0.642000,13.205859,6.151967,21.392619,-0.151320,-0.205302,4.468816,-1.000000
0.644000,13.457431,6.069912,21.415086,-0.166208,-0.176448,4.414772,-1.000000
0.646000,13.707371,5.987579,21.440055,-0.180924,-0.146254,4.360416,-1.000000
0.648000,13.960401,5.905414,21.463279,-0.195442,-0.114726,4.305699,-1.000000
0.650000,14.206471,5.821810,21.493001,-0.209735,-0.081887,4.250569,-1.000000
