t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,-15.009389,-13.359996,5.671186,0.255003,-2.294246,0.410507,1.303304
0.094000,-14.889237,-13.198920,6.084306,0.253706,-2.340291,0.482688,1.297623
0.096000,-14.861263,-13.576577,5.522105,0.249250,-2.386626,0.555049,1.291896
0.098000,-14.904703,-13.961384,5.019024,0.247635,-2.432837,0.624957,1.286122
0.100000,-15.000684,-14.305705,4.563536,0.248779,-2.478953,0.689742,1.280303
0.102000,-15.106940,-14.606722,4.148822,0.252474,-2.525015,0.748081,1.274441
0.104000,-15.197649,-14.863969,3.768975,0.258473,-2.571024,0.799890,1.268537
0.106000,-15.273727,-15.082983,3.419189,0.266510,-2.616959,0.845848,1.262593
0.108000,-15.336818,-15.268764,3.095268,0.276357,-2.662802,0.886577,1.256611
0.110000,-15.388315,-15.425660,2.793561,0.287814,-2.708537,0.922629,1.250593
0.112000,-15.429874,-15.562933,2.498894,0.300712,-2.754151,0.954493,1.244542
0.114000,-15.459256,-15.649861,2.280194,0.314994,-2.799604,0.982602,1.238459
0.116000,-15.475082,-15.745341,1.999497,0.330146,-2.844944,1.007361,1.232348
0.118000,-15.492069,-15.821909,1.758221,0.346711,-2.890058,1.028986,1.226210
0.120000,-15.519317,-16.022908,1.228835,0.364214,-2.935000,1.047885,1.220049
0.122000,-15.523632,-16.077090,0.994286,0.384519,-2.979594,1.064151,1.213865
0.124000,-15.522570,-16.123497,0.761803,0.405674,-3.023977,1.078192,1.207662
0.126000,-15.525222,-16.208599,0.449383,0.427653,-3.068133,1.090214,1.201442
0.128000,-15.512092,-16.226270,0.250014,0.451013,-3.111922,1.100462,1.195206
0.130000,-15.493576,-16.224802,0.078213,0.474997,-3.155477,1.109050,1.188959
0.132000,-15.476191,-16.199884,-0.065335,0.499447,-3.198801,1.116097,1.182701
0.134000,-15.439295,-15.991023,0.135286,0.524202,-3.241913,1.121592,1.176436
0.136000,-15.428602,-15.961329,-0.019870,0.547335,-3.285136,1.125566,1.170167
0.138000,-15.440133,-16.081620,-0.479654,0.570851,-3.328103,1.127975,1.163897
0.140000,-15.756116,-17.637153,-3.478281,0.596503,-3.370462,1.128791,1.157626
0.142000,-15.728811,-17.516073,-3.503171,0.638214,-3.409137,1.127875,1.151352
0.144000,-15.698333,-17.393333,-3.527572,0.679562,-3.447627,1.125632,1.145077
0.146000,-15.664229,-17.269149,-3.551340,0.720552,-3.485917,1.122103,1.138804
0.148000,-15.448214,-16.269382,-1.746406,0.761191,-3.523994,1.117337,1.132535
0.150000,-15.414498,-16.208644,-1.873040,0.790792,-3.565054,1.113163,1.126273
0.152000,-15.375427,-16.144930,-1.996068,0.820718,-3.605757,1.107811,1.120022
0.154000,-15.330292,-16.078434,-2.115825,0.850948,-3.646113,1.101346,1.113784
0.156000,-15.275006,-15.994715,-2.204130,0.881461,-3.686120,1.093850,1.107560
0.158000,-14.730887,-13.986981,0.782781,0.912101,-3.725776,1.085482,1.101352
0.160000,-14.696665,-13.918433,0.754928,0.925886,-3.768531,1.075291,1.095172
0.162000,-14.948047,-15.327117,-2.092065,0.939230,-3.811102,1.063680,1.089020
0.164000,-14.888563,-15.306069,-2.236600,0.969958,-3.847829,1.051352,1.082895
0.166000,-14.543163,-14.011604,-0.036577,1.000978,-3.884026,1.038656,1.076798
0.168000,-14.496248,-14.070248,-0.358064,1.017213,-3.924951,1.025521,1.070735
0.170000,-14.762664,-15.289182,-2.421279,1.034995,-3.965011,1.011851,1.064706
0.172000,-14.813115,-15.719929,-3.712429,1.064173,-4.001689,0.998165,1.058708
0.174000,-14.711863,-15.578608,-3.711775,1.101573,-4.034960,0.982926,1.052744
0.176000,-14.715488,-15.492194,-3.743211,1.138632,-4.067818,0.967431,1.046813
0.178000,-14.413798,-14.749605,-2.376338,1.175782,-4.100300,0.948345,1.040918
0.180000,-14.310807,-14.682081,-2.526292,1.203306,-4.136134,0.930977,1.035061
0.182000,-14.202334,-14.601224,-2.647517,1.231538,-4.171240,0.913504,1.029243
0.184000,-14.234508,-14.944884,-3.745593,1.260328,-4.205631,0.895935,1.023466
0.186000,-14.110046,-14.796193,-3.734153,1.296497,-4.236277,0.877018,1.017730
0.188000,-14.477524,-15.199523,-3.918721,1.332341,-4.266417,0.858080,1.012038
0.190000,-14.134675,-14.556642,-2.796958,1.370905,-4.295981,0.818922,1.006389
0.192000,-13.996138,-14.476178,-2.920149,1.401122,-4.328841,0.782160,1.000787
0.194000,-14.011581,-14.780203,-3.915993,1.432079,-4.360703,0.745709,0.995230
0.196000,-13.184658,-13.795638,-3.620195,1.470260,-4.388285,0.708033,0.989723
0.198000,-13.065732,-13.678558,-3.598844,1.503799,-4.415363,0.699621,0.984264
0.200000,-12.944964,-13.558373,-3.576128,1.537119,-4.441904,0.690053,0.978856
0.202000,-12.635547,-13.076241,-2.695864,1.570221,-4.467898,0.679369,0.973499
0.204000,-12.527984,-13.013292,-2.791258,1.596043,-4.497571,0.668730,0.968194
0.206000,-12.563400,-13.206053,-3.509029,1.622606,-4.526202,0.656864,0.962942
0.208000,-12.434911,-13.075280,-3.479640,1.655239,-4.550467,0.642996,0.957745
0.210000,-12.303533,-12.936085,-3.444629,1.687662,-4.574144,0.628163,0.952602
0.212000,-12.755043,-13.510450,-3.672472,1.719887,-4.597220,0.612409,0.947514
0.214000,-12.573783,-13.352689,-3.646143,1.755767,-4.619469,0.570771,0.942483
0.216000,-12.389525,-13.194759,-3.617674,1.791483,-4.640917,0.529739,0.937509
0.218000,-12.202375,-13.036639,-3.587035,1.827035,-4.661552,0.489306,0.932592
0.220000,-11.788800,-12.523843,-2.736670,1.862423,-4.681364,0.449468,0.927734
0.222000,-11.027938,-11.674323,-3.144007,1.890221,-4.705291,0.411785,0.922934
0.224000,-10.909768,-11.577193,-3.101852,1.919699,-4.723883,0.408776,0.918193
0.226000,-10.828099,-11.476322,-3.070246,1.949070,-4.741885,0.403537,0.913512
0.228000,-10.705528,-11.378241,-3.029200,1.978421,-4.759313,0.395326,0.908890
0.230000,-10.577109,-11.273826,-2.986229,2.007708,-4.776109,0.384948,0.904328
0.232000,-10.442881,-11.163413,-2.941195,2.036918,-4.792260,0.372614,0.899827
0.234000,-10.880413,-11.854237,-3.187267,2.066039,-4.807751,0.358529,0.895386
0.236000,-10.674069,-11.688765,-3.138948,2.099353,-4.822176,0.315902,0.891006
0.238000,-10.484436,-11.521493,-3.101739,2.132496,-4.835732,0.274041,0.886687
0.240000,-10.273932,-11.356596,-3.049781,2.165422,-4.848696,0.233054,0.882429
0.242000,-10.062332,-11.191861,-2.996060,2.198174,-4.860766,0.192802,0.878231
0.244000,-9.848914,-11.027137,-2.940332,2.230752,-4.871925,0.153260,0.874095
0.246000,-9.630624,-10.866269,-2.882242,2.263151,-4.882171,0.114423,0.870020
0.248000,-9.402486,-10.715418,-2.821148,2.295350,-4.891496,0.076484,0.866006
0.250000,-9.184595,-10.550294,-2.759346,2.327309,-4.899889,0.039952,0.862053
0.252000,-8.965390,-10.385115,-2.695645,2.359060,-4.907369,0.004082,0.858162
0.254000,-8.744992,-10.219870,-2.630078,2.390598,-4.913936,-0.031129,0.854332
0.256000,-7.953788,-8.636261,-2.139270,2.421914,-4.919591,-0.065686,0.850563
0.258000,-7.829348,-8.584967,-2.082206,2.446276,-4.925606,-0.061328,0.846854
0.260000,-7.697106,-8.534641,-2.023478,2.470480,-4.930980,-0.060639,0.843204
0.262000,-7.556990,-8.475130,-1.963578,2.494753,-4.935698,-0.063296,0.839613
0.264000,-7.408816,-8.402368,-1.902352,2.519073,-4.939742,-0.068966,0.836081
0.266000,-7.635118,-9.321545,-2.143751,2.543301,-4.943065,-0.077281,0.832607
0.268000,-7.410542,-9.152895,-2.069789,2.572172,-4.944692,-0.114670,0.829193
0.270000,-7.190706,-8.982953,-1.995199,2.600811,-4.945419,-0.151263,0.825837
0.272000,-6.966915,-8.814227,-1.918911,2.629210,-4.945236,-0.187055,0.822540
0.274000,-6.740774,-8.646521,-1.840914,2.657358,-4.944162,-0.222064,0.819300
0.276000,-6.514301,-8.479250,-1.761456,2.685251,-4.942188,-0.256297,0.816118
0.278000,-6.296313,-8.311253,-1.686036,2.712882,-4.939300,-0.289755,0.812993
0.280000,-6.069652,-8.144351,-1.604402,2.740275,-4.935477,-0.322511,0.809924
0.282000,-5.843032,-7.977665,-1.521679,2.767386,-4.930776,-0.354516,0.806910
0.284000,-5.616547,-7.811198,-1.437914,2.794204,-4.925214,-0.385781,0.803952
0.286000,-5.390288,-7.644953,-1.353159,2.820719,-4.918804,-0.416317,0.801048
0.288000,-4.805040,-6.076769,-0.863993,2.846921,-4.911563,-0.446135,0.798198
0.290000,-4.662526,-6.053273,-0.798423,2.866165,-4.905695,-0.439199,0.795399
0.292000,-4.498945,-6.029527,-0.727258,2.885475,-4.899346,-0.436043,0.792651
0.294000,-4.333754,-5.982933,-0.654527,2.904861,-4.892369,-0.436292,0.789954
0.296000,-4.454230,-6.912649,-0.893814,2.924256,-4.884773,-0.439430,0.787306
0.298000,-4.229030,-6.745526,-0.807286,2.948373,-4.875143,-0.471216,0.784709
0.300000,-4.004389,-6.578924,-0.720080,2.972156,-4.864746,-0.502195,0.782161
0.302000,-3.780392,-6.412842,-0.632245,2.995596,-4.853596,-0.532380,0.779662
0.304000,-3.557125,-6.247282,-0.543830,3.018685,-4.841707,-0.561784,0.777211
0.306000,-3.334666,-6.082248,-0.454883,3.041414,-4.829092,-0.590421,0.774808
0.308000,-3.113095,-5.917744,-0.365453,3.063775,-4.815768,-0.618304,0.772450
0.310000,-2.892484,-5.753777,-0.275587,3.085758,-4.801749,-0.645447,0.770139
0.312000,-2.269308,-4.339632,0.258762,3.107356,-4.787051,-0.671864,0.767871
0.314000,-2.131528,-4.292472,0.332085,3.122294,-4.773675,-0.662495,0.765646
0.316000,-1.980422,-4.247488,0.406055,3.137168,-4.759909,-0.656482,0.763462
0.318000,-1.830978,-4.181338,0.480268,3.151991,-4.745718,-0.653597,0.761318
0.320000,-1.989001,-5.034265,0.208991,3.166700,-4.731116,-0.653374,0.759214
0.322000,-1.772651,-4.872124,0.297510,3.185977,-4.714511,-0.681862,0.757150
0.324000,-1.557493,-4.710756,0.386237,3.204862,-4.697292,-0.709545,0.755124
0.326000,-1.343587,-4.550161,0.475133,3.223350,-4.679478,-0.736441,0.753137
0.328000,-1.131144,-4.390195,0.563938,3.241432,-4.661086,-0.762568,0.751187
0.330000,-0.920051,-4.230988,0.652844,3.259101,-4.642150,-0.787952,0.749272
0.332000,-0.355603,-3.011051,1.158054,3.276351,-4.622686,-0.812612,0.747393
0.334000,-0.219824,-2.950000,1.228565,3.287693,-4.604722,-0.805737,0.745546
0.336000,-0.078779,-2.881862,1.299322,3.298909,-4.586476,-0.801742,0.743730
0.338000,0.074420,-2.819445,1.370849,3.309980,-4.567942,-0.800332,0.741945
0.340000,-0.063074,-3.509023,1.115757,3.320930,-4.549086,-0.801382,0.740190
0.342000,0.142893,-3.353319,1.202238,3.335847,-4.528407,-0.828408,0.738464
0.344000,0.347352,-3.198498,1.288741,3.350352,-4.507269,-0.854637,0.736766
0.346000,0.550344,-3.044654,1.375394,3.364440,-4.485689,-0.880088,0.735095
0.348000,1.054031,-2.050330,1.825498,3.378107,-4.463678,-0.904777,0.733449
0.350000,1.194485,-1.974756,1.895186,3.386816,-4.442957,-0.902508,0.731827
0.352000,1.338869,-1.893964,1.965339,3.395348,-4.422012,-0.902452,0.730228
0.354000,1.241444,-2.490638,1.734942,3.403687,-4.400836,-0.904371,0.728650
0.356000,1.438994,-2.340735,1.820275,3.415517,-4.377992,-0.929458,0.727092
0.358000,1.634883,-2.191786,1.905631,3.426934,-4.354773,-0.953770,0.725554
0.360000,1.829087,-2.043781,1.991002,3.437935,-4.331198,-0.977328,0.724034
0.362000,2.257230,-1.135900,2.403145,3.448517,-4.307286,-1.000154,0.722530
0.364000,2.404270,-1.067973,2.472394,3.454611,-4.284727,-0.998880,0.721041
0.366000,2.552791,-0.992931,2.542134,3.460547,-4.261992,-0.999657,0.719565
0.368000,2.702574,-0.911672,2.612362,3.466306,-4.239084,-1.002242,0.718100
0.370000,2.817953,-0.796349,2.672935,3.471870,-4.216003,-1.006420,0.716645
0.372000,2.977246,-0.713043,2.744962,3.477166,-4.192809,-1.011934,0.715199
0.374000,2.989695,-1.118297,2.600415,3.482261,-4.169430,-1.018734,0.713759
0.376000,3.174608,-0.976534,2.683856,3.489788,-4.144724,-1.041905,0.712326
0.378000,3.357740,-0.835681,2.767362,3.496922,-4.119772,-1.064329,0.710896
0.380000,3.649358,-0.098456,3.082643,3.503663,-4.094590,-1.086026,0.709469
0.382000,3.802472,-0.018698,3.153299,3.506947,-4.070597,-1.089716,0.708041
0.384000,3.960380,0.059466,3.225040,3.510045,-4.046476,-1.094724,0.706612
0.386000,4.114706,0.148098,3.297197,3.512966,-4.022215,-1.100965,0.705178
0.388000,4.177063,-0.193628,3.191433,3.515677,-3.997832,-1.108199,0.703737
0.390000,4.351805,-0.057181,3.274437,3.520427,-3.972275,-1.129175,0.702289
0.392000,4.524686,0.078464,3.357515,3.524806,-3.946552,-1.149450,0.700831
0.394000,4.760445,0.727714,3.631385,3.528813,-3.920675,-1.169043,0.699360
0.396000,4.910238,0.809608,3.702754,3.529867,-3.895917,-1.173449,0.697874
0.398000,5.060612,0.894841,3.774867,3.530742,-3.871073,-1.178932,0.696369
0.400000,5.215128,0.977839,3.848181,3.531431,-3.846144,-1.185359,0.694844
0.402000,5.364364,1.071611,3.921652,3.531943,-3.821120,-1.192672,0.693294
0.404000,5.463178,0.825895,3.861763,3.532245,-3.796022,-1.200652,0.691718
0.406000,5.625681,0.957389,3.944582,3.534068,-3.769985,-1.219054,0.690113
0.408000,5.820959,1.471945,4.166877,3.535549,-3.743849,-1.236802,0.688475
0.410000,5.966637,1.563086,4.240353,3.534789,-3.718596,-1.243231,0.686800
0.412000,6.082947,1.330613,4.195046,3.533838,-3.693284,-1.250326,0.685084
0.414000,6.254594,1.802338,4.400632,3.534305,-3.667081,-1.267083,0.683324
0.416000,6.386963,1.898311,4.475705,3.532767,-3.641726,-1.273881,0.681515
0.418000,6.521677,1.985138,4.548819,3.531033,-3.616379,-1.281295,0.679654
0.420000,6.664821,2.083709,4.623564,3.529339,-3.591071,-1.289202,0.677735
0.422000,6.819454,1.933848,4.608543,3.527441,-3.565708,-1.297468,0.675753
0.424000,6.951791,2.321208,4.782756,3.526539,-3.539507,-1.312574,0.673704
0.426000,7.091482,2.421354,4.857999,3.524082,-3.514066,-1.320341,0.671582
0.428000,7.230149,2.523295,4.933610,3.521422,-3.488576,-1.328392,0.669380
0.430000,7.367733,2.626839,5.009550,3.518553,-3.463039,-1.336664,0.667092
0.432000,7.497824,2.551166,5.022810,3.515474,-3.437455,-1.345100,0.664712
0.434000,7.642821,2.863282,5.168533,3.513049,-3.411353,-1.358538,0.662231
0.436000,7.776374,2.967979,5.244732,3.509441,-3.385694,-1.366411,0.659642
0.438000,7.908689,3.073990,5.321161,3.505624,-3.359992,-1.374397,0.656937
0.440000,8.039719,3.181182,5.397783,3.501596,-3.334247,-1.382451,0.654107
0.442000,8.158794,3.295840,5.470391,3.497354,-3.308458,-1.390534,0.651141
0.444000,8.271072,3.414145,5.540563,3.492889,-3.282637,-1.398632,0.648029
0.446000,8.380232,3.533385,5.609473,3.488198,-3.256784,-1.406741,0.644760
0.448000,8.476928,3.652712,5.671215,3.483285,-3.230897,-1.414861,0.641323
0.450000,8.588610,3.770946,5.741426,3.478176,-3.204962,-1.423185,0.637703
0.452000,8.700273,3.888840,5.811929,3.472847,-3.178981,-1.431440,0.633888
0.454000,8.812409,4.007013,5.883277,3.467299,-3.152947,-1.439604,0.629861
0.456000,8.927511,4.130020,5.958593,3.461528,-3.126861,-1.447631,0.625607
0.458000,9.042890,4.247421,6.032970,3.455505,-3.100733,-1.455310,0.621108
0.460000,9.158538,4.373828,6.111328,3.449253,-3.074551,-1.462753,0.616345
0.462000,9.273289,4.498976,6.189716,3.442727,-3.048337,-1.469688,0.611297
0.464000,9.387031,4.622964,6.268092,3.435932,-3.022089,-1.476136,0.605942
0.466000,9.499661,4.745879,6.346418,3.428870,-2.995806,-1.482116,0.600257
0.468000,9.611082,4.867805,6.424654,3.421546,-2.969485,-1.487645,0.594214
0.470000,9.721207,4.988813,6.502764,3.413963,-2.943125,-1.492740,0.587785
0.472000,307.961385,286.694900,-258.177356,3.406124,-2.916724,-1.497419,0.580939
0.474000,262.651557,251.851879,-220.319456,2.947728,-1.522078,1.100231,0.571321
0.476000,226.943749,220.296376,-187.891389,2.540005,-0.349244,3.284930,0.559390
0.478000,193.835464,190.541199,-157.596313,2.179820,0.648120,5.085195,0.545615
0.480000,219.850120,192.909764,-125.912914,1.876968,1.483279,6.563459,0.530496
