t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.304000,-4.824190,9.676547,-0.443457,-0.639272,-1.894234,-0.521732,1.052924
0.306000,-4.822435,9.662238,-0.510665,-0.663130,-1.909148,-0.518213,1.047976
0.308000,-4.819250,9.647187,-0.575335,-0.687454,-1.923956,-0.514581,1.043005
0.310000,-4.896566,9.851979,-1.356172,-0.712202,-1.938679,-0.510827,1.038012
0.312000,-4.888749,9.810017,-1.366029,-0.744438,-1.951951,-0.506558,1.032996
0.314000,-4.774376,9.534986,-0.560520,-0.776498,-1.965238,-0.502217,1.027958
0.316000,-4.771914,9.517258,-0.626678,-0.800073,-1.980230,-0.498179,1.022899
0.318000,-4.767786,9.499305,-0.691258,-0.824146,-1.995087,-0.493996,1.017820
0.320000,-4.762181,9.480639,-0.753517,-0.848681,-2.009834,-0.489661,1.012721
0.322000,-4.841311,9.625854,-1.428595,-0.873638,-2.024486,-0.485169,1.007604
0.324000,-4.832480,9.580852,-1.438375,-0.905386,-2.037801,-0.480195,1.002467
0.326000,-5.547994,14.068239,2.143200,-0.936964,-2.051119,-0.475110,0.997312
0.328000,-5.221915,15.106060,4.894489,-1.067880,-2.094797,-0.452441,0.992149
0.330000,-7.807597,21.196149,14.772392,-1.197052,-2.150840,-0.421221,0.986989
0.332000,-7.178629,18.613881,12.364429,-1.381264,-2.226213,-0.392133,0.981862
0.334000,-7.156179,17.740382,11.389069,-1.532572,-2.292342,-0.366498,0.976765
0.336000,-7.054302,16.718750,10.606316,-1.670203,-2.354927,-0.343616,0.971698
0.338000,-6.802575,15.614514,8.794089,-1.792676,-2.413790,-0.323315,0.966660
0.340000,-6.514818,14.532458,7.019973,-1.901144,-2.467363,-0.304967,0.961651
0.342000,-6.224875,13.542718,5.391646,-1.996275,-2.515617,-0.288274,0.956667
0.344000,-5.945948,12.652984,3.932871,-2.079376,-2.558802,-0.272970,0.951708
0.346000,-5.678830,11.855788,2.649351,-2.151819,-2.597254,-0.258877,0.946770
0.348000,-5.423380,11.139381,1.535810,-2.214801,-2.631305,-0.245823,0.941852
0.350000,-5.179274,10.492612,0.580994,-2.269330,-2.661275,-0.233655,0.936954
0.352000,-4.936373,9.914930,-0.341271,-2.316264,-2.687470,-0.222244,0.932074
0.354000,-4.751288,9.586738,-1.831690,-2.356631,-2.709997,-0.211423,0.927211
0.356000,-4.608427,9.163044,-2.129714,-2.394919,-2.727565,-0.201520,0.922362
0.358000,-4.483963,8.803189,-2.325238,-2.427956,-2.742780,-0.192243,0.917527
0.360000,-4.376638,8.506912,-2.473857,-2.456537,-2.755952,-0.183481,0.912706
0.362000,-4.241031,8.073944,-2.845072,-2.481499,-2.767406,-0.175125,0.907898
0.364000,-4.206221,7.989674,-2.865854,-2.502079,-2.775730,-0.167178,0.903103
0.366000,-4.183616,7.941055,-2.857280,-2.521711,-2.783578,-0.159261,0.898321
0.368000,-4.159971,7.891527,-2.848803,-2.541237,-2.791348,-0.151219,0.893551
0.370000,-4.135298,7.841109,-2.840378,-2.560657,-2.799036,-0.143051,0.888794
0.372000,-4.109613,7.789820,-2.831961,-2.579971,-2.806636,-0.134756,0.884050
0.374000,-4.082930,7.737679,-2.823513,-2.599181,-2.814142,-0.126331,0.879318
0.376000,-4.055261,7.684704,-2.814995,-2.618285,-2.821550,-0.117777,0.874598
0.378000,-4.026622,7.630914,-2.806373,-2.637284,-2.828855,-0.109091,0.869890
0.380000,-3.754013,7.761636,-2.738111,-2.656175,-2.836051,-0.100273,0.865194
0.382000,-3.747512,7.689157,-2.738511,-2.670974,-2.845893,-0.089665,0.860513
0.384000,-3.736544,7.618842,-2.737692,-2.686310,-2.855141,-0.079004,0.855847
0.386000,-3.721857,7.550109,-2.735829,-2.702091,-2.863858,-0.068278,0.851195
0.388000,-3.703881,7.482605,-2.733016,-2.718241,-2.872096,-0.057475,0.846558
0.390000,-3.682766,7.416266,-2.729336,-2.734691,-2.879900,-0.046582,0.841936
0.392000,-3.779955,7.249795,-2.735929,-2.751384,-2.887308,-0.035591,0.837328
0.394000,-3.744977,7.190232,-2.726021,-2.770127,-2.893044,-0.025421,0.832732
0.396000,-3.709128,7.129976,-2.715821,-2.788752,-2.898654,-0.015132,0.828149
0.398000,-3.672421,7.069042,-2.705309,-2.807257,-2.904132,-0.004721,0.823578
0.400000,-3.634867,7.007447,-2.694463,-2.825641,-2.909473,0.005810,0.819018
0.402000,-3.596479,6.945205,-2.683268,-2.843900,-2.914672,0.016462,0.814470
0.404000,-3.557270,6.882333,-2.671704,-2.862034,-2.919725,0.027234,0.809934
0.406000,-3.517252,6.818844,-2.659758,-2.880039,-2.924625,0.038126,0.805408
0.408000,-3.476438,6.754755,-2.647415,-2.897914,-2.929367,0.049137,0.800893
0.410000,-3.434841,6.690081,-2.634661,-2.915656,-2.933948,0.060267,0.796388
0.412000,-3.392473,6.624838,-2.621484,-2.933263,-2.938362,0.071515,0.791893
0.414000,-3.126042,6.798954,-2.679776,-2.950732,-2.942604,0.082879,0.787408
0.416000,-3.111351,6.705550,-2.664769,-2.965146,-2.948761,0.096691,0.782938
0.418000,-3.091858,6.616129,-2.650587,-2.980029,-2.954271,0.110465,0.778482
0.420000,-3.209386,6.365983,-2.571202,-2.995294,-2.959199,0.124224,0.774041
0.422000,-3.164049,6.298050,-2.556485,-3.012616,-2.962347,0.136367,0.769609
0.424000,-3.118114,6.229485,-2.541298,-3.029791,-2.965319,0.148609,0.765185
0.426000,-3.071705,6.160169,-2.525641,-3.046815,-2.968110,0.160950,0.760770
0.428000,-3.024609,6.090404,-2.509499,-3.063687,-2.970717,0.173390,0.756362
0.430000,-2.976909,6.020431,-2.492875,-3.080402,-2.973135,0.185927,0.751961
0.432000,-2.936040,5.964088,-2.477808,-3.096959,-2.975359,0.198548,0.747567
0.434000,-2.910110,5.889492,-2.477744,-3.113322,-2.977414,0.210564,0.743179
0.436000,-2.859694,5.817550,-2.459827,-3.129528,-2.979499,0.222616,0.738797
0.438000,-2.808671,5.745257,-2.441389,-3.145561,-2.981381,0.234787,0.734422
0.440000,-2.757291,5.672447,-2.422465,-3.161419,-2.983055,0.247071,0.730051
0.442000,-2.705399,5.599269,-2.403030,-3.177100,-2.984519,0.259471,0.725685
0.444000,-2.652906,5.525811,-2.383067,-3.192601,-2.985768,0.271981,0.721323
0.446000,-2.599828,5.452085,-2.362576,-3.207921,-2.986799,0.284600,0.716964
0.448000,-2.548203,5.377710,-2.341631,-3.223058,-2.987607,0.297321,0.712607
0.450000,-2.496620,5.302773,-2.319900,-3.238008,-2.988186,0.310137,0.708253
0.452000,-2.444040,5.227739,-2.297756,-3.252769,-2.988537,0.323050,0.703899
0.454000,-2.390568,5.152592,-2.275179,-3.267338,-2.988658,0.336054,0.699546
0.456000,-2.336214,5.077333,-2.252152,-3.281714,-2.988545,0.349143,0.695193
0.458000,-2.280067,5.002123,-2.228590,-3.295895,-2.988196,0.362313,0.690838
0.460000,-1.994655,5.360904,-2.614597,-3.309878,-2.987612,0.375562,0.686481
0.462000,-2.170859,4.852771,-2.196335,-3.322604,-2.987758,0.394261,0.682136
0.464000,-2.113421,4.777072,-2.171870,-3.336494,-2.986501,0.407854,0.677787
0.466000,-2.055509,4.701218,-2.146906,-3.350182,-2.985012,0.421504,0.673435
0.468000,-1.997147,4.625219,-2.121444,-3.363664,-2.983287,0.435206,0.669077
0.470000,-1.938359,4.549083,-2.095484,-3.376941,-2.981324,0.448957,0.664714
0.472000,-1.879166,4.472819,-2.069031,-3.390009,-2.979120,0.462751,0.660343
0.474000,-1.819587,4.396438,-2.042086,-3.402868,-2.976673,0.476585,0.655963
0.476000,-1.759644,4.319949,-2.014656,-3.415514,-2.973981,0.490452,0.651575
0.478000,-1.699354,4.243363,-1.986743,-3.427948,-2.971042,0.504350,0.647176
0.480000,-1.638733,4.166674,-1.958338,-3.440167,-2.967854,0.518272,0.642765
0.482000,-1.577801,4.089904,-1.929459,-3.452169,-2.964415,0.532216,0.638341
0.484000,-1.516577,4.013075,-1.900120,-3.463953,-2.960725,0.546175,0.633904
0.486000,-1.455078,3.936195,-1.870327,-3.475517,-2.956782,0.560145,0.629451
0.488000,-1.393320,3.859275,-1.840086,-3.486860,-2.952584,0.574122,0.624981
0.490000,-1.331321,3.782324,-1.809404,-3.497980,-2.948132,0.588101,0.620494
0.492000,-1.274539,3.703555,-1.780952,-3.508876,-2.943424,0.602077,0.615987
0.494000,-1.225004,3.622280,-1.755795,-3.519507,-2.938563,0.616037,0.611459
0.496000,-1.161974,3.545294,-1.723883,-3.529816,-2.933691,0.629963,0.606908
0.498000,-1.098774,3.468311,-1.691555,-3.539898,-2.928556,0.643878,0.602334
0.500000,-1.035421,3.391342,-1.658817,-3.549755,-2.923156,0.657775,0.597734
0.502000,-0.971932,3.314395,-1.625680,-3.559383,-2.917493,0.671651,0.593107
0.504000,-0.908321,3.237481,-1.592151,-3.568781,-2.911568,0.685500,0.588451
0.506000,-0.844607,3.160609,-1.558241,-3.577949,-2.905379,0.699318,0.583764
0.508000,-0.780805,3.083787,-1.523959,-3.586886,-2.898929,0.713099,0.579045
0.510000,-0.716931,3.007024,-1.489313,-3.595590,-2.892218,0.726841,0.574292
0.512000,-0.653002,2.930329,-1.454315,-3.604060,-2.885246,0.740537,0.569503
0.514000,-0.589035,2.853709,-1.418974,-3.612295,-2.878016,0.754183,0.564675
0.516000,-0.525045,2.777174,-1.383300,-3.620295,-2.870528,0.767775,0.559808
0.518000,-0.472184,2.703365,-1.352904,-3.628058,-2.862783,0.781309,0.554898
0.520000,-0.407656,2.625964,-1.316218,-3.635623,-2.854788,0.795171,0.549945
0.522000,-0.343194,2.548774,-1.279255,-3.642946,-2.846537,0.808918,0.544944
0.524000,-0.278812,2.471792,-1.242026,-3.650026,-2.838032,0.822549,0.539895
0.526000,-0.214526,2.395016,-1.204540,-3.656864,-2.829275,0.836064,0.534795
0.528000,-0.150351,2.318444,-1.166807,-3.663459,-2.820268,0.849463,0.529641
0.530000,-0.086302,2.242074,-1.128836,-3.669810,-2.811014,0.862745,0.524430
0.532000,-0.022394,2.165906,-1.090637,-3.675918,-2.801516,0.875910,0.519161
0.534000,0.041359,2.089939,-1.052219,-3.681782,-2.791775,0.888958,0.513831
0.536000,0.104941,2.014172,-1.013592,-3.687402,-2.781795,0.901886,0.508436
0.538000,0.168339,1.938607,-0.974767,-3.692777,-2.771578,0.914694,0.502974
0.540000,0.231537,1.863242,-0.935752,-3.697908,-2.761127,0.927380,0.497442
0.542000,0.294523,1.788080,-0.896556,-3.702794,-2.750444,0.939943,0.491836
0.544000,0.592470,3.198135,-2.713048,-3.707435,-2.739534,0.952382,0.486154
0.546000,0.397076,1.642619,-0.884078,-3.715295,-2.729987,0.976214,0.480448
0.548000,0.458734,1.567689,-0.845608,-3.720201,-2.718245,0.988893,0.474660
0.550000,0.520147,1.492922,-0.806964,-3.724857,-2.706311,1.001427,0.468787
0.552000,0.581303,1.418323,-0.768155,-3.729261,-2.694187,1.013816,0.462824
0.554000,0.642192,1.343894,-0.729191,-3.733415,-2.681875,1.026058,0.456767
0.556000,0.702801,1.269640,-0.690081,-3.737317,-2.669378,1.038152,0.450614
0.558000,0.763120,1.195565,-0.650835,-3.740968,-2.656698,1.050097,0.444359
0.560000,0.823130,1.121798,-0.611754,-3.744368,-2.643839,1.061889,0.437998
0.562000,0.882831,1.048203,-0.572522,-3.747518,-2.630803,1.073528,0.431527
0.564000,0.942211,0.974769,-0.533117,-3.750419,-2.617593,1.085011,0.424941
0.566000,1.001254,0.901507,-0.493562,-3.753070,-2.604212,1.096337,0.418236
0.568000,1.059954,0.828422,-0.453876,-3.755472,-2.590663,1.107505,0.411406
0.570000,1.118300,0.755519,-0.414077,-3.757625,-2.576948,1.118512,0.404446
0.572000,1.176281,0.682804,-0.374182,-3.759529,-2.563071,1.129356,0.397352
0.574000,1.233885,0.610284,-0.334204,-3.761184,-2.549033,1.140037,0.390116
0.576000,1.291102,0.537963,-0.294158,-3.762592,-2.534838,1.150553,0.382735
0.578000,1.347923,0.465825,-0.254013,-3.763752,-2.520490,1.160901,0.375201
0.580000,1.404334,0.393898,-0.213830,-3.764665,-2.505992,1.171081,0.367508
0.582000,1.460328,0.322185,-0.173624,-3.765333,-2.491345,1.181090,0.359651
0.584000,1.515893,0.250690,-0.133405,-3.765756,-2.476555,1.190928,0.351622
0.586000,1.567487,0.178189,-0.094323,-3.765934,-2.461625,1.200592,0.343414
0.588000,1.614551,0.104517,-0.056588,-3.765873,-2.446561,1.210153,0.335021
0.590000,1.665058,0.032458,-0.017653,-3.765579,-2.431372,1.219689,0.326434
0.592000,1.719771,-0.037754,0.022748,-3.765048,-2.416056,1.229117,0.317646
0.594000,1.773947,-0.107777,0.063110,-3.764279,-2.400610,1.238340,0.308649
0.596000,1.827671,-0.179110,0.103867,-3.763270,-2.385037,1.247360,0.299433
