t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.176000,17.936440,16.940085,-2.887353,-1.765402,5.727359,-0.726895,5.000000
0.178000,18.071138,17.986264,-2.959514,-1.805267,5.745798,-0.762021,5.000000
0.180000,17.801183,17.843007,-2.977209,-1.847065,5.763864,-0.807965,5.000000
0.182000,17.128927,17.206535,-2.130971,-1.888733,5.780478,-0.854033,5.000000
0.184000,16.443881,15.772904,-2.172859,-1.925458,5.804246,-0.896486,5.000000
0.186000,16.223643,15.830594,-2.367106,-1.960068,5.824348,-0.927699,5.000000
0.188000,16.226511,16.028052,-2.895981,-1.995322,5.841668,-0.960301,5.000000
0.190000,15.948791,15.941401,-2.877581,-2.033956,5.851034,-0.996084,5.000000
0.192000,15.666508,15.851690,-2.856720,-2.072431,5.858976,-1.032615,5.000000
0.194000,15.379860,15.759012,-2.833444,-2.110750,5.865476,-1.069860,5.000000
0.196000,15.089028,15.663418,-2.807795,-2.148916,5.870521,-1.107783,5.000000
0.198000,14.794184,15.564939,-2.779816,-2.186930,5.874097,-1.146348,5.000000
0.200000,14.495494,15.463589,-2.749551,-2.224795,5.876188,-1.185515,5.000000
0.202000,14.543105,16.516957,-2.806764,-2.262511,5.876784,-1.225248,5.000000
0.204000,14.222835,16.357322,-2.789507,-2.302238,5.876750,-1.276210,5.000000
0.206000,13.899000,16.197218,-2.769929,-2.341854,5.875084,-1.327034,5.000000
0.208000,13.571830,16.036535,-2.748050,-2.381356,5.871774,-1.377706,5.000000
0.210000,12.869044,14.493404,-2.607281,-2.420738,5.866813,-1.428207,5.000000
0.212000,12.550865,14.426439,-2.562768,-2.457398,5.859257,-1.466291,-1.000000
0.214000,12.234201,14.335761,-2.514835,-2.493956,5.850172,-1.504926,-1.000000
0.216000,11.915089,14.240656,-2.465359,-2.530368,5.839561,-1.544122,-1.000000
0.218000,11.593737,14.141321,-2.414405,-2.566631,5.827419,-1.583822,-1.000000
0.220000,11.270338,14.037880,-2.362037,-2.602741,5.813742,-1.623970,-1.000000
0.222000,10.945076,13.930415,-2.308320,-2.638694,5.798527,-1.664513,-1.000000
0.224000,10.618132,13.818982,-2.253319,-2.674485,5.781774,-1.705395,-1.000000
0.226000,10.604787,14.794621,-2.303871,-2.710107,5.763483,-1.746562,-1.000000
0.228000,10.261034,14.616754,-2.263087,-2.747574,5.744681,-1.798578,-1.000000
0.230000,9.914727,14.438050,-2.220677,-2.784877,5.724217,-1.850096,-1.000000
0.232000,9.565925,14.258425,-2.176662,-2.822002,5.702100,-1.901102,-1.000000
0.234000,8.901122,12.814650,-2.003218,-2.858937,5.678345,-1.951582,-1.000000
0.236000,8.568371,12.709441,-1.938011,-2.893286,5.652195,-1.989328,-1.000000
0.238000,8.235214,12.599252,-1.872247,-2.927418,5.624582,-2.027379,-1.000000
0.240000,6.659877,9.529421,-1.845549,-2.961325,5.595512,-2.065672,-1.000000
0.242000,6.561623,9.992587,-1.704533,-2.993661,5.564028,-2.069310,-1.000000
0.244000,6.441498,10.497696,-1.586338,-3.025602,5.531609,-2.080192,-1.000000
0.246000,6.273968,10.785904,-1.468283,-3.057476,5.498204,-2.098317,-1.000000
0.248000,6.879883,13.134406,-1.440300,-3.088998,5.463686,-2.121448,-1.000000
0.250000,6.543399,12.911283,-1.385869,-3.122027,5.428964,-2.173473,-1.000000
0.252000,6.204450,12.716024,-1.333485,-3.154789,5.392750,-2.224605,-1.000000
0.254000,5.871436,12.513893,-1.288993,-3.187323,5.355060,-2.274892,-1.000000
0.256000,5.535031,12.316296,-1.235653,-3.219443,5.315860,-2.324273,-1.000000
0.258000,5.200259,12.117365,-1.182068,-3.251301,5.275232,-2.372775,-1.000000
0.260000,4.867198,11.917004,-1.128166,-3.282881,5.233202,-2.420383,-1.000000
0.262000,4.559414,11.717452,-1.076566,-3.314161,5.189797,-2.467079,-1.000000
0.264000,4.229927,11.514012,-1.022644,-3.345168,5.145389,-2.512848,-1.000000
0.266000,3.902691,11.309060,-0.968570,-3.375837,5.099663,-2.557677,-1.000000
0.268000,3.577877,11.102575,-0.914387,-3.406151,5.052652,-2.601552,-1.000000
0.270000,3.255652,10.894539,-0.860133,-3.436090,5.004387,-2.644461,-1.000000
0.272000,2.934524,10.685247,-0.806440,-3.465635,4.954903,-2.686391,-1.000000
0.274000,2.614815,10.474620,-0.753212,-3.494774,4.904238,-2.727323,-1.000000
0.276000,2.303495,10.250657,-0.702565,-3.523494,4.852429,-2.767238,-1.000000
0.278000,1.989977,10.036767,-0.649137,-3.551551,4.799611,-2.806095,-1.000000
0.280000,1.679736,9.821265,-0.595653,-3.579154,4.745723,-2.843920,-1.000000
0.282000,-0.305090,5.764349,-0.177729,-3.606283,4.690804,-2.880703,-1.000000
0.284000,-0.396390,6.212597,-0.069860,-3.628558,4.632354,-2.859902,-1.000000
0.286000,-0.467781,6.564719,0.011772,-3.650379,4.573820,-2.847077,-1.000000
0.288000,-0.549851,6.821221,0.080528,-3.671831,4.515245,-2.841832,-1.000000
0.290000,-0.653788,7.018693,0.144726,-3.692922,4.456586,-2.843163,-1.000000
0.292000,-0.119663,8.450079,0.090824,-3.713674,4.397761,-2.850153,-1.000000
0.294000,-0.395207,8.248951,0.143717,-3.735314,4.339624,-2.883114,-1.000000
0.296000,-0.667042,8.045933,0.196086,-3.756497,4.280777,-2.915210,-1.000000
0.298000,-0.935109,7.841083,0.247964,-3.777210,4.221261,-2.946431,-1.000000
0.300000,-1.199358,7.634465,0.299390,-3.797442,4.161116,-2.976772,-1.000000
0.302000,-1.507470,7.275110,0.372800,-3.817180,4.100382,-3.006227,-1.000000
0.304000,-1.758505,7.084721,0.423883,-3.836129,4.039007,-3.032780,-1.000000
0.306000,-1.862155,7.339666,0.406882,-3.854587,3.977159,-3.058722,-1.000000
0.308000,-2.111794,7.076503,0.455431,-3.873392,3.915146,-3.090071,-1.000000
0.310000,-2.360938,6.833120,0.502639,-3.891609,3.852654,-3.120053,-1.000000
0.312000,-2.606875,6.593572,0.549769,-3.909264,3.789720,-3.148768,-1.000000
0.314000,-2.848821,6.353456,0.597233,-3.926356,3.726389,-3.176248,-1.000000
0.316000,-3.086747,6.112827,0.645096,-3.942878,3.662704,-3.202506,-1.000000
0.318000,-3.320630,5.871736,0.693427,-3.958824,3.598708,-3.227557,-1.000000
0.320000,-3.550448,5.630239,0.742295,-3.974189,3.534446,-3.251415,-1.000000
0.322000,-3.776186,5.388391,0.791770,-3.988969,3.469959,-3.274098,-1.000000
0.324000,-4.111754,4.708434,0.908033,-4.003163,3.405290,-3.295620,-1.000000
0.326000,-4.320640,4.528676,0.959568,-4.015962,3.340285,-3.310486,-1.000000
0.328000,-4.525660,4.344329,1.011253,-4.028256,3.275260,-3.324973,-1.000000
0.330000,-4.726798,4.155859,1.063186,-4.040041,3.210245,-3.339045,-1.000000
0.332000,-4.924044,3.963679,1.115463,-4.051320,3.145273,-3.352670,-1.000000
0.334000,-5.046303,4.013947,1.128852,-4.062092,3.080373,-3.365821,-1.000000
0.336000,-5.242948,3.769232,1.183465,-4.072811,3.015692,-3.381732,-1.000000
0.338000,-5.435528,3.524628,1.239224,-4.082962,2.951092,-3.396566,-1.000000
0.340000,-5.624046,3.280167,1.296187,-4.092552,2.886608,-3.410343,-1.000000
0.342000,-5.808500,3.035875,1.354407,-4.101586,2.822275,-3.423082,-1.000000
0.344000,-5.988893,2.791777,1.413934,-4.110073,2.758125,-3.434800,-1.000000
0.346000,-6.165226,2.547891,1.474815,-4.118019,2.694189,-3.445517,-1.000000
0.348000,-6.337499,2.304234,1.537090,-4.125435,2.630499,-3.455250,-1.000000
0.350000,-6.505713,2.060814,1.600797,-4.132329,2.567083,-3.464017,-1.000000
0.352000,-6.669877,1.817633,1.665974,-4.138711,2.503969,-3.471835,-1.000000
0.354000,-6.829978,1.574701,1.732639,-4.144591,2.441182,-3.478720,-1.000000
0.356000,-6.986012,1.332015,1.800813,-4.149979,2.378749,-3.484690,-1.000000
0.358000,-7.137977,1.089566,1.870514,-4.154887,2.316692,-3.489759,-1.000000
0.360000,-7.285868,0.847344,1.941752,-4.159325,2.255034,-3.493943,-1.000000
0.362000,-7.429679,0.605332,2.014535,-4.163305,2.193796,-3.497257,-1.000000
0.364000,-7.569404,0.363512,2.088863,-4.166836,2.132998,-3.499714,-1.000000
0.366000,-7.705128,0.122607,2.167227,-4.169930,2.072657,-3.501329,-1.000000
0.368000,-7.819772,-0.102560,2.241367,-4.172612,2.012892,-3.502189,-1.000000
0.370000,-7.945206,-0.343300,2.318920,-4.174922,1.953727,-3.502723,-1.000000
0.372000,-8.068322,-0.585712,2.398548,-4.176826,1.895060,-3.502478,-1.000000
0.374000,-8.187297,-0.828047,2.479713,-4.178330,1.836904,-3.501418,-1.000000
0.376000,-8.302116,-1.070337,2.562395,-4.179442,1.779270,-3.499554,-1.000000
0.378000,-8.412765,-1.312618,2.646567,-4.180173,1.722171,-3.496896,-1.000000
0.380000,-8.520566,-1.558208,2.730696,-4.180529,1.665618,-3.493455,-1.000000
0.382000,-8.610890,-1.827742,2.808751,-4.180698,1.609514,-3.488907,-1.000000
0.384000,-8.709881,-2.069361,2.897740,-4.180392,1.553968,-3.482989,-1.000000
0.386000,-8.804602,-2.311110,2.988089,-4.179731,1.499005,-3.476348,-1.000000
0.388000,-8.895043,-2.553015,3.079761,-4.178721,1.444633,-3.468992,-1.000000
0.390000,-8.981196,-2.795103,3.172718,-4.177369,1.390858,-3.460928,-1.000000
0.392000,-9.065495,-3.016548,3.264228,-4.175677,1.337685,-3.452161,-1.000000
0.394000,-9.142572,-3.260085,3.359349,-4.173671,1.285132,-3.443601,-1.000000
0.396000,-9.215351,-3.503854,3.455660,-4.171330,1.233185,-3.434327,-1.000000
0.398000,-9.283833,-3.747864,3.553121,-4.168656,1.181848,-3.424346,-1.000000
0.400000,-9.348016,-3.992117,3.651690,-4.165651,1.131124,-3.413664,-1.000000
0.402000,-9.407906,-4.236611,3.751328,-4.162314,1.081017,-3.402288,-1.000000
0.404000,-9.463508,-4.481338,3.851992,-4.158646,1.031529,-3.390225,-1.000000
0.406000,-9.514834,-4.726281,3.953642,-4.154646,0.982663,-3.377482,-1.000000
0.408000,-9.561896,-4.971420,4.056237,-4.150311,0.934420,-3.364066,-1.000000
0.410000,-9.604712,-5.216725,4.159735,-4.145640,0.886803,-3.349983,-1.000000
0.412000,-9.643301,-5.462161,4.264094,-4.140631,0.839811,-3.335242,-1.000000
0.414000,-9.677697,-5.707678,4.369276,-4.135279,0.793446,-3.319850,-1.000000
0.416000,-9.707917,-5.953236,4.475232,-4.129582,0.747708,-3.303815,-1.000000
0.418000,-9.733992,-6.198776,4.581919,-4.123536,0.702597,-3.287144,-1.000000
0.420000,-9.755957,-6.444232,4.689291,-4.117135,0.658114,-3.269848,-1.000000
0.422000,-9.773852,-6.689533,4.797305,-4.110376,0.614258,-3.251934,-1.000000
0.424000,-9.787719,-6.934601,4.905913,-4.103253,0.571029,-3.233413,-1.000000
0.426000,-9.797605,-7.179351,5.015069,-4.095762,0.528426,-3.214296,-1.000000
0.428000,-132.198930,-447.642204,-427.653542,-4.087896,0.486448,-3.194593,-1.000000
0.430000,-123.497780,-449.821561,-402.740426,-3.631758,-0.138909,-2.353123,-1.000000
0.432000,-105.171014,-377.033809,-336.090973,-3.105250,-0.744142,-1.358178,-1.000000
0.434000,-89.938580,-314.143717,-278.640982,-2.669007,-1.250060,-0.534342,-1.000000
0.436000,-103.370886,-296.170681,-245.907422,-2.312355,-1.673461,0.135015,-1.000000
0.438000,-83.628188,-240.425024,-196.774962,-1.553760,-2.078073,0.802638,-1.000000
0.440000,-73.797440,-193.019522,-157.862361,-0.967419,-2.388923,1.364957,-1.000000
0.442000,-51.239298,-134.095528,-114.218644,-0.491957,-2.644966,1.779786,-1.000000
0.444000,-44.304291,-105.718723,-87.850046,-0.377576,-2.858097,2.015474,-1.000000
0.446000,-37.670370,-82.083880,-65.303084,-0.294194,-3.031496,2.171751,-1.000000
0.448000,-31.863609,-62.204532,-46.263344,-0.238188,-3.167510,2.266145,-1.000000
0.450000,-12.563095,-2.127440,15.427811,-0.204921,-3.270488,2.310578,-1.000000
0.452000,-11.985116,-2.110229,15.762931,-0.227677,-3.263426,2.210554,-1.000000
0.454000,-11.432482,-2.105444,16.077716,-0.250841,-3.253999,2.120149,-1.000000
0.456000,-10.904135,-2.112594,16.372577,-0.274270,-3.242391,2.038861,-1.000000
0.458000,-10.398922,-2.132435,16.648313,-0.297826,-3.228778,1.966178,-1.000000
0.460000,-9.917008,-2.160660,16.905807,-0.321363,-3.213132,1.901441,-1.000000
0.462000,-9.457193,-2.197804,17.146206,-0.344767,-3.195808,1.844289,-1.000000
0.464000,-9.018848,-2.242808,17.370348,-0.367923,-3.176953,1.794213,-1.000000
0.466000,-8.601382,-2.294605,17.579048,-0.390725,-3.156707,1.750708,-1.000000
0.468000,-8.204224,-2.352129,17.773095,-0.413078,-3.135202,1.713276,-1.000000
0.470000,-7.826807,-2.414358,17.953269,-0.434893,-3.112562,1.681430,-1.000000
0.472000,-7.468557,-2.480319,18.120338,-0.456091,-3.088907,1.654692,-1.000000
0.474000,-7.128886,-2.549098,18.275050,-0.476604,-3.064347,1.632601,-1.000000
0.476000,-6.807189,-2.619852,18.418137,-0.496370,-3.038989,1.614711,-1.000000
0.478000,-6.502836,-2.691811,18.550310,-0.515337,-3.012932,1.600594,-1.000000
0.480000,-6.215175,-2.764286,18.672252,-0.533461,-2.986271,1.589842,-1.000000
0.482000,-5.943531,-2.836683,18.784627,-0.550707,-2.959094,1.582067,-1.000000
0.484000,-5.690027,-2.908007,18.888772,-0.567045,-2.931486,1.576903,-1.000000
0.486000,-3.228272,8.791689,26.923519,-0.582618,-2.903476,1.574027,-1.000000
0.488000,-3.190222,6.179798,25.440310,-0.684809,-2.842328,1.514798,-1.000000
0.490000,-3.281392,4.031045,24.176033,-0.767713,-2.786820,1.477111,-1.000000
0.492000,-3.434111,2.259892,23.106901,-0.834227,-2.736627,1.454122,-1.000000
0.494000,-3.605737,0.796638,22.208621,-0.886850,-2.691276,1.441082,-1.000000
0.496000,-3.770575,-0.415013,21.458187,-0.927717,-2.650237,1.434718,-1.000000
0.498000,-3.914205,-1.420371,20.834692,-0.958643,-2.612971,1.432778,-1.000000
0.500000,-4.029555,-2.255913,20.319582,-0.981169,-2.578970,1.433724,-1.000000
0.502000,-4.117347,-2.953774,19.895830,-0.996598,-2.547765,1.436508,-1.000000
0.504000,-4.171698,-3.532549,19.550858,-1.006172,-2.518868,1.440436,-1.000000
0.506000,-4.197906,-4.014249,19.271881,-1.010687,-2.491984,1.445011,-1.000000
0.508000,-4.198912,-4.414800,19.048480,-1.010936,-2.466796,1.449906,-1.000000
0.510000,-4.177996,-4.747327,18.871724,-1.007593,-2.443035,1.454900,-1.000000
0.512000,-4.138457,-5.022702,18.733975,-1.001229,-2.420473,1.459844,-1.000000
0.514000,-4.083425,-5.249975,18.628705,-0.992330,-2.398919,1.464636,-1.000000
0.516000,-4.015756,-5.436715,18.550347,-0.981305,-2.378217,1.469207,-1.000000
0.518000,-3.937991,-5.589277,18.494155,-0.968503,-2.358237,1.473506,-1.000000
0.520000,-3.853235,-5.643167,18.490236,-0.954222,-2.338874,1.477501,-1.000000
0.522000,-3.739128,-5.640533,18.540155,-0.939278,-2.319958,1.481234,-1.000000
0.524000,-3.627851,-5.639062,18.586082,-0.924109,-2.301229,1.484292,-1.000000
0.526000,-3.519261,-5.638577,18.628152,-0.908720,-2.282706,1.486706,-1.000000
0.528000,-3.413221,-5.638921,18.666501,-0.893117,-2.264403,1.488506,-1.000000
0.530000,-3.309610,-5.639932,18.701248,-0.877306,-2.246335,1.489720,-1.000000
0.532000,-3.208308,-5.641474,18.732518,-0.861296,-2.228515,1.490379,-1.000000
0.534000,-3.109201,-5.643420,18.760434,-0.845095,-2.210955,1.490513,-1.000000
0.536000,-3.012181,-5.645656,18.785116,-0.828711,-2.193666,1.490149,-1.000000
0.538000,-2.917154,-5.648092,18.806674,-0.812155,-2.176656,1.489317,-1.000000
0.540000,-2.824034,-5.650658,18.825209,-0.795436,-2.159933,1.488044,-1.000000
0.542000,-2.732700,-5.653218,18.840863,-0.778565,-2.143506,1.486358,-1.000000
0.544000,-2.643063,-5.655694,18.853748,-0.761551,-2.127379,1.484286,-1.000000
0.546000,-2.555037,-5.658014,18.863975,-0.744406,-2.111559,1.481854,-1.000000
0.548000,-2.468539,-5.660116,18.871649,-0.727140,-2.096047,1.479087,-1.000000
0.550000,-2.383490,-5.661941,18.876876,-0.709766,-2.080848,1.476009,-1.000000
0.552000,-2.299812,-5.663436,18.879759,-0.692294,-2.065964,1.472645,-1.000000
0.554000,-2.217432,-5.664555,18.880399,-0.674735,-2.051396,1.469017,-1.000000
0.556000,-2.136917,-5.675267,18.870702,-0.657101,-2.037144,1.465147,-1.000000
0.558000,-2.056911,-5.675466,18.867211,-0.639300,-2.023241,1.461160,-1.000000
0.560000,-1.976123,-5.646892,18.843989,-0.621448,-2.009652,1.456971,-1.000000
0.562000,-1.897833,-5.647051,18.836994,-0.603690,-1.996420,1.452055,-1.000000
0.564000,-1.820516,-5.646779,18.828049,-0.585897,-1.983495,1.446994,-1.000000
0.566000,-1.744092,-5.645927,18.817395,-0.568075,-1.970875,1.441795,-1.000000
0.568000,-1.668484,-5.644397,18.805220,-0.550236,-1.958555,1.436473,-1.000000
0.570000,-1.593639,-5.642189,18.791595,-0.532389,-1.946532,1.431044,-1.000000
0.572000,-1.519507,-5.639305,18.776591,-0.514546,-1.934800,1.425522,-1.000000
0.574000,-1.445792,-5.629921,18.759909,-0.496716,-1.923356,1.419924,-1.000000
0.576000,-1.372771,-5.624452,18.742205,-0.478921,-1.912208,1.414131,-1.000000
0.578000,-1.300115,-5.619164,18.723285,-0.461159,-1.901330,1.408263,-1.000000
0.580000,-1.227999,-5.613281,18.703339,-0.443434,-1.890674,1.402379,-1.000000
0.582000,-1.156387,-5.606796,18.682418,-0.425754,-1.880242,1.396485,-1.000000
0.584000,-1.085242,-5.599709,18.660574,-0.408128,-1.870033,1.390587,-1.000000
0.586000,-1.014529,-5.592018,18.637860,-0.390565,-1.860044,1.384690,-1.000000
0.588000,-0.944382,-5.583947,18.614432,-0.373072,-1.850272,1.378799,-1.000000
0.590000,-0.874598,-5.575244,18.590227,-0.355660,-1.840735,1.372908,-1.000000
0.592000,-0.809992,-5.569532,18.564834,-0.338336,-1.831424,1.367022,-1.000000
0.594000,-0.740868,-5.559621,18.539198,-0.321114,-1.822318,1.361145,-1.000000
0.596000,-0.672027,-5.549131,18.512923,-0.303992,-1.813423,1.355283,-1.000000
0.598000,-0.616589,-5.528864,18.473161,-0.286974,-1.804728,1.349439,-1.000000
0.600000,-0.547897,-5.517541,18.445924,-0.270190,-1.796454,1.343567,-1.000000
0.602000,-0.479420,-5.505684,18.418205,-0.253520,-1.788357,1.337719,-1.000000
0.604000,-0.411139,-5.493308,18.390047,-0.236969,-1.780430,1.331899,-1.000000
0.606000,-0.343039,-5.480428,18.361492,-0.220540,-1.772662,1.326105,-1.000000
0.608000,-0.275107,-5.467062,18.332581,-0.204238,-1.765044,1.320340,-1.000000
0.610000,-0.205860,-5.438766,18.304742,-0.188066,-1.757568,1.314604,-1.000000
0.612000,-0.193580,-5.390699,18.262297,-0.172185,-1.750213,1.308897,-1.000000
0.614000,-0.124829,-5.377863,18.232209,-0.156406,-1.743149,1.302142,-1.000000
0.616000,-0.056202,-5.364562,18.201921,-0.140758,-1.736196,1.295453,-1.000000
0.618000,0.012305,-5.350814,18.171462,-0.125245,-1.729344,1.288827,-1.000000
0.620000,0.080698,-5.336641,18.140862,-0.109869,-1.722584,1.282262,-1.000000
0.622000,0.148977,-5.322062,18.110147,-0.094633,-1.715906,1.275752,-1.000000
0.624000,0.217145,-5.307099,18.079343,-0.079538,-1.709301,1.269296,-1.000000
0.626000,0.285199,-5.291771,18.048472,-0.064586,-1.702760,1.262890,-1.000000
0.628000,0.353139,-5.276100,18.017558,-0.049778,-1.696273,1.256529,-1.000000
0.630000,0.420961,-5.260105,17.986618,-0.035116,-1.689831,1.250208,-1.000000
0.632000,0.488661,-5.243808,17.955673,-0.020600,-1.683426,1.243925,-1.000000
0.634000,0.556232,-5.227228,17.924739,-0.006231,-1.677048,1.237674,-1.000000
