t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.112000,11.585039,-5.366918,7.921755,0.021915,2.107974,0.052248,1.671754
0.114000,11.546205,-5.499281,7.621335,0.022100,2.145042,0.053596,1.681269
0.116000,11.508598,-5.619722,7.356105,0.023529,2.181843,0.054829,1.691076
0.118000,11.517586,-4.866015,8.049501,0.026080,2.218401,0.055967,1.701180
0.120000,11.476660,-4.993703,7.737757,0.021544,2.255636,0.057497,1.711599
0.122000,11.454317,-4.662176,8.114419,0.018287,2.292587,0.058902,1.722340
0.124000,11.409403,-4.112439,8.808377,0.011548,2.329762,0.060383,1.733420
0.126000,11.365382,-4.516871,8.383524,-0.001221,2.367133,0.062127,1.744853
0.128000,11.289016,-6.252846,6.022606,-0.010196,2.404138,0.063603,1.756649
0.130000,11.251539,-6.383880,5.754375,-0.003910,2.439029,0.064206,1.768797
0.132000,11.214667,-6.496423,5.516180,0.003600,2.473669,0.064781,1.781305
0.134000,11.068123,-7.335344,4.181871,0.012154,2.508068,0.065345,1.794186
0.136000,11.159909,-6.433443,5.465883,0.030325,2.539584,0.065002,1.807429
0.138000,11.123409,-6.393125,5.088496,0.038122,2.574048,0.065799,1.821073
0.140000,11.084839,-6.494343,4.910746,0.045635,2.608097,0.066606,1.835128
0.142000,10.932288,-7.079535,3.894237,0.054094,2.641898,0.067381,1.849609
0.144000,11.056541,-4.837885,6.945728,0.070292,2.672608,0.066962,1.864508
0.146000,9.473982,-2.644880,6.645433,0.065821,2.708771,0.068284,1.879895
0.148000,8.337933,-1.859525,7.838202,0.061285,2.741678,0.047755,1.895769
0.150000,8.526094,-2.350127,7.348411,0.048678,2.783065,0.022896,1.912215
0.152000,8.634885,-2.027932,6.065881,0.038438,2.822624,0.000232,1.929243
0.154000,8.773650,-2.185050,6.171120,0.024098,2.860255,-0.022808,1.946854
0.156000,8.900876,-2.558375,5.813629,0.009138,2.897307,-0.044078,1.965073
0.158000,9.016890,-3.081295,5.663689,-0.003943,2.933044,-0.063740,1.983914
0.160000,9.116860,-2.811396,6.741902,-0.014394,2.968008,-0.080843,2.003400
0.162000,9.207765,-2.784108,7.072625,-0.029717,3.004247,-0.096422,2.023577
0.164000,9.301211,-3.132361,6.653042,-0.047339,3.040355,-0.110550,2.044478
0.166000,9.347730,-2.890647,7.330988,-0.062847,3.075515,-0.123092,2.066128
0.168000,8.813339,-3.728313,7.129882,-0.082880,3.111054,-0.134158,2.088570
0.170000,8.894499,-4.087424,6.567883,-0.096201,3.148516,-0.139660,2.111859
0.172000,9.049028,-5.630913,4.318492,-0.106807,3.184537,-0.144028,2.136021
0.174000,9.069061,-6.746201,5.032385,-0.103526,3.214278,-0.147516,2.161033
0.176000,9.149128,-6.857072,4.686959,-0.091350,3.246197,-0.149215,2.186963
0.178000,9.259127,-6.969615,4.419369,-0.078614,3.277043,-0.150151,2.213847
0.180000,9.309934,-7.039036,4.142049,-0.065706,3.307068,-0.149239,2.241726
0.182000,9.343094,-7.076878,3.893955,-0.052493,3.336210,-0.147338,2.270643
0.184000,9.365897,-7.561284,2.929480,-0.039106,3.364549,-0.145076,2.300643
0.186000,9.385898,-7.573805,2.757610,-0.019369,3.388639,-0.142769,2.331737
0.188000,9.318388,-4.625282,5.414946,0.000376,3.412089,-0.140118,2.363976
0.190000,9.311154,-4.909484,5.068207,-0.007860,3.442770,-0.140179,2.397519
0.192000,9.310661,-5.080279,4.676338,-0.013670,3.473479,-0.139420,2.432439
0.194000,9.304298,-5.230011,4.326766,-0.017803,3.503138,-0.138514,2.468803
0.196000,9.412904,-4.998602,3.603565,-0.020452,3.531846,-0.137467,2.506685
0.198000,9.609220,-5.995707,3.816935,-0.024254,3.558138,-0.138256,2.546141
0.200000,9.575157,-6.070406,3.556996,-0.023568,3.586156,-0.130379,2.587293
0.202000,9.539271,-6.109308,3.324218,-0.021884,3.613386,-0.122772,2.630236
0.204000,9.620895,-5.806677,2.700760,-0.019364,3.639888,-0.115332,2.675074
0.206000,9.443015,-6.274275,2.962893,-0.018285,3.664192,-0.110176,2.721896
0.208000,9.402685,-6.324722,2.758709,-0.013873,3.689615,-0.102859,2.770853
0.210000,9.360224,-6.372263,2.566451,-0.008736,3.714370,-0.095738,2.822082
0.212000,9.439350,-6.058312,1.983754,-0.002914,3.738483,-0.088785,2.875728
0.214000,9.253571,-6.502460,2.283712,0.001504,3.760494,-0.084138,2.931924
0.216000,9.182569,-6.311440,2.577841,0.008793,3.783666,-0.077169,2.990878
0.218000,9.266878,-6.004548,1.989465,0.013738,3.807285,-0.070720,3.052808
0.220000,9.070554,-6.446885,2.277386,0.017508,3.828759,-0.066688,3.117894
0.222000,9.012625,-6.388616,2.322042,0.024002,3.851341,-0.060180,3.186408
0.224000,8.963289,-6.401351,2.159044,0.029783,3.873559,-0.054121,3.258620
0.226000,8.625580,-5.298438,1.645980,0.035956,3.895162,-0.048157,3.334818
0.228000,8.540293,-5.287010,1.540618,0.040069,3.913927,-0.052378,3.415269
0.230000,8.348519,-5.778783,1.904898,0.044499,3.932183,-0.057244,3.500326
0.232000,8.326597,-5.835950,1.801601,0.051102,3.951792,-0.058541,3.590435
0.234000,8.299786,-5.882965,1.712979,0.057964,3.970955,-0.059348,3.686046
0.236000,8.491427,-7.143569,-0.470362,0.065007,3.989710,-0.059689,3.787663
0.238000,8.456532,-7.155472,-0.485995,0.084703,4.001750,-0.058538,3.895644
0.240000,8.556946,-6.871664,-1.042263,0.104341,4.013571,-0.056939,4.010605
0.242000,8.483830,-6.707665,-0.585428,0.122994,4.023651,-0.057192,4.133179
0.244000,8.456587,-7.507442,-0.947630,0.139693,4.035547,-0.057199,4.264224
0.246000,7.859899,-5.235481,3.011787,0.163054,4.044147,-0.051547,4.404533
0.248000,7.845341,-5.386559,2.686758,0.162382,4.067239,-0.049347,4.555771
0.250000,8.109012,-6.027444,2.384806,0.163133,4.089025,-0.046806,4.719195
0.252000,8.261532,-6.071273,1.447343,0.165848,4.110193,-0.038291,4.896294
0.254000,8.447177,-7.273876,-0.645590,0.171378,4.127832,-0.032067,5.000000
0.256000,8.185846,-7.563917,-0.163918,0.188823,4.138514,-0.024893,5.000000
0.258000,8.125198,-7.526586,-0.207301,0.206639,4.150805,-0.014576,5.000000
0.260000,8.061862,-7.489674,-0.245701,0.224520,4.162640,-0.004429,5.000000
0.262000,8.107946,-6.742264,-0.113899,0.242440,4.174045,0.005577,5.000000
0.264000,7.685120,-6.052218,-0.164263,0.258700,4.182804,0.012227,5.000000
0.266000,7.104797,-5.037376,2.651647,0.274274,4.190425,0.011388,5.000000
0.268000,7.149976,-5.438247,1.963904,0.272899,4.210689,0.013185,5.000000
0.270000,7.360049,-6.656133,-0.034332,0.275462,4.228109,0.015563,5.000000
0.272000,7.502532,-6.456631,-0.456404,0.290171,4.238222,0.019293,5.000000
0.274000,7.452506,-6.481849,-0.481949,0.305625,4.246386,0.020920,5.000000
0.276000,7.190826,-6.757854,-0.090458,0.321401,4.254145,0.022914,5.000000
0.278000,7.143713,-6.753331,-0.142061,0.336711,4.263113,0.028535,5.000000
0.280000,7.557451,-7.115102,-0.595139,0.352245,4.271567,0.034346,5.000000
0.282000,7.509049,-7.698926,-1.067411,0.369705,4.278605,0.043495,5.000000
0.284000,7.638514,-7.417418,-1.454322,0.392239,4.281217,0.057872,5.000000
0.286000,7.060032,-7.164355,-0.004426,0.415609,4.281899,0.069361,5.000000
0.288000,7.192344,-6.931402,-0.400035,0.430561,4.291045,0.080781,5.000000
0.290000,6.916223,-7.134176,-0.095790,0.446911,4.298211,0.089400,5.000000
0.292000,6.712083,-6.176055,-0.382348,0.462301,4.306090,0.100948,5.000000
0.294000,6.452503,-6.404037,-0.088176,0.477961,4.311677,0.102346,5.000000
0.296000,6.600224,-6.233623,-0.420212,0.492378,4.317936,0.107151,5.000000
0.298000,6.573752,-6.773234,-0.932809,0.508511,4.322625,0.109666,5.000000
0.300000,6.719045,-6.579131,-1.235100,0.528915,4.322200,0.117967,5.000000
0.302000,6.341839,-6.078992,0.044035,0.551061,4.320323,0.123608,-1.000000
0.304000,6.072516,-6.288533,0.248911,0.565133,4.326751,0.126129,-1.000000
0.306000,6.300554,-6.886398,0.097024,0.577470,4.333278,0.132181,-1.000000
0.308000,6.419521,-6.727395,-0.199789,0.591391,4.339450,0.144613,-1.000000
0.310000,6.346233,-6.719540,-0.246578,0.607650,4.344225,0.154504,-1.000000
0.312000,6.271273,-6.708389,-0.286896,0.624219,4.348378,0.164461,-1.000000
0.314000,6.453081,-7.054836,-1.213815,0.641061,4.351942,0.174478,-1.000000
0.316000,6.141848,-7.185882,-0.908305,0.664354,4.348458,0.187241,-1.000000
0.318000,5.448068,-5.984092,0.214488,0.684621,4.345520,0.203523,-1.000000
0.320000,5.589161,-5.886354,-0.078895,0.696449,4.349556,0.208535,-1.000000
0.322000,5.537021,-5.918881,-0.125480,0.711256,4.352286,0.211277,-1.000000
0.324000,5.297222,-6.015553,-0.006324,0.726458,4.354329,0.214628,-1.000000
0.326000,5.503195,-6.345319,-0.868290,0.738121,4.355238,0.221688,-1.000000
0.328000,5.446483,-6.326690,-0.858173,0.756466,4.349389,0.231798,-1.000000
0.330000,5.475327,-6.461030,-0.073629,0.775082,4.343353,0.242105,-1.000000
0.332000,5.406154,-6.449959,-0.129652,0.790507,4.345320,0.253363,-1.000000
0.334000,5.334656,-6.435408,-0.178717,0.806407,4.346447,0.264720,-1.000000
0.336000,5.260920,-6.417659,-0.221380,0.822726,4.346791,0.276166,-1.000000
0.338000,5.142304,-6.040231,-0.909662,0.839413,4.346400,0.287692,-1.000000
0.340000,5.074025,-6.031144,-0.885847,0.861220,4.339014,0.294720,-1.000000
0.342000,4.833866,-6.057756,-0.735603,0.882960,4.331393,0.302190,-1.000000
0.344000,4.734149,-6.265449,0.093920,0.899911,4.322561,0.313178,-1.000000
0.346000,4.802976,-6.223036,-0.066935,0.910748,4.321360,0.327643,-1.000000
0.348000,4.733953,-6.207022,-0.123413,0.926196,4.320239,0.339741,-1.000000
0.350000,4.385374,-5.556522,-0.086855,0.942174,4.318229,0.351951,-1.000000
0.352000,4.556622,-5.834032,-0.787382,0.957520,4.315050,0.357299,-1.000000
0.354000,4.483701,-5.817054,-0.765159,0.979102,4.305609,0.365367,-1.000000
0.356000,4.409818,-5.798107,-0.743575,1.000607,4.295928,0.373800,-1.000000
0.358000,4.033766,-5.455984,0.070431,1.022034,4.286007,0.382577,-1.000000
0.360000,4.245699,-6.024948,-0.070250,1.035936,4.282547,0.388820,-1.000000
0.362000,4.176759,-6.003213,-0.127759,1.051454,4.278467,0.402168,-1.000000
0.364000,4.040162,-5.617668,-0.686560,1.067543,4.273480,0.415619,-1.000000
0.366000,3.965325,-5.595720,-0.666095,1.088810,4.262255,0.424023,-1.000000
0.368000,3.889652,-5.571967,-0.646269,1.109983,4.250798,0.432768,-1.000000
0.370000,3.813190,-5.546522,-0.627060,1.131061,4.239109,0.441833,-1.000000
0.372000,3.731228,-5.773718,0.018259,1.152042,4.227187,0.451198,-1.000000
0.374000,3.668134,-5.754053,-0.055008,1.166355,4.221407,0.465289,-1.000000
0.376000,3.601431,-5.728799,-0.122159,1.181462,4.214576,0.479499,-1.000000
0.378000,3.462452,-5.320124,-0.593558,1.197256,4.206732,0.493777,-1.000000
0.380000,3.383941,-5.289587,-0.579845,1.217946,4.193694,0.502549,-1.000000
0.382000,3.306031,-5.261016,-0.562601,1.238521,4.180331,0.511531,-1.000000
0.384000,3.227592,-5.231112,-0.545645,1.258984,4.166741,0.520795,-1.000000
0.386000,2.936148,-4.913158,0.062270,1.279336,4.152932,0.530328,-1.000000
0.388000,2.887303,-4.922707,-0.003934,1.290733,4.144153,0.539718,-1.000000
0.390000,3.077676,-5.391757,-0.137975,1.303193,4.134368,0.549483,-1.000000
0.392000,3.008376,-5.363745,-0.193909,1.317385,4.123934,0.565733,-1.000000
0.394000,2.936619,-5.331848,-0.243863,1.332376,4.112617,0.581964,-1.000000
0.396000,2.590489,-4.791351,-0.204906,1.348055,4.100483,0.598175,-1.000000
0.398000,2.641977,-4.911251,-0.511308,1.363438,4.087292,0.607543,-1.000000
0.400000,2.561353,-4.875088,-0.497555,1.383504,4.071557,0.617297,-1.000000
0.402000,2.480330,-4.837663,-0.484304,1.403444,4.055627,0.627276,-1.000000
0.404000,2.398947,-4.799023,-0.471549,1.423255,4.039504,0.637463,-1.000000
0.406000,2.316062,-4.759836,-0.459905,1.442937,4.023185,0.647840,-1.000000
0.408000,2.232217,-4.719902,-0.448924,1.462493,4.006675,0.658386,-1.000000
0.410000,2.148162,-4.678804,-0.438316,1.481924,3.989973,0.669081,-1.000000
0.412000,2.063920,-4.636584,-0.428080,1.501229,3.973080,0.679910,-1.000000
0.414000,1.979516,-4.593283,-0.418207,1.520404,3.955994,0.690861,-1.000000
0.416000,1.895955,-4.546495,-0.412057,1.539447,3.938715,0.701919,-1.000000
0.418000,2.037192,-4.872726,-0.476557,1.558300,3.921203,0.713054,-1.000000
0.420000,1.941389,-4.805166,-0.470329,1.577437,3.903715,0.729752,-1.000000
0.422000,1.845787,-4.737566,-0.464302,1.596441,3.885997,0.746192,-1.000000
0.424000,1.518805,-4.230535,-0.378690,1.615308,3.868050,0.762376,-1.000000
0.426000,1.436018,-4.189377,-0.370503,1.633240,3.849684,0.772298,-1.000000
0.428000,1.353147,-4.146705,-0.362599,1.651031,3.831134,0.782345,-1.000000
0.430000,1.270216,-4.102625,-0.354974,1.668678,3.812401,0.792501,-1.000000
0.432000,1.187246,-4.057231,-0.347622,1.686176,3.793487,0.802751,-1.000000
0.434000,1.104256,-4.010613,-0.340537,1.703521,3.774393,0.813079,-1.000000
0.436000,0.934563,-3.804721,-0.303968,1.720711,3.755120,0.823473,-1.000000
0.438000,0.785467,-3.632103,-0.108761,1.737455,3.735601,0.831682,-1.000000
0.440000,1.064373,-4.230921,-0.401729,1.747607,3.716698,0.842129,-1.000000
0.442000,0.971160,-4.159846,-0.397886,1.765106,3.696903,0.857993,-1.000000
0.444000,0.878302,-4.088863,-0.394181,1.782436,3.676910,0.873557,-1.000000
0.446000,0.513165,-3.485798,-0.290599,1.799592,3.656720,0.888825,-1.000000
0.448000,0.441183,-3.462045,-0.286941,1.815605,3.636141,0.896506,-1.000000
0.450000,0.368436,-3.434522,-0.283390,1.831473,3.615428,0.904529,-1.000000
0.452000,0.295026,-3.403590,-0.279945,1.847188,3.594583,0.912851,-1.000000
0.454000,0.450610,-3.792369,-0.358493,1.862743,3.573606,0.921430,-1.000000
0.456000,0.359830,-3.720211,-0.355713,1.878903,3.552664,0.936258,-1.000000
0.458000,0.269491,-3.648218,-0.352992,1.894867,3.531548,0.950772,-1.000000
0.460000,-0.054621,-3.105041,-0.260637,1.910631,3.510262,0.964976,-1.000000
0.462000,-0.126328,-3.075783,-0.258462,1.925337,3.488660,0.972455,-1.000000
0.464000,0.015293,-3.460940,-0.337032,1.939871,3.466945,0.980201,-1.000000
0.466000,-0.288374,-2.956962,-0.251978,1.954987,3.445255,0.993975,-1.000000
0.468000,-0.154817,-3.330136,-0.328349,1.969106,3.423278,1.001523,-1.000000
0.470000,-0.242510,-3.257977,-0.325889,1.983776,3.401328,1.014906,-1.000000
0.472000,-0.537333,-2.753401,-0.240665,1.998222,3.379239,1.027976,-1.000000
0.474000,-0.607850,-2.721682,-0.238644,2.011660,3.356896,1.034905,-1.000000
0.476000,-0.678778,-2.687040,-0.236572,2.024902,3.334468,1.042063,-1.000000
0.478000,-0.570315,-3.007755,-0.304374,2.037944,3.311960,1.049413,-1.000000
0.480000,-0.655572,-2.935708,-0.301820,2.051429,3.289477,1.061887,-1.000000
0.482000,-0.740271,-2.863951,-0.299154,2.064672,3.266883,1.074046,-1.000000
0.484000,-1.006135,-2.403141,-0.221595,2.077672,3.244183,1.085896,-1.000000
0.486000,-1.075088,-2.369148,-0.219469,2.089721,3.221293,1.092225,-1.000000
0.488000,-1.144332,-2.332563,-0.217195,2.101556,3.198350,1.098746,-1.000000
0.490000,-1.058065,-2.612241,-0.277239,2.113170,3.175357,1.105427,-1.000000
0.492000,-1.140096,-2.541052,-0.273961,2.125136,3.152399,1.116626,-1.000000
0.494000,-1.221530,-2.470221,-0.270463,2.136841,3.129368,1.127517,-1.000000
0.496000,-1.458592,-2.058488,-0.200908,2.148284,3.106270,1.138105,-1.000000
0.498000,-1.525769,-2.022274,-0.197977,2.158848,3.083043,1.143836,-1.000000
0.500000,-1.593121,-1.983830,-0.194788,2.169178,3.059797,1.149723,-1.000000
0.502000,-1.528337,-2.218750,-0.245572,2.179272,3.036537,1.155738,-1.000000
0.504000,-1.606943,-2.148957,-0.240883,2.189620,3.013328,1.165635,-1.000000
0.506000,-1.684929,-2.079579,-0.235861,2.199694,2.990087,1.175238,-1.000000
0.508000,-1.762293,-2.010623,-0.230487,2.209491,2.966820,1.184550,-1.000000
0.510000,-1.969708,-1.648867,-0.168137,2.219010,2.943535,1.193577,-1.000000
0.512000,-2.034218,-1.611830,-0.163361,2.227722,2.920190,1.198429,-1.000000
0.514000,-2.098815,-1.572870,-0.158192,2.236187,2.896871,1.203413,-1.000000
0.516000,-2.163448,-1.532191,-0.152613,2.244401,2.873582,1.208506,-1.000000
0.518000,-2.126351,-1.702689,-0.188924,2.252361,2.850327,1.213684,-1.000000
0.520000,-2.200219,-1.635483,-0.181250,2.260448,2.827153,1.221864,-1.000000
0.522000,-2.273463,-1.568763,-0.173089,2.268247,2.804001,1.229772,-1.000000
0.524000,-2.346082,-1.502533,-0.164423,2.275760,2.780881,1.237412,-1.000000
0.526000,-2.515073,-1.221507,-0.113159,2.282984,2.757797,1.244792,-1.000000
0.528000,-2.577018,-1.181662,-0.104969,2.289535,2.734728,1.249018,-1.000000
0.530000,-2.638922,-1.140437,-0.096239,2.295828,2.711730,1.253329,-1.000000
0.532000,-2.622920,-1.260027,-0.119488,2.301862,2.688811,1.257703,-1.000000
0.534000,-2.692609,-1.195780,-0.108164,2.307927,2.666000,1.264379,-1.000000
0.536000,-2.761688,-1.132056,-0.096233,2.313704,2.643260,1.270809,-1.000000
0.538000,-2.902448,-0.913948,-0.052849,2.319193,2.620597,1.277000,-1.000000
0.540000,-2.962468,-0.872318,-0.041302,2.324119,2.597996,1.280828,-1.000000
0.542000,-2.961568,-0.952881,-0.054234,2.328786,2.575499,1.284705,-1.000000
0.544000,-3.028238,-0.890749,-0.039798,2.333417,2.553133,1.290357,-1.000000
0.546000,-3.150633,-0.715402,-0.001412,2.337763,2.530867,1.295785,-1.000000
0.548000,-3.158392,-0.771799,-0.007939,2.341624,2.508691,1.299383,-1.000000
0.550000,-3.271806,-0.618096,0.028026,2.345405,2.486657,1.304439,-1.000000
0.552000,-3.286541,-0.654184,0.026485,2.348745,2.464723,1.307931,-1.000000
0.554000,-494.517854,124.919139,-210.240485,2.351970,2.442939,1.312622,-1.000000
0.556000,-405.708283,101.890310,-169.496189,1.653228,-0.375363,0.970911,-1.000000
