t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.066000,-3.949672,-1.361538,12.215537,0.038790,-0.344638,0.036739,1.432091
0.068000,-3.941119,-1.264188,13.127264,0.033510,-0.353710,0.038850,1.431023
0.070000,-4.023117,-0.295039,11.457089,0.025587,-0.363208,0.041290,1.429947
0.072000,-4.172701,-2.121924,8.911130,0.008476,-0.373118,0.044792,1.428853
0.074000,-4.188533,-2.185566,8.564146,0.006781,-0.383673,0.046262,1.427726
0.076000,-4.333830,-1.116807,7.105384,0.005622,-0.394315,0.047704,1.426564
0.078000,-4.187875,-2.529043,8.309433,-0.004008,-0.406175,0.050088,1.425354
0.080000,-4.416722,-3.737117,6.485584,-0.002227,-0.416864,0.051233,1.424108
0.082000,-4.419902,-3.761458,6.303917,0.011789,-0.429503,0.051064,1.422811
0.084000,-3.951753,0.349338,11.187063,0.025981,-0.442228,0.050937,1.421462
0.086000,-3.919536,-1.673466,11.876215,0.003630,-0.451915,0.055171,1.420096
0.088000,-3.952831,-1.604967,11.273254,0.002032,-0.461355,0.056791,1.418717
0.090000,-3.980968,-1.548107,10.755340,-0.000152,-0.470981,0.058452,1.417323
0.092000,-4.004613,-1.501643,10.311169,-0.002816,-0.480766,0.060144,1.415910
0.094000,-4.024327,-1.464073,9.931349,-0.005866,-0.490688,0.061856,1.414475
0.096000,-4.040551,-1.433544,9.608333,-0.009225,-0.500726,0.063582,1.413016
0.098000,-4.058148,-1.246223,9.180342,-0.012831,-0.510862,0.065317,1.411532
0.100000,-4.067263,-1.261066,8.986377,-0.018131,-0.521093,0.067249,1.410020
0.102000,-4.017349,-1.069846,9.634103,-0.023270,-0.531386,0.069138,1.408479
0.104000,-3.942681,-1.691474,11.151398,-0.030694,-0.541445,0.071339,1.406913
0.106000,-3.960692,-2.454994,11.220544,-0.034147,-0.551379,0.073062,1.405331
0.108000,-4.133725,-2.833277,8.065793,-0.031446,-0.561600,0.073978,1.403734
0.110000,-4.144414,-2.814517,7.823054,-0.026639,-0.572409,0.074638,1.402103
0.112000,-4.151890,-2.783002,7.624773,-0.022060,-0.583301,0.075351,1.400437
0.114000,-4.334609,-3.867854,6.013891,-0.017830,-0.594259,0.076128,1.398735
0.116000,-4.254724,-1.392714,6.601672,-0.002541,-0.606522,0.075585,1.396986
0.118000,-4.107284,-2.736298,7.829945,-0.009628,-0.618407,0.077682,1.395192
0.120000,-4.013166,-4.647023,9.801185,-0.006193,-0.629274,0.078619,1.393365
0.122000,-3.909044,-2.053587,10.962936,0.015210,-0.639912,0.077376,1.391516
0.124000,-3.962196,-1.728213,9.986912,0.016592,-0.650212,0.078559,1.389654
0.126000,-4.002633,-1.641911,9.342789,0.015627,-0.660740,0.079995,1.387770
0.128000,-4.023423,-1.725509,8.952908,0.014112,-0.671488,0.081469,1.385863
0.130000,-4.036215,-2.241464,8.551722,0.013411,-0.682340,0.082829,1.383929
0.132000,-4.047205,-2.255858,8.331309,0.017237,-0.693082,0.083637,1.381968
0.134000,-3.981284,-2.592613,9.167343,0.021237,-0.703905,0.084416,1.379978
0.136000,-3.854911,-1.524696,10.943479,0.027615,-0.714423,0.084931,1.377966
0.138000,-3.887516,-0.331676,10.808543,0.022872,-0.724499,0.086876,1.375941
0.140000,-4.028465,-2.057955,8.462717,0.005344,-0.735123,0.090518,1.373901
0.142000,-4.167963,-0.977150,6.971595,0.002671,-0.746145,0.092146,1.371833
0.144000,-4.035490,-2.429291,8.164165,-0.008476,-0.758119,0.094728,1.369727
0.146000,-3.969959,-4.069493,9.699622,-0.007993,-0.769199,0.095971,1.367593
0.148000,-4.155589,-5.169182,8.056125,0.007864,-0.780308,0.095294,1.365440
0.150000,-3.966536,-3.364025,9.124984,0.035213,-0.792692,0.093084,1.363258
0.152000,-3.818587,-0.712176,11.268851,0.045018,-0.803763,0.093254,1.361054
0.154000,-3.927801,-2.046587,9.365177,0.031948,-0.814575,0.096376,1.358840
0.156000,-3.970860,-1.708414,8.595930,0.032870,-0.825513,0.097551,1.356606
0.158000,-3.984219,-1.786078,8.343832,0.031302,-0.836622,0.098999,1.354348
0.160000,-3.938582,-2.091847,8.958778,0.030494,-0.847805,0.100335,1.352066
0.162000,-3.939580,-2.449180,9.018546,0.031785,-0.858856,0.101424,1.349762
0.164000,-3.877624,-2.026890,10.037784,0.035949,-0.869986,0.102156,1.347438
0.166000,-3.897843,-0.473049,9.237644,0.035157,-0.881093,0.103530,1.345099
0.168000,-3.959240,0.838946,9.068322,0.019623,-0.892144,0.106880,1.342740
0.170000,-4.009951,-1.941313,7.646955,-0.007686,-0.904084,0.111826,1.340358
0.172000,-3.955922,-3.464518,9.008517,-0.011575,-0.915684,0.113453,1.337949
0.174000,-3.972862,-3.063539,8.305952,-0.001367,-0.927415,0.113339,1.335520
0.176000,-4.199253,-3.865485,6.003644,0.005913,-0.939034,0.113603,1.333068
0.178000,-3.973446,-2.375069,7.868597,0.022742,-0.951911,0.112622,1.330580
0.180000,-3.804866,-0.733752,10.624040,0.024175,-0.963546,0.113624,1.328068
0.182000,-3.836647,-1.565991,9.942108,0.010803,-0.975111,0.116687,1.325545
0.184000,-3.942373,-1.428220,8.120445,0.005590,-0.986593,0.118533,1.323009
0.186000,-4.079874,-0.740147,6.575267,-0.000775,-0.998283,0.120480,1.320450
0.188000,-3.894480,-2.809971,9.074349,-0.011623,-1.010669,0.122922,1.317859
0.190000,-3.906023,-2.831083,8.815293,-0.005081,-1.022546,0.123172,1.315251
0.192000,-3.857442,-1.893762,9.204720,0.001702,-1.034480,0.123396,1.312627
0.194000,-3.841342,-1.557706,9.439565,-0.000255,-1.046216,0.124740,1.309987
0.196000,-3.926487,-2.880224,8.417924,-0.005774,-1.057996,0.126562,1.307334
0.198000,-3.938292,-2.983467,8.178761,-0.000877,-1.070191,0.127011,1.304661
0.200000,-4.154342,-4.417987,6.413466,0.004959,-1.082440,0.127318,1.301969
0.202000,-3.919438,-3.151932,8.461830,0.025402,-1.096101,0.125653,1.299248
0.204000,-3.856316,-0.124980,9.198732,0.032117,-1.108581,0.125787,1.296508
0.206000,-3.882078,-0.531382,8.543602,0.011855,-1.121241,0.129758,1.293752
0.208000,-3.957876,-0.099607,7.347938,-0.004211,-1.133775,0.133093,1.290979
0.210000,-3.931648,-1.678133,7.305399,-0.022282,-1.146307,0.136513,1.288180
0.212000,-3.910948,-2.337358,7.869353,-0.026856,-1.158650,0.138075,1.285360
0.214000,-3.865032,-1.766295,8.411708,-0.024078,-1.171188,0.138672,1.282521
0.216000,-3.876008,-1.477707,8.573600,-0.027182,-1.183647,0.140040,1.279666
0.218000,-3.870430,-1.182525,8.796126,-0.033410,-1.196539,0.141812,1.276795
0.220000,-3.948971,-2.815477,7.030813,-0.043028,-1.209697,0.144054,1.273910
0.222000,-3.929266,-3.423263,7.453567,-0.038015,-1.222447,0.144274,1.271003
0.224000,-4.103558,-4.827646,6.367379,-0.028153,-1.235319,0.143763,1.268077
0.226000,-3.815393,-2.184649,9.809397,-0.004455,-1.249586,0.141244,1.265127
0.228000,-3.912327,-1.967372,7.352269,-0.006876,-1.263290,0.142551,1.262168
0.230000,-3.921488,-1.992265,7.121951,-0.009503,-1.276493,0.143866,1.259190
0.232000,-4.016504,-1.020255,5.936846,-0.011854,-1.289732,0.145120,1.256192
0.234000,-3.865823,-1.688231,7.722538,-0.021168,-1.303242,0.147265,1.253168
0.236000,-3.840755,-2.996340,8.817591,-0.027189,-1.316487,0.149082,1.250127
0.238000,-3.825614,-2.507809,8.744282,-0.021196,-1.330259,0.148967,1.247077
0.240000,-3.832096,-1.776983,8.525199,-0.019689,-1.343952,0.149590,1.244016
0.242000,-3.844943,-1.841850,8.187619,-0.024855,-1.357782,0.151201,1.240943
0.244000,-3.938355,-3.003395,6.529605,-0.029270,-1.371639,0.152676,1.237857
0.246000,-3.941792,-3.008547,6.367395,-0.022959,-1.385363,0.152454,1.234752
0.248000,-3.924127,-3.542855,6.782628,-0.016577,-1.399094,0.152194,1.231628
0.250000,-4.061523,-4.735136,5.848414,-0.006073,-1.413028,0.151271,1.228487
0.252000,-3.816138,-1.390462,7.876819,0.016352,-1.427919,0.148535,1.225324
0.254000,-3.942772,-0.933959,5.850239,0.006601,-1.441810,0.150699,1.222148
0.256000,-3.856533,-2.209314,6.916794,-0.004150,-1.455735,0.152909,1.218952
0.258000,-3.842571,-3.458764,8.041651,-0.005361,-1.469626,0.153692,1.215740
0.260000,-3.845618,-3.216041,7.560361,0.004482,-1.484328,0.152616,1.212518
0.262000,-3.848197,-3.008386,7.153923,0.012669,-1.498811,0.151780,1.209286
0.264000,-3.806962,-2.482796,7.568720,0.019531,-1.513195,0.151163,1.206041
0.266000,-3.801962,-1.855297,7.326154,0.020909,-1.527511,0.151415,1.202786
0.268000,-3.791520,-2.007049,7.800815,0.016752,-1.541689,0.152559,1.199519
0.270000,-3.800548,-2.088694,7.495830,0.012732,-1.556333,0.153609,1.196244
0.272000,-3.809433,-2.341797,7.380265,0.009638,-1.570991,0.154492,1.192959
0.274000,-3.884582,-3.590326,6.295118,0.008638,-1.585779,0.154990,1.189663
0.276000,-3.896299,-2.562756,4.985292,0.018664,-1.600591,0.153681,1.186354
0.278000,-3.961466,-1.712183,4.005260,0.019800,-1.614619,0.153853,1.183026
0.280000,-4.007376,-4.033614,4.467817,0.014924,-1.628591,0.154824,1.179675
0.282000,-3.773042,-2.153740,6.721452,0.031902,-1.643739,0.152505,1.176303
0.284000,-3.779824,-2.194795,6.467768,0.031073,-1.658359,0.152821,1.172922
0.286000,-3.777824,-2.620352,6.646178,0.030781,-1.672972,0.153026,1.169529
0.288000,-3.781753,-2.634434,6.422980,0.033728,-1.687844,0.152666,1.166128
0.290000,-3.785880,-2.840669,6.422044,0.036947,-1.702711,0.152228,1.162717
0.292000,-3.787379,-2.836367,6.226112,0.041703,-1.717733,0.151467,1.159296
0.294000,-3.757519,-2.636621,6.789769,0.046537,-1.732751,0.150654,1.155866
0.296000,-3.746926,-2.401900,6.772139,0.048325,-1.747982,0.150298,1.152429
0.298000,-3.749264,-2.395035,6.501663,0.047650,-1.763210,0.150348,1.148985
0.300000,-3.740887,-1.404027,5.712711,0.047122,-1.778418,0.150345,1.145534
0.302000,-3.801576,-3.148230,5.504332,0.037555,-1.793103,0.151872,1.142071
0.304000,-3.798849,-3.136398,5.319732,0.043649,-1.808322,0.150691,1.138599
0.306000,-3.792461,-3.042154,5.077782,0.049723,-1.823501,0.149476,1.135116
0.308000,-3.919558,-3.503293,3.388377,0.055194,-1.838494,0.148305,1.131622
0.310000,-3.752342,-2.521367,4.754819,0.067799,-1.853666,0.146177,1.128110
0.312000,-3.671122,-1.585891,5.904088,0.069479,-1.868285,0.145613,1.124588
0.314000,-3.610525,-1.583101,5.219113,0.062843,-1.883299,0.146351,1.121058
0.316000,-3.619210,-1.680323,5.024234,0.060002,-1.898280,0.154138,1.117520
0.318000,-3.625537,-1.768676,4.848674,0.057967,-1.913237,0.161069,1.113973
0.320000,-3.640778,-2.564762,5.480288,0.056664,-1.928169,0.167227,1.110417
0.322000,-3.642662,-2.579009,5.265990,0.060665,-1.943922,0.171938,1.106854
0.324000,-3.622463,-2.455145,5.230744,0.064817,-1.959611,0.176073,1.103285
0.326000,-3.623210,-2.475318,5.040245,0.067690,-1.975229,0.180232,1.099709
0.328000,-3.592494,-2.081394,5.162038,0.070749,-1.990783,0.183846,1.096127
0.330000,-3.582466,-1.963017,5.154732,0.069693,-2.006046,0.187565,1.092540
0.332000,-3.583073,-1.884575,5.214171,0.067233,-2.021266,0.191086,1.088947
0.334000,-3.611326,-2.352907,4.136160,0.063468,-2.036755,0.194295,1.085350
0.336000,-3.608058,-2.430882,3.998089,0.064797,-2.051666,0.196574,1.081745
0.338000,-3.569671,-1.893757,4.718307,0.066767,-2.066529,0.198347,1.078132
0.340000,-3.713841,-3.253128,2.667981,0.063502,-2.081827,0.200390,1.074514
0.342000,-3.571973,-1.135043,3.828120,0.074600,-2.096954,0.200628,1.070884
0.344000,-3.549946,-2.377765,4.879164,0.064843,-2.111769,0.203190,1.067246
0.346000,-3.540262,-2.432826,4.672990,0.065098,-2.127387,0.203857,1.063605
0.348000,-3.535273,-2.518360,4.273932,0.066264,-2.142905,0.204149,1.059961
0.350000,-3.530145,-2.544500,4.144804,0.069135,-2.158213,0.204048,1.056314
0.352000,-3.524089,-2.565248,4.024469,0.072307,-2.173487,0.203706,1.052663
0.354000,-3.517159,-2.581147,3.912265,0.075728,-2.188728,0.203144,1.049007
0.356000,-3.509391,-2.592608,3.807717,0.079354,-2.203933,0.202382,1.045349
0.358000,-3.500744,-2.599450,3.711054,0.083143,-2.219103,0.201436,1.041686
0.360000,-3.497928,-2.650441,3.673666,0.087052,-2.234236,0.200323,1.038021
0.362000,-3.481525,-1.615231,2.682849,0.091227,-2.249427,0.198997,1.034352
0.364000,-3.456842,-2.419887,3.765918,0.087011,-2.263594,0.199012,1.030676
0.366000,-3.446727,-2.332135,3.789543,0.088719,-2.278626,0.197856,1.026998
0.368000,-3.554101,-3.302347,2.221448,0.089340,-2.293842,0.196673,1.023319
0.370000,-3.408931,-2.234408,3.736689,0.100420,-2.308774,0.194386,1.019633
0.372000,-3.406897,-2.454157,3.662485,0.100259,-2.323910,0.193090,1.015946
0.374000,-3.388820,-2.455656,3.522796,0.102002,-2.339072,0.191443,1.012259
0.376000,-3.384716,-2.495722,3.462898,0.104194,-2.354157,0.189593,1.008570
0.378000,-3.382845,-2.559265,3.438965,0.106607,-2.369288,0.187598,1.004882
0.380000,-3.367785,-2.519972,3.300642,0.109446,-2.384615,0.185427,1.001193
0.382000,-3.334278,-2.411070,2.920990,0.112114,-2.399827,0.183212,0.997504
0.384000,-3.318754,-2.351400,2.780634,0.115132,-2.414496,0.180966,0.993814
0.386000,-3.304628,-1.751445,1.874776,0.117897,-2.429042,0.178702,0.990123
0.388000,-3.291171,-2.418840,2.768567,0.116025,-2.442797,0.177379,0.986427
0.390000,-3.276703,-2.443918,2.743752,0.119442,-2.457328,0.174833,0.982731
0.392000,-3.369722,-3.084028,1.726236,0.123011,-2.471835,0.172177,0.979036
0.394000,-3.285496,-3.178950,1.565242,0.132545,-2.486240,0.169070,0.975337
0.396000,-3.254784,-2.131836,0.496916,0.143448,-2.498195,0.166433,0.971637
0.398000,-3.187188,-2.133912,3.070336,0.145655,-2.510689,0.165220,0.967930
0.400000,-3.180798,-1.667407,2.243085,0.146368,-2.525472,0.162465,0.964225
0.402000,-3.164805,-1.674996,2.113174,0.143521,-2.539405,0.160429,0.960520
0.404000,-3.150649,-2.306757,2.880645,0.140929,-2.553201,0.158329,0.956814
0.406000,-3.133391,-2.231454,2.875469,0.143404,-2.567910,0.155132,0.953111
0.408000,-3.126878,-2.262178,2.799279,0.144813,-2.582547,0.152030,0.949412
0.410000,-3.111468,-2.215153,2.711535,0.146199,-2.597112,0.148929,0.945715
0.412000,-3.118364,-2.204705,0.254964,0.147157,-2.611727,0.145790,0.942022
0.414000,-3.075095,-2.213875,2.689888,0.150527,-2.623777,0.143734,0.938324
0.416000,-3.044883,-1.735105,1.685377,0.152201,-2.638265,0.140030,0.934630
0.418000,-3.068647,-2.499944,0.359663,0.150720,-2.651744,0.137311,0.930936
0.420000,-3.036362,-2.357442,2.669651,0.157517,-2.662240,0.134544,0.927240
0.422000,-3.005243,-2.263746,2.373644,0.160911,-2.676962,0.130376,0.923548
0.424000,-3.095599,-2.946463,1.336553,0.163864,-2.691238,0.126400,0.919861
0.426000,-3.072362,-2.900756,1.242852,0.172861,-2.705028,0.122162,0.916175
0.428000,-2.824141,-1.379237,1.403488,0.181634,-2.718668,0.117977,0.912490
0.430000,-2.912993,-2.139173,2.233861,0.177823,-2.731150,0.116026,0.908806
0.432000,-2.871919,-1.672302,1.462709,0.180287,-2.745072,0.111847,0.905127
0.434000,-2.854292,-1.696280,1.360060,0.178931,-2.758180,0.108692,0.901450
0.436000,-2.877511,-2.411039,0.195423,0.177912,-2.771161,0.105497,0.897775
0.438000,-2.734316,-1.639527,1.397561,0.184292,-2.780959,0.102499,0.894098
0.440000,-2.935182,-2.789956,1.358269,0.183139,-2.793502,0.099724,0.890424
0.442000,-2.917195,-2.792689,1.309163,0.191251,-2.807201,0.094772,0.886754
0.444000,-2.891534,-2.813646,1.064662,0.199599,-2.820878,0.089707,0.883087
0.446000,-2.778910,-1.987087,3.938864,0.208369,-2.834086,0.084854,0.879423
0.448000,-2.707625,-1.221012,2.453540,0.210159,-2.851067,0.079892,0.875772
0.450000,-2.573264,-1.217321,2.176303,0.205022,-2.865793,0.077287,0.872126
0.452000,-2.706994,-2.232042,0.886582,0.200954,-2.878913,0.074849,0.868487
0.454000,-2.710484,-2.030064,3.438012,0.205873,-2.890125,0.071767,0.864850
0.456000,-2.682943,-2.030262,3.004713,0.207708,-2.906838,0.066437,0.861224
0.458000,-2.652450,-2.078784,2.550673,0.209860,-2.923074,0.061119,0.857609
0.460000,-2.623782,-2.057715,2.223385,0.212837,-2.938488,0.055828,0.854004
0.462000,-2.707666,-2.721211,1.042173,0.215884,-2.953517,0.050556,0.850407
0.464000,-2.642720,-2.238992,0.032774,0.224426,-2.967650,0.045154,0.846815
0.466000,-2.612768,-2.224850,-0.034910,0.228728,-2.980177,0.041294,0.843224
0.468000,-2.508232,-1.862985,-0.697723,0.233070,-2.992480,0.037438,0.839634
0.470000,-2.483490,-2.170663,-1.359787,0.235205,-3.002766,0.035291,0.836042
0.472000,-2.397797,-1.371151,1.401029,0.242281,-3.009784,0.032731,0.832447
0.474000,-2.378472,-1.431818,1.191250,0.239603,-3.023080,0.028563,0.828857
0.476000,-2.396134,-1.925768,1.882009,0.237669,-3.036113,0.024322,0.825272
0.478000,-2.366679,-1.900701,1.593246,0.240716,-3.050186,0.018306,0.821696
0.480000,-2.368578,-2.435493,0.681858,0.243724,-3.063797,0.012373,0.818129
0.482000,-2.389773,-2.118482,-0.206928,0.251684,-3.073922,0.007138,0.814566
0.484000,-2.360230,-2.107881,-0.265204,0.255357,-3.085582,0.002651,0.811005
0.486000,-2.330586,-2.097823,-0.317861,0.259155,-3.096987,-0.001802,0.807445
0.488000,-2.238424,-1.823691,-0.847411,0.263066,-3.108156,-0.006231,0.803886
0.490000,-2.212960,-1.830942,-0.867802,0.265497,-3.117781,-0.008961,0.800326
0.492000,-2.264312,-2.416023,-0.797632,0.268128,-3.127192,-0.011658,0.796763
0.494000,-2.232595,-2.095757,-0.263924,0.277060,-3.134855,-0.016745,0.793201
0.496000,-2.202326,-2.082183,-0.322929,0.281096,-3.145865,-0.021540,0.789639
0.498000,-2.022709,-1.259308,0.754044,0.285229,-3.156643,-0.026291,0.786080
0.500000,-1.939030,-1.071071,0.131656,0.283654,-3.168026,-0.031125,0.782524
0.502000,-1.995812,-1.439085,0.497057,0.281287,-3.177996,-0.034231,0.778971
0.504000,-2.089559,-2.314840,-0.919145,0.281248,-3.188950,-0.039393,0.775421
0.506000,-2.053452,-2.029954,-0.447946,0.289851,-3.195839,-0.044539,0.771869
0.508000,-1.955485,-1.773902,-0.963441,0.293944,-3.206228,-0.049586,0.768319
0.510000,-1.929161,-1.779589,-0.983789,0.296781,-3.215139,-0.052777,0.764766
0.512000,-1.985046,-2.077947,-0.433292,0.299831,-3.223790,-0.055938,0.761211
0.514000,-1.952340,-2.057297,-0.489977,0.304684,-3.233586,-0.061394,0.757656
0.516000,-1.914931,-2.255970,-0.957599,0.309572,-3.243191,-0.066776,0.754102
0.518000,-1.886553,-1.981182,-0.521802,0.318249,-3.249382,-0.072166,0.750545
0.520000,-1.854025,-1.966846,-0.575471,0.322599,-3.259073,-0.077473,0.746989
0.522000,-1.821206,-1.952950,-0.625136,0.327049,-3.268515,-0.082745,0.743432
0.524000,-1.788225,-1.939507,-0.670939,0.331591,-3.277724,-0.087994,0.739875
0.526000,-1.691271,-1.726390,-1.113899,0.336219,-3.286713,-0.093231,0.736317
0.528000,-1.648269,-1.928158,-1.532531,0.339868,-3.294496,-0.096772,0.732754
0.530000,-1.635244,-1.695922,-1.079655,0.347263,-3.298662,-0.100255,0.729184
0.532000,-1.692741,-1.962895,-0.563311,0.350669,-3.306515,-0.103812,0.725610
0.534000,-1.658014,-1.942365,-0.626021,0.355630,-3.315268,-0.109781,0.722035
0.536000,-1.622821,-1.922231,-0.684489,0.360654,-3.323825,-0.115664,0.718458
0.538000,-1.571191,-2.101628,-1.104348,0.365735,-3.332187,-0.121481,0.714879
0.540000,-1.553538,-1.849306,-0.726433,0.374376,-3.337013,-0.127198,0.711295
0.542000,-1.518522,-1.834832,-0.781093,0.378996,-3.345454,-0.132969,0.707708
0.544000,-1.483311,-1.820731,-0.831607,0.383732,-3.353634,-0.138709,0.704118
0.546000,-1.448027,-1.807026,-0.878160,0.388577,-3.361568,-0.144428,0.700524
0.548000,-1.354703,-1.636974,-1.259938,0.393524,-3.369270,-0.150136,0.696926
0.550000,-1.324094,-1.638189,-1.278060,0.397807,-3.376062,-0.154232,0.693321
0.552000,-1.269689,-1.808559,-1.622236,0.402270,-3.382644,-0.158322,0.689708
0.554000,-1.317102,-2.005314,-1.154629,0.410053,-3.385636,-0.162213,0.686083
0.556000,-1.306740,-1.754587,-0.801830,0.418830,-3.389237,-0.168443,0.682450
0.558000,-1.270764,-1.739496,-0.864846,0.423552,-3.396882,-0.174862,0.678813
0.560000,-1.234206,-1.724502,-0.923613,0.428424,-3.404244,-0.181200,0.675169
0.562000,-1.198704,-1.709074,-0.978560,0.433434,-3.411337,-0.187476,0.671519
0.564000,-1.105063,-1.556694,-1.350233,0.438578,-3.418171,-0.193731,0.667862
0.566000,-1.072878,-1.558100,-1.372007,0.443229,-3.424327,-0.198266,0.664194
0.568000,-1.105365,-1.714331,-1.011963,0.448091,-3.430241,-0.202787,0.660515
0.570000,-1.067075,-1.694386,-1.065355,0.453823,-3.436217,-0.209426,0.656828
0.572000,-1.028652,-1.674624,-1.114713,0.459627,-3.442021,-0.215984,0.653131
0.574000,-0.990234,-1.655116,-1.160233,0.465499,-3.447645,-0.222478,0.649424
0.576000,-0.874548,-1.660415,-1.731427,0.471433,-3.453084,-0.228922,0.645706
0.578000,-0.840942,-1.648754,-1.729376,0.479566,-3.455028,-0.233346,0.641970
0.580000,-0.843493,-1.468101,-1.424898,0.487757,-3.456750,-0.237733,0.638217
0.582000,-0.870672,-1.602896,-1.088297,0.492724,-3.462368,-0.242654,0.634449
0.584000,-0.832168,-1.583649,-1.148648,0.498460,-3.467531,-0.249798,0.630669
0.586000,-0.793090,-1.564410,-1.204872,0.504314,-3.472482,-0.256812,0.626876
0.588000,-0.753660,-1.545280,-1.257106,0.510280,-3.477212,-0.263721,0.623068
0.590000,-0.713686,-1.526887,-1.309118,0.516348,-3.481718,-0.270543,0.619246
0.592000,-0.604019,-1.553556,-1.797242,0.522533,-3.486029,-0.277323,0.615407
0.594000,-0.606672,-1.402667,-1.559858,0.530951,-3.487134,-0.281996,0.611545
0.596000,-0.572932,-1.400653,-1.580341,0.536703,-3.491716,-0.287275,0.607664
0.598000,-0.545619,-1.612969,-1.518595,0.542665,-3.496015,-0.292528,0.603763
0.600000,-0.543125,-1.440958,-1.330368,0.551584,-3.496029,-0.299266,0.599839
0.602000,-0.503758,-1.423222,-1.384233,0.557724,-3.499614,-0.306544,0.595895
0.604000,-0.437025,-1.347990,-1.637627,0.564006,-3.502948,-0.313697,0.591931
0.606000,-0.402224,-1.344497,-1.656879,0.570241,-3.506760,-0.319166,0.587943
0.608000,-0.400326,-1.399985,-1.425853,0.576675,-3.510301,-0.324612,0.583931
0.610000,-0.325246,-1.490162,-1.644460,0.583448,-3.512629,-0.332008,0.579894
0.612000,-0.259338,-1.411225,-1.871449,0.592457,-3.511766,-0.338660,0.575829
0.614000,-0.269565,-1.268163,-1.663167,0.601285,-3.511694,-0.343515,0.571733
0.616000,-0.253337,-1.306596,-1.483697,0.607581,-3.515301,-0.349268,0.567608
0.618000,-0.213255,-1.288440,-1.539160,0.614222,-3.517066,-0.356875,0.563456
0.620000,-0.168539,-1.238704,-1.749632,0.621017,-3.518612,-0.364309,0.559275
0.622000,-0.132612,-1.234076,-1.768680,0.627901,-3.521270,-0.370025,0.555063
0.624000,-0.101168,-1.240909,-1.630338,0.634985,-3.523645,-0.375711,0.550817
0.626000,-0.024221,-1.300712,-1.941960,0.642248,-3.523748,-0.383182,0.546538
0.628000,0.014119,-1.288403,-1.805933,0.651389,-3.522898,-0.388121,0.542220
0.630000,0.049638,-1.264418,-1.944632,0.660533,-3.519725,-0.394784,0.537861
0.632000,0.036853,-1.140757,-1.774544,0.669713,-3.518540,-0.399685,0.533460
0.634000,0.072636,-1.137498,-1.798198,0.676681,-3.520855,-0.405775,0.529021
0.636000,0.123073,-1.113317,-1.714555,0.683902,-3.522781,-0.411791,0.524543
