t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.148000,-15.206259,1.994507,-0.207524,-0.041092,-3.771543,0.032231,1.120527
0.150000,-15.103465,2.103879,-0.384772,-0.036778,-3.810467,0.031270,1.114438
0.152000,-14.996441,2.192909,-0.529791,-0.033496,-3.848746,0.030490,1.108374
0.154000,-14.869793,2.145614,-0.434561,-0.031063,-3.886400,0.029866,1.102336
0.156000,-14.731950,1.993543,-0.168381,-0.028276,-3.923584,0.029046,1.096328
0.158000,-14.499602,2.595322,0.397452,-0.024448,-3.960885,0.028022,1.090352
0.160000,-14.528135,3.506766,-0.946089,-0.027170,-3.999327,0.029185,1.084410
0.162000,-14.257148,2.569183,0.201211,-0.037835,-4.035455,0.031605,1.078501
0.164000,-14.174889,2.876297,-0.369552,-0.040427,-4.072708,0.032736,1.072630
0.166000,-14.221165,3.911712,-1.833944,-0.046277,-4.108609,0.034545,1.066797
0.168000,-14.093916,3.869681,-1.857025,-0.061305,-4.140561,0.038005,1.061000
0.170000,-13.964045,3.827026,-1.876834,-0.076001,-4.171898,0.041407,1.055241
0.172000,-13.944190,3.446953,-2.628914,-0.090386,-4.202619,0.044826,1.049521
0.174000,-13.703455,2.853692,-1.630929,-0.100734,-4.231059,0.046446,1.043839
0.176000,-13.569609,2.877592,-1.667606,-0.104965,-4.262506,0.046183,1.038199
0.178000,-13.434326,2.898554,-1.692572,-0.109541,-4.293179,0.046153,1.032601
0.180000,-13.148394,3.343785,-0.851949,-0.114420,-4.323111,0.046187,1.027047
0.182000,-13.015290,3.324000,-0.935384,-0.124298,-4.354515,0.048409,1.021540
0.184000,-12.955198,3.749098,-1.682337,-0.134065,-4.385090,0.050567,1.016081
0.186000,-12.815444,3.689870,-1.711434,-0.148398,-4.412136,0.054212,1.010670
0.188000,-12.800107,3.325296,-2.441085,-0.162328,-4.438462,0.058014,1.005308
0.190000,-12.546509,2.754684,-1.480350,-0.172342,-4.462205,0.059609,0.999993
0.192000,-12.403387,2.782991,-1.508223,-0.176421,-4.489255,0.059194,0.994728
0.194000,-12.115016,3.151619,-0.807565,-0.180886,-4.515452,0.058911,0.989514
0.196000,-11.975522,3.127094,-0.891618,-0.189590,-4.542940,0.060954,0.984353
0.198000,-12.039997,3.257127,-2.275032,-0.198164,-4.569495,0.062913,0.979246
0.200000,-11.889862,3.238605,-2.226398,-0.208059,-4.590163,0.064476,0.974190
0.202000,-11.738872,3.219787,-2.176824,-0.217896,-4.610153,0.066028,0.969185
0.204000,-11.325427,2.988645,-0.584647,-0.227674,-4.629467,0.067571,0.964232
0.206000,-11.186067,2.976139,-0.691318,-0.235332,-4.654574,0.069483,0.959336
0.208000,-11.043489,2.963230,-0.783061,-0.242976,-4.678575,0.071337,0.954496
0.210000,-11.097298,3.143381,-2.009125,-0.250610,-4.701524,0.073146,0.949713
0.212000,-10.942115,3.123421,-1.951156,-0.260181,-4.718364,0.074743,0.944983
0.214000,-10.680689,2.643799,-1.154701,-0.269693,-4.734510,0.076329,0.940307
0.216000,-10.625031,3.091672,-1.841138,-0.274119,-4.754078,0.076129,0.935686
0.218000,-10.363526,2.630845,-1.080087,-0.283570,-4.768880,0.077679,0.931119
0.220000,-10.305758,3.057784,-1.726236,-0.288092,-4.787123,0.077505,0.926607
0.222000,-10.044004,2.613566,-0.997465,-0.297472,-4.800582,0.079023,0.922149
0.224000,-9.984701,3.021811,-1.606532,-0.302080,-4.817486,0.078875,0.917747
0.226000,-9.658067,3.226502,-0.921399,-0.311378,-4.829606,0.080362,0.913399
0.228000,-9.550509,2.548994,-0.831444,-0.323320,-4.843632,0.084409,0.909106
0.230000,-9.395879,2.574982,-0.836053,-0.327716,-4.858826,0.084283,0.904869
0.232000,-9.330279,2.936315,-1.356723,-0.332538,-4.872989,0.084297,0.900686
0.234000,-9.170939,2.912486,-1.286495,-0.341603,-4.882510,0.085794,0.896557
0.236000,-9.011603,2.888415,-1.215713,-0.350596,-4.891350,0.087283,0.892480
0.238000,-8.852320,2.864101,-1.144398,-0.359517,-4.899513,0.088763,0.888454
0.240000,-8.576841,2.436291,-0.468657,-0.368365,-4.907003,0.090234,0.884480
0.242000,-8.527394,2.821949,-1.006757,-0.372430,-4.918480,0.090218,0.880560
0.244000,-8.258400,2.426988,-0.387687,-0.381174,-4.924679,0.091655,0.876690
0.246000,-8.203169,2.777648,-0.865234,-0.385493,-4.934623,0.091743,0.872873
0.248000,-8.044525,2.751724,-0.790344,-0.394121,-4.939543,0.093148,0.869105
0.250000,-7.886216,2.725600,-0.715143,-0.402671,-4.943810,0.094544,0.865386
0.252000,-7.728286,2.699277,-0.639662,-0.411142,-4.947430,0.095931,0.861715
0.254000,-7.570778,2.672760,-0.563934,-0.419533,-4.950407,0.097308,0.858092
0.256000,-7.413733,2.646051,-0.487996,-0.427845,-4.952749,0.098676,0.854515
0.258000,-7.128816,2.247584,0.100091,-0.436076,-4.954460,0.100033,0.850984
0.260000,-7.093006,2.597266,-0.339247,-0.439715,-4.960617,0.100039,0.847501
0.262000,-6.937402,2.569812,-0.262193,-0.447805,-4.961127,0.101359,0.844063
0.264000,-6.782421,2.542196,-0.185107,-0.455812,-4.961024,0.102667,0.840668
0.266000,-6.628099,2.514438,-0.108034,-0.463735,-4.960315,0.103964,0.837316
0.268000,-6.474471,2.486530,-0.031010,-0.471574,-4.959007,0.105250,0.834005
0.270000,-6.321829,2.458765,0.045823,-0.479328,-4.957106,0.106523,0.830735
0.272000,-6.169948,2.430843,0.122519,-0.487002,-4.954600,0.107805,0.827504
0.274000,-6.018847,2.402758,0.199042,-0.494594,-4.951498,0.109095,0.824312
0.276000,-5.868557,2.374519,0.275351,-0.502105,-4.947811,0.110391,0.821157
0.278000,-5.719108,2.346134,0.351404,-0.509534,-4.943548,0.111689,0.818039
0.280000,-5.570526,2.317613,0.427157,-0.516881,-4.938718,0.112988,0.814957
0.282000,-5.422785,2.288905,0.502592,-0.524146,-4.933330,0.114286,0.811908
0.284000,-5.275814,2.259918,0.577710,-0.531327,-4.927398,0.115579,0.808892
0.286000,-5.129784,2.230829,0.652402,-0.538421,-4.920941,0.116852,0.805909
0.288000,-4.984713,2.201645,0.726626,-0.545429,-4.913966,0.118106,0.802955
0.290000,-4.840848,2.172297,0.800325,-0.552349,-4.906484,0.119340,0.800031
0.292000,-4.699202,2.142482,0.873388,-0.559179,-4.898491,0.120545,0.797136
0.294000,-4.575395,2.106313,0.929592,-0.565911,-4.889951,0.121676,0.794267
0.296000,-4.434670,2.076578,1.001123,-0.572496,-4.881206,0.122802,0.791423
0.298000,-4.294045,2.047125,1.072192,-0.578985,-4.871958,0.123881,0.788604
0.300000,-4.154472,2.017626,1.142578,-0.585381,-4.862245,0.124942,0.785807
0.302000,-4.015962,1.988089,1.212242,-0.591685,-4.852075,0.125983,0.783032
0.304000,-3.896106,1.960987,1.265951,-0.597895,-4.841458,0.127006,0.780278
0.306000,-3.761136,1.931001,1.332869,-0.604031,-4.830743,0.127961,0.777542
0.308000,-3.631732,1.900178,1.396816,-0.610070,-4.819585,0.128888,0.774823
0.310000,-3.496925,1.870522,1.462832,-0.616002,-4.807976,0.129766,0.772120
0.312000,-3.367545,1.841705,1.524826,-0.621838,-4.795957,0.130624,0.769432
0.314000,-3.238005,1.812600,1.586760,-0.627594,-4.783513,0.131488,0.766757
0.316000,-3.107451,1.780277,1.648594,-0.633263,-4.770663,0.132348,0.764093
0.318000,-2.979032,1.745238,1.707990,-0.638761,-4.757424,0.133169,0.761439
0.320000,-2.849621,1.715829,1.769293,-0.644009,-4.743795,0.133931,0.758793
0.322000,-2.721290,1.686443,1.829583,-0.649161,-4.729809,0.134670,0.756154
0.324000,-2.594038,1.657088,1.888835,-0.654216,-4.715476,0.135386,0.753520
0.326000,-2.467860,1.627770,1.947027,-0.659174,-4.700806,0.136079,0.750889
0.328000,-2.342751,1.598495,2.004137,-0.664034,-4.685809,0.136748,0.748260
0.330000,-2.218703,1.569271,2.060146,-0.668796,-4.670495,0.137393,0.745632
0.332000,-2.095709,1.540104,2.115034,-0.673459,-4.654873,0.138014,0.743001
0.334000,-1.973763,1.507943,2.167913,-0.678022,-4.638955,0.138610,0.740368
0.336000,-1.852860,1.475001,2.219386,-0.682409,-4.622764,0.139164,0.737729
0.338000,-1.732983,1.444084,2.270238,-0.686595,-4.606314,0.139670,0.735084
0.340000,-1.614115,1.415437,2.320533,-0.690629,-4.589606,0.140140,0.732431
0.342000,-1.496248,1.386877,2.369643,-0.694564,-4.572640,0.140586,0.729767
0.344000,-1.379369,1.358410,2.417560,-0.698401,-4.555426,0.141007,0.727091
0.346000,-1.263464,1.330042,2.464280,-0.702138,-4.537976,0.141403,0.724401
0.348000,-1.148518,1.301779,2.509799,-0.705776,-4.520298,0.141774,0.721695
0.350000,-1.034515,1.273628,2.554115,-0.709313,-4.502404,0.142120,0.718972
0.352000,-0.921439,1.245595,2.597229,-0.712750,-4.484304,0.142441,0.716229
0.354000,-0.809274,1.217685,2.639142,-0.716085,-4.466009,0.142736,0.713464
0.356000,-0.698001,1.189905,2.679860,-0.719320,-4.447527,0.143007,0.710676
0.358000,-0.587603,1.162260,2.719387,-0.722452,-4.428871,0.143252,0.707863
0.360000,-0.478061,1.134757,2.757732,-0.725483,-4.410049,0.143473,0.705022
0.362000,-0.369357,1.107401,2.794904,-0.728411,-4.391072,0.143668,0.702152
0.364000,-0.261472,1.080199,2.830914,-0.731236,-4.371951,0.143838,0.699250
0.366000,-0.154385,1.053156,2.865776,-0.733959,-4.352694,0.143984,0.696315
0.368000,-0.048077,1.026277,2.899505,-0.736578,-4.333314,0.144105,0.693344
0.370000,0.057472,0.999570,2.932117,-0.739094,-4.313818,0.144202,0.690335
0.372000,0.162282,0.973038,2.963630,-0.741507,-4.294217,0.144274,0.687287
0.374000,0.266374,0.946688,2.994066,-0.743817,-4.274521,0.144323,0.684197
0.376000,0.369768,0.920526,3.023445,-0.746022,-4.254740,0.144347,0.681062
0.378000,0.472486,0.894557,3.051791,-0.748125,-4.234883,0.144348,0.677881
0.380000,0.574547,0.868787,3.079128,-0.750123,-4.214960,0.144326,0.674651
0.382000,0.675973,0.843221,3.105483,-0.752018,-4.194979,0.144281,0.671370
0.384000,0.776785,0.817864,3.130885,-0.753810,-4.174951,0.144214,0.668036
0.386000,0.877002,0.792722,3.155361,-0.755498,-4.154885,0.144124,0.664647
0.388000,0.976645,0.767800,3.178943,-0.757083,-4.134789,0.144013,0.661199
0.390000,1.075736,0.743104,3.201662,-0.758565,-4.114673,0.143880,0.657692
0.392000,1.174293,0.718638,3.223552,-0.759945,-4.094545,0.143726,0.654121
0.394000,1.272338,0.694408,3.244647,-0.761222,-4.074414,0.143552,0.650486
0.396000,1.369889,0.670418,3.264982,-0.762398,-4.054288,0.143358,0.646783
0.398000,1.466967,0.646673,3.284593,-0.763472,-4.034176,0.143144,0.643010
0.400000,1.563590,0.623179,3.303518,-0.764446,-4.014086,0.142910,0.639165
0.402000,1.659778,0.599939,3.321795,-0.765319,-3.994025,0.142658,0.635244
0.404000,1.755549,0.576958,3.339462,-0.766093,-3.974002,0.142388,0.631245
0.406000,1.850920,0.554241,3.356559,-0.766767,-3.954024,0.142100,0.627166
0.408000,1.945910,0.531791,3.373128,-0.767344,-3.934099,0.141794,0.623004
0.410000,2.040536,0.509613,3.389207,-0.767823,-3.914233,0.141472,0.618756
0.412000,2.134814,0.487711,3.404838,-0.768206,-3.894435,0.141133,0.614420
0.414000,2.228762,0.466087,3.420064,-0.768493,-3.874709,0.140779,0.609992
0.416000,2.322393,0.444747,3.434925,-0.768686,-3.855064,0.140409,0.605470
0.418000,2.415725,0.423692,3.449464,-0.768785,-3.835505,0.140023,0.600851
0.420000,2.508771,0.402926,3.463723,-0.768792,-3.816039,0.139624,0.596132
0.422000,2.601545,0.382451,3.477743,-0.768707,-3.796672,0.139210,0.591309
0.424000,2.694061,0.362270,3.491568,-0.768533,-3.777408,0.138782,0.586381
0.426000,2.786332,0.342386,3.505237,-0.768270,-3.758254,0.138342,0.581343
0.428000,2.878370,0.322800,3.518794,-0.767920,-3.739214,0.137888,0.576192
0.430000,2.970186,0.303514,3.532278,-0.767484,-3.720294,0.137422,0.570926
0.432000,3.061791,0.284530,3.545731,-0.766964,-3.701498,0.136943,0.565541
0.434000,3.155141,0.260446,3.559154,-0.766361,-3.682830,0.136452,0.560034
0.436000,3.248399,0.236190,3.572647,-0.765686,-3.664295,0.136168,0.554400
0.438000,3.341136,0.212972,3.586259,-0.764940,-3.645896,0.136104,0.548637
0.440000,3.432818,0.192358,3.600038,-0.764126,-3.627638,0.136226,0.542741
0.442000,3.523284,0.174927,3.614019,-0.763243,-3.609522,0.136437,0.536709
0.444000,3.613598,0.157786,3.628193,-0.762287,-3.591551,0.136619,0.530535
0.446000,3.703765,0.140933,3.642596,-0.761262,-3.573728,0.136773,0.524217
0.448000,3.793791,0.124368,3.657262,-0.760169,-3.556056,0.136901,0.517751
0.450000,3.883679,0.108089,3.672223,-0.759009,-3.538537,0.137002,0.511133
0.452000,3.973435,0.092095,3.687512,-0.757785,-3.521172,0.137078,0.504357
0.454000,4.063061,0.076384,3.703158,-0.756497,-3.503964,0.137128,0.497421
0.456000,4.152558,0.060953,3.719190,-0.755149,-3.486913,0.137153,0.490319
0.458000,4.241930,0.045799,3.735636,-0.753741,-3.470021,0.137153,0.483047
0.460000,4.331178,0.030920,3.752520,-0.752276,-3.453288,0.137130,0.475601
0.462000,4.420301,0.016312,3.769869,-0.750756,-3.436716,0.137082,0.467975
0.464000,4.509300,0.001971,3.787704,-0.749183,-3.420303,0.137010,0.460165
0.466000,4.598173,-0.012107,3.806046,-0.747558,-3.404050,0.136914,0.452166
0.468000,4.686920,-0.025927,3.824917,-0.745884,-3.387957,0.136795,0.443972
0.470000,4.775539,-0.039492,3.844332,-0.744163,-3.372023,0.136651,0.435577
0.472000,4.862763,-0.053031,3.864163,-0.742396,-3.356247,0.136484,0.426977
0.474000,4.943931,-0.067359,3.883872,-0.740587,-3.340636,0.136309,0.418165
0.476000,5.026418,-0.081205,3.904313,-0.738740,-3.325227,0.136199,0.409135
0.478000,5.109942,-0.094625,3.925471,-0.736859,-3.310008,0.136135,0.399882
0.480000,5.196301,-0.107318,3.947574,-0.734943,-3.294970,0.136100,0.390399
0.482000,5.285117,-0.119355,3.970599,-0.732993,-3.280091,0.136056,0.380679
0.484000,5.373723,-0.131189,3.994248,-0.731009,-3.265353,0.135969,0.370715
0.486000,5.462114,-0.142826,4.018526,-0.728993,-3.250752,0.135840,0.360500
0.488000,5.550287,-0.154272,4.043435,-0.726947,-3.236287,0.135670,0.350028
0.490000,5.638238,-0.165532,4.068977,-0.724873,-3.221954,0.135459,0.339289
0.492000,5.725961,-0.176613,4.095155,-0.722772,-3.207751,0.135208,0.328276
0.494000,5.813451,-0.187520,4.121965,-0.720646,-3.193675,0.134916,0.316981
0.496000,5.899609,-0.197816,4.149303,-0.718497,-3.179721,0.134584,0.305395
