t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.638000,-0.009841,0.154773,-0.812813,4.024577,-1.378312,-0.425835,0.824202
0.640000,0.015130,0.231256,-0.778968,4.022972,-1.373635,-0.433284,0.818346
0.642000,0.040620,0.307228,-0.744884,4.021169,-1.368861,-0.440673,0.812291
0.644000,0.070226,0.381621,-0.710120,4.019168,-1.363987,-0.447992,0.806025
0.646000,0.100911,0.455351,-0.675051,4.016969,-1.359007,-0.455183,0.799536
0.648000,0.131418,0.528788,-0.639844,4.014574,-1.353919,-0.462230,0.792810
0.650000,0.161741,0.601922,-0.604518,4.011982,-1.348723,-0.469135,0.785832
0.652000,-0.710674,-4.724618,-8.300963,4.009197,-1.343421,-0.475898,0.778588
0.654000,0.175215,0.731632,-0.729699,4.032386,-1.351356,-0.498851,0.771412
0.656000,0.204402,0.806718,-0.695534,4.030601,-1.345120,-0.505788,0.763948
0.658000,0.233456,0.881604,-0.661226,4.028604,-1.338824,-0.512554,0.756178
0.660000,0.258941,0.946507,-0.628181,4.026397,-1.332469,-0.519155,0.748079
0.662000,11.258570,78.436646,-41.200434,4.024209,-1.326101,-0.525621,0.739632
0.664000,9.853429,67.254440,-38.032872,5.269319,-1.890605,-0.579587,0.735832
0.666000,11.021982,60.127641,-50.832135,6.309349,-2.355558,-0.632831,0.736252
