t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.076000,-13.588773,-0.610223,7.934011,0.030600,-1.514659,0.078191,1.365733
0.078000,-13.473766,0.179535,8.656504,0.027959,-1.553366,0.080541,1.361549
0.080000,-13.412593,-0.551130,8.855713,0.017664,-1.591741,0.083955,1.357299
0.082000,-13.393719,-0.605980,8.469987,0.013637,-1.629936,0.086433,1.352988
0.084000,-13.301351,-0.560682,9.088938,0.010118,-1.668087,0.088812,1.348614
0.086000,-13.275381,-1.201654,9.141453,0.005446,-1.706070,0.091425,1.344186
0.088000,-13.265542,0.421013,8.628818,0.005870,-1.744311,0.093281,1.339704
0.090000,-13.253343,0.274312,8.101394,-0.009854,-1.782720,0.097532,1.335168
0.092000,-13.236312,0.143908,7.642907,-0.024230,-1.821086,0.101571,1.330576
0.094000,-13.458167,-0.107438,4.707390,-0.037413,-1.859393,0.105419,1.325930
0.096000,-13.274553,-1.461614,5.798687,-0.047922,-1.898035,0.108568,1.321215
0.098000,-13.243185,-1.486440,5.546879,-0.047422,-1.936114,0.110248,1.316443
0.100000,-13.208669,-1.505886,5.330351,-0.046728,-1.974080,0.111894,1.311614
0.102000,-13.171570,-1.522453,5.142375,-0.045887,-2.011934,0.113508,1.306731
0.104000,-13.472282,-1.509977,2.575836,-0.044928,-2.049670,0.115095,1.301794
0.106000,-13.155205,-3.410606,5.012563,-0.041400,-2.088407,0.116211,1.296792
0.108000,-12.695979,-0.105704,8.750733,-0.020000,-2.126753,0.114715,1.291742
0.110000,-12.702289,-0.325080,7.949806,-0.029021,-2.164488,0.117949,1.286664
0.112000,-12.680324,-0.680289,7.461508,-0.035711,-2.201977,0.120781,1.281557
0.114000,-12.661490,-0.694391,7.045291,-0.038832,-2.239280,0.122974,1.276422
0.116000,-12.638856,-0.707280,6.673316,-0.041803,-2.276452,0.125114,1.271260
0.118000,-12.667911,-1.180356,5.750917,-0.044636,-2.313495,0.127203,1.266071
0.120000,-12.586529,-1.791686,6.098249,-0.042679,-2.350355,0.128419,1.260853
0.122000,-12.493569,-1.250987,6.418753,-0.035560,-2.387139,0.128715,1.255611
0.124000,-12.441649,-1.606847,6.458218,-0.033731,-2.423798,0.129947,1.250349
0.126000,-12.402691,-2.058408,6.559866,-0.028968,-2.460412,0.130603,1.245069
0.128000,-12.373613,-1.920532,6.171140,-0.020773,-2.497328,0.130607,1.239774
0.130000,-12.352620,-0.743869,5.429969,-0.013760,-2.534062,0.130799,1.234465
0.132000,-12.316730,-0.712824,5.154648,-0.018100,-2.570246,0.133085,1.229139
0.134000,-12.252935,-0.370907,5.332321,-0.022705,-2.606269,0.135410,1.223798
0.136000,-12.220309,-0.430465,5.003601,-0.030993,-2.642493,0.138419,1.218445
0.138000,-12.285908,-1.390803,3.641335,-0.038708,-2.678518,0.141318,1.213080
0.140000,-12.346270,-0.621207,2.679173,-0.038232,-2.713917,0.142671,1.207701
0.142000,-12.295973,-0.627511,2.526709,-0.043548,-2.749040,0.144835,1.202304
0.144000,-12.250370,-2.525758,2.532597,-0.048842,-2.783982,0.146979,1.196893
0.146000,-12.088131,-3.554226,3.873507,-0.037597,-2.819087,0.146640,1.191468
0.148000,-11.868497,-2.240524,4.696697,-0.016019,-2.854843,0.144355,1.186040
0.150000,-11.719831,-0.696909,5.384686,-0.006803,-2.890176,0.143973,1.180612
0.152000,-11.696221,-0.782545,4.863368,-0.010441,-2.925598,0.146059,1.175190
0.154000,-11.662986,-0.786098,4.510823,-0.012923,-2.960611,0.147841,1.169774
0.156000,-11.627047,-0.793771,4.184702,-0.015334,-2.995314,0.149585,1.164363
0.158000,-11.633431,-1.101231,3.475643,-0.017635,-3.029710,0.151284,1.158960
0.160000,-11.589550,-1.096431,3.220584,-0.016695,-3.063691,0.152292,1.153562
0.162000,-11.467187,-1.088363,3.736424,-0.015752,-3.097360,0.153271,1.148171
0.164000,-11.424423,-1.080883,3.455746,-0.015508,-3.131057,0.154387,1.142791
0.166000,-11.368455,-1.251186,3.367115,-0.015288,-3.164425,0.155483,1.137423
0.168000,-11.305243,-1.094843,3.294000,-0.013668,-3.197596,0.156233,1.132068
0.170000,-11.228837,-1.148196,3.569258,-0.013705,-3.230541,0.157373,1.126728
0.172000,-11.187783,-1.147613,3.213704,-0.014046,-3.263917,0.158526,1.121404
0.174000,-11.142728,-1.147143,2.897446,-0.014298,-3.296873,0.159641,1.116097
0.176000,-11.093289,-1.146812,2.622200,-0.014462,-3.329416,0.160719,1.110807
0.178000,-11.338802,-1.387866,-0.107356,-0.014541,-3.361559,0.161758,1.105536
0.180000,-10.934424,-1.108359,2.591932,-0.011858,-3.391424,0.162497,1.100275
0.182000,-10.878848,-1.107549,2.366722,-0.012217,-3.423161,0.163543,1.095035
0.184000,-10.833760,-1.229135,2.008970,-0.012505,-3.454509,0.164549,1.089816
0.186000,-10.768765,-1.199687,1.867410,-0.011350,-3.485224,0.165244,1.084620
0.188000,-10.729419,-0.778067,1.284415,-0.010410,-3.515603,0.165957,1.079447
0.190000,-10.662667,-0.813326,1.135450,-0.013530,-3.545009,0.167589,1.074297
0.192000,-10.620094,-0.293253,0.477299,-0.016065,-3.574088,0.168996,1.069170
0.194000,-10.798987,-1.218876,-1.693850,-0.023216,-3.601715,0.171542,1.064065
0.196000,-10.703621,-1.161388,-1.579827,-0.021525,-3.625122,0.172870,1.058978
0.198000,-10.522779,-1.239539,0.216770,-0.020301,-3.648264,0.174384,1.053910
0.200000,-10.443147,-1.209349,0.154573,-0.018507,-3.675983,0.174785,1.048867
0.202000,-10.384326,-1.378504,-0.188390,-0.016820,-3.703398,0.175106,1.043848
0.204000,-10.300279,-1.357783,-0.234458,-0.013360,-3.729865,0.175154,1.038855
0.206000,-9.966020,-0.221314,1.414988,-0.010016,-3.755948,0.175147,1.033888
0.208000,-9.966552,-2.321541,0.579516,-0.016155,-3.783564,0.176242,1.028953
0.210000,-9.665087,-0.889256,2.548210,-0.003501,-3.809073,0.174361,1.024050
0.212000,-9.618742,-0.775695,2.092516,-0.004345,-3.837779,0.174515,1.019185
0.214000,-9.605753,-0.060525,0.997579,-0.006211,-3.865517,0.174845,1.014358
0.216000,-9.526574,-0.061265,0.955178,-0.014662,-3.890495,0.176704,1.009565
0.218000,-9.664773,-1.307143,-1.090503,-0.023297,-3.915001,0.178712,1.004809
0.220000,-9.382034,0.248639,0.924934,-0.020286,-3.934995,0.178620,1.000083
0.222000,-9.468358,-1.284349,0.125808,-0.032521,-3.959211,0.181967,0.995394
0.224000,-9.372323,-1.481646,0.213734,-0.030018,-3.983228,0.181331,0.990740
0.226000,-9.317468,-1.439045,-0.325172,-0.026252,-4.007432,0.180469,0.986120
0.228000,-9.226553,-1.424981,-0.400094,-0.022764,-4.029620,0.179973,0.981536
0.230000,-8.976160,-0.709661,0.496941,-0.019338,-4.051303,0.179502,0.976986
0.232000,-9.021097,-1.454929,-0.700615,-0.021770,-4.074207,0.179693,0.972475
0.234000,-9.029759,-1.702131,-1.212203,-0.016818,-4.093460,0.178805,0.967999
0.236000,-8.982661,-1.316188,-1.868000,-0.009369,-4.111658,0.176991,0.963558
0.238000,-8.742784,-0.749844,-0.763681,-0.005879,-4.127196,0.176656,0.959149
0.240000,-8.634425,-0.644606,-0.586611,-0.008490,-4.146026,0.178347,0.954775
0.242000,-8.482793,-1.180289,0.011560,-0.012125,-4.164830,0.179985,0.950437
0.244000,-8.396024,-1.366958,-0.073058,-0.011116,-4.185878,0.179680,0.946138
0.246000,-8.300481,-1.331682,-0.172326,-0.007529,-4.206161,0.178867,0.941877
0.248000,-8.009534,-0.399447,0.945308,-0.004158,-4.225729,0.178127,0.937656
0.250000,-8.127205,-0.903436,-1.128165,-0.007659,-4.247166,0.178090,0.933476
0.252000,-8.034861,-0.957620,-1.159829,-0.007002,-4.261327,0.178701,0.929334
0.254000,-7.940971,-1.001404,-1.179867,-0.006090,-4.274936,0.179293,0.925227
0.256000,-7.763408,-1.141608,0.052890,-0.004957,-4.287985,0.179839,0.921156
0.258000,-7.668030,-1.144178,-0.055885,-0.003013,-4.305715,0.178844,0.917126
0.260000,-7.569124,-1.141225,-0.144364,-0.000944,-4.322719,0.177883,0.913135
0.262000,-7.622365,-1.240636,-1.537677,0.001202,-4.339041,0.176979,0.909184
0.264000,-7.517143,-1.232175,-1.494150,0.004625,-4.349349,0.176501,0.905267
0.266000,-7.225991,-1.089724,0.062633,0.008030,-4.359177,0.176018,0.901385
0.268000,-7.127535,-1.089367,-0.028898,0.009712,-4.375015,0.175139,0.897543
0.270000,-7.026929,-1.086960,-0.108896,0.011463,-4.390080,0.174309,0.893740
0.272000,-6.974325,-0.830237,-0.674304,0.013282,-4.404407,0.173508,0.889977
0.274000,-6.966503,-1.200414,-1.337914,0.012456,-4.415752,0.174326,0.886250
0.276000,-6.858775,-1.191130,-1.290832,0.015865,-4.423589,0.173773,0.882558
0.278000,-6.750329,-1.179166,-1.243078,0.019246,-4.430944,0.173218,0.878899
0.280000,-6.442113,-0.967453,0.390398,0.022534,-4.437827,0.172679,0.875273
0.282000,-6.338819,-0.934407,0.297700,0.023218,-4.451551,0.171738,0.871687
0.284000,-6.265496,-1.132800,0.031048,0.023951,-4.464573,0.170768,0.868140
0.286000,-6.161694,-1.123491,-0.036972,0.025748,-4.475761,0.169970,0.864630
0.288000,-6.183235,-1.134832,-1.077118,0.027574,-4.486212,0.169199,0.861158
0.290000,-6.073887,-1.126306,-1.026682,0.030668,-4.491240,0.168582,0.857718
0.292000,-5.964580,-1.117714,-0.976392,0.033754,-4.495782,0.167960,0.854310
0.294000,-5.855335,-1.109052,-0.926234,0.036831,-4.499842,0.167334,0.850932
0.296000,-5.636086,-0.815955,-0.189854,0.039899,-4.503426,0.166703,0.847586
0.298000,-5.449353,-0.929830,0.476802,0.038466,-4.510050,0.167936,0.844272
0.300000,-5.356026,-0.990563,0.286282,0.039519,-4.519716,0.166756,0.840994
0.302000,-5.348195,-1.301606,-0.309966,0.041357,-4.528123,0.165572,0.837752
0.304000,-5.286661,-1.068176,-0.721661,0.046769,-4.532635,0.163307,0.834541
0.306000,-5.066462,-0.725216,-0.058986,0.049790,-4.534292,0.162578,0.831359
0.308000,-5.065984,-1.058219,-0.626235,0.049113,-4.539150,0.163221,0.828207
0.310000,-4.957017,-1.049137,-0.574053,0.052171,-4.539887,0.162454,0.825082
0.312000,-4.732782,-0.704024,0.084502,0.055224,-4.540159,0.161679,0.821984
0.314000,-4.632275,-0.735707,0.067460,0.054519,-4.543845,0.162344,0.818915
0.316000,-4.625554,-1.035281,-0.434385,0.054223,-4.546776,0.162872,0.815874
0.318000,-4.517273,-1.025575,-0.382226,0.057332,-4.545763,0.162075,0.812857
0.320000,-4.409346,-1.015832,-0.330350,0.060432,-4.544307,0.161276,0.809864
0.322000,-4.236051,-1.210930,0.210364,0.063523,-4.542414,0.160475,0.806893
0.324000,-4.189126,-0.989796,-0.232090,0.068765,-4.542949,0.157650,0.803947
0.326000,-3.960302,-0.644393,0.410585,0.071789,-4.540288,0.156767,0.801023
0.328000,-3.863939,-0.681630,0.383907,0.070994,-4.541382,0.157374,0.798123
0.330000,-3.861811,-0.976184,-0.092886,0.070684,-4.541648,0.157818,0.795246
0.332000,-3.756125,-0.967188,-0.041828,0.073820,-4.537842,0.156964,0.792387
0.334000,-3.650860,-0.957931,0.008929,0.076977,-4.533619,0.156099,0.789546
0.336000,-3.546041,-0.948452,0.059369,0.080149,-4.528985,0.155226,0.786722
0.338000,-3.441690,-0.938786,0.109481,0.083329,-4.523946,0.154345,0.783913
0.340000,-3.337828,-0.928959,0.159251,0.086514,-4.518508,0.153458,0.781119
0.342000,-3.234473,-0.918994,0.208666,0.089701,-4.512678,0.152566,0.778338
0.344000,-3.131643,-0.908908,0.257715,0.092885,-4.506462,0.151670,0.775570
0.346000,-2.908083,-0.591864,0.810282,0.096065,-4.499867,0.150771,0.772813
0.348000,-2.922683,-0.893473,0.350328,0.095527,-4.497038,0.151188,0.770071
0.350000,-2.821277,-0.882838,0.398658,0.098704,-4.489765,0.150310,0.767337
0.352000,-2.720547,-0.871806,0.446590,0.101864,-4.482128,0.149433,0.764612
0.354000,-2.620478,-0.860620,0.494095,0.105003,-4.474100,0.148588,0.761894
0.356000,-2.520738,-0.848477,0.541504,0.108118,-4.465674,0.147792,0.759182
0.358000,-2.421448,-0.836549,0.588507,0.111179,-4.456863,0.147049,0.756473
0.360000,-2.359215,-0.820218,0.604982,0.114181,-4.447716,0.146321,0.753768
0.362000,-2.260324,-0.809170,0.650285,0.117061,-4.438914,0.145599,0.751064
0.364000,-2.162130,-0.798248,0.695073,0.119902,-4.429778,0.144881,0.748362
0.366000,-2.064811,-0.786309,0.739472,0.122706,-4.420315,0.144165,0.745659
0.368000,-1.976894,-0.769199,0.778027,0.125444,-4.410519,0.143459,0.742955
0.370000,-1.880779,-0.758744,0.821161,0.128025,-4.400315,0.142821,0.740247
0.372000,-1.785347,-0.748321,0.863773,0.130576,-4.389808,0.142183,0.737534
0.374000,-1.692739,-0.738172,0.904056,0.133097,-4.379005,0.141545,0.734816
0.376000,-1.605166,-0.728535,0.940117,0.135592,-4.367902,0.140896,0.732090
0.378000,-1.511756,-0.718099,0.981090,0.138071,-4.356487,0.140214,0.729355
0.380000,-1.419031,-0.707674,1.021515,0.140519,-4.344798,0.139533,0.726610
0.382000,-1.326992,-0.697257,1.061383,0.142934,-4.332841,0.138855,0.723853
0.384000,-1.235639,-0.686848,1.100687,0.145315,-4.320623,0.138179,0.721082
0.386000,-1.144974,-0.676445,1.139418,0.147663,-4.308150,0.137505,0.718297
0.388000,-1.054997,-0.666049,1.177569,0.149975,-4.295427,0.136835,0.715495
0.390000,-0.965707,-0.655660,1.215132,0.152251,-4.282462,0.136168,0.712675
0.392000,-0.877105,-0.645281,1.252102,0.154489,-4.269260,0.135504,0.709835
0.394000,-0.789225,-0.635033,1.288428,0.156688,-4.255829,0.134845,0.706974
0.396000,-0.702141,-0.625185,1.324009,0.158850,-4.242173,0.134189,0.704090
0.398000,-0.615745,-0.615368,1.358968,0.160984,-4.228299,0.133533,0.701182
0.400000,-0.530034,-0.605587,1.393301,0.163090,-4.214212,0.132879,0.698247
0.402000,-0.445006,-0.595843,1.427003,0.165168,-4.199920,0.132227,0.695284
0.404000,-0.360658,-0.586140,1.460070,0.167215,-4.185428,0.131575,0.692291
0.406000,-0.276986,-0.576480,1.492500,0.169232,-4.170744,0.130925,0.689267
0.408000,-0.193985,-0.566866,1.524289,0.171218,-4.155873,0.130277,0.686209
0.410000,-0.111653,-0.557302,1.555437,0.173172,-4.140822,0.129631,0.683116
0.412000,-0.029983,-0.547791,1.585942,0.175094,-4.125597,0.128987,0.679986
0.414000,0.051029,-0.538334,1.615804,0.176982,-4.110206,0.128345,0.676817
0.416000,0.131389,-0.528936,1.645024,0.178836,-4.094654,0.127705,0.673607
0.418000,0.211103,-0.519599,1.673602,0.180655,-4.078947,0.127068,0.670354
0.420000,0.290177,-0.510326,1.701540,0.182439,-4.063093,0.126433,0.667056
0.422000,0.368617,-0.501121,1.728841,0.184186,-4.047098,0.125801,0.663712
0.424000,0.446451,-0.492038,1.755507,0.185897,-4.030967,0.125171,0.660318
0.426000,0.523665,-0.483027,1.781544,0.187570,-4.014708,0.124546,0.656873
0.428000,0.600266,-0.474084,1.806955,0.189205,-3.998327,0.123925,0.653376
0.430000,0.676261,-0.465213,1.831747,0.190801,-3.981829,0.123308,0.649823
0.432000,0.751660,-0.456418,1.855925,0.192357,-3.965222,0.122696,0.646212
0.434000,0.826470,-0.447704,1.879497,0.193873,-3.948511,0.122087,0.642542
0.436000,0.900700,-0.439073,1.902468,0.195349,-3.931703,0.121483,0.638811
0.438000,0.974359,-0.430531,1.924849,0.196783,-3.914805,0.120883,0.635015
0.440000,1.047457,-0.422079,1.946647,0.198174,-3.897821,0.120286,0.631153
0.442000,1.120002,-0.413721,1.967871,0.199524,-3.880758,0.119694,0.627222
0.444000,1.192005,-0.405460,1.988532,0.200829,-3.863623,0.119105,0.623219
0.446000,1.263474,-0.397300,2.008641,0.202092,-3.846421,0.118520,0.619144
0.448000,1.334419,-0.389244,2.028209,0.203310,-3.829158,0.117939,0.614992
0.450000,1.404850,-0.381293,2.047248,0.204483,-3.811841,0.117361,0.610762
0.452000,1.474777,-0.373452,2.065771,0.205611,-3.794474,0.116787,0.606451
0.454000,1.544209,-0.365723,2.083790,0.206693,-3.777064,0.116217,0.602056
0.456000,1.613157,-0.358108,2.101319,0.207729,-3.759616,0.115650,0.597575
0.458000,1.681631,-0.350611,2.118374,0.208719,-3.742137,0.115086,0.593006
0.460000,1.749640,-0.343234,2.134967,0.209662,-3.724631,0.114526,0.588344
0.462000,1.817196,-0.335979,2.151115,0.210558,-3.707104,0.113970,0.583589
0.464000,1.884307,-0.328849,2.166834,0.211406,-3.689561,0.113416,0.578736
0.466000,1.950985,-0.321847,2.182139,0.212206,-3.672009,0.112866,0.573784
0.468000,2.017239,-0.314975,2.197047,0.212958,-3.654452,0.112319,0.568728
0.470000,2.083079,-0.308234,2.211576,0.213662,-3.636894,0.111775,0.563567
0.472000,2.148515,-0.301628,2.225742,0.214318,-3.619342,0.111233,0.558298
0.474000,2.213558,-0.295159,2.239563,0.214924,-3.601801,0.110695,0.552916
0.476000,2.278217,-0.288828,2.253057,0.215482,-3.584274,0.110159,0.547420
0.478000,2.342502,-0.282638,2.266243,0.215991,-3.566767,0.109625,0.541805
0.480000,2.406423,-0.276591,2.279140,0.216451,-3.549285,0.109094,0.536069
0.482000,2.469989,-0.270688,2.291765,0.216863,-3.531832,0.108566,0.530209
0.484000,2.533210,-0.264932,2.304138,0.217225,-3.514413,0.108040,0.524221
0.486000,2.596096,-0.259323,2.316278,0.217538,-3.497031,0.107516,0.518102
0.488000,2.658656,-0.253865,2.328205,0.217802,-3.479692,0.106993,0.511848
0.490000,2.720898,-0.248557,2.339937,0.218018,-3.462399,0.106473,0.505455
0.492000,2.782832,-0.243402,2.351495,0.218185,-3.445156,0.105955,0.498921
0.494000,2.844466,-0.238402,2.362898,0.218303,-3.427967,0.105438,0.492241
0.496000,2.905810,-0.233556,2.374165,0.218373,-3.410835,0.104923,0.485411
0.498000,2.966872,-0.228867,2.385315,0.218396,-3.393766,0.104410,0.478429
0.500000,3.027659,-0.224335,2.396369,0.218371,-3.376761,0.103898,0.471289
0.502000,3.088181,-0.219962,2.407346,0.218298,-3.359824,0.103387,0.463988
0.504000,3.148444,-0.215748,2.418264,0.218179,-3.342959,0.102878,0.456522
0.506000,3.208456,-0.211693,2.429143,0.218013,-3.326169,0.102370,0.448886
0.508000,3.268226,-0.207799,2.440002,0.217800,-3.309455,0.101863,0.441076
0.510000,3.327759,-0.204066,2.450859,0.217543,-3.292823,0.101357,0.433088
0.512000,3.387063,-0.200493,2.461732,0.217240,-3.276273,0.100852,0.424917
0.514000,3.446145,-0.197082,2.472641,0.216893,-3.259808,0.100348,0.416559
0.516000,3.505011,-0.193833,2.483602,0.216501,-3.243432,0.099845,0.408009
0.518000,3.563667,-0.190744,2.494633,0.216067,-3.227145,0.099343,0.399262
0.520000,3.622120,-0.187817,2.505751,0.215589,-3.210950,0.098842,0.390313
0.522000,3.680374,-0.185050,2.516972,0.215070,-3.194850,0.098341,0.381156
0.524000,3.738769,-0.180303,2.528144,0.214509,-3.178846,0.097842,0.371788
0.526000,3.797201,-0.174289,2.539339,0.213894,-3.162939,0.097439,0.362202
0.528000,3.851321,-0.167874,2.550552,0.213215,-3.147131,0.097198,0.352392
0.530000,3.902753,-0.161409,2.561840,0.212474,-3.131444,0.097052,0.342354
0.532000,3.955197,-0.156886,2.573451,0.211674,-3.115891,0.096957,0.332081
0.534000,4.005873,-0.155343,2.585205,0.210826,-3.100466,0.096864,0.321567
0.536000,4.054720,-0.155244,2.596972,0.209943,-3.085181,0.096749,0.310807
0.538000,4.105142,-0.155064,2.609031,0.209027,-3.070047,0.096652,0.299793
0.540000,4.159087,-0.155465,2.621487,0.208079,-3.055055,0.096566,0.288520
0.542000,4.214399,-0.155971,2.634268,0.207100,-3.040185,0.096512,0.276980
