t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.658000,5.524490,16.987769,16.067985,-0.055667,-0.219610,-1.154662,-1.000000
0.660000,5.508344,16.968074,16.044350,-0.087549,-0.200750,-1.174135,-1.000000
0.662000,5.491082,16.947167,16.020866,-0.119254,-0.182092,-1.193666,-1.000000
0.664000,5.472693,16.925027,15.997519,-0.150779,-0.163634,-1.213262,-1.000000
0.666000,5.453170,16.901635,15.974296,-0.182122,-0.145374,-1.232930,-1.000000
0.668000,5.432504,16.876968,15.951183,-0.213280,-0.127310,-1.252676,-1.000000
0.670000,5.410685,16.851009,15.928163,-0.244251,-0.109439,-1.272505,-1.000000
0.672000,5.387905,16.823447,15.905193,-0.275033,-0.091761,-1.292422,-1.000000
0.674000,5.366947,16.790241,15.881903,-0.305622,-0.074274,-1.312424,-1.000000
0.676000,5.344061,16.756692,15.858680,-0.335993,-0.056963,-1.332432,-1.000000
0.678000,5.319285,16.722732,15.835512,-0.366148,-0.039833,-1.352468,-1.000000
0.680000,5.290984,16.690731,15.812589,-0.396091,-0.022883,-1.372551,-1.000000
0.682000,5.261501,16.657298,15.789651,-0.425835,-0.006124,-1.392745,-1.000000
0.684000,5.230824,16.622420,15.766676,-0.455379,0.010446,-1.413052,-1.000000
0.686000,5.198944,16.586085,15.743641,-0.484719,0.026827,-1.433469,-1.000000
0.688000,5.166540,16.547977,15.720938,-0.513853,0.043018,-1.453995,-1.000000
0.690000,5.114696,16.512700,15.694045,-0.542778,0.059031,-1.474624,-1.000000
0.692000,5.075361,16.472578,15.670022,-0.571521,0.074679,-1.495382,-1.000000
0.694000,5.037734,16.434557,15.642205,-0.600056,0.090101,-1.516241,-1.000000
0.696000,5.000160,16.390741,15.618408,-0.628365,0.105348,-1.537197,-1.000000
0.698000,4.961309,16.345418,15.594409,-0.656456,0.120406,-1.558246,-1.000000
0.700000,4.920085,16.298942,15.570335,-0.684327,0.135275,-1.579382,-1.000000
0.702000,4.872541,16.252574,15.546643,-0.711974,0.149962,-1.600593,-1.000000
0.704000,4.829826,16.202761,15.521602,-0.739390,0.164500,-1.621848,-1.000000
0.706000,4.785807,16.151432,15.496267,-0.766583,0.178841,-1.643171,-1.000000
0.708000,4.740478,16.098589,15.470611,-0.793549,0.192983,-1.664554,-1.000000
0.710000,1.895240,-0.008692,10.783625,-0.820288,0.206923,-1.685988,-1.000000
0.712000,1.894522,2.262944,11.178111,-0.711081,0.232823,-2.054798,-1.000000
0.714000,1.950239,4.217787,11.569950,-0.623379,0.253774,-2.361471,-1.000000
0.716000,2.030887,5.899830,11.942788,-0.554006,0.270895,-2.615523,-1.000000
0.718000,2.115507,7.345948,12.286700,-0.500271,0.285006,-2.824990,-1.000000
0.720000,2.191442,8.586249,12.597569,-0.459871,0.296704,-2.996694,-1.000000
0.722000,2.249820,9.652340,12.871499,-0.430838,0.306426,-3.136393,-1.000000
0.724000,2.286632,10.568144,13.108727,-0.411491,0.314498,-3.249059,-1.000000
0.726000,2.301218,11.351279,13.312391,-0.400392,0.321162,-3.338937,-1.000000
0.728000,2.293434,12.020357,13.484386,-0.396302,0.326593,-3.409578,-1.000000
0.730000,2.264268,12.591157,13.627211,-0.398163,0.330924,-3.464025,-1.000000
0.732000,2.215421,13.076919,13.743752,-0.405064,0.334255,-3.504880,-1.000000
0.734000,2.148888,13.489069,13.836879,-0.416225,0.336665,-3.534359,-1.000000
0.736000,2.066762,13.837481,13.909345,-0.430974,0.338217,-3.554349,-1.000000
0.738000,1.971103,14.130697,13.963723,-0.448736,0.338960,-3.566457,-1.000000
0.740000,1.863873,14.376102,14.002370,-0.469017,0.338936,-3.572048,-1.000000
0.742000,1.746881,14.580087,14.027414,-0.491392,0.338179,-3.572283,-1.000000
0.744000,1.621767,14.748192,14.040762,-0.515498,0.336718,-3.568144,-1.000000
0.746000,1.489990,14.885216,14.044103,-0.541023,0.334580,-3.560464,-1.000000
0.748000,1.352841,14.995317,14.038924,-0.567702,0.331788,-3.549944,-1.000000
0.750000,1.211449,15.082105,14.026530,-0.595307,0.328362,-3.537175,-1.000000
0.752000,1.066789,15.148697,14.008053,-0.623643,0.324322,-3.522654,-1.000000
0.754000,0.919700,15.197795,13.984473,-0.652545,0.319685,-3.506796,-1.000000
0.756000,0.770907,15.231740,13.956640,-0.681874,0.314467,-3.489946,-1.000000
0.758000,0.621031,15.252582,13.925283,-0.711510,0.308683,-3.472390,-1.000000
0.760000,0.470590,15.262045,13.891035,-0.741352,0.302346,-3.454365,-1.000000
0.762000,0.320027,15.261635,13.854437,-0.771317,0.295471,-3.436065,-1.000000
0.764000,0.169474,15.253527,13.814446,-0.801332,0.288069,-3.417646,-1.000000
0.766000,0.017700,15.244819,13.760825,-0.831332,0.280152,-3.399241,-1.000000
0.768000,-0.130756,15.221321,13.720002,-0.861207,0.271716,-3.381008,-1.000000
0.770000,-0.278174,15.192198,13.678295,-0.890983,0.262789,-3.362948,-1.000000
0.772000,-0.424363,15.158166,13.635944,-0.920626,0.253382,-3.345122,-1.000000
0.774000,-0.569165,15.119837,13.593154,-0.950109,0.243505,-3.327574,-1.000000
0.776000,-0.712447,15.077735,13.550094,-0.979408,0.233166,-3.310337,-1.000000
0.778000,-0.846104,15.034925,13.506748,-1.008507,0.222375,-3.293431,-1.000000
0.780000,-0.946612,14.999447,13.462748,-1.037407,0.211196,-3.276886,-1.000000
0.782000,-1.085596,14.947822,13.419506,-1.066164,0.199858,-3.260771,-1.000000
0.784000,-1.222719,14.893850,13.376438,-1.094684,0.188086,-3.245011,-1.000000
0.786000,-1.357925,14.837763,13.333616,-1.122962,0.175886,-3.229599,-1.000000
0.788000,-1.491167,14.779757,13.291097,-1.150992,0.163268,-3.214526,-1.000000
0.790000,-1.622405,14.719994,13.248928,-1.178773,0.150238,-3.199780,-1.000000
0.792000,-1.751606,14.658611,13.207148,-1.206302,0.136805,-3.185345,-1.000000
0.794000,-1.878741,14.595723,13.165788,-1.233580,0.122976,-3.171206,-1.000000
0.796000,-2.003782,14.531422,13.124873,-1.260606,0.108757,-3.157346,-1.000000
0.798000,-2.126710,14.465785,13.084424,-1.287382,0.094156,-3.143746,-1.000000
0.800000,-2.222568,14.143047,12.848351,-1.313908,0.079181,-3.130387,-1.000000
0.802000,-2.351583,14.113321,12.843292,-1.332852,0.052861,-3.106890,-1.000000
0.804000,-2.475640,14.076190,12.833212,-1.352542,0.027934,-3.084961,-1.000000
0.806000,-2.595254,14.033119,12.819235,-1.372851,0.004155,-3.064399,-1.000000
0.808000,-2.710815,13.984973,12.802042,-1.393678,-0.018673,-3.045038,-1.000000
0.810000,-2.822643,13.932450,12.782207,-1.414933,-0.040719,-3.026733,-1.000000
0.812000,-2.931006,13.876114,12.760207,-1.436535,-0.062128,-3.009354,-1.000000
0.814000,-3.036124,13.816424,12.736447,-1.458414,-0.083025,-2.992787,-1.000000
0.816000,-3.138180,13.753754,12.711267,-1.480508,-0.103518,-2.976930,-1.000000
0.818000,-3.237323,13.688408,12.684954,-1.502763,-0.123699,-2.961692,-1.000000
0.820000,-3.333677,13.620638,12.657751,-1.525130,-0.143648,-2.946995,-1.000000
0.822000,-3.427342,13.550651,12.629867,-1.547569,-0.163433,-2.932766,-1.000000
0.824000,-3.518402,13.478617,12.601477,-1.570040,-0.183113,-2.918942,-1.000000
0.826000,-3.606923,13.404679,12.572733,-1.592513,-0.202738,-2.905467,-1.000000
0.828000,-3.692959,13.328954,12.543762,-1.614959,-0.222350,-2.892291,-1.000000
0.830000,-3.776551,13.251540,12.514675,-1.637352,-0.241986,-2.879368,-1.000000
0.832000,-3.857733,13.172520,12.485569,-1.659670,-0.261677,-2.866658,-1.000000
0.834000,-3.936531,13.091962,12.456523,-1.681895,-0.281447,-2.854126,-1.000000
0.836000,-4.012963,13.009924,12.427611,-1.704008,-0.301321,-2.841740,-1.000000
0.838000,-248.157115,11.817197,-136.585591,-1.725995,-0.321314,-2.829470,-1.000000
0.840000,-207.724984,10.415270,-111.540409,-1.868112,-1.607913,-1.830777,-1.000000
0.842000,-170.363797,8.842747,-93.311458,-1.976941,-2.672122,-1.034571,-1.000000
0.844000,-140.935397,8.537129,-73.920014,-2.075442,-3.533309,-0.306509,-1.000000
0.846000,0.571895,7.916220,9.975982,-2.150587,-4.236410,0.244423,-1.000000
0.848000,0.664158,8.354576,10.001384,-2.142984,-4.200424,0.175325,-1.000000
0.850000,0.757918,8.722225,10.028341,-2.139187,-4.165222,0.117195,-1.000000
0.852000,0.853565,9.029137,10.057159,-2.138668,-4.130697,0.068633,-1.000000
0.854000,0.951398,9.283931,10.087957,-2.140970,-4.096752,0.028402,-1.000000
0.856000,1.051596,9.494053,10.120640,-2.145702,-4.063298,-0.004583,-1.000000
0.858000,1.154259,9.665768,10.155250,-2.152525,-4.030252,-0.031268,-1.000000
0.860000,1.259389,9.804414,10.191778,-2.161151,-3.997541,-0.052479,-1.000000
0.862000,1.366911,9.914535,10.230166,-2.171329,-3.965096,-0.068929,-1.000000
0.864000,1.476686,10.000006,10.270320,-2.182845,-3.932856,-0.081238,-1.000000
0.866000,1.588528,10.064129,10.312120,-2.195514,-3.900767,-0.089940,-1.000000
0.868000,1.702218,10.109720,10.355430,-2.209176,-3.868781,-0.095499,-1.000000
0.870000,1.817518,10.139184,10.400102,-2.223693,-3.836855,-0.098314,-1.000000
0.872000,1.934184,10.154577,10.445982,-2.238945,-3.804951,-0.098729,-1.000000
0.874000,2.051967,10.157656,10.492919,-2.254830,-3.773038,-0.097045,-1.000000
0.876000,2.170626,10.149928,10.540764,-2.271257,-3.741086,-0.093518,-1.000000
0.878000,2.289930,10.132683,10.589371,-2.288146,-3.709071,-0.088371,-1.000000
0.880000,2.391340,10.108986,10.623083,-2.305430,-3.676973,-0.081800,-1.000000
0.882000,2.511828,10.075772,10.672691,-2.322974,-3.645066,-0.074044,-1.000000
0.884000,2.632353,10.035907,10.722700,-2.340798,-3.613040,-0.065176,-1.000000
0.886000,2.752743,9.990094,10.772997,-2.358857,-3.580884,-0.055324,-1.000000
0.888000,2.872845,9.938939,10.823477,-2.377107,-3.548589,-0.044600,-1.000000
0.890000,2.992519,9.882963,10.874042,-2.395513,-3.516148,-0.033100,-1.000000
0.892000,3.111642,9.822616,10.924604,-2.414040,-3.483557,-0.020912,-1.000000
0.894000,3.230104,9.758286,10.975079,-2.432660,-3.450813,-0.008109,-1.000000
0.896000,3.347812,9.690308,11.025391,-2.451345,-3.417915,0.005240,-1.000000
0.898000,3.464680,9.618973,11.075471,-2.470071,-3.384862,0.019077,-1.000000
0.900000,3.582589,9.546067,11.116616,-2.488817,-3.351657,0.033349,-1.000000
0.902000,3.698721,9.469249,11.161481,-2.507497,-3.318296,0.048064,-1.000000
0.904000,3.812751,9.388728,11.210851,-2.526123,-3.284783,0.063156,-1.000000
0.906000,3.925705,9.305687,11.259758,-2.544712,-3.251128,0.078559,-1.000000
0.908000,4.037546,9.220269,11.308158,-2.563251,-3.217336,0.094236,-1.000000
0.910000,4.148244,9.132598,11.356008,-2.581723,-3.183413,0.110158,-1.000000
0.912000,4.257776,9.042782,11.403271,-2.600116,-3.149367,0.126296,-1.000000
0.914000,4.366123,8.950915,11.449911,-2.618418,-3.115205,0.142623,-1.000000
0.916000,4.473271,8.857080,11.495897,-2.636615,-3.080935,0.159117,-1.000000
0.918000,23.095755,-6.480344,14.586870,-2.654698,-3.046565,0.175754,-1.000000
0.920000,19.271115,-3.412428,14.274358,-2.606168,-2.894856,0.417328,-1.000000
0.922000,16.097414,-1.435554,13.738430,-2.569661,-2.765264,0.607524,-1.000000
0.924000,3.533312,8.642303,11.623706,-2.540325,-2.655109,0.758282,-1.000000
0.926000,3.606071,8.629782,11.655177,-2.552949,-2.623098,0.748986,-1.000000
0.928000,3.679693,8.611921,11.686113,-2.565708,-2.591305,0.739178,-1.000000
0.930000,3.754057,8.588871,11.716486,-2.578590,-2.559735,0.728930,-1.000000
0.932000,3.829060,8.560776,11.746274,-2.591584,-2.528393,0.718308,-1.000000
0.934000,3.904612,8.527775,11.775458,-2.604677,-2.497283,0.707370,-1.000000
0.936000,3.980649,8.489974,11.804028,-2.617857,-2.466410,0.696172,-1.000000
0.938000,4.057088,8.447522,11.831971,-2.631112,-2.435779,0.684763,-1.000000
0.940000,4.133868,8.400546,11.859281,-2.644431,-2.405395,0.673187,-1.000000
0.942000,4.210939,8.349156,11.885957,-2.657802,-2.375263,0.661486,-1.000000
0.944000,4.288258,8.293458,11.912000,-2.671214,-2.345387,0.649697,-1.000000
0.946000,4.365788,8.233553,11.937416,-2.684655,-2.315773,0.637853,-1.000000
0.948000,4.443498,8.169536,11.962214,-2.698114,-2.286424,0.625987,-1.000000
0.950000,4.521361,8.101498,11.986406,-2.711579,-2.257346,0.614128,-1.000000
0.952000,4.599356,8.029525,12.010006,-2.725040,-2.228542,0.602301,-1.000000
0.954000,4.677464,7.953700,12.033031,-2.738485,-2.200017,0.590531,-1.000000
0.956000,4.755670,7.874101,12.055501,-2.751903,-2.171775,0.578841,-1.000000
0.958000,4.833959,7.790791,12.077443,-2.765283,-2.143819,0.567252,-1.000000
0.960000,4.912322,7.703850,12.098879,-2.778613,-2.116153,0.555784,-1.000000
0.962000,4.990756,7.613355,12.119836,-2.791883,-2.088780,0.544454,-1.000000
0.964000,5.069254,7.519372,12.140343,-2.805080,-2.061703,0.533280,-1.000000
0.966000,5.147813,7.421964,12.160432,-2.818194,-2.034925,0.522276,-1.000000
0.968000,5.226433,7.321195,12.180139,-2.831214,-2.008448,0.511458,-1.000000
0.970000,5.305159,7.217188,12.199518,-2.844127,-1.982275,0.500839,-1.000000
0.972000,5.383994,7.110003,12.218606,-2.856923,-1.956406,0.490433,-1.000000
0.974000,5.462913,6.999662,12.237431,-2.869591,-1.930844,0.480256,-1.000000
0.976000,5.541901,6.886195,12.256028,-2.882119,-1.905589,0.470319,-1.000000
0.978000,5.620950,6.769642,12.274431,-2.894497,-1.880642,0.460633,-1.000000
0.980000,5.700055,6.650044,12.292683,-2.906711,-1.856003,0.451208,-1.000000
0.982000,5.779218,6.527449,12.310824,-2.918751,-1.831672,0.442051,-1.000000
0.984000,5.858442,6.401907,12.328900,-2.930603,-1.807648,0.433170,-1.000000
0.986000,5.943059,6.272581,12.347884,-2.942256,-1.783931,0.424571,-1.000000
0.988000,6.027130,6.140602,12.366784,-2.953713,-1.760501,0.416500,-1.000000
0.990000,6.108207,6.006445,12.385238,-2.964962,-1.737357,0.408930,-1.000000
0.992000,6.187333,5.869942,12.403478,-2.975980,-1.714505,0.401727,-1.000000
0.994000,6.266569,5.730755,12.421888,-2.986749,-1.691948,0.394803,-1.000000
0.996000,6.326020,5.581016,12.435487,-2.997257,-1.669685,0.388164,-1.000000
0.998000,6.405826,5.436540,12.454473,-3.007399,-1.647916,0.381795,-1.000000
1.000000,6.485757,5.289553,12.473768,-3.017255,-1.626428,0.375722,-1.000000
1.002000,6.565836,5.140124,12.493419,-3.026812,-1.605217,0.369949,-1.000000
1.004000,6.646066,4.988317,12.513470,-3.036059,-1.584278,0.364482,-1.000000
1.006000,6.726451,4.834192,12.533961,-3.044983,-1.563605,0.359324,-1.000000
1.008000,6.806993,4.677815,12.554934,-3.053572,-1.543193,0.354480,-1.000000
1.010000,6.887692,4.519250,12.576426,-3.061813,-1.523034,0.349952,-1.000000
1.012000,6.968547,4.358562,12.598473,-3.069695,-1.503122,0.345744,-1.000000
1.014000,7.049555,4.195819,12.621111,-3.077206,-1.483449,0.341858,-1.000000
1.016000,27.350204,-14.630613,-10.617827,-3.084334,-1.464007,0.338299,-1.000000
1.018000,25.718477,-13.474609,-8.895338,-3.053910,-1.521856,0.340145,-1.000000
1.020000,22.873180,-11.012518,-5.736329,-3.022690,-1.553244,0.344444,-1.000000
1.022000,8.775088,2.480518,11.559536,-2.992942,-1.557522,0.350480,-1.000000
1.024000,8.772333,2.355362,11.654924,-2.991133,-1.512403,0.351698,-1.000000
1.026000,8.772018,2.228448,11.749013,-2.988378,-1.468141,0.352769,-1.000000
1.028000,8.774007,2.099878,11.841914,-2.984705,-1.424729,0.353697,-1.000000
1.030000,8.778165,1.969753,11.933737,-2.980140,-1.382156,0.354483,-1.000000
1.032000,8.784358,1.838176,12.024588,-2.974713,-1.340412,0.355131,-1.000000
1.034000,8.792456,1.705252,12.114566,-2.968448,-1.299483,0.355641,-1.000000
1.036000,8.802331,1.571081,12.203766,-2.961372,-1.259356,0.356016,-1.000000
1.038000,8.813861,1.435767,12.292278,-2.953510,-1.220014,0.356257,-1.000000
1.040000,8.826928,1.299410,12.380183,-2.944888,-1.181441,0.356365,-1.000000
1.042000,8.841419,1.162108,12.467554,-2.935529,-1.143620,0.356341,-1.000000
1.044000,8.857224,1.023960,12.554460,-2.925457,-1.106532,0.356186,-1.000000
1.046000,8.874241,0.885062,12.640958,-2.914696,-1.070159,0.355900,-1.000000
1.048000,8.892371,0.745508,12.727100,-2.903267,-1.034481,0.355484,-1.000000
1.050000,8.911520,0.605390,12.812932,-2.891192,-0.999477,0.354938,-1.000000
1.052000,8.931599,0.464799,12.898489,-2.878491,-0.965129,0.354261,-1.000000
1.054000,9.454153,-0.822991,21.766641,-2.865186,-0.931414,0.353454,-1.000000
1.056000,6.235635,2.783036,17.628628,-2.843895,-0.875330,0.402382,5.000000
1.058000,6.590034,2.301818,16.495709,-2.886610,-0.883040,0.406220,5.000000
1.060000,7.099180,1.534449,16.518291,-2.922175,-0.888820,0.404310,5.000000
1.062000,-55.287656,101.952283,-132.093041,-2.946363,-0.886904,0.404080,5.000000
1.064000,-48.065793,89.209793,-110.426944,-0.544405,1.759099,0.928971,5.000000
1.066000,-39.117344,75.442207,-98.916011,1.431876,3.882285,1.335538,5.000000
