t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.072000,2.064873,2.110053,10.612442,0.004482,0.279464,-0.043035,1.465451
0.074000,1.906233,1.062800,9.089542,0.011313,0.287870,-0.045197,1.466416
0.076000,2.048506,1.461635,11.204101,0.028250,0.295019,-0.048419,1.467402
0.078000,1.947136,3.010279,9.173777,0.039775,0.303289,-0.051052,1.468424
0.080000,1.923528,3.053579,8.910882,0.036442,0.310858,-0.052147,1.469468
0.082000,1.902625,3.089404,8.694001,0.032682,0.318285,-0.053186,1.470532
0.084000,1.764984,5.324118,7.691021,0.028557,0.325596,-0.054164,1.471614
0.086000,1.928325,3.447118,9.286286,0.007924,0.331396,-0.053218,1.472704
0.088000,1.902122,3.425276,8.995390,0.002765,0.339011,-0.054095,1.473816
0.090000,1.878683,3.404665,8.751350,-0.002221,0.346473,-0.054982,1.474950
0.092000,1.491903,3.363815,4.969158,-0.007039,0.353807,-0.055888,1.476103
0.094000,2.113478,2.542932,13.047424,-0.010594,0.357453,-0.057254,1.477242
0.096000,2.035230,3.742128,11.560434,-0.006219,0.366805,-0.059179,1.478433
0.098000,2.015653,4.334898,11.809504,-0.011553,0.375548,-0.060068,1.479664
0.100000,1.976988,4.289244,11.282133,-0.022964,0.384084,-0.060257,1.480936
0.102000,1.942675,4.249377,10.830353,-0.033940,0.392408,-0.060543,1.482246
0.104000,1.912228,4.213014,10.445801,-0.044530,0.400545,-0.060915,1.483591
0.106000,1.934989,3.130880,10.953450,-0.054764,0.408521,-0.061368,1.484968
0.108000,1.930081,2.462410,11.139805,-0.055551,0.416965,-0.062894,1.486382
0.110000,1.902742,2.493199,10.811199,-0.050674,0.425539,-0.065083,1.487836
0.112000,1.878201,1.454719,11.318515,-0.046089,0.433965,-0.067242,1.489327
0.114000,1.805031,3.166503,9.624903,-0.033334,0.442229,-0.070255,1.490859
0.116000,1.784650,3.273638,9.377960,-0.036864,0.449812,-0.071576,1.492418
0.118000,1.765138,3.368784,9.171235,-0.041370,0.457255,-0.072786,1.494003
0.120000,1.747677,3.450859,9.002485,-0.046740,0.464553,-0.073904,1.495613
0.122000,1.581736,4.878039,7.129963,-0.052855,0.471739,-0.074938,1.497246
0.124000,1.585741,5.312497,7.619307,-0.070277,0.477078,-0.074786,1.498886
0.126000,1.759085,3.022582,9.389945,-0.091937,0.482366,-0.074188,1.500534
0.128000,1.813596,0.622200,11.340342,-0.094184,0.489910,-0.075718,1.502210
0.130000,1.791059,1.437048,10.575202,-0.073294,0.498376,-0.079614,1.503929
0.132000,1.762199,2.080550,9.992352,-0.059209,0.506686,-0.082709,1.505687
0.134000,1.739551,1.974168,9.490470,-0.050494,0.514770,-0.085228,1.507478
0.136000,1.726771,2.441984,9.723524,-0.040450,0.522803,-0.087907,1.509300
0.138000,1.709704,2.569278,9.569815,-0.034884,0.530762,-0.090121,1.511156
0.140000,1.709169,2.135886,9.867473,-0.030429,0.538654,-0.092229,1.513042
0.142000,1.693221,2.248605,9.728551,-0.022342,0.546736,-0.094738,1.514964
0.144000,1.677989,2.363899,9.597958,-0.015256,0.554756,-0.097136,1.516919
0.146000,1.660335,1.553888,10.157613,-0.009177,0.562720,-0.099425,1.518907
0.148000,1.601139,3.298476,8.616511,0.003266,0.570655,-0.102283,1.520931
0.150000,1.589116,3.413936,8.525985,-0.001024,0.577770,-0.103498,1.522980
0.152000,1.449214,5.141161,7.150389,-0.006336,0.584825,-0.104601,1.525054
0.154000,1.586171,3.004017,8.318049,-0.026367,0.589897,-0.104093,1.527136
0.156000,1.578128,3.473665,8.699451,-0.027655,0.597154,-0.105645,1.529243
0.158000,1.565223,3.562702,8.614711,-0.033386,0.604387,-0.106702,1.531377
0.160000,1.414046,5.138978,7.357446,-0.039896,0.611568,-0.107684,1.533536
0.162000,1.633366,0.908119,10.989824,-0.059382,0.616742,-0.107388,1.535708
0.164000,1.612023,1.732537,9.667847,-0.040020,0.625454,-0.110854,1.537926
0.166000,1.568259,3.047040,9.277329,-0.027023,0.633880,-0.113650,1.540182
0.168000,1.551196,3.213247,9.119741,-0.025747,0.641721,-0.115214,1.542473
0.170000,1.535472,3.359861,8.987837,-0.025926,0.649481,-0.116666,1.544797
0.172000,1.559949,2.542386,9.675235,-0.027375,0.657174,-0.118023,1.547153
0.174000,1.543919,2.683192,9.524803,-0.021517,0.665580,-0.120205,1.549549
0.176000,1.548798,2.168618,9.920883,-0.016901,0.673915,-0.122251,1.551983
0.178000,1.526933,1.350776,10.503903,-0.007849,0.682594,-0.124649,1.554461
0.180000,1.433370,2.106388,7.638355,0.007610,0.691269,-0.127517,1.556986
0.182000,1.463492,3.061655,8.511932,0.015128,0.698353,-0.129595,1.559535
0.184000,1.451526,3.649471,8.988471,0.014242,0.705949,-0.131042,1.562116
0.186000,1.166192,3.406946,4.733424,0.007910,0.713586,-0.131994,1.564732
0.188000,1.470273,3.400565,9.000875,0.002990,0.716669,-0.132318,1.567341
0.190000,1.455118,3.553988,8.883823,-0.000516,0.724744,-0.133601,1.569987
0.192000,1.440624,3.687512,8.785640,-0.005349,0.732744,-0.134768,1.572670
0.194000,1.424748,4.348071,9.417950,-0.011319,0.740687,-0.135846,1.575390
0.196000,1.472358,1.869269,11.427685,-0.023398,0.748746,-0.136404,1.578152
0.198000,1.424067,3.251057,10.102332,-0.010855,0.758374,-0.138917,1.580974
0.200000,1.384146,2.652963,8.792754,-0.009632,0.767100,-0.140558,1.583845
0.202000,1.365644,2.850818,8.497412,-0.004038,0.775065,-0.142471,1.586755
0.204000,1.347859,3.267812,7.967634,-0.000322,0.782833,-0.144205,1.589702
0.206000,1.332924,3.361567,7.821255,-0.000653,0.790189,-0.145486,1.592682
0.208000,1.315513,1.395484,8.085853,-0.001840,0.797464,-0.146702,1.595693
0.210000,1.396710,1.129121,10.574691,0.015120,0.805313,-0.149155,1.598741
0.212000,1.392235,2.635864,11.333752,0.033716,0.814985,-0.151812,1.601848
0.214000,1.341274,3.642052,9.050217,0.040018,0.825026,-0.153601,1.605021
0.216000,1.324576,3.755352,8.825095,0.035956,0.833585,-0.154620,1.608241
0.218000,1.289005,3.337122,7.983925,0.030868,0.841978,-0.155563,1.611507
0.220000,1.303546,4.310031,8.970040,0.029262,0.849761,-0.156645,1.614811
0.222000,1.140898,4.960363,6.696843,0.019389,0.858207,-0.157344,1.618163
0.224000,1.193566,2.386023,6.878316,0.001931,0.863268,-0.156967,1.621536
0.226000,1.322302,1.886804,10.476554,0.007154,0.869977,-0.158142,1.624938
0.228000,1.314841,3.694530,10.928955,0.020211,0.879980,-0.160287,1.628405
0.230000,1.306257,3.338155,10.066712,0.018748,0.890288,-0.161540,1.631943
0.232000,1.281606,3.752154,9.491992,0.020509,0.900237,-0.163022,1.635545
0.234000,0.697109,2.618232,9.267856,0.018639,0.909784,-0.164294,1.639208
0.236000,0.732106,2.878433,9.918433,0.017266,0.917883,-0.157696,1.642925
0.238000,0.764522,1.427632,9.106673,0.014351,0.926497,-0.151767,1.646702
0.240000,0.747410,2.822944,7.408985,0.023726,0.934600,-0.147086,1.650535
0.242000,0.583647,3.093056,4.539932,0.019088,0.941192,-0.142126,1.654405
0.244000,0.824233,3.024791,7.795817,0.011851,0.943551,-0.136407,1.658276
0.246000,0.889829,3.389465,10.327828,0.007297,0.950846,-0.132478,1.662193
0.248000,0.905617,3.462583,9.288651,0.004788,0.960605,-0.129378,1.666181
0.250000,0.932093,2.912591,9.021710,0.002226,0.969762,-0.126784,1.670234
0.252000,0.943382,3.314552,9.152626,0.005008,0.978967,-0.124863,1.674350
0.254000,0.915071,4.067890,8.286741,0.004696,0.988331,-0.123259,1.678532
0.256000,0.804037,4.660079,6.156074,-0.004171,0.996599,-0.121548,1.682771
0.258000,0.941478,3.361799,7.589925,-0.020566,1.001299,-0.119050,1.687037
0.260000,0.960599,1.558697,7.625028,-0.024039,1.009251,-0.118239,1.691355
0.262000,0.966586,1.650443,7.419387,-0.008497,1.017741,-0.118316,1.695729
0.264000,1.016551,3.415511,9.894350,0.006353,1.026107,-0.118542,1.700156
0.266000,1.014583,3.501184,9.521385,0.008026,1.036620,-0.119093,1.704666
0.268000,1.012279,3.574128,9.193813,0.008915,1.046884,-0.119819,1.709254
0.270000,1.011113,3.635658,8.906970,0.009149,1.056932,-0.120707,1.713921
0.272000,1.008250,3.687297,8.653364,0.008830,1.066834,-0.121756,1.718664
0.274000,0.979890,4.265951,9.042760,0.008067,1.076582,-0.122945,1.723482
0.276000,0.991556,3.384020,7.933223,0.002083,1.086552,-0.123996,1.728381
0.278000,0.990016,3.710169,7.387785,0.002630,1.095661,-0.125293,1.733350
0.280000,0.987120,3.320975,7.665545,0.000364,1.104433,-0.126605,1.738385
0.282000,0.983535,3.332161,7.507491,0.001564,1.113423,-0.128111,1.743490
0.284000,0.906880,3.344903,5.103840,0.002662,1.122319,-0.129680,1.748665
0.286000,0.945452,4.367609,6.468720,0.000578,1.128370,-0.130566,1.753881
0.288000,0.855415,5.129696,5.456765,-0.009446,1.135949,-0.131852,1.759156
0.290000,0.967553,3.920478,6.881019,-0.026820,1.140915,-0.132487,1.764471
0.292000,0.959503,3.935085,6.751313,-0.029958,1.149459,-0.134365,1.769855
0.294000,0.944578,2.700776,6.380532,-0.033227,1.157907,-0.136287,1.775307
0.296000,0.980429,4.374551,8.724416,-0.025124,1.166317,-0.138234,1.780826
0.298000,0.977115,3.837987,7.900430,-0.028378,1.177507,-0.140742,1.786444
0.300000,0.280503,2.185810,9.126744,-0.027524,1.187968,-0.143197,1.792153
0.302000,0.330747,3.990369,8.222956,-0.011904,1.204244,-0.142328,1.797997
0.304000,0.381404,4.013344,7.921743,-0.014223,1.217879,-0.141819,1.803957
0.306000,0.422260,4.391469,8.128261,-0.016904,1.230483,-0.141794,1.810028
0.308000,0.435895,6.249381,7.452092,-0.022584,1.242651,-0.142360,1.816212
0.310000,0.486160,3.786687,7.528768,-0.045739,1.250510,-0.142299,1.822483
0.312000,0.512491,3.778893,7.262176,-0.047682,1.261574,-0.143332,1.828861
0.314000,0.521791,1.423999,7.908489,-0.049781,1.271929,-0.144597,1.835340
0.316000,0.561889,2.832746,8.362915,-0.028069,1.284032,-0.145530,1.841937
0.318000,0.571652,3.078545,7.818592,-0.017852,1.296023,-0.147252,1.848658
0.320000,0.580035,3.116282,7.555139,-0.010194,1.307149,-0.149138,1.855495
0.322000,0.586200,3.151438,7.321161,-0.003127,1.317775,-0.151097,1.862447
0.324000,0.591738,2.910847,7.436490,0.003411,1.327965,-0.153112,1.869511
0.326000,0.566349,4.029657,3.791762,0.012160,1.338343,-0.155108,1.876693
0.328000,0.596108,2.522946,8.084812,0.004355,1.339885,-0.155555,1.883915
0.330000,0.602469,2.953660,7.376133,0.017322,1.351304,-0.157717,1.891268
0.332000,0.582675,3.813587,7.951867,0.026039,1.361765,-0.159909,1.898745
0.334000,0.598597,3.448679,7.265987,0.028618,1.372671,-0.162478,1.906356
0.336000,0.590685,3.058259,7.397386,0.033914,1.382799,-0.164963,1.914093
0.338000,0.568232,3.539478,7.564157,0.042334,1.392926,-0.167262,1.921961
0.340000,0.566488,3.554492,7.254138,0.046388,1.403063,-0.169587,1.929964
0.342000,0.563905,3.565844,6.978930,0.049899,1.412753,-0.171856,1.938099
0.344000,0.561000,4.365720,5.999857,0.052954,1.422053,-0.174071,1.946365
0.346000,-0.026383,5.200745,6.798276,0.046589,1.429284,-0.176326,1.954746
0.348000,0.002713,5.160338,6.637557,0.034893,1.441102,-0.181371,1.963283
0.350000,0.052271,5.087858,6.457647,0.023377,1.452239,-0.186185,1.971973
0.352000,0.093272,5.027182,6.300911,0.012269,1.462579,-0.190664,1.980814
0.354000,0.127463,4.977800,6.164448,0.001510,1.472243,-0.194855,1.989804
0.356000,0.135870,5.790589,5.323178,-0.008959,1.481331,-0.198798,1.998940
0.358000,0.184607,4.736297,6.135250,-0.027497,1.486671,-0.202486,2.008195
0.360000,0.217170,4.294370,6.481359,-0.035604,1.495513,-0.206054,2.017600
0.362000,0.229294,4.328134,6.303082,-0.036913,1.505222,-0.209347,2.027168
0.364000,0.238514,4.362974,6.141091,-0.038765,1.514433,-0.212497,2.036898
0.366000,0.245256,4.396063,5.995262,-0.041133,1.523202,-0.215525,2.046788
0.368000,0.261480,3.569392,6.644166,-0.043962,1.531585,-0.218449,2.056840
0.370000,0.297936,2.861422,6.403142,-0.038301,1.542023,-0.220915,2.067077
0.372000,0.265315,3.423307,6.627038,-0.027170,1.551807,-0.222687,2.077494
0.374000,0.255529,4.198243,5.731192,-0.020824,1.561707,-0.224682,2.088101
0.376000,0.176896,3.466064,10.467992,-0.023865,1.569285,-0.226851,2.098879
0.378000,0.179155,3.370537,10.151102,-0.015503,1.587339,-0.229732,2.109953
0.380000,0.176041,3.515924,9.606933,-0.006448,1.604908,-0.232353,2.121324
0.382000,0.172240,3.652308,9.111233,0.000869,1.621356,-0.234872,2.132988
0.384000,0.168223,3.771706,8.661743,0.006555,1.636774,-0.237305,2.144941
0.386000,0.163961,3.877850,8.250684,0.010794,1.651254,-0.239650,2.157179
0.388000,0.159495,3.971298,7.874156,0.013732,1.664876,-0.241912,2.169701
0.390000,0.154874,4.052607,7.528611,0.015505,1.677712,-0.244092,2.182504
0.392000,0.150147,4.122325,7.210839,0.016244,1.689827,-0.246193,2.195588
0.394000,0.145502,4.229576,6.870815,0.016074,1.701281,-0.248217,2.208952
0.396000,0.140646,4.275995,6.606384,0.014593,1.711938,-0.250195,2.222595
0.398000,0.135812,4.313276,6.361318,0.012460,1.722059,-0.252099,2.236519
0.400000,0.131017,4.341898,6.134012,0.009772,1.731685,-0.253929,2.250724
0.402000,0.126252,4.361356,5.923982,0.006622,1.740858,-0.255687,2.265213
0.404000,0.121514,4.372680,5.729659,0.003107,1.749620,-0.257372,2.279988
0.406000,0.116793,4.377118,5.549511,-0.000687,1.758009,-0.258984,2.295054
0.408000,0.112067,4.375814,5.382306,-0.004683,1.766059,-0.260526,2.310413
0.410000,0.107316,4.369802,5.227029,-0.008819,1.773799,-0.261998,2.326070
0.412000,0.102516,4.359999,5.082816,-0.013039,1.781260,-0.263400,2.342029
0.414000,0.097643,4.347211,4.948902,-0.017297,1.788465,-0.264734,2.358297
0.416000,0.092679,4.332128,4.824579,-0.021555,1.795439,-0.266002,2.374878
0.418000,0.087608,4.314856,4.709637,-0.025780,1.802203,-0.267204,2.391779
0.420000,0.082421,4.294881,4.604356,-0.029941,1.808780,-0.268343,2.409007
0.422000,0.077114,4.273065,4.507510,-0.033998,1.815191,-0.269418,2.426568
0.424000,0.194075,3.255432,3.326610,-0.037923,1.821459,-0.270430,2.444471
0.426000,0.052788,4.320195,4.480273,-0.035947,1.825239,-0.269421,2.462684
0.428000,0.048379,4.289543,4.386683,-0.039967,1.831569,-0.270508,2.481259
0.430000,0.043708,4.260078,4.298995,-0.043788,1.837765,-0.271521,2.500206
0.432000,0.038823,4.231850,4.216267,-0.047413,1.843840,-0.272463,2.519535
0.434000,0.033762,4.204920,4.137718,-0.050843,1.849803,-0.273338,2.539256
0.436000,0.155803,3.271012,3.065645,-0.054085,1.855661,-0.274148,2.559379
0.438000,0.009332,4.240418,4.123205,-0.052242,1.859292,-0.272873,2.579875
0.440000,0.005175,4.211731,4.040323,-0.055458,1.865229,-0.273764,2.600800
0.442000,0.000792,4.184835,3.960504,-0.058497,1.871049,-0.274582,2.622166
0.444000,-0.003763,4.159555,3.883241,-0.061372,1.876755,-0.275332,2.643986
0.446000,-0.008453,4.135787,3.808159,-0.064093,1.882349,-0.276015,2.666273
0.448000,0.115545,3.299129,2.846015,-0.066670,1.887833,-0.276636,2.689040
0.450000,0.110418,3.291025,2.822262,-0.065042,1.891349,-0.275170,2.712263
0.452000,-0.051639,4.228951,3.828404,-0.063319,1.894909,-0.273606,2.735957
0.454000,-0.054157,4.201543,3.737539,-0.066045,1.900529,-0.274474,2.760183
0.456000,0.087544,3.070553,2.464810,-0.068670,1.906000,-0.275259,2.784959
0.458000,0.081361,3.059847,2.439102,-0.065214,1.908646,-0.274144,2.810239
0.460000,0.074918,3.052396,2.413297,-0.061655,1.911296,-0.272937,2.836043
0.462000,0.068267,3.047975,2.387133,-0.058021,1.913947,-0.271647,2.862386
0.464000,-0.110345,5.460708,2.861227,-0.054343,1.916594,-0.270284,2.889289
0.466000,0.014601,3.492172,3.002052,-0.070452,1.916905,-0.272476,2.916752
0.468000,0.014853,3.480436,2.913596,-0.068816,1.921723,-0.271099,2.944862
0.470000,-0.161841,4.392302,3.828387,-0.067266,1.926349,-0.269619,2.973636
0.472000,-0.157707,4.346999,3.673007,-0.069709,1.932888,-0.270990,3.003153
0.474000,-1.586451,12.060215,16.588656,-0.072162,1.939035,-0.272240,3.033432
0.476000,-1.211215,11.206478,15.892734,-0.185382,1.985728,-0.262099,3.065544
0.478000,-1.187124,9.708267,7.414221,-0.288925,2.032396,-0.249680,3.099574
0.480000,-1.016004,9.019596,6.845203,-0.374116,2.047434,-0.251059,3.134883
0.482000,-0.688038,9.556006,15.999556,-0.448262,2.060555,-0.252658,3.171479
0.484000,-0.557274,9.111178,15.372319,-0.520392,2.110110,-0.238085,3.210308
0.486000,-0.598291,7.523155,5.503347,-0.584481,2.158656,-0.223911,3.251474
0.488000,-0.468668,6.986379,4.943973,-0.634631,2.168578,-0.225783,3.294125
0.490000,-0.621968,6.688728,4.204189,-0.677722,2.176701,-0.227766,3.338285
0.492000,-0.495504,6.242007,3.724076,-0.710261,2.179242,-0.233178,3.383880
0.494000,-0.182430,5.728622,3.447805,-0.738228,2.180567,-0.238342,3.430938
0.496000,-0.110979,5.418734,3.043014,-0.766009,2.183598,-0.240509,3.479574
0.498000,0.306416,6.258830,12.612068,-0.790232,2.185181,-0.242707,3.529820
0.500000,0.336941,5.995260,11.178787,-0.814064,2.231254,-0.228633,3.583095
0.502000,-0.228132,5.082670,1.855433,-0.835655,2.272234,-0.216249,3.639454
0.504000,0.057789,4.749325,1.801765,-0.849513,2.267202,-0.222079,3.697645
0.506000,0.086267,4.591096,1.542368,-0.866536,2.264849,-0.224487,3.757848
0.508000,-0.152217,4.587130,1.080688,-0.882128,2.261446,-0.226889,3.820137
0.510000,0.121007,4.353800,1.097664,-0.891752,2.253587,-0.232545,3.884460
0.512000,-0.108957,4.373772,0.794603,-0.905476,2.248376,-0.234966,3.951024
0.514000,0.137249,4.196120,0.877978,-0.913774,2.239601,-0.240534,4.019807
0.516000,0.578205,4.668268,7.752498,-0.926208,2.233495,-0.243093,4.091039
0.518000,0.549259,4.635031,6.950985,-0.935163,2.265092,-0.233514,4.166379
0.520000,0.245619,4.715483,6.050246,-0.944292,2.293336,-0.225092,4.246014
0.522000,0.127730,4.247830,0.702375,-0.947643,2.315078,-0.221294,4.329990
0.524000,-0.124917,4.270521,0.399472,-0.960247,2.309546,-0.224432,4.417431
0.526000,0.118500,4.149313,0.581823,-0.967405,2.300666,-0.230577,4.508384
0.528000,0.120632,4.112393,0.536717,-0.979334,2.294740,-0.233757,4.603237
0.530000,0.216396,4.058076,-1.288319,-0.991023,2.288713,-0.236883,4.702250
0.532000,-0.096828,4.096177,-1.533131,-1.008091,2.273530,-0.241330,4.805236
0.534000,-0.075479,4.065361,-1.494240,-1.019400,2.255380,-0.249183,4.912241
0.536000,0.217388,4.340568,6.030415,-1.031168,2.237850,-0.256580,5.000000
0.538000,0.406327,4.324035,5.687231,-1.028420,2.264737,-0.252460,5.000000
0.540000,0.393169,4.348635,5.185929,-1.031681,2.291786,-0.246999,5.000000
0.542000,0.377786,4.357496,4.734834,-1.035977,2.316294,-0.242341,5.000000
0.544000,0.110857,4.181134,0.820014,-1.041048,2.338523,-0.238355,5.000000
0.546000,0.112055,4.152162,0.736615,-1.052005,2.336061,-0.241072,5.000000
0.548000,-0.188056,4.165691,0.353118,-1.062992,2.333168,-0.243780,5.000000
0.550000,-0.157766,4.136623,0.311317,-1.067992,2.326477,-0.250240,5.000000
0.552000,0.098427,4.091237,0.518847,-1.073849,2.319849,-0.256185,5.000000
0.554000,0.102056,4.075756,0.453309,-1.085091,2.316059,-0.259413,5.000000
0.556000,-0.164715,4.080115,0.105451,-1.096432,2.311987,-0.262698,5.000000
0.558000,0.326108,4.121195,4.267724,-1.102448,2.304476,-0.268923,5.000000
0.560000,0.313971,4.147051,3.827362,-1.104625,2.326695,-0.265451,5.000000
0.562000,0.045917,4.181939,3.146421,-1.108013,2.346394,-0.262691,5.000000
0.564000,0.105470,4.118598,0.232897,-1.106496,2.360411,-0.263612,5.000000
0.566000,0.106145,4.099649,0.182253,-1.118985,2.355891,-0.267233,5.000000
0.568000,-0.124980,3.929301,-1.589982,-1.131488,2.351154,-0.270894,5.000000
0.570000,0.150673,3.919254,-1.257950,-1.143068,2.334143,-0.278895,5.000000
0.572000,-0.007250,4.101119,3.135220,-1.160374,2.320697,-0.283743,5.000000
0.574000,0.222264,4.121044,3.090008,-1.156421,2.336378,-0.284658,5.000000
0.576000,0.216658,4.128694,2.764373,-1.159513,2.353231,-0.283359,5.000000
0.578000,0.098994,4.124443,0.213620,-1.163650,2.368054,-0.282594,5.000000
0.580000,-0.177307,4.067745,-0.227500,-1.175927,2.364458,-0.286397,5.000000
0.582000,-0.153264,4.046805,-0.245831,-1.181974,2.356694,-0.293203,5.000000
0.584000,0.085527,4.059521,0.034099,-1.188870,2.348998,-0.299773,5.000000
0.586000,0.120341,3.849332,-1.258746,-1.201543,2.344370,-0.303725,5.000000
0.588000,0.119335,3.827281,-1.254110,-1.218889,2.331171,-0.308921,5.000000
0.590000,0.154660,4.024447,2.681974,-1.236028,2.318109,-0.313983,5.000000
0.592000,-0.105409,3.976724,1.994611,-1.237455,2.334121,-0.313553,5.000000
0.594000,-0.079829,3.981397,1.753922,-1.233288,2.344084,-0.316668,5.000000
0.596000,-0.059411,3.983560,1.525136,-1.231128,2.352528,-0.319817,5.000000
0.598000,0.077225,4.056526,-0.064359,-1.230757,2.359519,-0.323045,5.000000
0.600000,0.078141,4.033282,-0.131985,-1.243725,2.355078,-0.327497,5.000000
0.602000,0.098602,3.771166,-1.262806,-1.256827,2.350239,-0.332040,5.000000
0.604000,0.096917,3.747594,-1.260065,-1.274142,2.337330,-0.337699,5.000000
0.606000,0.096317,3.725275,-1.257046,-1.291245,2.324534,-0.343215,5.000000
0.608000,0.096442,4.088737,0.024974,-1.308142,2.311858,-0.348628,5.000000
0.610000,-0.184960,3.951867,-0.524439,-1.320128,2.308969,-0.353133,5.000000
0.612000,-0.142498,3.836506,1.322609,-1.325011,2.300964,-0.360834,5.000000
0.614000,-0.118284,3.835420,1.111162,-1.321103,2.307922,-0.364811,-1.000000
0.616000,0.066632,3.909707,1.228901,-1.319216,2.313364,-0.368975,-1.000000
0.618000,0.067396,3.900383,0.996247,-1.324254,2.320576,-0.371423,-1.000000
0.620000,0.074980,3.943193,-0.380307,-1.330367,2.326079,-0.374277,-1.000000
0.622000,0.070035,3.638520,-1.264697,-1.343951,2.320418,-0.379687,-1.000000
0.624000,0.069147,3.614828,-1.263794,-1.360953,2.307875,-0.385782,-1.000000
0.626000,0.069061,3.592117,-1.262615,-1.377745,2.295429,-0.391771,-1.000000
0.628000,-0.161797,3.853943,-0.865088,-1.394333,2.283087,-0.397689,-1.000000
0.630000,-0.138730,3.821032,-0.870149,-1.399606,2.273478,-0.405958,-1.000000
0.632000,-0.118747,3.790597,-0.881418,-1.406061,2.263881,-0.413971,-1.000000
0.634000,0.778266,5.044961,-0.184016,-1.413543,2.254257,-0.421787,-1.000000
0.636000,0.511220,6.228409,3.575392,-1.457545,2.259949,-0.454105,-1.000000
0.638000,0.439391,5.959068,3.220759,-1.480275,2.300708,-0.501751,-1.000000
0.640000,0.370861,5.712312,2.872561,-1.501110,2.337359,-0.546503,-1.000000
0.642000,0.305759,5.481807,2.513672,-1.520342,2.370087,-0.588672,-1.000000
0.644000,0.244018,5.262672,2.138846,-1.538281,2.398887,-0.628474,-1.000000
0.646000,0.186739,5.058081,1.758175,-1.555208,2.423681,-0.666037,-1.000000
0.648000,0.133221,4.865609,1.380559,-1.571395,2.444484,-0.701539,-1.000000
0.650000,0.083341,4.684688,1.015831,-1.587029,2.461370,-0.735116,-1.000000
0.652000,0.057786,4.544114,0.698147,-1.602237,2.474490,-0.766912,-1.000000
0.654000,0.057145,4.360274,-0.872976,-1.617373,2.484347,-0.796994,-1.000000
0.656000,0.038909,4.247313,-0.988602,-1.638652,2.481085,-0.825448,-1.000000
0.658000,0.022326,4.145279,-1.091055,-1.659172,2.476336,-0.852360,-1.000000
0.660000,0.007209,4.052631,-1.181051,-1.679015,2.470278,-0.877904,-1.000000
0.662000,-0.010534,3.968576,-1.261163,-1.698244,2.463072,-0.902235,-1.000000
