t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.642000,-3.198093,3.619210,14.467298,0.359147,-0.033560,-2.508347,-1.000000
0.644000,-3.200552,3.566285,14.426883,0.332528,-0.048606,-2.490613,5.000000
0.646000,-3.200408,3.512263,14.387054,0.306558,-0.063661,-2.473547,5.000000
0.648000,-3.197651,3.457026,14.345049,0.281228,-0.078712,-2.457114,5.000000
0.650000,-3.189883,3.395102,14.304368,0.256528,-0.093734,-2.441252,5.000000
0.652000,-3.170533,3.324008,14.255455,0.232439,-0.108719,-2.425924,5.000000
0.654000,-3.149410,3.251077,14.217034,0.209178,-0.123513,-2.411196,5.000000
0.656000,-3.137503,3.193778,14.180796,0.186657,-0.138146,-2.397018,5.000000
0.658000,-3.125982,3.131855,14.145412,0.164710,-0.152717,-2.383327,5.000000
0.660000,-3.111732,3.070797,14.110430,0.143310,-0.167191,-2.370108,5.000000
0.662000,-3.093890,3.012375,14.075776,0.122454,-0.181569,-2.357333,5.000000
0.664000,-3.074267,2.953703,14.041700,0.102140,-0.195860,-2.344971,5.000000
0.666000,-3.052936,2.894839,14.008196,0.082359,-0.210055,-2.333003,5.000000
0.668000,-3.029968,2.835838,13.975254,0.063100,-0.224147,-2.321408,5.000000
0.670000,-3.005434,2.776750,13.942865,0.044352,-0.238127,-2.310167,5.000000
0.672000,-2.979401,2.717623,13.911020,0.026105,-0.251989,-2.299263,5.000000
0.674000,-2.951934,2.658498,13.879708,0.008349,-0.265726,-2.288678,5.000000
0.676000,-2.923095,2.599416,13.848919,-0.008925,-0.279330,-2.278398,5.000000
0.678000,-2.892947,2.540411,13.818642,-0.025727,-0.292796,-2.268406,5.000000
0.680000,-2.861546,2.481517,13.788866,-0.042067,-0.306117,-2.258690,5.000000
0.682000,-2.828951,2.422764,13.759579,-0.057954,-0.319289,-2.249234,5.000000
0.684000,-2.795216,2.364181,13.730770,-0.073397,-0.332305,-2.240028,5.000000
0.686000,-2.760394,2.305792,13.702429,-0.088404,-0.345161,-2.231059,5.000000
0.688000,-2.666256,2.226823,13.675057,-0.102984,-0.357852,-2.222315,5.000000
0.690000,-2.630906,2.169195,13.647686,-0.117105,-0.370040,-2.213126,5.000000
0.692000,-2.594598,2.111821,13.620749,-0.130816,-0.382063,-2.204166,5.000000
0.694000,-2.557378,2.054717,13.594233,-0.144126,-0.393916,-2.195426,5.000000
0.696000,-2.519290,1.997902,13.568129,-0.157042,-0.405595,-2.186895,5.000000
0.698000,-2.480377,1.941388,13.542425,-0.169572,-0.417095,-2.178565,5.000000
0.700000,-2.440682,1.885191,13.517112,-0.181724,-0.428415,-2.170427,5.000000
0.702000,-2.400245,1.829324,13.492179,-0.193503,-0.439550,-2.162473,5.000000
0.704000,-2.359104,1.773797,13.467616,-0.204918,-0.450496,-2.154696,5.000000
0.706000,-2.311665,1.707493,13.438614,-0.215975,-0.461252,-2.147087,5.000000
0.708000,-2.269392,1.652985,13.414938,-0.226453,-0.471726,-2.139670,5.000000
0.710000,-2.226530,1.598851,13.391608,-0.236590,-0.482005,-2.132409,5.000000
0.712000,-2.183114,1.545099,13.368614,-0.246391,-0.492085,-2.125298,5.000000
0.714000,-2.139177,1.491738,13.345948,-0.255863,-0.501964,-2.118331,5.000000
0.716000,-2.094750,1.438776,13.323603,-0.265012,-0.511640,-2.111503,5.000000
0.718000,-2.049866,1.386219,13.301571,-0.273843,-0.521112,-2.104809,5.000000
0.720000,-2.004554,1.334074,13.279846,-0.282362,-0.530377,-2.098245,5.000000
0.722000,-1.958844,1.282348,13.258419,-0.290575,-0.539433,-2.091805,5.000000
0.724000,-1.912765,1.231048,13.237286,-0.298486,-0.548280,-2.085486,5.000000
0.726000,-1.866343,1.180178,13.216440,-0.306101,-0.556914,-2.079284,5.000000
0.728000,-1.819606,1.129744,13.195876,-0.313425,-0.565335,-2.073196,5.000000
0.730000,-1.772580,1.079753,13.175587,-0.320463,-0.573542,-2.067217,5.000000
0.732000,-1.724887,1.016057,13.152396,-0.327219,-0.581532,-2.061344,5.000000
0.734000,-1.677394,0.967259,13.132721,-0.333694,-0.589271,-2.055829,5.000000
0.736000,-1.629692,0.918903,13.113308,-0.339898,-0.596792,-2.050406,5.000000
0.738000,-1.581803,0.870994,13.094154,-0.345834,-0.604095,-2.045074,5.000000
0.740000,-1.533750,0.823537,13.075253,-0.351506,-0.611180,-2.039829,4.995769
0.742000,-1.485555,0.776539,13.056604,-0.356919,-0.618046,-2.034670,4.924264
0.744000,-1.437240,0.730005,13.038202,-0.362077,-0.624691,-2.029594,4.854696
0.746000,-1.388825,0.683939,13.020046,-0.366983,-0.631115,-2.024600,4.786916
0.748000,-1.340332,0.638348,13.002133,-0.371642,-0.637318,-2.019686,4.720785
0.750000,-1.291780,0.593236,12.984460,-0.376057,-0.643299,-2.014850,4.656175
0.752000,-1.243179,0.548581,12.967034,-0.380232,-0.649058,-2.010091,4.592964
0.754000,-1.194559,0.504419,12.949843,-0.384171,-0.654593,-2.005406,4.531043
0.756000,-1.145939,0.460756,12.932887,-0.387876,-0.659906,-2.000796,4.470306
0.758000,-1.097348,0.418133,12.916266,-0.391353,-0.664995,-1.996258,4.410656
0.760000,-1.048739,0.377195,12.900115,-0.394605,-0.669860,-1.991807,4.352001
0.762000,-1.000107,0.336423,12.884133,-0.397639,-0.674495,-1.987481,4.294255
0.764000,-0.951507,0.295776,12.868304,-0.400456,-0.678901,-1.983273,4.237338
0.766000,-0.902802,0.255436,12.852615,-0.403058,-0.683078,-1.979173,4.181172
0.768000,-0.853841,0.215574,12.837051,-0.405448,-0.687028,-1.975172,4.125688
0.770000,-0.805099,0.175966,12.821712,-0.407627,-0.690753,-1.971262,4.070817
0.772000,-0.756577,0.136670,12.806600,-0.409599,-0.694252,-1.967439,4.016496
0.774000,-0.718326,0.069008,12.784775,-0.411366,-0.697525,-1.963695,3.962666
0.776000,-0.687990,0.006278,12.763610,-0.412714,-0.700610,-1.960315,3.909256
0.778000,-0.643301,-0.033940,12.748493,-0.413795,-0.703538,-1.956458,3.856222
0.780000,-0.595296,-0.070289,12.734599,-0.414689,-0.706251,-1.952516,3.803519
0.782000,-0.547569,-0.106384,12.720892,-0.415398,-0.708737,-1.948652,3.751104
0.784000,-0.500125,-0.141926,12.707429,-0.415922,-0.710997,-1.944858,3.698935
0.786000,-0.452969,-0.176911,12.694209,-0.416265,-0.713032,-1.941133,3.646975
0.788000,-0.406110,-0.211334,12.681232,-0.416430,-0.714842,-1.937477,3.595187
0.790000,-0.359553,-0.245190,12.668499,-0.416418,-0.716429,-1.933890,3.543539
0.792000,-0.313308,-0.278476,12.656009,-0.416234,-0.717793,-1.930372,3.491999
0.794000,-0.267383,-0.311189,12.643764,-0.415879,-0.718934,-1.926923,3.440540
0.796000,-0.221785,-0.343325,12.631764,-0.415357,-0.719855,-1.923544,3.389135
0.798000,-0.176523,-0.374882,12.620010,-0.414669,-0.720555,-1.920233,3.337760
0.800000,-0.131605,-0.405857,12.608503,-0.413819,-0.721036,-1.916991,3.286392
0.802000,-0.087040,-0.436248,12.597244,-0.412810,-0.721299,-1.913818,3.235011
0.804000,-0.209777,22.609497,-2.050470,-0.411643,-0.721345,-1.910715,3.183600
0.806000,0.679111,19.237790,-0.317834,-0.602679,-0.746411,-1.803339,3.143143
0.808000,1.103673,-0.004434,11.956119,-0.764231,-0.763209,-1.734751,3.111112
0.810000,1.161518,-0.072315,11.970190,-0.762782,-0.757514,-1.768607,3.077889
0.812000,1.216774,-0.139085,11.983535,-0.760922,-0.751630,-1.801883,3.043452
