t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.636000,0.002444,-0.546656,-1.186173,3.832079,-1.611947,-0.520860,0.682486
0.638000,0.032669,-0.481827,-1.156509,3.833459,-1.606444,-0.529083,0.676472
0.640000,0.062848,-0.417240,-1.126864,3.834646,-1.600848,-0.537238,0.670327
0.642000,0.093216,-0.351875,-1.096885,3.835645,-1.595157,-0.545323,0.664044
0.644000,0.123601,-0.286383,-1.066592,3.836452,-1.589369,-0.553321,0.657619
0.646000,0.153900,-0.221141,-1.036092,3.837068,-1.583483,-0.561227,0.651043
0.648000,0.184102,-0.156152,-1.005408,3.837494,-1.577498,-0.569040,0.644311
0.650000,0.214198,-0.091419,-0.974562,3.837730,-1.571413,-0.576760,0.637415
0.652000,-0.273116,-3.605061,-6.040733,3.837778,-1.565227,-0.584385,0.630347
0.654000,0.246161,0.030415,-1.053594,3.855221,-1.568158,-0.606245,0.623271
0.656000,0.275561,0.096043,-1.023247,3.855990,-1.561091,-0.614263,0.616012
0.658000,0.303510,0.161785,-0.992931,3.856558,-1.553957,-0.622161,0.608560
0.660000,0.325410,0.230054,-0.963041,3.856929,-1.546758,-0.629959,0.600906
0.662000,0.348543,0.298617,-0.932703,3.857101,-1.539501,-0.637729,0.593039
0.664000,0.372779,0.367596,-0.901910,3.857074,-1.532184,-0.645443,0.584949
0.666000,0.397678,0.436028,-0.870898,3.856845,-1.524804,-0.653074,0.576625
0.668000,0.423941,0.503701,-0.839589,3.856416,-1.517361,-0.660609,0.568055
0.670000,0.454864,0.569732,-0.807828,3.855787,-1.509851,-0.668028,0.559226
0.672000,0.485519,0.635544,-0.776031,3.854956,-1.502281,-0.675272,0.550126
0.674000,0.516013,0.701048,-0.744059,3.853924,-1.494656,-0.682347,0.540741
0.676000,19.371179,90.583796,-22.895852,3.852692,-1.486972,-0.689252,0.531056
0.678000,17.848121,75.036397,-24.668691,4.995318,-2.145028,-0.678432,0.523749
0.680000,17.573904,66.983212,-34.991145,5.946925,-2.713742,-0.671304,0.518462
