t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.092000,20.185315,-13.118812,4.973595,0.138390,2.901982,0.081686,1.704153
0.094000,20.122639,-13.281089,4.539978,0.153235,2.961439,0.082925,1.718040
0.096000,17.145610,-8.602814,3.967552,0.169743,3.020419,0.084116,1.732461
0.098000,16.968459,-8.913213,3.620019,0.180243,3.073297,0.048817,1.747409
0.100000,16.751908,-9.768528,2.259364,0.192389,3.125520,0.011475,1.762902
0.102000,16.874468,-10.321053,2.036444,0.212724,3.174326,-0.028998,1.778942
0.104000,17.437728,-10.182991,3.621023,0.234459,3.223070,-0.067604,1.795552
0.106000,17.719630,-8.911895,6.831064,0.247140,3.276362,-0.097183,1.812794
0.108000,17.884533,-9.653545,6.066652,0.244813,3.333110,-0.122142,1.830738
0.110000,18.028085,-10.271872,5.394486,0.246565,3.389324,-0.144028,1.849413
0.112000,18.133893,-10.956877,4.472005,0.252000,3.445333,-0.162975,1.868849
0.114000,16.926189,-10.195558,6.158668,0.262376,3.500583,-0.179436,1.889077
0.116000,17.021829,-10.497889,5.830958,0.265342,3.566068,-0.201012,1.910220
0.118000,17.209702,-10.860469,5.340711,0.269557,3.630392,-0.219924,1.932318
0.120000,17.365668,-11.180044,4.889187,0.275698,3.692663,-0.235885,1.955410
0.122000,17.495019,-11.463210,4.471341,0.283568,3.753087,-0.249231,1.979538
0.124000,17.607108,-11.721786,4.084248,0.292998,3.811836,-0.260231,2.004746
0.126000,17.705525,-11.960356,3.724953,0.303843,3.869071,-0.269016,2.031087
0.128000,17.791307,-12.180025,3.391252,0.315979,3.924935,-0.275671,2.058616
0.130000,17.856609,-12.013692,3.845679,0.329289,3.979552,-0.280274,2.087395
0.132000,17.915668,-12.237162,3.477292,0.339387,4.034202,-0.282945,2.117506
0.134000,17.962318,-12.451025,3.109267,0.350881,4.087697,-0.283784,2.149022
0.136000,17.992785,-12.533135,3.005154,0.363766,4.140061,-0.282908,2.182023
0.138000,18.016161,-12.723708,2.577793,0.376481,4.191468,-0.280590,2.216599
0.140000,18.020337,-12.901895,2.149051,0.390840,4.241660,-0.276680,2.252844
0.142000,18.007608,-13.063674,1.730395,0.406858,4.290608,-0.271448,2.290856
0.144000,17.979846,-13.193492,1.356374,0.424493,4.338293,-0.265124,2.330748
0.146000,17.977755,-13.325676,1.041761,0.443523,4.384774,-0.257866,2.372638
0.148000,17.576967,-13.472540,0.829060,0.463707,4.430221,-0.249112,2.416661
0.150000,17.540031,-13.493244,0.616251,0.485047,4.475416,-0.238101,2.462973
0.152000,17.494594,-13.427757,0.531833,0.506965,4.519428,-0.226698,2.511735
0.154000,17.562427,-14.569097,-1.634969,0.528809,4.563024,-0.214766,2.563135
0.156000,17.502431,-14.507232,-1.701797,0.561366,4.600762,-0.203194,2.617295
0.158000,17.610922,-14.737430,-2.465295,0.593843,4.637654,-0.191281,2.674431
0.160000,18.154790,-15.620588,-2.554958,0.630124,4.669538,-0.177713,2.734712
0.162000,17.780713,-14.948039,-1.376512,0.667780,4.701831,-0.153875,2.798410
0.164000,17.680527,-14.887323,-1.486358,0.698915,4.739689,-0.132492,2.865925
0.166000,16.968174,-15.554944,-0.416335,0.730225,4.776531,-0.111069,2.937590
0.168000,17.432389,-14.762448,-1.681695,0.763882,4.817961,-0.081303,3.013871
0.170000,17.556585,-15.168882,-2.772198,0.795444,4.852707,-0.059506,3.095103
0.172000,16.359191,-13.115860,-1.614203,0.832333,4.881123,-0.035357,3.181641
0.174000,16.539164,-13.611175,-2.715997,0.860757,4.913482,-0.026217,3.274126
0.176000,16.166429,-13.105438,-1.610684,0.894761,4.939149,-0.013711,3.373023
0.178000,16.080355,-13.133547,-1.699869,0.922711,4.970690,-0.002641,3.479182
0.180000,16.250397,-13.594227,-2.773379,0.950922,5.001226,0.009500,3.593401
0.182000,15.848612,-13.093864,-1.708772,0.984655,5.024875,0.024975,3.716425
0.184000,15.745441,-13.105532,-1.795650,1.012454,5.054457,0.038844,3.849508
0.186000,15.906336,-13.526429,-2.818727,1.040521,5.082960,0.053695,3.993897
0.188000,15.785817,-13.489176,-2.825720,1.073960,5.104460,0.071835,4.150831
0.190000,15.321907,-12.967270,-1.738226,1.107249,5.125274,0.090852,4.321998
0.192000,15.203368,-12.967231,-1.832946,1.134327,5.152641,0.107857,4.509721
0.194000,15.644284,-13.980783,-1.996200,1.161754,5.178732,0.125778,4.716459
0.196000,15.776490,-14.317386,-2.974210,1.191273,5.204602,0.154232,4.945235
0.198000,15.602223,-14.211392,-2.990678,1.226074,5.223053,0.185465,5.000000
0.200000,15.065470,-13.646100,-1.986035,1.260740,5.240600,0.216808,5.000000
0.202000,14.319830,-12.444444,-1.991475,1.289380,5.264637,0.245232,5.000000
0.204000,14.479973,-12.806209,-2.915152,1.316370,5.286126,0.263859,5.000000
0.206000,14.321737,-12.756526,-2.908305,1.348662,5.299907,0.285871,5.000000
0.208000,13.798897,-12.290495,-1.945677,1.380819,5.312886,0.308648,5.000000
0.210000,13.651664,-12.282713,-2.034424,1.407087,5.332517,0.329239,5.000000
0.212000,13.807113,-12.606458,-2.895972,1.433798,5.350610,0.350713,5.000000
0.214000,13.634793,-12.545324,-2.884072,1.465701,5.360878,0.375525,5.000000
0.216000,13.458908,-12.481789,-2.871267,1.497478,5.370292,0.401012,5.000000
0.218000,12.891598,-12.026408,-1.952011,1.529131,5.378840,0.427148,5.000000
0.220000,13.573299,-13.313982,-2.953732,1.554860,5.394341,0.450884,5.000000
0.222000,12.977438,-12.820250,-2.101278,1.588140,5.401767,0.486975,5.000000
0.224000,13.139057,-13.090293,-2.952235,1.615707,5.415805,0.520281,5.000000
0.226000,12.377382,-11.870787,-2.823084,1.648853,5.421142,0.556396,5.000000
0.228000,12.213478,-11.832453,-2.802352,1.679883,5.424637,0.582238,5.000000
0.230000,12.021620,-11.772473,-2.780287,1.710836,5.427265,0.609209,5.000000
0.232000,11.873428,-12.348526,-2.060594,1.741691,5.428975,0.636822,5.000000
0.234000,11.682893,-12.286425,-2.171975,1.768416,5.438733,0.671150,5.000000
0.236000,11.319521,-11.402014,-2.730519,1.795879,5.446341,0.705766,-1.000000
0.238000,11.120914,-11.342949,-2.702089,1.826398,5.444762,0.733066,-1.000000
0.240000,11.404815,-12.301762,-2.796494,1.856820,5.442249,0.761011,-1.000000
0.242000,10.670268,-11.117836,-2.651193,1.889025,5.439519,0.799220,-1.000000
0.244000,10.465330,-11.055237,-2.620296,1.919184,5.435000,0.827290,-1.000000
0.246000,10.730495,-11.987493,-2.713196,1.949246,5.429534,0.855951,-1.000000
0.248000,10.080299,-11.560011,-2.010389,1.981051,5.423809,0.894766,-1.000000
0.250000,9.389182,-10.427274,-1.960329,2.006273,5.425345,0.930917,-1.000000
0.252000,9.521684,-10.617088,-2.513974,2.030449,5.423819,0.956988,-1.000000
0.254000,9.309035,-10.548784,-2.477286,2.060093,5.414013,0.985730,-1.000000
0.256000,9.576806,-11.440275,-2.568851,2.089629,5.403258,1.014985,-1.000000
0.258000,9.331142,-11.307403,-2.545044,2.120795,5.392501,1.054388,-1.000000
0.260000,9.084285,-11.174041,-2.520389,2.151852,5.380682,1.093555,-1.000000
0.262000,8.341665,-9.985692,-2.353034,2.182795,5.367804,1.132475,-1.000000
0.264000,8.124781,-9.917530,-2.312727,2.211665,5.353180,1.160537,-1.000000
0.266000,7.904284,-9.845396,-2.272294,2.240411,5.337618,1.189096,-1.000000
0.268000,7.681441,-9.769406,-2.231720,2.269030,5.321124,1.218104,-1.000000
0.270000,7.894858,-10.612271,-2.319735,2.297518,5.303699,1.247513,-1.000000
0.272000,7.641564,-10.471853,-2.291120,2.327583,5.285934,1.286842,-1.000000
0.274000,6.928643,-9.364639,-2.124406,2.357508,5.267133,1.325808,-1.000000
0.276000,7.149389,-10.218478,-2.215254,2.385488,5.246692,1.354259,-1.000000
0.278000,6.440055,-9.122310,-2.046679,2.415051,5.225928,1.392934,-1.000000
0.280000,6.217849,-9.042232,-2.002938,2.442679,5.203551,1.421052,-1.000000
0.282000,6.417459,-9.843584,-2.089709,2.470144,5.180284,1.449533,-1.000000
0.284000,5.694524,-8.751457,-1.916701,2.499091,5.156674,1.487856,-1.000000
0.286000,5.471213,-8.652138,-1.868977,2.526095,5.131466,1.515215,-1.000000
0.288000,5.244092,-8.561055,-1.823027,2.552684,5.105469,1.542769,-1.000000
0.290000,5.016588,-8.466719,-1.777176,2.579077,5.078611,1.570509,-1.000000
0.292000,4.792572,-8.363486,-1.737507,2.605266,5.050901,1.598394,-1.000000
0.294000,4.983261,-9.068579,-1.817332,2.631090,5.022277,1.626340,-1.000000
0.296000,4.732932,-8.914745,-1.782996,2.658203,4.993348,1.663795,-1.000000
0.298000,4.066375,-7.926084,-1.618256,2.685097,4.963498,1.700670,-1.000000
0.300000,3.841972,-7.824990,-1.571413,2.710216,4.932542,1.726996,-1.000000
0.302000,3.617858,-7.720935,-1.524760,2.735090,4.900802,1.753395,-1.000000
0.304000,3.394166,-7.614055,-1.478298,2.759714,4.868290,1.779830,-1.000000
0.306000,3.171023,-7.504474,-1.432027,2.784078,4.835020,1.806268,-1.000000
0.308000,2.948006,-7.392090,-1.386171,2.808176,4.801007,1.832675,-1.000000
0.310000,2.711467,-7.260815,-1.338468,2.832000,4.766266,1.859017,-1.000000
0.312000,2.880852,-7.825903,-1.409779,2.855519,4.730800,1.884996,-1.000000
0.314000,2.242592,-6.962706,-1.255140,2.880033,4.695105,1.919674,-1.000000
0.316000,2.025384,-6.841505,-1.209136,2.902942,4.658169,1.944641,-1.000000
0.318000,1.809321,-6.718170,-1.163194,2.925541,4.620585,1.969496,-1.000000
0.320000,-0.479811,-4.044579,-0.868789,2.947821,4.582373,1.994214,-1.000000
0.322000,-0.314376,-4.508423,-0.800833,2.967578,4.541760,1.977506,-1.000000
0.324000,-0.183893,-4.837671,-0.744210,2.987143,4.501200,1.969077,-1.000000
0.326000,1.435797,-6.981298,-0.926111,3.006475,4.460654,1.967686,-1.000000
0.328000,1.206269,-6.811977,-0.893706,3.027603,4.421465,2.003127,-1.000000
0.330000,0.978720,-6.642479,-0.860854,3.048431,4.381632,2.037718,-1.000000
0.332000,0.753215,-6.472809,-0.827541,3.068946,4.341179,2.071462,-1.000000
0.334000,0.531838,-6.274315,-0.790158,3.089137,4.300131,2.104364,-1.000000
0.336000,0.310615,-6.105051,-0.755696,3.108942,4.258521,2.136312,-1.000000
0.338000,0.091614,-5.935635,-0.720735,3.128401,4.216366,2.167434,-1.000000
0.340000,-0.125113,-5.766086,-0.685262,3.147502,4.173692,2.197734,-1.000000
0.342000,-0.339516,-5.596427,-0.649262,3.166236,4.130525,2.227218,-1.000000
0.344000,-0.551551,-5.426681,-0.612720,3.184592,4.086890,2.255894,-1.000000
0.346000,-0.761175,-5.256875,-0.575619,3.202562,4.042813,2.283767,-1.000000
0.348000,-0.968349,-5.087036,-0.537942,3.220137,3.998322,2.310845,-1.000000
0.350000,-1.173039,-4.917192,-0.499672,3.237308,3.953443,2.337135,-1.000000
0.352000,-1.375262,-4.747572,-0.460792,3.254068,3.908202,2.362645,-1.000000
0.354000,-1.575068,-4.578505,-0.421283,3.270411,3.862627,2.387384,-1.000000
0.356000,-1.772268,-4.409332,-0.381127,3.286337,3.816744,2.411364,-1.000000
0.358000,-3.724292,-2.068841,-0.086560,3.301838,3.770580,2.434593,-1.000000
0.360000,-3.575340,-2.329137,-0.033952,3.314751,3.722887,2.420292,-1.000000
0.362000,-3.478104,-2.521891,0.014402,3.327348,3.675568,2.412750,-1.000000
0.364000,-2.422232,-3.892408,-0.083601,3.339628,3.628537,2.410772,-1.000000
0.366000,-2.607162,-3.713512,-0.042897,3.352772,3.582422,2.434395,-1.000000
0.368000,-2.790109,-3.543278,-0.002278,3.365495,3.536137,2.457180,-1.000000
0.370000,-2.970486,-3.373368,0.039183,3.377807,3.489707,2.479179,-1.000000
0.372000,-3.148293,-3.203823,0.081500,3.389705,3.443157,2.500406,-1.000000
0.374000,-3.323525,-3.034668,0.124695,3.401189,3.396510,2.520871,-1.000000
0.376000,-3.496178,-2.865924,0.168789,3.412258,3.349792,2.540587,-1.000000
0.378000,-3.666253,-2.697610,0.213803,3.422910,3.303027,2.559565,-1.000000
0.380000,-3.833750,-2.529741,0.259756,3.433148,3.256238,2.577818,-1.000000
0.382000,-3.998684,-2.362329,0.306676,3.442971,3.209447,2.595358,-1.000000
0.384000,-4.161051,-2.195388,0.354573,3.452382,3.162678,2.612197,-1.000000
0.386000,-4.320849,-2.028935,0.403458,3.461383,3.115951,2.628346,-1.000000
0.388000,-4.478085,-1.862975,0.453343,3.469976,3.069288,2.643818,-1.000000
0.390000,-4.755968,-1.451171,0.551937,3.478167,3.022710,2.658625,-1.000000
0.392000,-4.891735,-1.330890,0.601206,3.485511,2.976143,2.669609,-1.000000
0.394000,-5.025942,-1.207844,0.651163,3.492523,2.929740,2.680476,-1.000000
0.396000,-5.158840,-1.081865,0.701965,3.499203,2.883514,2.691201,-1.000000
0.398000,-5.289934,-0.953755,0.753476,3.505559,2.837477,2.701751,-1.000000
0.400000,-5.358884,-0.935318,0.783118,3.511591,2.791640,2.712108,-1.000000
0.402000,-5.498787,-0.771375,0.839565,3.517499,2.746059,2.723754,-1.000000
0.404000,-5.636207,-0.607944,0.897068,3.523042,2.700679,2.734789,-1.000000
0.406000,-5.771155,-0.445007,0.955622,3.528225,2.655514,2.745225,-1.000000
0.408000,-5.903640,-0.282543,1.015221,3.533056,2.610578,2.755071,-1.000000
0.410000,-6.033672,-0.120527,1.075857,3.537541,2.565883,2.764338,-1.000000
0.412000,-6.161260,0.041065,1.137518,3.541686,2.521441,2.773034,-1.000000
0.414000,-6.286425,0.202218,1.200191,3.545500,2.477263,2.781170,-1.000000
0.416000,-6.409205,0.362858,1.263861,3.548988,2.433360,2.788754,-1.000000
0.418000,-6.529539,0.523248,1.328513,3.552159,2.389741,2.795795,-1.000000
0.420000,-6.647438,0.683403,1.394129,3.555020,2.346414,2.802300,-1.000000
0.422000,-6.735081,0.825533,1.453972,3.557576,2.303387,2.808278,-1.000000
0.424000,-6.848743,0.986209,1.521088,3.559872,2.260694,2.814212,-1.000000
0.426000,-6.959973,1.146696,1.589127,3.561876,2.218309,2.819613,-1.000000
0.428000,-7.068776,1.307023,1.658066,3.563593,2.176239,2.824487,-1.000000
0.430000,-7.174189,1.466780,1.729625,3.565029,2.134489,2.828841,-1.000000
0.432000,-7.276954,1.626569,1.801992,3.566194,2.093146,2.832744,-1.000000
0.434000,-7.378298,1.786874,1.873052,3.567093,2.052223,2.836209,-1.000000
0.436000,-7.477257,1.947048,1.944937,3.567721,2.011626,2.839168,-1.000000
0.438000,-7.573821,2.107162,2.017617,3.568084,1.971358,2.841627,-1.000000
0.440000,-7.667975,2.267296,2.091065,3.568187,1.931421,2.843591,-1.000000
0.442000,-7.761730,2.456871,2.157164,3.568033,1.891818,2.845063,-1.000000
0.444000,-7.851971,2.626993,2.229673,3.567500,1.852522,2.845407,-1.000000
0.446000,-7.939144,2.786232,2.305991,3.566672,1.813556,2.845058,-1.000000
0.448000,-8.023896,2.945626,2.382946,3.565596,1.774934,2.844258,-1.000000
0.450000,-8.106240,3.105186,2.460514,3.564275,1.736655,2.843011,-1.000000
0.452000,-8.169381,3.243715,2.535948,3.562711,1.698719,2.841318,-1.000000
0.454000,-8.253979,3.394295,2.611904,3.560931,1.661146,2.840102,-1.000000
0.456000,-8.329062,3.555897,2.690631,3.559145,1.623830,2.838408,-1.000000
0.458000,-449.270918,315.836234,-293.784373,3.557115,1.586848,2.836248,-1.000000
0.460000,-334.276189,470.230441,-323.407222,1.669634,-0.975107,3.785651,-1.000000
0.462000,-267.460246,398.126486,-262.862408,0.363684,-2.468561,1.665258,-1.000000
0.464000,-213.277321,326.658162,-209.829546,-0.646456,-3.632498,-0.224118,-1.000000
0.466000,-167.654021,264.717505,-165.646922,-1.421630,-4.543120,-1.822975,-1.000000
0.468000,-133.120775,209.147382,-130.035118,-1.999372,-5.245394,-3.155498,-1.000000
0.470000,-104.746401,161.713401,-100.880254,-2.408767,-5.806188,-4.202165,-1.000000
0.472000,-85.055738,115.228090,-76.441219,-2.679492,-6.251251,-5.004052,-1.000000
0.474000,-46.994934,30.868453,-31.777733,-2.855543,-6.616456,-5.587039,-1.000000
0.476000,1.245590,-7.107852,-2.728273,-2.975032,-6.877382,-5.258038,-1.000000
0.478000,1.440583,-7.134150,-1.914250,-2.864295,-6.844939,-5.056030,-1.000000
0.480000,1.638655,-7.148362,-1.118675,-2.755253,-6.808545,-4.865582,-1.000000
0.482000,1.839012,-7.148438,-0.343956,-2.648003,-6.768534,-4.686280,-1.000000
0.484000,2.041175,-7.134961,0.408641,-2.542651,-6.725222,-4.517562,-1.000000
0.486000,2.244825,-7.109171,1.138256,-2.439295,-6.678907,-4.358853,-1.000000
0.488000,2.449612,-7.072291,1.844200,-2.338018,-6.629871,-4.209600,-1.000000
0.490000,2.655163,-7.025513,2.525947,-2.238891,-6.578378,-4.069273,-1.000000
0.492000,2.861101,-6.969987,3.183121,-2.141972,-6.524676,-3.937361,-1.000000
0.494000,3.067048,-6.906806,3.815489,-2.047305,-6.468997,-3.813378,-1.000000
0.496000,3.272636,-6.837010,4.422945,-1.954925,-6.411562,-3.696855,-1.000000
0.498000,3.477512,-6.761568,5.005504,-1.864853,-6.352573,-3.587344,-1.000000
0.500000,3.681342,-6.681372,5.563292,-1.777104,-6.292222,-3.484416,-1.000000
0.502000,3.883814,-6.597236,6.096534,-1.691682,-6.230686,-3.387662,-1.000000
