t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,25.461637,1.755907,11.667946,-0.031864,2.182740,-0.074968,1.555584
0.060000,25.406286,1.324817,11.180125,-0.046162,2.261367,-0.076285,1.564127
0.062000,25.396057,-0.248175,11.672115,-0.056636,2.339799,-0.078043,1.573097
0.064000,25.320674,-1.172352,11.635042,-0.053726,2.418757,-0.081017,1.582514
0.066000,25.246798,-1.010865,10.823556,-0.043820,2.497376,-0.084535,1.592395
0.068000,25.149392,0.213826,9.170530,-0.035339,2.575402,-0.087865,1.602750
0.070000,25.086031,0.258276,8.625329,-0.038048,2.652262,-0.090253,1.613582
0.072000,25.022974,0.048133,7.799492,-0.041122,2.728625,-0.092598,1.624907
0.074000,24.964430,0.124766,7.410593,-0.042026,2.804441,-0.095173,1.636738
0.076000,24.906880,0.455892,7.403029,-0.043591,2.879828,-0.097675,1.649092
0.078000,24.847560,0.464828,6.999560,-0.048374,2.954884,-0.099842,1.661993
0.080000,24.714676,1.207641,6.058080,-0.053212,3.029490,-0.102008,1.675460
0.082000,24.658551,1.208039,5.738611,-0.063835,3.102009,-0.103655,1.689504
0.084000,24.720889,-1.628557,7.492611,-0.074409,3.174100,-0.105352,1.704149
0.086000,24.657121,-1.125112,6.759445,-0.059890,3.249085,-0.108843,1.719451
0.088000,24.587874,-0.762369,6.178865,-0.049436,3.323324,-0.111954,1.735434
0.090000,24.516293,-0.449304,6.029803,-0.041896,3.396909,-0.114847,1.752125
0.092000,24.445753,-0.354110,5.618992,-0.037409,3.470062,-0.117477,1.769559
0.094000,24.373871,-0.293272,5.219028,-0.033766,3.542617,-0.119969,1.787768
0.096000,24.299401,-0.249942,4.829101,-0.030713,3.614557,-0.122372,1.806788
0.098000,24.223922,-0.209615,4.451022,-0.028109,3.685863,-0.124775,1.826659
0.100000,24.149833,-0.343817,3.890794,-0.025965,3.756515,-0.127108,1.847421
0.102000,24.070230,-0.300723,3.564919,-0.022511,3.826359,-0.129472,1.869119
0.104000,23.991924,-0.468792,3.466889,-0.019457,3.895543,-0.131775,1.891799
0.106000,23.901393,-0.197398,3.366002,-0.015125,3.964314,-0.134025,1.915518
0.108000,23.805524,-0.535487,3.384119,-0.013415,4.032560,-0.136134,1.940336
0.110000,23.697251,-0.757263,1.451974,-0.009282,4.100464,-0.138250,1.966318
0.112000,20.997944,-0.213390,5.175117,-0.003009,4.165114,-0.140579,1.993502
0.114000,21.114975,-0.760921,5.883259,-0.002030,4.250000,-0.142680,2.022142
0.116000,21.324217,0.962128,3.612504,0.003757,4.332314,-0.144841,2.052325
0.118000,21.428855,-1.894598,3.789318,-0.004954,4.404962,-0.146762,2.084069
0.120000,21.848171,-1.968660,2.112349,0.009065,4.477675,-0.149397,2.117485
0.122000,21.496873,-1.215157,2.357766,0.025230,4.543057,-0.148417,2.152618
0.124000,21.502039,-1.158248,2.037664,0.034533,4.610641,-0.151007,2.189617
0.126000,21.487619,-1.103135,1.744609,0.043410,4.675888,-0.153423,2.228596
0.128000,21.455897,-1.046115,1.477197,0.051866,4.738995,-0.155669,2.269684
0.130000,21.405047,-0.919699,1.357670,0.059887,4.800128,-0.157754,2.313025
0.132000,21.729512,-0.199144,-1.316290,0.066890,4.859143,-0.160119,2.358775
0.134000,21.321697,0.229873,-0.465527,0.068352,4.909525,-0.159703,2.407014
0.136000,21.022699,1.598152,1.816778,0.065435,4.962731,-0.162681,2.457984
0.138000,21.064847,0.659058,-0.064027,0.051650,5.020312,-0.165346,2.511988
0.140000,20.720318,1.019662,2.579073,0.047383,5.071448,-0.166801,2.569197
0.142000,20.694972,1.708365,1.561966,0.039239,5.129363,-0.168775,2.630007
0.144000,20.721729,2.259392,1.221044,0.025396,5.182583,-0.171812,2.694681
0.146000,20.607713,2.080623,0.903618,0.007073,5.232702,-0.176329,2.763537
0.148000,20.263765,1.423247,1.112900,-0.009791,5.281185,-0.180813,2.836955
0.150000,20.121186,1.368763,0.961131,-0.021557,5.332282,-0.182879,2.915435
0.152000,20.183551,0.215303,-1.084825,-0.033109,5.381632,-0.185254,2.999473
0.154000,19.873249,1.043672,0.114190,-0.035421,5.424239,-0.186658,3.089519
0.156000,19.723654,0.923213,-0.178883,-0.044189,5.469076,-0.188471,3.186290
0.158000,19.566729,0.810672,-0.448838,-0.051983,5.512225,-0.190207,3.290517
0.160000,19.738646,-0.076587,-2.105307,-0.058859,5.553734,-0.191853,3.403040
0.162000,19.555118,-0.060920,-2.129713,-0.057964,5.587952,-0.190606,3.524681
0.164000,19.245435,0.511816,-1.940070,-0.057236,5.621138,-0.189273,3.656561
0.166000,19.058242,0.492451,-1.982412,-0.062113,5.654409,-0.193375,3.800026
0.168000,18.864410,0.471046,-2.017435,-0.066716,5.686457,-0.197433,3.956628
0.170000,18.674239,-0.130995,-1.976886,-0.071042,5.717310,-0.201455,4.128207
0.172000,18.170169,0.184160,-1.380142,-0.069805,5.747859,-0.199031,4.316996
0.174000,17.967447,0.188171,-1.453410,-0.071662,5.781402,-0.199833,4.525844
0.176000,18.038503,-0.061149,-2.072358,-0.073507,5.813410,-0.200628,4.758039
0.178000,17.505451,0.235589,-1.474926,-0.072914,5.840043,-0.198435,5.000000
0.180000,17.288097,0.232135,-1.528149,-0.075131,5.869793,-0.199586,5.000000
0.182000,17.558943,0.211684,-2.572365,-0.077281,5.898046,-0.200664,5.000000
0.184000,17.329643,0.212392,-2.541987,-0.078869,5.917081,-0.201405,5.000000
0.186000,16.712542,0.592952,-1.803383,-0.080448,5.935067,-0.202107,5.000000
0.188000,16.209936,0.278611,-1.254565,-0.084835,5.957866,-0.206325,5.000000
0.190000,15.970746,0.181544,-1.289542,-0.086841,5.984010,-0.206493,5.000000
0.192000,15.742537,0.185923,-1.343101,-0.088642,6.008887,-0.206936,5.000000
0.194000,15.806435,-0.092284,-1.867488,-0.090422,6.031943,-0.207379,5.000000
0.196000,15.805010,0.215630,-2.328547,-0.090223,6.049017,-0.204950,5.000000
0.198000,15.552923,0.215456,-2.277566,-0.091774,6.060029,-0.205390,5.000000
0.200000,14.888914,0.569623,-1.578626,-0.093307,6.069936,-0.205794,5.000000
0.202000,14.338385,0.177022,-1.037102,-0.097223,6.084795,-0.209970,5.000000
0.204000,14.119803,0.280342,-1.112891,-0.098952,6.103640,-0.210206,5.000000
0.206000,13.890313,0.197070,-1.162326,-0.100890,6.119877,-0.210134,5.000000
0.208000,14.183851,0.212150,-1.996901,-0.102641,6.133772,-0.210318,5.000000
0.210000,13.918376,0.211560,-1.928642,-0.104095,6.137756,-0.210610,5.000000
0.212000,13.356371,0.002278,-1.381264,-0.105529,6.140612,-0.210867,5.000000
0.214000,13.371788,0.211988,-1.787422,-0.105693,6.147452,-0.207486,-1.000000
0.216000,12.687623,0.423020,-1.164915,-0.107113,6.148027,-0.207567,-1.000000
0.218000,12.132459,0.183342,-0.692188,-0.110060,6.153043,-0.211985,-1.000000
0.220000,11.895672,0.181926,-0.702477,-0.111632,6.161472,-0.212016,-1.000000
0.222000,12.227271,0.203151,-1.475555,-0.113114,6.167876,-0.212048,-1.000000
0.224000,11.953448,0.201884,-1.391171,-0.114407,6.163849,-0.212122,-1.000000
0.226000,11.678914,0.200525,-1.305496,-0.115673,6.158701,-0.212164,-1.000000
0.228000,11.403896,0.199077,-1.218586,-0.116912,6.152437,-0.212173,-1.000000
0.230000,10.798167,-0.005847,-0.637556,-0.118124,6.145066,-0.212150,-1.000000
0.232000,10.842733,0.196281,-1.041161,-0.118495,6.142300,-0.207995,-1.000000
0.234000,10.122435,0.387824,-0.416201,-0.119669,6.132707,-0.207767,-1.000000
0.236000,9.561773,0.164875,0.097361,-0.121872,6.127995,-0.212260,-1.000000
0.238000,9.982732,0.186008,-0.760340,-0.123193,6.127206,-0.212112,-1.000000
0.240000,9.712866,0.179124,-0.670027,-0.124240,6.114329,-0.211918,-1.000000
0.242000,9.440633,0.178202,-0.574315,-0.125222,6.100292,-0.211584,-1.000000
0.244000,9.170031,0.182444,-0.482900,-0.126174,6.085178,-0.211243,-1.000000
0.246000,8.899425,0.180675,-0.384634,-0.127128,6.068912,-0.211008,-1.000000
0.248000,8.630584,0.180944,-0.286708,-0.128052,6.051621,-0.210752,-1.000000
0.250000,8.363695,0.183319,-0.189465,-0.129004,6.033299,-0.210486,-1.000000
0.252000,8.097312,0.180823,-0.089824,-0.130037,6.013934,-0.210229,-1.000000
0.254000,7.832699,0.178281,0.009945,-0.131034,5.993594,-0.209947,-1.000000
0.256000,7.570003,0.175697,0.109752,-0.131995,5.972293,-0.209644,-1.000000
0.258000,7.310841,0.170068,0.206554,-0.132920,5.950044,-0.209317,-1.000000
0.260000,7.054192,0.163802,0.302583,-0.133731,5.926834,-0.208946,-1.000000
0.262000,6.797963,0.161309,0.402135,-0.134412,5.902674,-0.208522,-1.000000
0.264000,6.544169,0.158780,0.501340,-0.135062,5.877617,-0.208076,-1.000000
0.266000,6.292923,0.156220,0.600101,-0.135679,5.851679,-0.207606,-1.000000
0.268000,6.044341,0.153630,0.698325,-0.136264,5.824878,-0.207115,-1.000000
0.270000,5.798565,0.151014,0.795931,-0.136818,5.797232,-0.206601,-1.000000
0.272000,5.555669,0.148375,0.892814,-0.137339,5.768757,-0.206066,-1.000000
0.274000,5.315722,0.145715,0.988866,-0.137829,5.739473,-0.205510,-1.000000
0.276000,5.078786,0.143035,1.083984,-0.138288,5.709400,-0.204932,-1.000000
0.278000,4.844924,0.140337,1.178066,-0.138715,5.678555,-0.204335,-1.000000
0.280000,4.614194,0.137622,1.271016,-0.139110,5.646961,-0.203717,-1.000000
0.282000,4.410213,0.140156,1.356407,-0.139476,5.614636,-0.203080,-1.000000
0.284000,4.208795,0.133005,1.438778,-0.139875,5.581912,-0.202388,-1.000000
0.286000,3.987032,0.130225,1.526766,-0.140195,5.548806,-0.201705,-1.000000
0.288000,3.768557,0.127432,1.613328,-0.140485,5.515028,-0.201004,-1.000000
0.290000,3.553409,0.124628,1.698380,-0.140746,5.480600,-0.200285,-1.000000
0.292000,3.341618,0.121812,1.781842,-0.140978,5.445545,-0.199548,-1.000000
0.294000,3.133202,0.118986,1.863632,-0.141182,5.409885,-0.198794,-1.000000
0.296000,2.928180,0.116176,1.943683,-0.141357,5.373645,-0.198022,-1.000000
0.298000,2.726581,0.113355,2.021922,-0.141506,5.336848,-0.197233,-1.000000
0.300000,2.528454,0.110537,2.098250,-0.141629,5.299519,-0.196426,-1.000000
0.302000,2.334259,0.107750,2.172174,-0.141725,5.261680,-0.195602,-1.000000
0.304000,2.143541,0.104896,2.244099,-0.141797,5.223351,-0.194762,-1.000000
0.306000,1.955929,0.102013,2.314146,-0.141844,5.184557,-0.193905,-1.000000
0.308000,1.766820,0.099133,2.380380,-0.141867,5.145325,-0.193030,-1.000000
0.310000,1.580401,0.096040,2.444403,-0.141870,5.105701,-0.192136,-1.000000
0.312000,1.397321,0.092933,2.506531,-0.141851,5.065709,-0.191228,-1.000000
0.314000,1.217555,0.089814,2.566726,-0.141811,5.025374,-0.190304,-1.000000
0.316000,1.041074,0.086681,2.624956,-0.141751,4.984718,-0.189367,-1.000000
0.318000,0.867848,0.083534,2.681189,-0.141670,4.943767,-0.188414,-1.000000
0.320000,0.697840,0.080373,2.735401,-0.141571,4.902543,-0.187448,-1.000000
0.322000,0.531010,0.077196,2.787571,-0.141453,4.861072,-0.186467,-1.000000
0.324000,0.367315,0.074002,2.837682,-0.141318,4.819378,-0.185473,-1.000000
0.326000,0.206707,0.070790,2.885721,-0.141166,4.777486,-0.184465,-1.000000
0.328000,0.049136,0.067560,2.931681,-0.140999,4.735419,-0.183444,-1.000000
0.330000,-0.105452,0.064309,2.975560,-0.140817,4.693204,-0.182409,-1.000000
0.332000,-0.257113,0.061036,3.017358,-0.140621,4.650864,-0.181362,-1.000000
0.334000,-0.405908,0.057740,3.057084,-0.140412,4.608424,-0.180302,-1.000000
0.336000,-0.551898,0.054420,3.094750,-0.140191,4.565910,-0.179229,-1.000000
0.338000,-0.695149,0.051072,3.130373,-0.139960,4.523346,-0.178144,-1.000000
0.340000,-0.835727,0.047697,3.163976,-0.139717,4.480757,-0.177047,-1.000000
0.342000,-0.973703,0.044291,3.195586,-0.139466,4.438167,-0.175938,-1.000000
0.344000,-1.109148,0.040853,3.225237,-0.139207,4.395601,-0.174817,-1.000000
0.346000,-1.242135,0.037381,3.252967,-0.138940,4.353082,-0.173685,-1.000000
0.348000,-1.372739,0.033872,3.278819,-0.138667,4.310637,-0.172542,-1.000000
0.350000,-1.501037,0.030326,3.302841,-0.138389,4.268287,-0.171388,-1.000000
0.352000,-1.627107,0.026740,3.325087,-0.138106,4.226057,-0.170223,-1.000000
0.354000,-1.751027,0.023111,3.345616,-0.137820,4.183971,-0.169048,-1.000000
0.356000,-1.872878,0.019439,3.364490,-0.137531,4.142051,-0.167862,-1.000000
0.358000,-1.992739,0.015720,3.381777,-0.137241,4.100322,-0.166667,-1.000000
0.360000,-2.110693,0.011953,3.397551,-0.136950,4.058804,-0.165462,-1.000000
0.362000,-2.226820,0.008135,3.411886,-0.136660,4.017520,-0.164248,-1.000000
0.364000,-2.341202,0.004266,3.424866,-0.136371,3.976493,-0.163025,-1.000000
0.366000,-2.453920,0.000342,3.436574,-0.136084,3.935744,-0.161792,-1.000000
0.368000,-2.565057,-0.003639,3.447100,-0.135799,3.895293,-0.160552,-1.000000
0.370000,-2.674694,-0.007677,3.456536,-0.135519,3.855162,-0.159303,-1.000000
0.372000,-2.782911,-0.011774,3.464978,-0.135244,3.815369,-0.158046,-1.000000
0.374000,-2.889787,-0.015934,3.472525,-0.134973,3.775936,-0.156781,-1.000000
0.376000,-2.995403,-0.020156,3.479278,-0.134710,3.736881,-0.155509,-1.000000
0.378000,-3.099837,-0.024442,3.485342,-0.134453,3.698221,-0.154230,-1.000000
0.380000,-3.202783,-0.038007,3.490039,-0.134204,3.659976,-0.152945,-1.000000
0.382000,-3.304623,-0.053731,3.494084,-0.133878,3.622166,-0.151654,-1.000000
0.384000,-3.405961,-0.059006,3.498659,-0.133457,3.584808,-0.150358,-1.000000
0.386000,-3.506457,-0.063375,3.503062,-0.133039,3.547915,-0.149059,-1.000000
0.388000,-3.606141,-0.067808,3.507325,-0.132633,3.511500,-0.147756,-1.000000
0.390000,-3.705083,-0.072307,3.511558,-0.132240,3.475580,-0.146450,-1.000000
0.392000,-3.803348,-0.076871,3.515874,-0.131861,3.440166,-0.145140,-1.000000
0.394000,-3.901002,-0.081502,3.520386,-0.131495,3.405274,-0.143827,-1.000000
0.396000,-3.998109,-0.086200,3.525206,-0.131144,3.370914,-0.142511,-1.000000
0.398000,-4.094729,-0.090967,3.530443,-0.130808,3.337099,-0.141193,-1.000000
0.400000,-4.190919,-0.095802,3.536207,-0.130487,3.303839,-0.139872,-1.000000
0.402000,-4.286737,-0.100705,3.542606,-0.130182,3.271144,-0.138550,-1.000000
0.404000,-4.382234,-0.105677,3.549744,-0.129893,3.239023,-0.137226,-1.000000
0.406000,-4.478579,-0.099971,3.562411,-0.129621,3.207485,-0.135901,-1.000000
0.408000,-4.573430,-0.105064,3.571098,-0.129585,3.176595,-0.134613,-1.000000
0.410000,-4.668109,-0.110233,3.580837,-0.129565,3.146299,-0.133324,-1.000000
0.412000,-4.762659,-0.115480,3.591719,-0.129560,3.116603,-0.132033,-1.000000
0.414000,-4.857120,-0.120804,3.603833,-0.129572,3.087512,-0.130742,-1.000000
0.416000,-4.950349,-0.137583,3.617281,-0.129601,3.059029,-0.129449,-1.000000
0.418000,-5.044635,-0.143052,3.631893,-0.129423,3.031239,-0.128122,-1.000000
0.420000,-5.138941,-0.148584,3.647992,-0.129263,3.004061,-0.126794,-1.000000
0.422000,-5.233295,-0.154177,3.665647,-0.129118,2.977496,-0.125468,-1.000000
0.424000,-5.327722,-0.159830,3.684923,-0.128990,2.951545,-0.124142,-1.000000
0.426000,-5.422246,-0.165540,3.705878,-0.128878,2.926208,-0.122818,-1.000000
0.428000,-5.516887,-0.171306,3.728565,-0.128782,2.901483,-0.121495,-1.000000
0.430000,-5.611663,-0.177126,3.753031,-0.128701,2.877368,-0.120173,-1.000000
0.432000,-5.706588,-0.182996,3.779317,-0.128635,2.853860,-0.118854,-1.000000
0.434000,-5.801675,-0.188916,3.807456,-0.128585,2.830955,-0.117537,-1.000000
0.436000,-5.896933,-0.194882,3.837478,-0.128549,2.808648,-0.116223,-1.000000
0.438000,-5.992371,-0.200891,3.869403,-0.128526,2.786935,-0.114911,-1.000000
0.440000,-6.087993,-0.206941,3.903248,-0.128518,2.765808,-0.113603,-1.000000
0.442000,-6.183798,-0.213034,3.939033,-0.128522,2.745260,-0.112297,-1.000000
0.444000,-6.279785,-0.219154,3.976755,-0.128539,2.725284,-0.110995,-1.000000
0.446000,-6.375960,-0.225306,4.016398,-0.128568,2.705870,-0.109698,-1.000000
0.448000,-6.472319,-0.231487,4.057954,-0.128608,2.687009,-0.108404,-1.000000
0.450000,-458.924703,-27.467052,-408.544739,-0.128659,2.668691,-0.107114,-1.000000
0.452000,-426.186112,-24.366918,-375.404954,-0.164729,0.333111,0.523787,-1.000000
0.454000,-351.468897,-18.566103,-304.665249,-0.205897,-1.844351,1.106064,-1.000000
0.456000,-286.627370,-13.560899,-244.561081,-0.253203,-3.644619,1.585577,-1.000000
0.458000,-230.113465,-9.434641,-193.741433,-0.308119,-5.114860,1.977979,-1.000000
0.460000,-180.873234,-6.192516,-151.032341,-0.369708,-6.293722,2.294733,-1.000000
0.462000,-138.172689,-3.783496,-115.387365,-0.435679,-7.214590,2.544706,-1.000000
0.464000,4.185527,-0.141846,-2.117325,-0.503135,-7.907715,2.735212,-1.000000
0.466000,4.203281,-0.210390,-1.538527,-0.530925,-7.810788,2.692749,-1.000000
0.468000,4.218871,-0.274508,-0.949599,-0.557187,-7.713289,2.652189,-1.000000
0.470000,4.233921,-0.334457,-0.353578,-0.581982,-7.615383,2.613427,-1.000000
0.472000,4.249825,-0.390526,0.246560,-0.605369,-7.517225,2.576360,-1.000000
0.474000,4.267753,-0.443027,0.847951,-0.627408,-7.418961,2.540893,-1.000000
0.476000,4.288667,-0.492284,1.447874,-0.648159,-7.320727,2.506934,-1.000000
0.478000,4.313333,-0.538631,2.043785,-0.667677,-7.222651,2.474394,-1.000000
0.480000,4.342290,-0.582418,2.633306,-0.686019,-7.124849,2.443190,-1.000000
0.482000,4.373607,-0.634743,3.210679,-0.703238,-7.027429,2.413240,-1.000000
0.484000,4.412311,-0.673388,3.781079,-0.719150,-6.930495,2.384444,-1.000000
0.486000,4.456209,-0.710395,4.339437,-0.734047,-6.834130,2.356746,-1.000000
