t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.146000,10.687624,-2.733768,6.669369,-0.023598,3.167701,-0.054563,1.982260
0.148000,10.806589,-3.122670,6.277691,-0.038482,3.210110,-0.077875,2.003379
0.150000,10.900707,-3.159363,6.552421,-0.051501,3.251264,-0.099441,2.025300
0.152000,11.018800,-3.593351,6.047311,-0.066496,3.292088,-0.119107,2.048063
0.154000,11.129427,-3.982536,5.599613,-0.078969,3.331711,-0.136836,2.071698
0.156000,10.812560,-4.291966,5.119267,-0.089234,3.370266,-0.152617,2.096239
0.158000,10.647122,-5.169951,5.368282,-0.098178,3.408290,-0.165120,2.121726
0.160000,10.783392,-5.383536,4.982526,-0.100239,3.448443,-0.172360,2.148231
0.162000,10.905996,-5.668178,4.468304,-0.101259,3.487117,-0.178409,2.175795
0.164000,10.998869,-5.817127,4.202870,-0.100318,3.524207,-0.183358,2.204459
0.166000,11.062352,-6.222875,4.067617,-0.098738,3.560180,-0.187313,2.234274
0.168000,11.135346,-7.389502,4.291802,-0.093670,3.593938,-0.190356,2.265284
0.170000,11.182539,-7.403864,3.977616,-0.079380,3.628971,-0.189094,2.297576
0.172000,11.216187,-7.408079,3.685568,-0.065276,3.662947,-0.187361,2.331211
0.174000,11.237985,-7.404040,3.414005,-0.051367,3.695944,-0.185211,2.366260
0.176000,11.289988,-6.745112,2.451640,-0.037661,3.728028,-0.182688,2.402795
0.178000,11.436692,-6.420036,1.856338,-0.029073,3.757235,-0.182274,2.440870
0.180000,11.248668,-6.928144,2.332300,-0.022977,3.784972,-0.183291,2.480557
0.182000,11.233557,-6.939239,2.219649,-0.013315,3.814557,-0.181023,2.521986
0.184000,11.211603,-6.923084,2.122673,-0.003629,3.843555,-0.178554,2.565266
0.186000,11.168153,-6.764688,2.359635,0.005862,3.872024,-0.175921,2.610510
0.188000,11.492427,-7.051530,2.796321,0.013269,3.900593,-0.173512,2.657857
0.190000,11.439569,-7.077770,2.614311,0.018237,3.930228,-0.164037,2.707471
0.192000,11.405342,-7.234864,2.199882,0.023751,3.959233,-0.154823,2.759504
0.194000,11.473620,-6.874678,1.693026,0.031245,3.987107,-0.145728,2.814113
0.196000,11.426556,-7.010264,1.316561,0.037100,4.013251,-0.138770,2.871457
0.198000,11.191919,-7.380749,1.743468,0.045300,4.038343,-0.131951,2.931725
0.200000,11.288633,-8.494337,-0.221569,0.055723,4.065045,-0.122558,2.995176
0.202000,11.222156,-8.444871,-0.248216,0.076670,4.086746,-0.112838,3.061959
0.204000,11.266810,-7.717238,-0.359005,0.097446,4.108062,-0.103299,3.132335
0.206000,11.019471,-8.076671,0.174241,0.114879,4.125850,-0.096512,3.206529
0.208000,10.969056,-8.216108,0.050015,0.133984,4.145661,-0.086887,3.284914
0.210000,10.815875,-6.346810,2.074184,0.152477,4.167376,-0.077675,3.367894
0.212000,10.580674,-6.742707,2.322750,0.155614,4.193480,-0.071887,3.456007
0.214000,10.678843,-6.464144,1.735370,0.160891,4.220573,-0.063389,3.549767
0.216000,10.418496,-6.769907,2.148857,0.165573,4.245198,-0.057662,3.649656
0.218000,10.606531,-8.290068,-0.490715,0.171086,4.271442,-0.048995,3.756341
0.220000,9.766419,-5.666332,2.125839,0.191210,4.289830,-0.039205,3.870275
0.222000,9.884536,-5.510161,1.601487,0.194772,4.314280,-0.040626,3.992444
0.224000,10.079450,-6.917103,-0.768446,0.198270,4.336521,-0.043883,4.123683
0.226000,9.787870,-5.670768,1.440744,0.215103,4.351199,-0.046106,4.264737
0.228000,9.750049,-7.324381,-0.257967,0.219824,4.372291,-0.048309,4.417028
0.230000,9.669137,-7.022836,0.033451,0.237433,4.388476,-0.045795,4.581727
0.232000,9.630927,-7.273500,-0.192782,0.254279,4.402972,-0.042895,4.760344
0.234000,9.594506,-7.302229,-0.252080,0.270813,4.418881,-0.039730,4.954788
0.236000,9.503650,-6.981040,0.025842,0.287520,4.434251,-0.035797,5.000000
0.238000,9.294367,-5.462301,2.063688,0.303844,4.447733,-0.031455,5.000000
0.240000,9.564530,-7.081941,-0.608796,0.304569,4.469999,-0.030260,5.000000
0.242000,9.833732,-7.777930,-0.702024,0.320514,4.482857,-0.027771,5.000000
0.244000,9.745637,-7.759592,-0.730984,0.337939,4.495740,-0.017821,5.000000
0.246000,9.412068,-8.005444,-0.294330,0.355636,4.508119,-0.007949,5.000000
0.248000,9.565207,-8.377967,-1.259648,0.373091,4.522002,0.005528,5.000000
0.250000,9.483217,-8.315392,-1.276879,0.396562,4.529648,0.020988,5.000000
0.252000,9.286973,-7.542199,-0.521747,0.419933,4.536815,0.036293,5.000000
0.254000,9.201626,-7.534897,-0.567759,0.436513,4.549059,0.045620,5.000000
0.256000,9.113612,-7.524881,-0.607704,0.453458,4.560603,0.054979,5.000000
0.258000,8.777346,-7.737403,-0.260737,0.470726,4.571486,0.064372,5.000000
0.260000,8.322859,-6.076438,2.147743,0.487172,4.583423,0.077450,5.000000
0.262000,8.201195,-6.731611,-0.304038,0.488852,4.603773,0.088639,5.000000
0.264000,8.588460,-6.959535,-1.498586,0.504083,4.613401,0.091871,5.000000
0.266000,8.516537,-6.979063,-1.471156,0.526262,4.615115,0.095422,5.000000
0.268000,8.123320,-6.559807,-0.384766,0.548474,4.616550,0.099427,5.000000
0.270000,8.059538,-6.605069,-0.425704,0.563560,4.625194,0.101348,5.000000
0.272000,7.991804,-6.643806,-0.460504,0.579065,4.633095,0.103979,5.000000
0.274000,7.984318,-7.629904,-0.198987,0.594941,4.640299,0.107279,5.000000
0.276000,8.142591,-7.389309,-0.598793,0.610754,4.648972,0.122574,5.000000
0.278000,8.058870,-7.924696,-1.089988,0.628507,4.655274,0.134377,5.000000
0.280000,8.199641,-7.674923,-1.427249,0.650270,4.656540,0.152363,-1.000000
0.282000,7.759389,-7.208467,-0.409203,0.673886,4.655698,0.166716,-1.000000
0.284000,7.666559,-7.195579,-0.452749,0.690488,4.661994,0.178040,-1.000000
0.286000,7.570605,-7.179410,-0.489628,0.707491,4.667427,0.189459,-1.000000
0.288000,7.123096,-6.777653,-0.935719,0.724845,4.672049,0.200965,-1.000000
0.290000,7.060385,-6.766522,-0.936263,0.743411,4.670055,0.209767,-1.000000
0.292000,6.645704,-6.282770,0.204920,0.762311,4.667655,0.218919,-1.000000
0.294000,6.592429,-6.321542,0.111795,0.774114,4.673136,0.224471,-1.000000
0.296000,7.008860,-7.007018,-0.238646,0.786692,4.677593,0.230600,-1.000000
0.298000,6.911454,-6.996162,-0.293029,0.803459,4.681000,0.242903,-1.000000
0.300000,6.811524,-6.981166,-0.339439,0.820631,4.683505,0.255315,-1.000000
0.302000,6.981635,-7.302024,-1.185294,0.838159,4.685159,0.267824,-1.000000
0.304000,6.488992,-6.375032,-1.034866,0.861587,4.679741,0.283343,-1.000000
0.306000,6.401303,-6.379719,-1.003881,0.883356,4.673516,0.289062,-1.000000
0.308000,5.967868,-5.988754,0.002195,0.905073,4.666953,0.295432,-1.000000
0.310000,5.898642,-6.030314,-0.060379,0.919498,4.667970,0.299064,-1.000000
0.312000,5.825245,-6.064164,-0.114157,0.934497,4.667951,0.303501,-1.000000
0.314000,5.748098,-6.090873,-0.159923,0.950002,4.666965,0.308686,-1.000000
0.316000,6.238805,-7.093866,-0.996689,0.965953,4.665074,0.314569,-1.000000
0.318000,6.123265,-7.035760,-0.970475,0.988997,4.656832,0.331759,-1.000000
0.320000,6.007183,-6.977475,-0.944693,1.011965,4.648191,0.348856,-1.000000
0.322000,5.890613,-6.918985,-0.919327,1.034853,4.639150,0.365858,-1.000000
0.324000,5.425605,-6.497184,-0.022264,1.057660,4.629710,0.382766,-1.000000
0.326000,5.336723,-6.482775,-0.092896,1.072931,4.627483,0.396420,-1.000000
0.328000,5.243120,-6.460159,-0.158660,1.088892,4.624042,0.410247,-1.000000
0.330000,4.767351,-5.615492,-0.095576,1.105445,4.619380,0.424139,-1.000000
0.332000,4.921944,-5.865163,-0.700212,1.121046,4.613139,0.428005,-1.000000
0.334000,4.827364,-5.854467,-0.670094,1.142175,4.600924,0.434608,-1.000000
0.336000,4.482309,-5.567095,-0.045655,1.163208,4.588390,0.441788,-1.000000
0.338000,4.408822,-5.585901,-0.085333,1.176851,4.581384,0.448253,-1.000000
0.340000,4.331443,-5.598232,-0.118560,1.191219,4.573377,0.455359,-1.000000
0.342000,4.437394,-5.806098,-0.585920,1.206208,4.564443,0.463065,-1.000000
0.344000,4.337877,-5.781702,-0.557891,1.227106,4.550299,0.472323,-1.000000
0.346000,4.263453,-5.745710,-0.536190,1.247906,4.535841,0.481985,-1.000000
0.348000,4.162031,-5.716959,-0.509814,1.268513,4.521349,0.492094,-1.000000
0.350000,4.359982,-6.283059,-0.586100,1.289019,4.506537,0.502550,-1.000000
0.352000,3.998647,-5.942411,-0.013532,1.310531,4.491679,0.521301,-1.000000
0.354000,3.910214,-5.913580,-0.070176,1.324592,4.481915,0.538688,-1.000000
0.356000,3.818340,-5.880242,-0.119408,1.339511,4.470979,0.556077,-1.000000
0.358000,3.884589,-6.026640,-0.531197,1.355168,4.458963,0.573460,-1.000000
0.360000,3.766044,-5.956811,-0.510904,1.376506,4.442315,0.591554,-1.000000
0.362000,3.164096,-4.971727,-0.325986,1.397730,4.425310,0.609444,-1.000000
0.364000,3.084694,-4.974660,-0.303460,1.417123,4.407531,0.614322,-1.000000
0.366000,3.002991,-4.972227,-0.281650,1.436424,4.389501,0.620090,-1.000000
0.368000,2.917648,-4.965068,-0.260885,1.455629,4.371220,0.626670,-1.000000
0.370000,2.854155,-4.951541,-0.244525,1.474734,4.352690,0.633995,-1.000000
0.372000,2.765021,-4.935540,-0.225519,1.493720,4.334257,0.641996,-1.000000
0.374000,3.045602,-5.600845,-0.336263,1.512599,4.315566,0.650614,-1.000000
0.376000,2.926316,-5.525619,-0.321013,1.532663,4.296921,0.669656,-1.000000
0.378000,2.807323,-5.450352,-0.306130,1.552597,4.277940,0.688416,-1.000000
0.380000,2.567114,-5.164986,0.030781,1.572397,4.258626,0.706895,-1.000000
0.382000,2.576840,-5.302279,-0.297210,1.585251,4.241792,0.725611,-1.000000
0.384000,2.068030,-4.475991,-0.139320,1.604756,4.221604,0.743603,-1.000000
0.386000,1.977856,-4.464365,-0.124415,1.622523,4.200888,0.750640,-1.000000
0.388000,1.886525,-4.447306,-0.109833,1.640188,4.179942,0.758282,-1.000000
0.390000,1.794184,-4.425322,-0.095579,1.657743,4.158766,0.766463,-1.000000
0.392000,2.032906,-5.000367,-0.201582,1.675181,4.137361,0.775124,-1.000000
0.394000,1.915267,-4.922629,-0.190002,1.693646,4.115969,0.793124,-1.000000
0.396000,1.798144,-4.844877,-0.178658,1.711962,4.094281,0.810789,-1.000000
0.398000,1.346319,-4.091631,-0.035914,1.730123,4.072302,0.828121,-1.000000
0.400000,1.255469,-4.070949,-0.023843,1.746841,4.049822,0.835624,-1.000000
0.402000,1.163826,-4.045595,-0.012063,1.763429,4.027131,0.843603,-1.000000
0.404000,1.368025,-4.591923,-0.115970,1.779882,4.004231,0.852005,-1.000000
0.406000,1.253597,-4.512343,-0.106101,1.797291,3.981309,0.869085,-1.000000
0.408000,1.139793,-4.432811,-0.096432,1.814526,3.958121,0.885810,-1.000000
0.410000,0.726780,-3.711114,0.038823,1.831579,3.934671,0.902185,-1.000000
0.412000,0.637187,-3.686611,0.048716,1.847227,3.910808,0.909353,-1.000000
0.414000,0.547006,-3.657771,0.058362,1.862723,3.886762,0.916940,-1.000000
0.416000,0.456341,-3.624996,0.067763,1.878060,3.862537,0.924894,-1.000000
0.418000,0.618804,-4.106511,-0.028061,1.893230,3.838135,0.933166,-1.000000
0.420000,0.508817,-4.025256,-0.019915,1.909217,3.813693,0.949083,-1.000000
0.422000,0.399590,-3.944192,-0.012045,1.924997,3.789027,0.964629,-1.000000
0.424000,0.034653,-3.288891,0.109087,1.940566,3.764146,0.979807,-1.000000
0.426000,-0.053234,-3.257372,0.116696,1.954829,3.738946,0.986765,-1.000000
0.428000,0.093603,-3.736250,0.020898,1.968910,3.713602,0.994047,-1.000000
0.430000,-0.248759,-3.123655,0.134288,1.983780,3.688217,1.008746,-1.000000
0.432000,-0.110338,-3.589970,0.040582,1.997411,3.662558,1.015787,-1.000000
0.434000,-0.441871,-2.989959,0.151212,2.011798,3.636863,1.030036,-1.000000
0.436000,-0.528344,-2.953080,0.158206,2.024962,3.610922,1.036830,-1.000000
0.438000,-0.407607,-3.376931,0.071075,2.037918,3.584874,1.043876,-1.000000
0.440000,-0.510187,-3.295237,0.077885,2.051544,3.558795,1.057561,-1.000000
0.442000,-0.611944,-3.213837,0.084696,2.064918,3.532575,1.070872,-1.000000
0.444000,-0.922351,-2.626426,0.191898,2.078035,3.506222,1.083816,-1.000000
0.446000,-1.005702,-2.590336,0.198260,2.089936,3.479694,1.089591,-1.000000
0.448000,-1.089161,-2.551228,0.204609,2.101613,3.453102,1.095620,-1.000000
0.450000,-1.172661,-2.509391,0.210964,2.113059,3.426451,1.101867,-1.000000
0.452000,-1.082406,-2.866544,0.135392,2.124271,3.399748,1.108296,-1.000000
0.454000,-1.179414,-2.785517,0.142206,2.136003,3.373041,1.120414,-1.000000
0.456000,-1.275573,-2.704901,0.149160,2.147459,3.346257,1.132166,-1.000000
0.458000,-1.545643,-2.191163,0.242826,2.158632,3.319406,1.143558,-1.000000
0.460000,-1.625847,-2.150438,0.249336,2.168704,3.292471,1.148771,-1.000000
0.462000,-1.547711,-2.491187,0.178264,2.178528,3.265529,1.154172,-1.000000
0.464000,-1.799025,-2.018964,0.264765,2.188822,3.238610,1.164953,-1.000000
0.466000,-1.878062,-1.975488,0.271719,2.198085,3.211644,1.170085,-1.000000
0.468000,-1.813822,-2.276961,0.208159,2.207089,3.184697,1.175366,-1.000000
0.470000,-1.904317,-2.198141,0.216401,2.216486,3.157790,1.185511,-1.000000
0.472000,-1.993970,-2.119846,0.224977,2.225584,3.130884,1.195313,-1.000000
0.474000,-2.225599,-1.674684,0.307334,2.234381,3.103988,1.204781,-1.000000
0.476000,-2.301433,-1.632177,0.315493,2.242187,3.077107,1.209004,-1.000000
0.478000,-2.377135,-1.587785,0.323998,2.249726,3.050289,1.213380,-1.000000
0.480000,-2.452666,-1.541709,0.332874,2.256997,3.023542,1.217884,-1.000000
0.482000,-2.413226,-1.775842,0.284261,2.263996,2.996872,1.222491,-1.000000
0.484000,-2.498193,-1.699747,0.295062,2.271253,2.970290,1.231042,-1.000000
0.486000,-2.582357,-1.624263,0.306372,2.278203,2.943775,1.239277,-1.000000
0.488000,-2.778571,-1.257640,0.377060,2.284846,2.917334,1.247205,-1.000000
0.490000,-2.851077,-1.212681,0.388093,2.290637,2.890983,1.250905,-1.000000
0.492000,-2.923379,-1.166365,0.399651,2.296155,2.864752,1.254713,-1.000000
0.494000,-2.901340,-1.352904,0.363495,2.301401,2.838647,1.258609,-1.000000
0.496000,-2.981782,-1.279859,0.377526,2.306813,2.812671,1.265783,-1.000000
0.498000,-3.153413,-0.972041,0.440227,2.311922,2.786813,1.272673,-1.000000
0.500000,-3.223704,-0.925637,0.454084,2.316287,2.761089,1.276089,-1.000000
0.502000,-3.293749,-0.878220,0.468579,2.320383,2.735521,1.279582,-1.000000
0.504000,-3.288423,-1.013783,0.445277,2.324210,2.710113,1.283136,-1.000000
0.506000,-3.365343,-0.943461,0.462600,2.328115,2.684867,1.289283,-1.000000
0.508000,-3.441557,-0.873807,0.480667,2.331726,2.659776,1.295172,-1.000000
0.510000,-3.587489,-0.626767,0.536284,2.335044,2.634849,1.300810,-1.000000
0.512000,-3.655009,-0.580187,0.554220,2.337739,2.610101,1.303762,-1.000000
0.514000,-3.722268,-0.532865,0.572903,2.340177,2.585545,1.306773,-1.000000
0.516000,-3.789254,-0.484895,0.592347,2.342359,2.561185,1.309830,-1.000000
0.518000,-3.855954,-0.436363,0.612565,2.344288,2.537025,1.312923,-1.000000
0.520000,-3.922356,-0.387346,0.633567,2.345967,2.513070,1.316040,-1.000000
0.522000,-3.946745,-0.428637,0.634992,2.347397,2.489322,1.319173,-1.000000
0.524000,-4.017912,-0.363471,0.659293,2.348758,2.465782,1.323638,-1.000000
0.526000,-514.403281,128.097463,-234.443002,2.349854,2.442449,1.327893,-1.000000
0.528000,-422.081001,104.377004,-189.015884,1.655120,-0.455845,0.902494,-1.000000
0.530000,-341.807934,84.163017,-152.027527,1.092917,-2.827022,0.542754,-1.000000
0.532000,-272.110051,67.079967,-121.892028,0.646524,-4.743954,0.247069,-1.000000
0.534000,-211.900220,52.748693,-97.375101,0.299506,-6.267941,0.013318,-1.000000
