t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.156000,-10.330217,-4.873686,5.069701,0.034766,-2.581905,0.315900,1.192512
0.158000,-9.568514,-4.151474,3.649320,0.024016,-2.612995,0.321666,1.187323
0.160000,-9.622854,-4.517860,3.107133,0.012199,-2.642583,0.364837,1.182126
0.162000,-9.639401,-4.720741,2.860146,0.003594,-2.671910,0.404689,1.176920
0.164000,-9.550544,-5.461478,3.314500,-0.003565,-2.701079,0.441789,1.171706
0.166000,-9.567355,-5.614087,3.085031,-0.004458,-2.731068,0.476314,1.166488
0.168000,-9.559337,-5.612265,3.120226,-0.004332,-2.760888,0.508070,1.161265
0.170000,-9.581513,-5.741554,2.917059,-0.004863,-2.790633,0.537209,1.156040
0.172000,-9.463211,-6.209001,4.164621,-0.004504,-2.820210,0.563491,1.150814
0.174000,-9.481742,-6.280522,4.219082,-0.000762,-2.849257,0.585817,1.145595
0.176000,-9.524560,-6.339638,3.856183,0.002852,-2.878385,0.605460,1.140384
0.178000,-9.594074,-5.452761,2.895391,0.006975,-2.907380,0.622499,1.135182
0.180000,-9.729385,-6.293687,1.313990,0.002938,-2.935906,0.638883,1.129983
0.182000,-9.699379,-7.262926,2.175905,0.007290,-2.963254,0.652229,1.124786
0.184000,-9.847656,-7.847957,1.187392,0.019926,-2.991201,0.661644,1.119596
0.186000,-9.657088,-5.904879,2.694386,0.038717,-3.018749,0.669126,1.114409
0.188000,-9.680139,-6.034765,2.355438,0.038430,-3.047915,0.676907,1.109230
0.190000,-9.721616,-5.743847,1.422786,0.039745,-3.076713,0.682978,1.104061
0.192000,-9.743436,-5.877732,1.148104,0.039882,-3.104170,0.688521,1.098898
0.194000,-9.696362,-6.440420,1.641159,0.041636,-3.131237,0.692617,1.093742
0.196000,-9.685722,-6.455613,1.466798,0.048213,-3.159138,0.694069,1.088597
0.198000,-9.669292,-6.461232,1.312723,0.055195,-3.186786,0.694604,1.083463
0.200000,-9.693129,-6.033101,0.628162,0.062489,-3.214185,0.694338,1.078340
0.202000,-9.665398,-6.049330,0.548986,0.066682,-3.240390,0.694490,1.073228
0.204000,-9.592264,-6.551160,1.101978,0.071248,-3.266373,0.694036,1.068127
0.206000,-9.601069,-6.413482,1.187413,0.079955,-3.293308,0.691387,1.063041
0.208000,-9.580883,-6.524294,0.835375,0.087439,-3.320348,0.686597,1.057970
0.210000,-9.866160,-7.366383,-2.094413,0.096544,-3.346703,0.681589,1.052914
0.212000,-9.814424,-7.323241,-2.084444,0.116131,-3.367942,0.676931,1.047868
0.214000,-9.573550,-7.190327,-0.055477,0.135578,-3.388967,0.672255,1.042832
0.216000,-9.524264,-7.139700,-0.152482,0.150364,-3.414354,0.667010,1.037811
0.218000,-9.731569,-7.257495,-0.306182,0.165080,-3.439408,0.661781,1.032806
0.220000,-9.710056,-6.802701,-1.007746,0.180862,-3.464239,0.646842,1.027818
0.222000,-9.774351,-7.325077,-2.188352,0.193694,-3.487578,0.634016,1.022845
0.224000,-9.132872,-5.632293,1.947512,0.214144,-3.507720,0.619635,1.017885
0.226000,-9.094634,-5.696202,1.666308,0.216005,-3.534691,0.606646,1.012950
0.228000,-9.052300,-5.750399,1.407311,0.218788,-3.561022,0.593798,1.008040
0.230000,-9.038977,-5.493762,0.763476,0.222424,-3.586744,0.581080,1.003157
0.232000,-9.201043,-6.530653,-1.123404,0.224839,-3.611111,0.569978,0.998297
0.234000,-8.906766,-5.493989,0.689740,0.239550,-3.630768,0.558006,0.993458
0.236000,-8.858827,-5.576528,0.495648,0.242124,-3.654681,0.547246,0.988644
0.238000,-9.055100,-6.552648,-1.027471,0.245885,-3.677993,0.536520,0.983855
0.240000,-8.921046,-6.919310,-0.453921,0.258357,-3.698829,0.525392,0.979088
0.242000,-8.971972,-7.348971,-1.492694,0.273359,-3.720391,0.512166,0.974345
0.244000,-8.895344,-7.268315,-1.537269,0.295560,-3.738636,0.497614,0.969626
0.246000,-8.663493,-6.609689,-0.459778,0.317450,-3.756519,0.483383,0.964930
0.248000,-8.119978,-5.767154,-0.803654,0.330356,-3.777700,0.471473,0.960260
0.250000,-8.092542,-5.814165,-0.862591,0.338962,-3.797749,0.484765,0.955615
0.252000,-8.061633,-5.853166,-0.916147,0.348137,-3.817413,0.496034,0.950994
0.254000,-8.026330,-5.878529,-0.949958,0.357826,-3.836709,0.505425,0.946398
0.256000,-8.119573,-6.315528,-1.907399,0.367912,-3.855651,0.513094,0.941828
0.258000,-7.821784,-5.523645,-0.532805,0.385072,-3.871107,0.517548,0.937281
0.260000,-7.891842,-4.936744,0.873975,0.395106,-3.887537,0.521899,0.932762
0.262000,-8.105486,-6.459791,-0.473264,0.396010,-3.909236,0.509226,0.928274
0.264000,-8.029331,-6.405094,-0.598598,0.408477,-3.927876,0.493736,0.923814
0.266000,-7.950536,-6.352364,-0.710982,0.421235,-3.945983,0.478638,0.919383
0.268000,-7.915892,-6.130022,-1.113725,0.434246,-3.963568,0.463897,0.914981
0.270000,-7.954137,-6.488248,-1.979392,0.447120,-3.980490,0.451085,0.910605
0.272000,-7.864624,-6.440999,-1.956676,0.466745,-3.993749,0.437072,0.906253
0.274000,-7.774342,-6.393611,-1.933917,0.486310,-4.006648,0.423279,0.901926
0.276000,-7.516009,-5.869677,-0.853895,0.505816,-4.019185,0.409700,0.897623
0.278000,-7.435353,-5.871369,-0.925680,0.516855,-4.035788,0.398074,0.893348
0.280000,-7.351473,-5.864197,-0.977933,0.528533,-4.051790,0.386507,0.889099
0.282000,-7.265609,-5.853870,-1.024396,0.540738,-4.067216,0.375036,0.884878
0.284000,-7.177896,-5.840285,-1.064739,0.553416,-4.082096,0.363662,0.880684
0.286000,-7.088445,-5.823361,-1.098683,0.566515,-4.096455,0.352384,0.876516
0.288000,-7.114053,-6.120677,-1.824900,0.579985,-4.110314,0.341204,0.872375
0.290000,-7.017946,-6.070714,-1.798035,0.599554,-4.120497,0.328947,0.868258
0.292000,-6.921253,-6.020558,-1.771074,0.619051,-4.130302,0.316864,0.864166
0.294000,-6.823592,-5.964880,-1.740074,0.638477,-4.139730,0.304950,0.860098
0.296000,-6.168062,-4.598040,-0.297619,0.657846,-4.148774,0.293214,0.856054
0.298000,-6.140704,-4.695338,-0.402961,0.663549,-4.163087,0.308886,0.852037
0.300000,-6.105495,-4.778546,-0.498589,0.670333,-4.176755,0.321450,0.848047
0.302000,-6.350361,-5.425961,-0.737029,0.678102,-4.189809,0.331221,0.844084
0.304000,-6.259465,-5.422941,-0.803598,0.689793,-4.201854,0.319394,0.840147
0.306000,-6.166603,-5.414772,-0.860637,0.702083,-4.213310,0.307612,0.836235
0.308000,-6.071917,-5.401501,-0.908009,0.714903,-4.224199,0.295883,0.832348
0.310000,-6.084040,-5.677068,-1.582980,0.728183,-4.234544,0.284215,0.828486
0.312000,-5.981953,-5.622421,-1.552076,0.747339,-4.241211,0.271498,0.824647
0.314000,-5.879475,-5.567614,-1.521080,0.766412,-4.247489,0.258972,0.820828
0.316000,-5.776628,-5.512643,-1.489973,0.785400,-4.253378,0.246636,0.817031
0.318000,-5.673433,-5.457503,-1.458734,0.804305,-4.258879,0.234485,0.813255
0.320000,-5.403248,-5.018283,-0.602816,0.823124,-4.263992,0.222518,0.809499
0.322000,-5.314028,-5.011007,-0.660668,0.834096,-4.273458,0.212021,0.805766
0.324000,-5.221211,-4.999256,-0.710367,0.845776,-4.282132,0.201543,0.802056
0.326000,-5.126312,-4.983331,-0.752806,0.858085,-4.289999,0.191149,0.798368
0.328000,-5.146996,-5.217385,-1.330585,0.870947,-4.297116,0.180835,0.794702
0.330000,-5.041256,-5.160702,-1.296431,0.889565,-4.300408,0.169660,0.791053
0.332000,-4.935433,-5.103904,-1.262264,0.908086,-4.303268,0.158692,0.787422
0.334000,-4.829531,-5.046983,-1.228060,0.926508,-4.305706,0.147924,0.783807
0.336000,-4.568952,-4.692066,-0.570418,0.944829,-4.307730,0.137348,0.780209
0.338000,-4.477661,-4.677630,-0.612012,0.956421,-4.313642,0.127702,0.776630
0.340000,-4.382962,-4.662407,-0.647318,0.968671,-4.318745,0.118123,0.773068
0.342000,-4.402248,-4.840887,-1.108247,0.981508,-4.323103,0.108698,0.769524
0.344000,-4.295533,-4.785468,-1.073084,0.999551,-4.323655,0.098641,0.765994
0.346000,-4.188745,-4.730149,-1.037911,1.017490,-4.323842,0.088806,0.762476
0.348000,-4.082049,-4.674402,-1.002725,1.035323,-4.323666,0.079193,0.758971
0.350000,-3.720119,-3.708803,-0.733559,1.053048,-4.323129,0.069793,0.755476
0.352000,-3.661756,-3.758983,-0.716206,1.065798,-4.323603,0.087424,0.751993
0.354000,-3.826964,-4.525744,-0.903423,1.078815,-4.323719,0.101621,0.748519
0.356000,-3.724698,-4.454216,-0.871006,1.095972,-4.322583,0.090735,0.745054
0.358000,-3.469089,-4.158528,-0.365896,1.112769,-4.321076,0.080136,0.741597
0.360000,-3.382172,-4.131328,-0.407297,1.123285,-4.323817,0.069821,0.738152
0.362000,-3.293315,-4.109658,-0.441348,1.134375,-4.325592,0.059647,0.734717
0.364000,-3.313707,-4.228564,-0.753614,1.146163,-4.326475,0.049545,0.731291
0.366000,-3.207108,-4.169284,-0.718587,1.162518,-4.323832,0.039542,0.727870
0.368000,-3.100658,-4.109963,-0.683547,1.178747,-4.320843,0.029725,0.724452
0.370000,-2.994376,-4.050603,-0.648495,1.194848,-4.317509,0.020089,0.721037
0.372000,-2.888177,-3.991354,-0.613428,1.210817,-4.313834,0.010633,0.717624
0.374000,-2.775276,-3.941687,-0.577984,1.226651,-4.309820,0.001363,0.714211
0.376000,-2.663984,-3.890111,-0.542504,1.242317,-4.305459,-0.007242,0.710798
0.378000,-2.558432,-3.830910,-0.507243,1.257815,-4.300756,-0.015284,0.707383
0.380000,-2.453503,-3.771210,-0.472015,1.273161,-4.295726,-0.023152,0.703966
0.382000,-2.348851,-3.711519,-0.436812,1.288354,-4.290371,-0.030875,0.700545
0.384000,-1.937006,-2.774312,-0.113614,1.303390,-4.284696,-0.038453,0.697119
0.386000,-1.888305,-2.806122,-0.097458,1.313363,-4.280025,-0.017998,0.693688
0.388000,-1.834336,-2.828183,-0.080624,1.323520,-4.275083,-0.000858,0.690250
0.390000,-2.033345,-3.495729,-0.298816,1.333802,-4.269853,0.013311,0.686804
0.392000,-1.926528,-3.439023,-0.264896,1.347944,-4.263219,0.002448,0.683348
0.394000,-1.815032,-3.389441,-0.230678,1.361924,-4.256277,-0.007991,0.679881
0.396000,-1.708596,-3.333480,-0.196668,1.375716,-4.249022,-0.017664,0.676401
0.398000,-1.605585,-3.273423,-0.162853,1.389334,-4.241467,-0.026907,0.672907
0.400000,-1.502953,-3.213520,-0.129102,1.402783,-4.233623,-0.035938,0.669399
0.402000,-1.400714,-3.153779,-0.095425,1.416061,-4.225492,-0.044759,0.665873
0.404000,-1.298882,-3.094207,-0.061828,1.429165,-4.217080,-0.053375,0.662330
0.406000,-1.197469,-3.034812,-0.028318,1.442090,-4.208390,-0.061787,0.658768
0.408000,-1.096488,-2.975601,0.005097,1.454834,-4.199427,-0.070001,0.655184
0.410000,-0.995950,-2.916583,0.038411,1.467394,-4.190196,-0.078019,0.651578
0.412000,-0.895869,-2.857767,0.071617,1.479766,-4.180700,-0.085843,0.647948
0.414000,-0.796253,-2.799161,0.104710,1.491946,-4.170944,-0.093478,0.644292
0.416000,-0.697115,-2.740775,0.137682,1.503933,-4.160934,-0.100927,0.640610
0.418000,-0.598463,-2.682617,0.170530,1.515722,-4.150673,-0.108192,0.636898
0.420000,-0.500308,-2.624697,0.203248,1.527310,-4.140167,-0.115277,0.633156
0.422000,-0.402658,-2.567025,0.235831,1.538696,-4.129421,-0.122185,0.629382
0.424000,-0.019140,-1.735130,0.572983,1.549875,-4.118440,-0.128918,0.625573
0.426000,0.024462,-1.755028,0.584726,1.556176,-4.108749,-0.109643,0.621730
0.428000,0.072911,-1.768601,0.597282,1.562593,-4.098869,-0.093362,0.617850
0.430000,0.125670,-1.776341,0.610681,1.569103,-4.088796,-0.079782,0.613932
0.432000,-0.021203,-2.337325,0.401039,1.575684,-4.078526,-0.068639,0.609973
0.434000,0.075341,-2.280397,0.431520,1.585679,-4.066920,-0.078083,0.605971
0.436000,0.171335,-2.223847,0.461884,1.595469,-4.055096,-0.087262,0.601924
0.438000,0.266773,-2.167682,0.492131,1.605050,-4.043060,-0.096184,0.597830
0.440000,0.361650,-2.111907,0.522262,1.614420,-4.030818,-0.104853,0.593687
0.442000,0.455960,-2.056529,0.552276,1.623576,-4.018375,-0.113275,0.589493
0.444000,0.549699,-2.001555,0.582174,1.632515,-4.005736,-0.121458,0.585246
0.446000,0.642863,-1.946991,0.611959,1.641235,-3.992908,-0.129405,0.580943
0.448000,0.735449,-1.892843,0.641631,1.649733,-3.979896,-0.137123,0.576583
0.450000,0.827452,-1.839118,0.671192,1.658008,-3.966705,-0.144616,0.572162
0.452000,0.918869,-1.785823,0.700646,1.666057,-3.953341,-0.151892,0.567680
0.454000,1.197412,-1.122587,0.971982,1.673878,-3.939810,-0.158954,0.563133
0.456000,1.258168,-1.141007,0.985375,1.677780,-3.927484,-0.145986,0.558520
0.458000,1.320533,-1.151855,0.999614,1.681758,-3.914996,-0.135382,0.553839
0.460000,1.384313,-1.156025,1.014651,1.685781,-3.902350,-0.126876,0.549086
0.462000,1.444912,-1.144240,1.030452,1.689822,-3.889551,-0.120231,0.544261
0.464000,1.366878,-1.525892,0.875395,1.693816,-3.876622,-0.115046,0.539358
0.466000,1.456423,-1.475033,0.903278,1.700185,-3.862635,-0.124139,0.534377
0.468000,1.545359,-1.424700,0.931123,1.706327,-3.848505,-0.132952,0.529313
0.470000,1.633686,-1.374897,0.958937,1.712243,-3.834240,-0.141494,0.524165
0.472000,1.721406,-1.325626,0.986724,1.717931,-3.819845,-0.149772,0.518929
0.474000,1.808518,-1.276890,1.014493,1.723389,-3.805326,-0.157792,0.513602
0.476000,1.895025,-1.228692,1.042249,1.728616,-3.790688,-0.165563,0.508182
0.478000,1.980928,-1.181033,1.070001,1.733612,-3.775938,-0.173091,0.502665
0.480000,2.066230,-1.133918,1.097755,1.738376,-3.761082,-0.180383,0.497048
0.482000,2.150931,-1.087347,1.125518,1.742907,-3.746124,-0.187445,0.491329
0.484000,2.273841,-0.625426,1.278502,1.747205,-3.731071,-0.194284,0.485504
0.486000,2.347160,-0.616766,1.299291,1.748861,-3.716905,-0.188252,0.479570
0.488000,2.422456,-0.610524,1.320583,1.750429,-3.702652,-0.183275,0.473523
0.490000,2.492647,-0.590822,1.342050,1.751948,-3.688303,-0.179637,0.467361
0.492000,2.563747,-0.570484,1.363871,1.753366,-3.673882,-0.177043,0.461080
0.494000,2.635522,-0.549436,1.386037,1.754675,-3.659391,-0.175360,0.454676
0.496000,2.707873,-0.527778,1.408548,1.755865,-3.644834,-0.174472,0.448145
0.498000,2.781680,-0.507125,1.431476,1.756932,-3.630212,-0.174275,0.441484
0.500000,2.855434,-0.485319,1.454724,1.757866,-3.615528,-0.174615,0.434688
0.502000,2.929111,-0.462500,1.478293,1.758661,-3.600785,-0.175435,0.427754
0.504000,3.002691,-0.438795,1.502180,1.759314,-3.585988,-0.176684,0.420677
0.506000,3.076153,-0.414324,1.526385,1.759821,-3.571141,-0.178316,0.413453
0.508000,3.149479,-0.389197,1.550905,1.760178,-3.556248,-0.180289,0.406079
0.510000,3.207972,-0.571921,1.511875,1.760382,-3.541313,-0.182562,0.398549
0.512000,3.286388,-0.532524,1.540137,1.761542,-3.525837,-0.190317,0.390859
0.514000,3.364247,-0.493729,1.568554,1.762489,-3.510325,-0.197820,0.383004
0.516000,3.441553,-0.455528,1.597130,1.763225,-3.494782,-0.205079,0.374979
0.518000,3.518312,-0.417917,1.625873,1.763752,-3.479211,-0.212101,0.366781
0.520000,3.594048,-0.380179,1.654730,1.764072,-3.463617,-0.218894,0.358402
0.522000,3.667829,-0.340898,1.683591,1.764187,-3.448006,-0.225494,0.349839
0.524000,3.741108,-0.302197,1.712617,1.764105,-3.432382,-0.232003,0.341085
0.526000,3.813891,-0.264064,1.741815,1.763828,-3.416749,-0.238423,0.332136
0.528000,3.895615,0.053428,1.851371,1.763358,-3.401111,-0.244758,0.322986
0.530000,3.958328,0.066577,1.876717,1.761117,-3.386173,-0.243062,0.313628
0.532000,4.020088,0.079983,1.902648,1.758777,-3.371253,-0.241980,0.304058
0.534000,4.086565,0.087999,1.929355,1.756339,-3.356360,-0.241494,0.294268
0.536000,4.151245,0.103218,1.956192,1.753826,-3.341476,-0.241648,0.284253
0.538000,4.216056,0.120721,1.983301,1.751210,-3.326610,-0.242254,0.274006
0.540000,4.284210,0.138021,2.010647,1.748480,-3.311760,-0.243226,0.263520
