t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.054000,7.257645,11.076102,16.302063,-0.217421,0.589553,-0.130038,1.475222
0.056000,7.026044,13.977395,11.636748,-0.190329,0.614897,-0.140562,1.477214
0.058000,6.969549,14.353434,10.966127,-0.186903,0.638448,-0.148469,1.479299
0.060000,6.917797,14.681136,10.373604,-0.186977,0.661722,-0.156088,1.481472
0.062000,6.870178,14.966248,9.850008,-0.190110,0.684740,-0.163471,1.483731
0.064000,6.826154,15.213833,9.387150,-0.195915,0.707525,-0.170661,1.486073
0.066000,7.049212,12.665483,13.455098,-0.204052,0.730095,-0.177698,1.488496
0.068000,6.888378,13.758083,11.400740,-0.190010,0.755224,-0.187223,1.491032
0.070000,6.836098,14.108391,10.759228,-0.189962,0.778933,-0.195249,1.493666
0.072000,6.778569,14.407538,10.130804,-0.193183,0.802286,-0.202941,1.496395
0.074000,6.378831,17.035417,5.471547,-0.198805,0.824873,-0.210788,1.499214
0.076000,6.753127,14.349114,9.919931,-0.226044,0.843172,-0.216010,1.502082
0.078000,6.705598,14.615773,9.410597,-0.230561,0.866010,-0.223836,1.505042
0.080000,6.847548,12.163384,13.601524,-0.237635,0.888552,-0.231410,1.508090
0.082000,6.773709,13.269659,11.762335,-0.219467,0.912967,-0.241656,1.511260
0.084000,6.694613,14.085442,10.366909,-0.210615,0.936828,-0.250863,1.514540
0.086000,6.567884,15.263874,8.338085,-0.208848,0.960091,-0.259308,1.517921
0.088000,5.847911,11.978033,9.305209,-0.217610,0.982033,-0.266660,1.521388
0.090000,4.908903,11.331077,8.101245,-0.214560,1.003057,-0.287538,1.524947
0.092000,4.548273,13.570861,4.328563,-0.218802,1.021066,-0.291456,1.528580
0.094000,5.049185,9.934426,11.301753,-0.242709,1.034650,-0.291457,1.532253
0.096000,5.136238,11.395204,9.537769,-0.228538,1.054505,-0.293658,1.536028
0.098000,5.244698,12.009895,9.107575,-0.224200,1.074136,-0.295681,1.539896
0.100000,5.339374,12.546090,8.717269,-0.222954,1.093863,-0.298420,1.543857
0.102000,5.430423,12.281498,9.586131,-0.224433,1.113669,-0.301950,1.547910
0.104000,5.490488,12.814206,9.053755,-0.222451,1.133730,-0.306256,1.552063
0.106000,5.539967,13.276932,8.580403,-0.223807,1.153701,-0.311079,1.556313
0.108000,5.510345,14.785473,6.149770,-0.228078,1.173578,-0.316360,1.560661
0.110000,5.549261,15.024093,5.949415,-0.247085,1.192030,-0.321502,1.565089
0.112000,5.580591,15.226967,5.771855,-0.267266,1.210457,-0.327059,1.569597
0.114000,5.604969,15.399968,5.612451,-0.288441,1.228851,-0.332973,1.574186
0.116000,5.437480,16.795289,3.215431,-0.310461,1.247206,-0.339203,1.578858
0.118000,5.669068,15.398699,5.831255,-0.344920,1.262056,-0.345025,1.583588
0.120000,5.765710,14.423799,7.783579,-0.365411,1.280885,-0.352023,1.588407
0.122000,5.737300,14.987530,6.857445,-0.372758,1.301530,-0.360108,1.593335
0.124000,5.727083,15.184806,6.550922,-0.384987,1.321612,-0.368202,1.598368
0.126000,5.741134,14.977697,6.953028,-0.398834,1.341517,-0.376358,1.603505
0.128000,5.664041,15.648336,5.645456,-0.410493,1.361811,-0.384802,1.608753
0.130000,5.465661,17.102310,2.946002,-0.431200,1.380526,-0.392660,1.614101
0.132000,5.663612,15.618951,5.689126,-0.466458,1.394918,-0.399638,1.619520
0.134000,5.713159,15.032292,6.864917,-0.486335,1.413897,-0.407904,1.625046
0.136000,5.684270,15.214554,6.516368,-0.497417,1.434347,-0.416998,1.630693
0.138000,5.659824,14.887112,7.047086,-0.510334,1.454507,-0.426041,1.636462
0.140000,5.624519,15.117720,6.598074,-0.520692,1.474644,-0.435237,1.642358
0.142000,5.589940,15.319891,6.190562,-0.533478,1.494357,-0.444383,1.648381
0.144000,5.504722,16.233473,4.407202,-0.548438,1.513671,-0.453445,1.654530
0.146000,5.475994,16.294598,4.237481,-0.574304,1.531128,-0.461819,1.660791
0.148000,5.447087,16.347763,4.080283,-0.600845,1.548356,-0.470304,1.667166
0.150000,5.417830,16.394146,3.933350,-0.627982,1.565360,-0.478910,1.673656
0.152000,5.254597,17.374649,1.970998,-0.655652,1.582140,-0.487641,1.680263
0.154000,5.444713,15.453063,5.641755,-0.694053,1.594891,-0.495406,1.686963
0.156000,5.397441,15.953122,4.686280,-0.710027,1.613739,-0.505207,1.693805
0.158000,5.335398,16.309193,3.953557,-0.730918,1.631838,-0.514960,1.700785
0.160000,5.322061,16.130183,4.226726,-0.755690,1.649029,-0.524695,1.707898
0.162000,5.280815,16.239329,3.951959,-0.778714,1.666502,-0.534612,1.715153
0.164000,5.250403,15.900576,4.480745,-0.803103,1.683570,-0.544581,1.722548
0.166000,5.180656,16.374627,3.487023,-0.824767,1.700572,-0.554557,1.730094
0.168000,5.138753,16.451877,3.259973,-0.852436,1.716153,-0.564232,1.737781
0.170000,4.981365,17.390269,1.308737,-0.881143,1.731345,-0.573990,1.745612
0.172000,5.090887,16.196017,3.605516,-0.921053,1.742244,-0.582704,1.753561
0.174000,5.043052,16.316786,3.292740,-0.946665,1.757961,-0.593099,1.761668
0.176000,4.995393,16.421630,3.007059,-0.973869,1.773110,-0.603499,1.769934
0.178000,4.936141,16.701626,2.373938,-1.002488,1.787716,-0.613923,1.778358
0.180000,4.891439,16.739054,2.208691,-1.034782,1.801184,-0.624137,1.786939
0.182000,4.111211,16.218890,3.063015,-1.067729,1.814264,-0.634449,1.795679
0.184000,4.143537,16.278779,2.864084,-1.096259,1.833732,-0.641068,1.804633
0.186000,4.328798,13.847782,7.161314,-1.125490,1.851700,-0.648356,1.813800
0.188000,4.337055,13.878752,7.074725,-1.130066,1.875754,-0.656111,1.823240
0.190000,4.203470,16.432511,2.061998,-1.134862,1.898948,-0.664240,1.832957
0.192000,4.232944,17.214524,0.851760,-1.168606,1.909455,-0.672323,1.842862
0.194000,4.322236,13.861581,6.975898,-1.208755,1.920996,-0.679167,1.852967
0.196000,4.290847,14.121138,6.457488,-1.212676,1.942932,-0.688651,1.863364
0.198000,4.255548,14.366381,5.955641,-1.219395,1.963454,-0.698304,1.874050
0.200000,4.216730,14.599717,5.466653,-1.228820,1.982614,-0.708116,1.885024
0.202000,4.174775,14.822616,4.988498,-1.240882,2.000452,-0.718080,1.896286
0.204000,4.130054,15.035464,4.521124,-1.255522,2.016996,-0.728189,1.907834
0.206000,4.082940,15.237704,4.066265,-1.272678,2.032274,-0.738441,1.919670
0.208000,4.033781,15.428119,3.626885,-1.292279,2.046311,-0.748834,1.931791
0.210000,3.984491,15.606267,3.209965,-1.314234,2.059138,-0.759370,1.944200
0.212000,3.933998,15.770379,2.814717,-1.338398,2.070773,-0.770025,1.956896
0.214000,3.855607,17.015276,0.154228,-1.364643,2.081257,-0.780798,1.969882
0.216000,3.840115,17.782809,-1.368285,-1.406951,2.083393,-0.790888,1.983104
0.218000,3.798238,17.733217,-1.394905,-1.457732,2.082067,-0.801360,1.996539
0.220000,3.692842,17.270267,-0.398287,-1.508274,2.080496,-0.812058,2.010197
0.222000,3.648977,17.263154,-0.515888,-1.552028,2.083689,-0.822629,2.024126
0.224000,3.603199,17.251910,-0.624707,-1.596198,2.086175,-0.833408,2.038331
0.226000,3.611795,17.542732,-1.502245,-1.640722,2.088000,-0.844390,2.052821
0.228000,3.565332,17.490967,-1.526610,-1.690594,2.085251,-0.855618,2.067569
0.230000,3.518040,17.438696,-1.550588,-1.740228,2.082247,-0.867032,2.082584
0.232000,3.389036,17.048448,-0.687839,-1.789624,2.078986,-0.878626,2.097876
0.234000,3.342051,17.036140,-0.800646,-1.832890,2.080357,-0.890096,2.113499
0.236000,3.293046,17.019887,-0.905588,-1.876568,2.080950,-0.901750,2.129461
0.238000,3.308033,17.240669,-1.649950,-1.920601,2.080812,-0.913580,2.145771
0.240000,3.257414,17.185950,-1.672473,-1.969303,2.076252,-0.925804,2.162403
0.242000,3.206093,17.130442,-1.694665,-2.017769,2.071414,-0.938169,2.179369
0.244000,3.154088,17.074110,-1.716533,-2.065998,2.066292,-0.950671,2.196683
0.246000,3.101410,17.016885,-1.738072,-2.113990,2.060883,-0.963303,2.214358
0.248000,3.047967,16.957900,-1.759162,-2.161744,2.055182,-0.976062,2.232407
0.250000,2.863243,16.650966,-1.032832,-2.209255,2.049183,-0.988950,2.250846
0.252000,2.816063,16.629779,-1.150656,-2.251051,2.048026,-1.001861,2.269739
0.254000,2.765935,16.605050,-1.261193,-2.293353,2.045849,-1.014930,2.289098
0.256000,2.811205,16.730639,-1.850391,-2.336099,2.042721,-1.028147,2.308935
0.258000,2.755031,16.667237,-1.869770,-2.382897,2.035146,-1.041540,2.329227
0.260000,2.698252,16.602866,-1.888782,-2.429449,2.027252,-1.055024,2.349994
0.262000,2.640878,16.537487,-1.907422,-2.475752,2.019035,-1.068595,2.371254
0.264000,2.582918,16.471063,-1.925687,-2.521804,2.010491,-1.082245,2.393027
0.266000,2.524379,16.403557,-1.943571,-2.567603,2.001615,-1.095968,2.415335
0.268000,2.465270,16.334935,-1.961068,-2.613148,1.992404,-1.109757,2.438201
0.270000,2.405598,16.265160,-1.978170,-2.658435,1.982853,-1.123607,2.461647
0.272000,2.145695,16.113885,-1.582348,-2.703462,1.972959,-1.137509,2.485699
0.274000,2.102134,16.071545,-1.688313,-2.744217,1.967193,-1.151844,2.510428
0.276000,2.209405,16.060802,-2.039526,-2.785474,1.960180,-1.166264,2.535855
0.278000,2.147836,15.985917,-2.054796,-2.829883,1.948894,-1.180391,2.561969
0.280000,2.085739,15.909735,-2.069632,-2.874021,1.937256,-1.194537,2.588800
0.282000,2.023128,15.832229,-2.084026,-2.917886,1.925263,-1.208696,2.616380
0.284000,1.960015,15.753371,-2.097975,-2.961473,1.912912,-1.222860,2.644745
0.286000,1.896413,15.673135,-2.111471,-3.004780,1.900201,-1.237023,2.673931
0.288000,1.832337,15.591496,-2.124509,-3.047803,1.887126,-1.251178,2.703976
0.290000,1.787037,15.508268,-2.134446,-3.090536,1.873688,-1.265318,2.734921
0.292000,1.721660,15.423820,-2.146752,-3.132979,1.860155,-1.279525,2.766812
0.294000,1.656066,15.338439,-2.157788,-3.175124,1.846248,-1.293703,2.799695
0.296000,1.207399,14.782387,-2.173419,-3.216973,1.831991,-1.307867,2.833620
0.298000,1.206962,14.773795,-2.174556,-3.258042,1.816766,-1.321152,2.868631
0.300000,1.197001,14.750564,-2.177370,-3.298875,1.801295,-1.334863,2.904784
0.302000,1.178132,14.716050,-2.181059,-3.339457,1.785548,-1.348873,2.942139
0.304000,1.150310,14.672376,-2.185085,-3.379777,1.769508,-1.363094,2.980762
0.306000,1.116715,14.620944,-2.189453,-3.419823,1.753165,-1.377456,3.020720
0.308000,1.077753,14.562546,-2.194098,-3.459586,1.736505,-1.391889,3.062088
0.310000,1.033908,14.497350,-2.198951,-3.499056,1.719517,-1.406333,3.104944
0.312000,0.985764,14.425742,-2.203927,-3.538225,1.702190,-1.420735,3.149372
0.314000,0.933905,14.348200,-2.208933,-3.577083,1.684515,-1.435052,3.195465
0.316000,0.878569,14.265214,-2.213857,-3.615621,1.666487,-1.449252,3.243319
0.318000,0.820174,14.177258,-2.218614,-3.653832,1.648103,-1.463306,3.293041
0.320000,0.759511,14.084781,-2.223156,-3.691707,1.629360,-1.477190,3.344745
0.322000,0.696938,13.988230,-2.227583,-3.729239,1.610258,-1.490888,3.398555
0.324000,0.632765,13.887883,-2.231759,-3.766420,1.590794,-1.504386,3.454606
0.326000,0.567205,13.783884,-2.235716,-3.803243,1.570966,-1.517672,3.513043
0.328000,0.500561,13.676653,-2.239178,-3.839701,1.550768,-1.530731,3.574026
0.330000,0.433031,13.566414,-2.242115,-3.875785,1.530203,-1.543557,3.637728
0.332000,0.364787,13.453361,-2.244503,-3.911490,1.509273,-1.556142,3.704339
0.334000,0.295983,13.337638,-2.246254,-3.946807,1.487983,-1.568481,3.774066
0.336000,0.226747,13.219406,-2.247402,-3.981731,1.466336,-1.580569,3.847138
0.338000,0.157192,13.098794,-2.247952,-4.016256,1.444337,-1.592402,3.923806
0.340000,0.087422,12.975905,-2.247882,-4.050375,1.421989,-1.603974,4.004346
0.342000,0.017531,12.850794,-2.247180,-4.084082,1.399299,-1.615281,4.089065
0.344000,-0.052396,12.723546,-2.245830,-4.117372,1.376272,-1.626321,4.178303
0.346000,-0.100850,12.594724,-2.238569,-4.150240,1.352912,-1.637090,4.272436
0.348000,-0.170951,12.463498,-2.236168,-4.182716,1.329612,-1.647577,4.371904
0.350000,-0.240871,12.330348,-2.233065,-4.214758,1.305984,-1.657788,4.477179
0.352000,-0.300730,12.175255,-2.245520,-4.246361,1.282035,-1.667721,4.588792
0.354000,-0.370204,12.038511,-2.240388,-4.277096,1.257860,-1.677369,4.707338
0.356000,-0.440064,11.899295,-2.234201,-4.307388,1.233378,-1.686730,4.833490
0.358000,-0.509827,11.758078,-2.227124,-4.337228,1.208594,-1.695794,4.968016
0.360000,-0.579050,11.615264,-2.219313,-4.366613,1.183514,-1.704556,5.000000
0.362000,-0.647720,11.470873,-2.210761,-4.395536,1.158146,-1.713011,5.000000
0.364000,-0.716259,11.323985,-2.201778,-4.423995,1.132499,-1.721155,5.000000
0.366000,-0.784347,11.175270,-2.192118,-4.451981,1.106580,-1.728945,5.000000
0.368000,-0.851665,11.025347,-2.181562,-4.479490,1.080398,-1.736364,5.000000
0.370000,-0.918193,10.874158,-2.170128,-4.506518,1.053963,-1.743422,5.000000
0.372000,-0.983912,10.721661,-2.157832,-4.533063,1.027286,-1.750129,5.000000
0.374000,-1.048800,10.567823,-2.144685,-4.559121,1.000378,-1.756487,5.000000
0.376000,-1.112836,10.412621,-2.130692,-4.584689,0.973249,-1.762502,5.000000
0.378000,-1.175996,10.256039,-2.115860,-4.609762,0.945910,-1.768176,5.000000
0.380000,-1.238259,10.098067,-2.100191,-4.634339,0.918372,-1.773509,5.000000
0.382000,-1.302568,9.936619,-2.083821,-4.658415,0.890645,-1.778501,5.000000
0.384000,-1.368315,9.772182,-2.066650,-4.681986,0.862733,-1.783109,5.000000
0.386000,-1.432905,9.606626,-2.048507,-4.705048,0.834642,-1.787298,5.000000
0.388000,-1.496311,9.439966,-2.029401,-4.727598,0.806383,-1.791072,5.000000
0.390000,-1.558507,9.272216,-2.009339,-4.749632,0.777969,-1.794432,5.000000
0.392000,-1.619466,9.103393,-1.988327,-4.771150,0.749412,-1.797381,5.000000
0.394000,-1.679162,8.933510,-1.966372,-4.792147,0.720725,-1.799918,5.000000
0.396000,-1.736504,8.762115,-1.942824,-4.812622,0.691920,-1.802046,5.000000
0.398000,-1.792017,8.589528,-1.918050,-4.832569,0.663010,-1.803801,5.000000
0.400000,-1.846229,8.416034,-1.892401,-4.851984,0.634009,-1.805196,5.000000
0.402000,-1.859807,8.250650,-1.853338,-4.870867,0.604928,-1.806230,5.000000
0.404000,-1.914498,8.074384,-1.827406,-4.889167,0.575831,-1.807754,5.000000
0.406000,-1.967836,7.897059,-1.800519,-4.906938,0.546667,-1.808811,5.000000
0.408000,-2.019803,7.718734,-1.772679,-4.924178,0.517452,-1.809404,5.000000
0.410000,-2.070375,7.539461,-1.743887,-4.940886,0.488198,-1.809536,5.000000
0.412000,-2.133634,7.419355,-1.725426,-4.957061,0.458919,-1.809212,5.000000
0.414000,-2.178749,7.230757,-1.694139,-4.972848,0.429571,-1.807381,5.000000
0.416000,-2.222488,7.041286,-1.661814,-4.988083,0.400251,-1.805284,5.000000
0.418000,-2.264836,6.850981,-1.628448,-5.002766,0.370968,-1.802916,-1.000000
0.420000,-2.305778,6.659884,-1.594036,-5.016898,0.341735,-1.800273,-1.000000
0.422000,-2.345303,6.468037,-1.558578,-5.030478,0.312563,-1.797348,-1.000000
0.424000,-2.383397,6.275482,-1.522071,-5.043507,0.283463,-1.794140,-1.000000
0.426000,-2.420049,6.082264,-1.484514,-5.055984,0.254446,-1.790642,-1.000000
0.428000,-2.455248,5.888426,-1.445906,-5.067911,0.225524,-1.786854,-1.000000
0.430000,-2.488985,5.694014,-1.406249,-5.079288,0.196709,-1.782770,-1.000000
0.432000,-2.521249,5.499073,-1.365542,-5.090117,0.168011,-1.778389,-1.000000
0.434000,-2.552033,5.303649,-1.323789,-5.100397,0.139443,-1.773709,-1.000000
0.436000,-2.581329,5.107788,-1.280990,-5.110132,0.111016,-1.768727,-1.000000
0.438000,-2.609132,4.911536,-1.237150,-5.119321,0.082740,-1.763441,-1.000000
0.440000,-2.635435,4.714941,-1.192273,-5.127967,0.054627,-1.757851,-1.000000
0.442000,-2.640617,4.499426,-1.149099,-5.136072,0.026688,-1.751956,-1.000000
0.444000,-2.647080,4.286111,-1.104163,-5.143610,-0.001017,-1.745093,-1.000000
0.446000,-2.670510,4.089982,-1.055327,-5.150587,-0.028479,-1.737358,-1.000000
0.448000,-2.692375,3.893671,-1.005502,-5.157031,-0.055725,-1.729373,-1.000000
0.450000,-2.712678,3.697227,-0.954695,-5.162945,-0.082745,-1.721136,-1.000000
0.452000,-2.731422,3.500699,-0.902914,-5.168332,-0.109528,-1.712648,-1.000000
0.454000,-2.748612,3.304136,-0.850170,-5.173194,-0.136064,-1.703907,-1.000000
0.456000,-2.764254,3.107586,-0.796474,-5.177535,-0.162344,-1.694914,-1.000000
0.458000,-2.778353,2.911097,-0.741835,-5.181358,-0.188358,-1.685668,-1.000000
0.460000,-2.790918,2.714717,-0.686267,-5.184666,-0.214097,-1.676171,-1.000000
0.462000,-2.801957,2.518492,-0.629782,-5.187462,-0.239551,-1.666424,-1.000000
0.464000,-2.811479,2.322471,-0.572394,-5.189751,-0.264711,-1.656427,-1.000000
0.466000,-2.819494,2.126698,-0.514118,-5.191536,-0.289568,-1.646184,-1.000000
0.468000,-2.826015,1.931220,-0.454970,-5.192821,-0.314114,-1.635695,-1.000000
0.470000,-2.831252,1.744908,-0.395128,-5.193610,-0.338340,-1.624963,-1.000000
0.472000,-2.834788,1.559186,-0.334628,-5.193905,-0.362230,-1.614387,-1.000000
0.474000,-2.836471,1.364294,-0.273316,-5.193709,-0.385778,-1.603981,-1.000000
0.476000,-2.836735,1.169875,-0.211189,-5.193029,-0.408989,-1.593319,-1.000000
0.478000,-2.835597,0.975973,-0.148266,-5.191868,-0.431855,-1.582404,-1.000000
0.480000,-2.833072,0.782628,-0.084568,-5.190231,-0.454370,-1.571241,-1.000000
0.482000,-2.829177,0.589883,-0.020115,-5.188121,-0.476525,-1.559836,-1.000000
0.484000,-2.823931,0.397778,0.045070,-5.185543,-0.498314,-1.548193,-1.000000
0.486000,-2.817352,0.206352,0.110966,-5.182501,-0.519731,-1.536317,-1.000000
0.488000,-2.809460,0.015644,0.177548,-5.179001,-0.540769,-1.524215,-1.000000
0.490000,-2.800277,-0.174307,0.244794,-5.175046,-0.561424,-1.511891,-1.000000
0.492000,-2.789823,-0.363464,0.312678,-5.170641,-0.581688,-1.499353,-1.000000
0.494000,-2.778122,-0.551792,0.381175,-5.165791,-0.601557,-1.486606,-1.000000
0.496000,-2.765196,-0.739253,0.450260,-5.160500,-0.621025,-1.473657,-1.000000
0.498000,-2.751070,-0.925814,0.519906,-5.154774,-0.640089,-1.460512,-1.000000
0.500000,-2.735769,-1.111441,0.590087,-5.148615,-0.658744,-1.447179,-1.000000
0.502000,-2.719318,-1.296099,0.660774,-5.142030,-0.676987,-1.433664,-1.000000
0.504000,-2.701743,-1.479758,0.731939,-5.135023,-0.694812,-1.419975,-1.000000
0.506000,-2.683072,-1.662386,0.803555,-5.127599,-0.712218,-1.406118,-1.000000
0.508000,-2.663332,-1.843952,0.875593,-5.119762,-0.729200,-1.392102,-1.000000
0.510000,-2.642550,-2.024427,0.948023,-5.111516,-0.745758,-1.377933,-1.000000
0.512000,-2.620756,-2.203782,1.020814,-5.102868,-0.761888,-1.363620,-1.000000
0.514000,-2.597978,-2.381990,1.093939,-5.093820,-0.777588,-1.349171,-1.000000
0.516000,-2.574245,-2.559023,1.167365,-5.084378,-0.792857,-1.334592,-1.000000
0.518000,-2.549588,-2.734856,1.241062,-5.074547,-0.807693,-1.319893,-1.000000
0.520000,-2.524037,-2.909463,1.315000,-5.064330,-0.822096,-1.305082,-1.000000
0.522000,-2.497621,-3.082820,1.389146,-5.053733,-0.836064,-1.290166,-1.000000
