t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.142000,9.442257,10.283928,7.370882,-0.223131,2.338845,-0.180549,1.791986
0.144000,9.394251,11.154659,5.430616,-0.222236,2.371766,-0.185310,1.804056
0.146000,9.375460,11.359309,5.077112,-0.230909,2.401907,-0.189279,1.816468
0.148000,9.356360,11.541243,4.758391,-0.241448,2.431600,-0.193432,1.829231
0.150000,8.392297,10.886118,5.944047,-0.253639,2.460875,-0.197785,1.842354
0.152000,8.406018,11.031289,5.659950,-0.260141,2.498748,-0.197482,1.855913
0.154000,8.472459,11.209693,5.308287,-0.267928,2.535319,-0.197854,1.869915
0.156000,8.537893,12.734049,2.393173,-0.277313,2.570125,-0.199140,1.884365
0.158000,8.525411,11.399727,5.419563,-0.302717,2.595418,-0.199643,1.899205
0.160000,8.557403,11.541144,5.061790,-0.312777,2.629319,-0.203796,1.914522
0.162000,8.616568,11.538571,4.578975,-0.324274,2.661749,-0.208487,1.930325
0.164000,8.631289,11.658812,4.307081,-0.336269,2.692478,-0.212856,1.946620
0.166000,8.652388,10.496240,6.533421,-0.349500,2.722061,-0.217678,1.963419
0.168000,8.660630,10.999171,5.582679,-0.348023,2.754876,-0.223153,1.980779
0.170000,8.646417,11.765051,4.095614,-0.351596,2.785718,-0.228763,1.998704
0.172000,8.631786,11.923968,3.734870,-0.363133,2.813481,-0.234658,2.017187
0.174000,8.613175,12.061634,3.410477,-0.376555,2.840222,-0.240827,2.036244
0.176000,8.591037,12.180991,3.118727,-0.391641,2.866025,-0.247253,2.055890
0.178000,8.566595,11.754587,3.876933,-0.408197,2.890977,-0.253928,2.076144
0.180000,8.533804,11.155048,4.927464,-0.420099,2.917671,-0.260941,2.097052
0.182000,8.505375,11.771907,3.671295,-0.426485,2.945685,-0.267929,2.118663
0.184000,8.473423,11.891254,3.373802,-0.440591,2.970900,-0.274933,2.140980
0.186000,8.439472,11.998687,3.098215,-0.456222,2.995303,-0.282111,2.164026
0.188000,8.403826,12.097184,2.839279,-0.473245,3.018936,-0.289465,2.187829
0.190000,8.366729,12.188733,2.593553,-0.491560,3.041830,-0.296996,2.212418
0.192000,8.326994,12.039534,2.821214,-0.511088,3.064005,-0.304706,2.237824
0.194000,8.288319,12.169992,2.502767,-0.528718,3.086525,-0.312636,2.264093
0.196000,8.248428,12.280743,2.221268,-0.548047,3.108135,-0.320717,2.291257
0.198000,8.206925,12.369040,1.982087,-0.568848,3.128915,-0.328964,2.319353
0.200000,7.931392,12.634712,1.543591,-0.590858,3.148966,-0.337396,2.348422
0.202000,7.903027,12.652210,1.428246,-0.615920,3.168162,-0.346893,2.378503
0.204000,7.382542,13.188913,1.991372,-0.641414,3.186777,-0.356500,2.409644
0.206000,7.893319,13.365749,-0.140248,-0.669063,3.206926,-0.371456,2.441920
0.208000,7.954443,13.898351,-1.166918,-0.704163,3.218832,-0.380990,2.475294
0.210000,7.931042,13.858981,-1.179305,-0.744804,3.227496,-0.391243,2.509778
0.212000,7.838186,13.059666,0.424250,-0.785255,3.235848,-0.401637,2.545430
0.214000,7.804010,13.084616,0.303748,-0.816115,3.251455,-0.410188,2.582421
0.216000,7.767285,13.095071,0.212730,-0.847448,3.266425,-0.418936,2.620819
0.218000,7.727001,13.110784,0.111476,-0.879096,3.280857,-0.427874,2.660703
0.220000,7.059179,10.314491,6.594631,-0.911113,3.294734,-0.437040,2.702154
0.222000,7.500369,10.070409,5.516505,-0.908415,3.327154,-0.451834,2.745563
0.224000,7.453588,10.310911,5.032366,-0.907149,3.356154,-0.461729,2.791008
0.226000,7.406000,10.543952,4.551232,-0.908547,3.383516,-0.471682,2.838602
0.228000,7.357482,10.780051,4.062683,-0.912616,3.409243,-0.481792,2.888463
0.230000,7.405075,12.459751,0.741466,-0.919440,3.433329,-0.492130,2.940721
0.232000,7.251220,11.060424,3.463957,-0.948089,3.443863,-0.502370,2.995303
0.234000,7.200577,11.298151,2.955609,-0.957853,3.466231,-0.513237,3.052591
0.236000,7.148305,11.516022,2.479826,-0.970591,3.486738,-0.524351,3.112748
0.238000,7.202601,12.837373,-0.188307,-0.986111,3.505455,-0.535732,3.175956
0.240000,7.029413,11.735966,1.954310,-1.019828,3.512176,-0.546848,3.242203
0.242000,6.973356,11.888586,1.582275,-1.037967,3.529117,-0.558849,3.311937
0.244000,6.992124,13.119759,-0.616450,-1.058297,3.544485,-0.571189,3.385403
0.246000,7.052311,13.376463,-1.396113,-1.092453,3.551531,-0.583563,3.462714
0.248000,6.994848,13.336814,-1.392870,-1.132676,3.552808,-0.596641,3.544042
0.250000,6.782120,12.996979,-0.580223,-1.172723,3.553875,-0.609999,3.629715
0.252000,6.727195,12.987784,-0.651380,-1.205957,3.560909,-0.623129,3.720266
0.254000,6.808213,13.229001,-1.398985,-1.239637,3.567174,-0.636561,3.816110
0.256000,6.591147,12.922608,-0.672870,-1.279362,3.567338,-0.650796,3.917550
0.258000,6.681370,13.153146,-1.399641,-1.312819,3.573129,-0.664765,4.025283
0.260000,6.622587,13.109583,-1.396215,-1.352295,3.572698,-0.679564,4.139714
0.262000,6.377693,12.810143,-0.658969,-1.391641,3.572030,-0.694386,4.261496
0.264000,6.324378,12.797731,-0.731069,-1.424314,3.577485,-0.709257,4.391609
0.266000,6.267041,12.782934,-0.796317,-1.457498,3.582025,-0.724283,4.530914
0.268000,6.353842,12.962042,-1.402689,-1.491116,3.585713,-0.739532,4.680399
0.270000,6.287723,12.918960,-1.398597,-1.530068,3.583632,-0.755548,4.840972
0.272000,6.220750,12.875056,-1.394561,-1.568852,3.581281,-0.771795,5.000000
0.274000,6.152932,12.830330,-1.390588,-1.607465,3.578656,-0.788273,5.000000
0.276000,5.866083,12.565685,-0.748890,-1.645906,3.575749,-0.804978,5.000000
0.278000,5.810714,12.549799,-0.820490,-1.677776,3.579054,-0.821424,5.000000
0.280000,5.751435,12.530697,-0.886069,-1.710207,3.581262,-0.838174,5.000000
0.282000,5.853915,12.659186,-1.394591,-1.743126,3.582453,-0.855217,5.000000
0.284000,5.782106,12.609074,-1.389731,-1.781154,3.577906,-0.872905,5.000000
0.286000,5.709501,12.558284,-1.384988,-1.819002,3.573053,-0.890795,5.000000
0.288000,5.636095,12.506782,-1.380358,-1.856670,3.567888,-0.908884,5.000000
0.290000,5.561885,12.454536,-1.375842,-1.894157,3.562405,-0.927166,5.000000
0.292000,5.241482,12.251988,-0.890576,-1.931461,3.556600,-0.945636,5.000000
0.294000,5.185575,12.225954,-0.958638,-1.962521,3.556583,-0.964108,5.000000
0.296000,5.125247,12.196866,-1.020593,-1.994219,3.555301,-0.982852,5.000000
0.298000,5.236418,12.254797,-1.376952,-2.026462,3.552855,-1.001855,5.000000
0.300000,5.158443,12.197901,-1.371762,-2.063300,3.545190,-1.021163,5.000000
0.302000,5.079686,12.140146,-1.366710,-2.099949,3.537182,-1.040616,5.000000
0.304000,5.000155,12.081507,-1.361795,-2.136406,3.528829,-1.060207,5.000000
0.306000,4.919853,12.021960,-1.357015,-2.172669,3.520124,-1.079931,5.000000
0.308000,4.838792,11.961484,-1.352369,-2.208735,3.511064,-1.099781,5.000000
0.310000,4.756981,11.900057,-1.347856,-2.244604,3.501643,-1.119749,5.000000
0.312000,4.674429,11.837662,-1.343476,-2.280271,3.491856,-1.139829,5.000000
0.314000,4.591145,11.774280,-1.339226,-2.315735,3.481699,-1.160014,5.000000
0.316000,4.233266,11.638424,-1.037204,-2.350993,3.471168,-1.180297,5.000000
0.318000,4.436518,11.647869,-1.340441,-2.379925,3.465729,-1.201237,5.000000
0.320000,4.349698,11.581403,-1.336191,-2.414850,3.454477,-1.221868,5.000000
0.322000,4.262182,11.513922,-1.332050,-2.449562,3.442843,-1.242573,5.000000
0.324000,4.173984,11.445414,-1.328016,-2.484059,3.430823,-1.263343,-1.000000
0.326000,3.684085,10.954876,-1.407445,-2.518338,3.418412,-1.284172,-1.000000
0.328000,3.662788,10.964064,-1.383844,-2.552576,3.405430,-1.299879,-1.000000
0.330000,3.628380,10.957786,-1.363829,-2.586548,3.392129,-1.316783,-1.000000
0.332000,3.584371,10.939870,-1.346279,-2.620256,3.378489,-1.334637,-1.000000
0.334000,3.533552,10.913507,-1.330366,-2.653703,3.364491,-1.353258,-1.000000
0.336000,3.476777,10.879362,-1.315608,-2.686888,3.350118,-1.372510,-1.000000
0.338000,3.414220,10.838036,-1.302496,-2.719807,3.335356,-1.392283,-1.000000
0.340000,3.345829,10.789977,-1.290846,-2.752461,3.320194,-1.412466,-1.000000
0.342000,3.272146,10.735628,-1.280317,-2.784849,3.304623,-1.432949,-1.000000
0.344000,3.195234,10.676014,-1.271286,-2.816968,3.288631,-1.453635,-1.000000
0.346000,3.114494,10.610586,-1.263986,-2.848818,3.272220,-1.474477,-1.000000
0.348000,3.030444,10.538056,-1.258690,-2.880397,3.255386,-1.495375,-1.000000
0.350000,2.950526,10.453435,-1.258156,-2.911679,3.238134,-1.516217,-1.000000
0.352000,2.863454,10.379348,-1.253150,-2.942482,3.220554,-1.537014,-1.000000
0.354000,2.774544,10.302252,-1.248804,-2.973014,3.202553,-1.557813,-1.000000
0.356000,2.684155,10.222501,-1.244964,-3.003274,3.184131,-1.578581,-1.000000
0.358000,2.591511,10.140606,-1.241846,-3.033258,3.165289,-1.599298,-1.000000
0.360000,2.516265,10.055687,-1.238664,-3.062966,3.146028,-1.619936,-1.000000
0.362000,2.423569,9.969393,-1.236418,-3.092400,3.126676,-1.640471,-1.000000
0.364000,2.327446,9.881307,-1.234550,-3.121553,3.106945,-1.660895,-1.000000
0.366000,2.230593,9.791442,-1.232893,-3.150417,3.086789,-1.681196,-1.000000
0.368000,2.133122,9.699872,-1.231263,-3.178991,3.066209,-1.701361,-1.000000
0.370000,2.035127,9.606696,-1.229637,-3.207268,3.045207,-1.721379,-1.000000
0.372000,1.936254,9.511551,-1.227502,-3.235244,3.023786,-1.741240,-1.000000
0.374000,1.840752,9.408418,-1.236094,-3.262912,3.001944,-1.760933,-1.000000
0.376000,1.741158,9.310470,-1.233441,-3.290107,2.979634,-1.780417,-1.000000
0.378000,1.641375,9.211253,-1.230796,-3.316987,2.956915,-1.799715,-1.000000
0.380000,1.541468,9.110815,-1.228139,-3.343547,2.933790,-1.818817,-1.000000
0.382000,1.441619,9.009125,-1.225418,-3.369781,2.910263,-1.837716,-1.000000
0.384000,1.341968,8.906098,-1.222584,-3.395685,2.886340,-1.856410,-1.000000
0.386000,1.242137,8.801977,-1.219720,-3.421254,2.862024,-1.874899,-1.000000
0.388000,1.142413,8.696728,-1.216721,-3.446482,2.837322,-1.893170,-1.000000
0.390000,1.042005,8.589125,-1.212997,-3.471365,2.812236,-1.911217,-1.000000
0.392000,0.941162,8.480384,-1.209176,-3.495896,2.786770,-1.929040,-1.000000
0.394000,0.840631,8.370791,-1.205231,-3.520069,2.760926,-1.946614,-1.000000
0.396000,0.740440,8.260337,-1.201151,-3.543880,2.734712,-1.963934,-1.000000
0.398000,0.640614,8.149012,-1.196923,-3.567324,2.708133,-1.980993,-1.000000
0.400000,0.541179,8.036810,-1.192533,-3.590396,2.681198,-1.997785,-1.000000
0.402000,0.442161,7.923726,-1.187970,-3.613093,2.653913,-2.014305,-1.000000
0.404000,0.343585,7.809758,-1.183220,-3.635409,2.626286,-2.030548,-1.000000
0.406000,0.245477,7.694904,-1.178269,-3.657340,2.598324,-2.046506,-1.000000
0.408000,0.147862,7.579165,-1.173104,-3.678882,2.570037,-2.062175,-1.000000
0.410000,0.050766,7.462545,-1.167709,-3.700030,2.541432,-2.077550,-1.000000
0.412000,-0.045786,7.345048,-1.162071,-3.720781,2.512518,-2.092624,-1.000000
0.414000,-0.141766,7.226682,-1.156173,-3.741129,2.483304,-2.107392,-1.000000
0.416000,-0.237149,7.107453,-1.150000,-3.761071,2.453800,-2.121850,-1.000000
0.418000,-0.331909,6.987374,-1.143536,-3.780604,2.424014,-2.135992,-1.000000
0.420000,-0.426018,6.866453,-1.136763,-3.799723,2.393957,-2.149813,-1.000000
0.422000,-0.493508,6.765844,-1.120252,-3.818424,2.363638,-2.163309,-1.000000
0.424000,-0.589659,6.639866,-1.114247,-3.836671,2.333064,-2.176921,-1.000000
0.426000,-0.684810,6.513422,-1.107775,-3.854499,2.302245,-2.190124,-1.000000
0.428000,-0.778960,6.386495,-1.100826,-3.871903,2.271192,-2.202922,-1.000000
0.430000,-0.872106,6.259074,-1.093388,-3.888881,2.239915,-2.215316,-1.000000
0.432000,-0.964843,6.130489,-1.085456,-3.905430,2.208428,-2.227309,-1.000000
0.434000,-1.058691,5.997493,-1.076773,-3.921546,2.176741,-2.238891,-1.000000
0.436000,-1.151924,5.862897,-1.067369,-3.937221,2.144860,-2.250034,-1.000000
0.438000,-1.244316,5.727919,-1.057360,-3.952449,2.112798,-2.260734,-1.000000
0.440000,-1.335850,5.592582,-1.046730,-3.967229,2.080565,-2.270991,-1.000000
0.442000,-1.426507,5.456909,-1.035467,-3.981559,2.048176,-2.280801,-1.000000
0.444000,-1.516269,5.320922,-1.023556,-3.995437,2.015641,-2.290163,-1.000000
0.446000,-1.605167,5.184523,-1.010973,-4.008863,1.982974,-2.299075,-1.000000
0.448000,-1.693775,5.046273,-0.997581,-4.021834,1.950187,-2.307533,-1.000000
0.450000,-1.781445,4.907816,-0.983475,-4.034348,1.917290,-2.315528,-1.000000
0.452000,-1.868156,4.769181,-0.968641,-4.046405,1.884298,-2.323059,-1.000000
0.454000,-1.953883,4.630398,-0.953065,-4.058003,1.851221,-2.330123,-1.000000
0.456000,-2.038606,4.491497,-0.936736,-4.069144,1.818074,-2.336719,-1.000000
0.458000,-2.122179,4.352407,-0.919605,-4.079827,1.784869,-2.342846,-1.000000
0.460000,-2.202539,4.211440,-0.901041,-4.090053,1.751619,-2.348505,-1.000000
0.462000,-2.281727,4.070282,-0.881643,-4.099817,1.718343,-2.353759,-1.000000
0.464000,-2.359727,3.928958,-0.861399,-4.109119,1.685052,-2.358608,-1.000000
0.466000,-2.436522,3.787492,-0.840300,-4.117961,1.651758,-2.363053,-1.000000
0.468000,-2.512095,3.645909,-0.818333,-4.126345,1.618475,-2.367095,-1.000000
0.470000,-2.586431,3.504233,-0.795489,-4.134271,1.585214,-2.370737,-1.000000
0.472000,-2.659514,3.362487,-0.771759,-4.141743,1.551988,-2.373980,-1.000000
0.474000,-2.731330,3.220695,-0.747136,-4.148761,1.518808,-2.376824,-1.000000
0.476000,-2.801714,3.079797,-0.719803,-4.155329,1.485687,-2.379273,-1.000000
0.478000,-2.870759,2.938833,-0.691715,-4.161460,1.452692,-2.381371,-1.000000
0.480000,-2.938470,2.797743,-0.663029,-4.167154,1.419831,-2.383119,-1.000000
0.482000,-3.004870,2.656388,-0.634068,-4.172415,1.387108,-2.384513,-1.000000
0.484000,-3.046684,2.483254,-0.613123,-4.177241,1.354516,-2.385542,-1.000000
0.486000,-3.105350,2.334110,-0.584858,-4.181546,1.322063,-2.385268,-1.000000
0.488000,-3.169035,2.193506,-0.553450,-4.185396,1.289744,-2.384403,-1.000000
0.490000,-3.231329,2.053007,-0.521118,-4.188817,1.257564,-2.383199,-1.000000
0.492000,-3.292227,1.912635,-0.487865,-4.191814,1.225533,-2.381658,-1.000000
0.494000,-3.351720,1.772411,-0.453691,-4.194390,1.193663,-2.379782,-1.000000
0.496000,-3.409805,1.632356,-0.418600,-4.196552,1.161962,-2.377572,-1.000000
0.498000,-3.466477,1.492488,-0.382596,-4.198302,1.130441,-2.375031,-1.000000
0.500000,-3.521730,1.352827,-0.345684,-4.199647,1.099108,-2.372160,-1.000000
0.502000,-3.575561,1.213390,-0.307871,-4.200590,1.067973,-2.368963,-1.000000
0.504000,-3.627967,1.074196,-0.269164,-4.201138,1.037045,-2.365441,-1.000000
0.506000,-3.678945,0.935261,-0.229571,-4.201294,1.006333,-2.361597,-1.000000
0.508000,-3.728494,0.796601,-0.189103,-4.201065,0.975843,-2.357434,-1.000000
0.510000,-3.776612,0.658232,-0.147770,-4.200455,0.945586,-2.352955,-1.000000
0.512000,-3.823298,0.520169,-0.105584,-4.199469,0.915568,-2.348161,-1.000000
0.514000,-3.868552,0.382426,-0.062558,-4.198114,0.885796,-2.343057,-1.000000
0.516000,-3.912373,0.245016,-0.018706,-4.196394,0.856278,-2.337645,-1.000000
0.518000,-3.954764,0.107954,0.025959,-4.194314,0.827021,-2.331928,-1.000000
0.520000,-3.995725,-0.028747,0.071419,-4.191881,0.798031,-2.325910,-1.000000
0.522000,-4.035258,-0.165077,0.117658,-4.189100,0.769314,-2.319593,-1.000000
0.524000,-4.073367,-0.301023,0.164660,-4.185975,0.740876,-2.312982,-1.000000
0.526000,-4.110053,-0.436574,0.212404,-4.182512,0.712723,-2.306079,-1.000000
0.528000,6.689249,11.441972,-3.860267,-4.178718,0.684860,-2.298887,-1.000000
