t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.660000,1.919914,6.437781,15.439264,1.206202,-0.262286,3.899302,-1.000000
0.662000,1.983909,6.475398,15.404859,1.195902,-0.275421,3.891715,-1.000000
0.664000,2.048190,6.511077,15.370741,1.185327,-0.288236,3.884055,-1.000000
0.666000,2.112710,6.544795,15.336865,1.174492,-0.300729,3.876325,-1.000000
0.668000,2.177425,6.576537,15.303187,1.163409,-0.312899,3.868526,-1.000000
0.670000,2.242297,6.606294,15.269666,1.152092,-0.324744,3.860663,-1.000000
0.672000,2.307285,6.634061,15.236259,1.140553,-0.336265,3.852740,-1.000000
0.674000,2.372357,6.659839,15.202929,1.128806,-0.347460,3.844761,-1.000000
0.676000,2.437478,6.683634,15.169637,1.116863,-0.358330,3.836731,-1.000000
0.678000,2.502620,6.705455,15.136346,1.104735,-0.368875,3.828657,-1.000000
0.680000,2.567756,6.725315,15.103022,1.092435,-0.379096,3.820544,-1.000000
0.682000,2.632860,6.743231,15.069632,1.079974,-0.388993,3.812399,-1.000000
0.684000,2.697912,6.759223,15.036144,1.067362,-0.398567,3.804227,-1.000000
0.686000,2.762890,6.773315,15.002529,1.054612,-0.407820,3.796036,-1.000000
0.688000,2.827778,6.785531,14.968757,1.041732,-0.416754,3.787833,-1.000000
0.690000,2.892560,6.795898,14.934804,1.028733,-0.425369,3.779624,-1.000000
0.692000,2.957224,6.804448,14.900644,1.015625,-0.433668,3.771417,-1.000000
0.694000,3.841630,-14.572129,11.718487,1.002416,-0.441652,3.763218,-1.000000
0.696000,4.076275,-10.749372,11.965849,1.100520,-0.453578,3.891508,-1.000000
0.698000,84.648755,59.202157,-54.749800,1.177953,-0.464290,3.995935,-1.000000
0.700000,78.759539,51.061649,-48.923596,0.906871,-0.063663,3.319986,-1.000000
0.702000,72.483820,43.395141,-42.612623,0.681602,0.305340,2.728331,-1.000000
0.704000,65.757040,36.490085,-36.254006,0.499032,0.640108,2.222813,-1.000000
0.706000,58.678612,30.251351,-29.940042,0.353478,0.938345,1.799253,-1.000000
0.708000,51.401810,24.607223,-23.790204,0.240159,1.198538,1.453598,-1.000000
0.710000,44.114223,19.493052,-17.942977,0.155059,1.420163,1.181741,-1.000000
0.712000,37.175680,15.453138,-12.799161,0.094655,1.603622,0.979632,-1.000000
0.714000,30.451941,11.297269,-7.884702,0.052577,1.751437,0.834515,-1.000000
0.716000,24.240281,7.640169,-3.575136,0.029451,1.864767,0.750458,-1.000000
0.718000,19.085967,5.700687,-0.063564,0.022651,1.946572,0.721048,-1.000000
0.720000,14.863582,4.870164,2.752339,0.023306,2.003102,0.726391,-1.000000
0.722000,11.296622,4.264264,5.035380,0.025984,2.039605,0.752148,-1.000000
0.724000,8.496164,3.967823,6.728216,0.029808,2.059398,0.794218,-1.000000
0.726000,6.118968,3.694924,8.158423,0.033606,2.066296,0.846438,-1.000000
0.728000,4.219068,3.593006,9.261426,0.037467,2.062392,0.908030,-1.000000
0.730000,2.742251,3.615000,10.099343,0.040824,2.050016,0.975594,-1.000000
0.732000,1.747105,3.793707,10.657777,0.043332,2.031228,1.046278,-1.000000
0.734000,0.881910,3.965697,11.142184,0.044582,2.008334,1.116488,-1.000000
0.736000,0.243787,4.191358,11.504285,0.044664,1.981965,1.185970,-1.000000
0.738000,-0.217465,4.451716,11.775219,0.043490,1.953205,1.253196,-1.000000
0.740000,-0.983347,4.608872,12.139285,0.041035,1.922890,1.317038,-1.000000
0.742000,-0.871287,5.003581,12.174914,0.037412,1.889676,1.379255,-1.000000
0.744000,-0.775379,5.345023,12.211151,0.032412,1.857625,1.435017,-1.000000
0.746000,-0.693460,5.643711,12.248465,0.026236,1.826626,1.485030,-1.000000
0.748000,-0.623373,5.902642,12.285258,0.018993,1.796553,1.529975,-1.000000
0.750000,-0.563361,6.127242,12.321149,0.010829,1.767325,1.570408,-1.000000
0.752000,-0.511868,6.322174,12.355850,0.001870,1.738871,1.606824,-1.000000
0.754000,-0.467537,6.491452,12.389148,-0.007781,1.711133,1.639663,-1.000000
0.756000,-0.429140,6.638502,12.420891,-0.018033,1.684058,1.669315,-1.000000
0.758000,-0.395616,6.766279,12.450980,-0.028811,1.657601,1.696126,-1.000000
0.760000,-0.366046,6.877309,12.479344,-0.040050,1.631724,1.720405,-1.000000
0.762000,-0.339627,6.973765,12.505950,-0.051694,1.606395,1.742424,-1.000000
0.764000,-0.315660,7.057515,12.530791,-0.063696,1.581587,1.762424,-1.000000
0.766000,-0.296569,7.135473,12.551166,-0.076015,1.557275,1.780620,-1.000000
0.768000,-0.275751,7.198389,12.572513,-0.088600,1.533451,1.797207,-1.000000
0.770000,-0.255825,7.252763,12.592174,-0.101436,1.510088,1.812347,-1.000000
0.772000,-0.234837,7.295523,12.609912,-0.114496,1.487171,1.826190,-1.000000
0.774000,-0.196271,7.336470,12.626786,-0.127777,1.464673,1.838865,-1.000000
0.776000,-0.177354,7.370942,12.641332,-0.141284,1.442889,1.850541,-1.000000
0.778000,-0.158138,7.400160,12.654432,-0.154948,1.421522,1.861263,-1.000000
0.780000,-0.138439,7.424686,12.666150,-0.168753,1.400565,1.871125,-1.000000
0.782000,-0.118107,7.445004,12.676545,-0.182685,1.380015,1.880206,-1.000000
0.784000,-0.097020,7.461535,12.685682,-0.196731,1.359866,1.888579,-1.000000
0.786000,-0.075085,7.474640,12.693619,-0.210878,1.340116,1.896306,-1.000000
0.788000,-0.052229,7.484634,12.700419,-0.225117,1.320762,1.903443,-1.000000
0.790000,-0.028400,7.491790,12.706139,-0.239435,1.301804,1.910040,-1.000000
0.792000,-0.003561,7.496345,12.710837,-0.253826,1.283239,1.916139,-1.000000
0.794000,0.027333,7.500743,12.712260,-0.268279,1.265068,1.921779,-1.000000
0.796000,0.056704,7.499406,12.713853,-0.282782,1.247274,1.926996,5.000000
0.798000,0.093394,7.492677,12.711316,-0.297302,1.229898,1.931823,5.000000
0.800000,0.122204,7.488662,12.712563,-0.311757,1.213002,1.936305,5.000000
0.802000,0.152025,7.482845,12.713046,-0.326245,1.196497,1.940441,5.000000
0.804000,0.182832,7.475333,12.712811,-0.340760,1.180383,1.944252,5.000000
0.806000,0.214595,7.466223,12.711902,-0.355294,1.164661,1.947754,5.000000
0.808000,0.247279,7.455598,12.710361,-0.369841,1.149330,1.950963,5.000000
0.810000,0.290276,7.450076,12.695834,-0.384396,1.134391,1.953890,5.000000
0.812000,0.324122,7.436447,12.693271,-0.398883,1.119903,1.956764,5.000000
0.814000,0.345992,7.423566,12.688925,-0.413365,1.105803,1.959365,5.000000
0.816000,0.366591,7.409928,12.683697,-0.427842,1.092031,1.961670,5.000000
0.818000,0.403651,7.392581,12.679616,-0.442310,1.078577,1.963683,5.000000
0.820000,0.441362,7.374074,12.675136,-0.456758,1.065517,1.965446,5.000000
0.822000,0.479675,7.354449,12.670284,-0.471181,1.052849,1.966963,5.000000
0.824000,0.476662,7.315327,12.685120,-0.485574,1.040574,1.968239,5.000000
0.826000,0.523859,7.301845,12.677955,-0.504520,1.027568,1.966560,5.000000
0.828000,0.570497,7.286010,12.670559,-0.522839,1.015169,1.964925,5.000000
0.830000,0.619689,7.266269,12.663314,-0.540595,1.003346,1.963305,5.000000
0.832000,0.680815,7.228910,12.657440,-0.557842,0.992082,1.961749,5.000000
0.834000,0.727607,7.206045,12.649727,-0.574467,0.981483,1.960212,5.000000
0.836000,0.771930,7.181689,12.642120,-0.590688,0.971389,1.958656,5.000000
0.838000,0.816240,7.153836,12.635130,-0.606553,0.961769,1.956999,5.000000
0.840000,0.860085,7.125025,12.627945,-0.622100,0.952608,1.955220,5.000000
0.842000,0.903123,7.097258,12.619959,-0.637357,0.943890,1.953302,5.000000
0.844000,0.945736,7.068652,12.611860,-0.652346,0.935606,1.951234,5.000000
0.846000,0.988002,7.038886,12.603789,-0.667086,0.927742,1.949003,5.000000
0.848000,1.029922,7.008030,12.595749,-0.681598,0.920289,1.946595,5.000000
0.850000,1.071490,6.976145,12.587745,-0.695896,0.913239,1.944000,5.000000
0.852000,1.112694,6.943290,12.579782,-0.709993,0.906582,1.941208,5.000000
0.854000,1.153456,6.909767,12.571874,-0.723901,0.900312,1.938210,5.000000
0.856000,1.193752,6.875637,12.564025,-0.737628,0.894422,1.934993,5.000000
0.858000,1.233597,6.840794,12.556234,-0.751183,0.888905,1.931546,5.000000
0.860000,1.272994,6.805168,12.548500,-0.764570,0.883755,1.927860,5.000000
0.862000,1.311936,6.768720,12.540826,-0.777795,0.878966,1.923929,5.000000
0.864000,1.350406,6.731430,12.533217,-0.790861,0.874534,1.919747,5.000000
0.866000,1.388384,6.693295,12.525677,-0.803769,0.870453,1.915312,5.000000
0.868000,1.425843,6.654323,12.518211,-0.816521,0.866717,1.910619,5.000000
0.870000,1.462753,6.614532,12.510825,-0.829119,0.863322,1.905667,5.000000
0.872000,1.499084,6.573946,12.503525,-0.841560,0.860263,1.900455,5.000000
0.874000,1.534800,6.532592,12.496317,-0.853846,0.857535,1.894979,5.000000
0.876000,1.569867,6.490500,12.489208,-0.865975,0.855133,1.889240,5.000000
0.878000,1.604297,6.447501,12.482196,-0.877945,0.853052,1.883236,5.000000
0.880000,1.638114,6.403381,12.475280,-0.889755,0.851288,1.876968,5.000000
0.882000,1.671131,6.358839,12.468488,-0.901402,0.849835,1.870443,5.000000
0.884000,1.703319,6.313862,12.461822,-0.912885,0.848688,1.863655,5.000000
0.886000,1.734647,6.268439,12.455286,-0.924202,0.847842,1.856602,5.000000
0.888000,1.765086,6.222569,12.448882,-0.935349,0.847293,1.849279,5.000000
0.890000,1.794586,6.176364,12.442617,-0.946326,0.847034,1.841686,5.000000
0.892000,1.823115,6.129840,12.436493,-0.957130,0.847061,1.833817,5.000000
0.894000,1.850699,6.082770,12.430505,-0.967759,0.847368,1.825671,5.000000
0.896000,1.877309,6.035175,12.424657,-0.978210,0.847949,1.817247,5.000000
0.898000,1.902914,5.987077,12.418950,-0.988480,0.848799,1.808546,5.000000
0.900000,1.927488,5.938495,12.413389,-0.998566,0.849912,1.799568,5.000000
0.902000,1.951005,5.889444,12.407975,-1.008467,0.851282,1.790315,4.904107
0.904000,1.973437,5.839941,12.402710,-1.018178,0.852903,1.780788,4.809898
0.906000,1.994762,5.790000,12.397596,-1.027699,0.854770,1.770988,4.718371
0.908000,2.014957,5.739634,12.392635,-1.037025,0.856876,1.760917,4.629389
0.910000,2.033999,5.688855,12.387828,-1.046154,0.859215,1.750576,4.542822
0.912000,2.051868,5.637673,12.383177,-1.055085,0.861780,1.739967,4.458551
0.914000,2.068545,5.586098,12.378681,-1.063814,0.864566,1.729094,4.376464
0.916000,2.084012,5.534139,12.374341,-1.072338,0.867566,1.717958,4.296455
0.918000,2.098250,5.481806,12.370160,-1.080656,0.870774,1.706564,4.218425
0.920000,2.111244,5.429108,12.366138,-1.088763,0.874183,1.694914,4.142284
0.922000,2.122979,5.376056,12.362275,-1.096659,0.877786,1.683012,4.067943
0.924000,2.133441,5.322659,12.358574,-1.104341,0.881577,1.670862,3.995323
0.926000,2.142618,5.268925,12.355034,-1.111806,0.885549,1.658468,3.924346
0.928000,2.150498,5.214864,12.351656,-1.119054,0.889695,1.645834,3.854941
0.930000,2.157071,5.160483,12.348440,-1.126082,0.894008,1.632965,3.787041
0.932000,2.162327,5.105793,12.345388,-1.132889,0.898482,1.619866,3.720582
0.934000,2.166241,5.050898,12.342502,-1.139473,0.903110,1.606542,3.655505
0.936000,2.168823,4.995707,12.339781,-1.145833,0.907885,1.592996,3.591754
0.938000,2.170071,4.940211,12.337222,-1.151968,0.912799,1.579235,3.529275
0.940000,2.169978,4.884423,12.334828,-1.157875,0.917847,1.565265,3.468018
0.942000,2.168540,4.828356,12.332599,-1.163554,0.923020,1.551092,3.407936
0.944000,2.165753,4.772021,12.330536,-1.169004,0.928313,1.536723,3.348984
0.946000,2.161614,4.715429,12.328640,-1.174224,0.933718,1.522165,3.291121
0.948000,2.156121,4.658594,12.326910,-1.179212,0.939228,1.507424,3.234305
0.950000,2.149274,4.601527,12.325349,-1.183967,0.944836,1.492508,3.178499
0.952000,2.141074,4.544242,12.323959,-1.188490,0.950535,1.477425,3.123667
0.954000,2.131522,4.486748,12.322738,-1.192779,0.956319,1.462180,3.069775
0.956000,2.120610,4.429065,12.321690,-1.196833,0.962181,1.446783,3.016790
0.958000,2.108349,4.371197,12.320815,-1.200653,0.968113,1.431241,2.964682
0.960000,2.094748,4.313153,12.320112,-1.204237,0.974108,1.415563,2.913421
0.962000,2.079809,4.254946,12.319583,-1.207584,0.980161,1.399755,2.862981
0.964000,2.063540,4.196588,12.319230,-1.210696,0.986263,1.383827,2.813333
0.966000,2.045946,4.138091,12.319053,-1.213570,0.992409,1.367787,2.764453
0.968000,2.027035,4.079468,12.319054,-1.216208,0.998591,1.351643,2.716317
0.970000,2.006816,4.020732,12.319234,-1.218608,1.004804,1.335403,2.668903
0.972000,1.985297,3.961894,12.319595,-1.220772,1.011040,1.319076,2.622187
0.974000,1.962487,3.902968,12.320138,-1.222699,1.017293,1.302671,2.576151
0.976000,1.938399,3.843966,12.320864,-1.224390,1.023556,1.286195,2.530773
0.978000,1.913043,3.784901,12.321776,-1.225846,1.029823,1.269657,2.486034
0.980000,1.886431,3.725785,12.322873,-1.227066,1.036088,1.253066,2.441918
0.982000,1.858577,3.666631,12.324158,-1.228051,1.042344,1.236430,2.398406
0.984000,1.829493,3.607451,12.325632,-1.228803,1.048586,1.219757,2.355483
0.986000,1.799194,3.548259,12.327296,-1.229321,1.054806,1.203055,2.313132
0.988000,1.767694,3.489067,12.329151,-1.229608,1.061000,1.186334,2.271338
0.990000,1.735010,3.429876,12.331199,-1.229664,1.067160,1.169600,2.230087
0.992000,1.701166,3.370646,12.333437,-1.229490,1.073282,1.152863,2.189366
0.994000,1.666166,3.311472,12.335872,-1.229087,1.079359,1.136130,2.149161
0.996000,1.630028,3.252364,12.338503,-1.228458,1.085386,1.119410,2.109459
0.998000,1.592775,3.193329,12.341336,-1.227602,1.091358,1.102710,2.070249
1.000000,1.554424,3.134378,12.344369,-1.226523,1.097268,1.086037,2.031519
1.002000,1.514987,3.075525,12.347601,-1.225221,1.103111,1.069400,1.993258
1.004000,1.474486,3.016782,12.351033,-1.223698,1.108882,1.052805,1.955455
1.006000,1.432938,2.958159,12.354664,-1.221956,1.114576,1.036260,1.918099
1.008000,1.390365,2.899668,12.358496,-1.219997,1.120188,1.019771,1.881182
1.010000,1.346786,2.841319,12.362529,-1.217823,1.125712,1.003345,1.844694
1.012000,1.302223,2.783123,12.366762,-1.215436,1.131144,0.986990,1.808625
1.014000,1.256696,2.725092,12.371197,-1.212837,1.136479,0.970711,1.772967
1.016000,1.210226,2.667238,12.375832,-1.210030,1.141712,0.954516,1.737712
1.018000,1.162835,2.609570,12.380669,-1.207016,1.146839,0.938410,1.702850
1.020000,1.114545,2.552101,12.385705,-1.203798,1.151855,0.922399,1.668376
1.022000,1.065378,2.494841,12.390941,-1.200378,1.156756,0.906490,1.634280
1.024000,1.015356,2.437802,12.396377,-1.196759,1.161537,0.890688,1.600556
1.026000,-19.282633,-2.194184,-1.892437,-1.192943,1.166195,0.874998,1.567197
1.028000,-16.458643,-1.374469,-0.130180,-1.207884,1.167851,0.812091,1.536372
1.030000,0.009073,2.414997,11.530767,-1.215835,1.165047,0.755593,1.507597
1.032000,-0.018714,2.347807,11.550417,-1.205637,1.162601,0.738229,1.479015
1.034000,-0.047609,2.284576,11.570700,-1.195551,1.159879,0.721240,1.450618
1.036000,-0.077389,2.223280,11.591431,-1.185574,1.156893,0.704595,1.422395
1.038000,-0.107954,2.163240,11.612541,-1.175705,1.153652,0.688278,1.394338
1.040000,-0.139251,2.104360,11.634011,-1.165940,1.150167,0.672281,1.366439
1.042000,-0.171953,2.046313,11.656094,-1.156276,1.146446,0.656594,1.338692
1.044000,-0.205144,1.989297,11.678406,-1.146788,1.142508,0.641130,1.311093
1.046000,-0.238462,1.933343,11.700847,-1.137442,1.138356,0.625912,1.283640
1.048000,-0.272315,1.878211,11.723586,-1.128182,1.133993,0.610993,1.256326
1.050000,-0.306660,1.823833,11.746610,-1.119004,1.129427,0.596367,1.229146
1.052000,-0.341456,1.770153,11.769903,-1.109906,1.124664,0.582034,0.070577
1.054000,-0.376666,1.717119,11.793455,-1.100884,1.119714,0.567988,0.066534
1.056000,-0.412251,1.664689,11.817254,-1.091936,1.114581,0.554230,0.062756
1.058000,-0.448178,1.612826,11.841288,-1.083059,1.109274,0.540756,0.056100
1.060000,-0.484413,1.561498,11.865548,-1.074250,1.103798,0.527566,0.049884
1.062000,-0.520923,1.510679,11.890022,-1.065507,1.098161,0.514657,0.043861
1.064000,-0.557679,1.460346,11.914703,-1.056825,1.092367,0.502029,0.038235
1.066000,-0.594651,1.410481,11.939580,-1.048203,1.086423,0.489681,0.032743
1.068000,-0.631812,1.361068,11.964646,-1.039639,1.080335,0.477612,0.029694
1.070000,-0.669134,1.312095,11.989891,-1.031128,1.074107,0.465820,0.030788
1.072000,-0.706594,1.263551,12.015308,-1.022669,1.067745,0.454305,0.031881
1.074000,-0.744166,1.215427,12.040888,-1.014260,1.061254,0.443065,0.032973
1.076000,-0.781826,1.167716,12.066623,-1.005898,1.054638,0.432099,0.034065
