t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.462000,8.322289,-44.127965,-79.026111,-8.419603,-1.568255,-2.295438,-1.000000
0.464000,41.403749,-144.245066,-153.472120,-8.491732,-1.556602,-2.341205,-1.000000
0.466000,35.677533,-119.991462,-123.546898,-7.730423,-1.167267,-2.883391,-1.000000
0.468000,31.308399,-100.192135,-97.928442,-7.104761,-0.853769,-3.363088,-1.000000
0.470000,29.896574,-87.237480,-79.887120,-6.590181,-0.599912,-3.787795,-1.000000
0.472000,26.398641,-73.869052,-61.346238,-6.136499,-0.389026,-4.175763,-1.000000
0.474000,23.666103,-62.817587,-45.492835,-5.772460,-0.216919,-4.479721,-1.000000
0.476000,21.498637,-53.688814,-31.961110,-5.481755,-0.076087,-4.711276,-1.000000
0.478000,19.774144,-46.145385,-20.443388,-5.250896,0.039456,-4.880149,-1.000000
0.480000,4.037192,-31.080617,13.285947,-5.068711,0.134399,-4.994730,-1.000000
0.482000,4.691482,-30.472763,13.820197,-4.976017,0.097907,-4.932482,-1.000000
0.484000,5.324794,-29.879108,14.323747,-4.887344,0.065651,-4.860017,-1.000000
0.486000,5.927458,-29.295859,14.798500,-4.802569,0.037624,-4.777761,-1.000000
0.488000,6.491803,-28.720315,15.246113,-4.721579,0.013770,-4.686376,-1.000000
0.490000,7.012183,-28.150796,15.668012,-4.644265,-0.006018,-4.586699,-1.000000
0.492000,7.484852,-27.586495,16.065422,-4.570521,-0.021886,-4.479687,-1.000000
0.494000,7.907760,-27.027351,16.439309,-4.500245,-0.034013,-4.366367,-1.000000
0.496000,8.280392,-26.474035,16.790062,-4.433332,-0.042606,-4.247791,-1.000000
0.498000,8.602957,-25.926770,17.119241,-4.369680,-0.047890,-4.125008,-1.000000
0.500000,8.876621,-25.386268,17.427792,-4.309185,-0.050103,-3.999033,-1.000000
0.502000,9.103309,-24.853623,17.716020,-4.251743,-0.049490,-3.870833,-1.000000
0.504000,9.285297,-24.329818,17.984300,-4.197252,-0.046296,-3.741315,-1.000000
0.506000,9.425030,-23.815673,18.233086,-4.145607,-0.040771,-3.611316,-1.000000
0.508000,9.525043,-23.311898,18.462776,-4.096704,-0.033159,-3.481603,-1.000000
0.510000,9.587873,-22.819089,18.673711,-4.050440,-0.023700,-3.352870,-1.000000
0.512000,9.615986,-22.337723,18.866185,-4.006712,-0.012625,-3.225743,-1.000000
0.514000,9.611800,-21.868122,19.040438,-3.965419,-0.000162,-3.100781,-1.000000
0.516000,9.577661,-21.410454,19.196662,-3.926462,0.013474,-2.978481,-1.000000
0.518000,9.515445,-20.965153,19.335062,-3.889743,0.028075,-2.859281,-1.000000
0.520000,9.439515,-20.508993,19.449153,-3.855166,0.043438,-2.743564,-1.000000
0.522000,9.328856,-20.094400,19.557798,-3.822759,0.059452,-2.631754,-1.000000
0.524000,9.193094,-19.688346,19.643579,-3.792330,0.076042,-2.523890,-1.000000
0.526000,9.036478,-19.295119,19.712046,-3.763756,0.092836,-2.420353,-1.000000
0.528000,8.860554,-18.914809,19.763294,-3.736947,0.109668,-2.321352,-1.000000
0.530000,8.666768,-18.547556,19.797432,-3.711814,0.126380,-2.227058,-1.000000
0.532000,8.456572,-18.193442,19.814565,-3.688270,0.142822,-2.137611,-1.000000
0.534000,8.231370,-17.852574,19.814815,-3.666228,0.158851,-2.053121,-1.000000
0.536000,7.988705,-17.528412,19.797563,-3.645602,0.174334,-1.973670,-1.000000
0.538000,7.735332,-17.216416,19.763988,-3.626315,0.189167,-1.899330,-1.000000
0.540000,7.473251,-16.916101,19.714483,-3.608279,0.203219,-1.830126,-1.000000
0.542000,7.201482,-16.629637,19.648850,-3.591407,0.216367,-1.766056,-1.000000
0.544000,6.921327,-16.357179,19.567347,-3.575616,0.228508,-1.707111,-1.000000
0.546000,6.634082,-16.098876,19.470269,-3.560826,0.239548,-1.653258,-1.000000
0.548000,6.341034,-15.854859,19.357944,-3.546955,0.249399,-1.604450,-1.000000
0.550000,2.109624,-59.388956,-46.659306,-3.533924,0.257984,-1.560620,-1.000000
0.552000,4.773189,-57.694000,-38.950124,-3.133133,0.235098,-1.566032,-1.000000
0.554000,6.774482,-54.662136,-31.000113,-2.767869,0.225670,-1.541762,-1.000000
0.556000,8.063527,-51.059941,-24.038067,-2.442983,0.227450,-1.496776,-1.000000
0.558000,8.948471,-46.531736,-16.428520,-2.156935,0.237255,-1.438993,-1.000000
0.560000,9.360995,-41.638849,-9.276008,-1.914348,0.253674,-1.374517,-1.000000
0.562000,9.379074,-36.592396,-2.678131,-1.714605,0.274461,-1.308597,-1.000000
0.564000,15.065850,34.643502,-39.698111,-1.556079,0.297599,-1.245310,-1.000000
0.566000,12.575061,19.625823,-71.574225,-1.826804,0.363892,-1.235078,-1.000000
0.568000,13.484475,17.080143,-64.691883,-2.001548,0.401015,-1.179088,-1.000000
0.570000,14.038779,14.799806,-57.890222,-2.166430,0.444635,-1.127311,-1.000000
0.572000,14.283943,11.501814,-58.834239,-2.321536,0.492778,-1.080160,-1.000000
0.574000,14.313729,10.089036,-50.365097,-2.458897,0.540876,-1.024070,-1.000000
0.576000,14.056674,8.460791,-42.547351,-2.590046,0.591516,-0.975100,-1.000000
0.578000,13.543534,6.518972,-35.503275,-2.712621,0.642774,-0.933075,-1.000000
0.580000,12.875127,4.564972,-28.886103,-2.823841,0.692769,-0.897714,-1.000000
0.582000,12.094014,2.592006,-22.715407,-2.923194,0.740578,-0.868892,-1.000000
0.584000,11.205719,2.168619,-10.058582,-3.010286,0.785496,-0.846415,-1.000000
0.586000,8.807327,-2.811119,-0.929462,-3.090176,0.830379,-0.859885,-1.000000
0.588000,6.006929,-11.394084,11.303916,-3.140573,0.862685,-0.865829,-1.000000
0.590000,6.041099,-13.503508,11.363197,-3.140475,0.877973,-0.845869,-1.000000
0.592000,6.074419,-15.301903,11.428576,-3.128758,0.892697,-0.824979,-1.000000
0.594000,6.106705,-16.832487,11.494944,-3.107335,0.906952,-0.803492,-1.000000
0.596000,6.137766,-18.132394,11.558979,-3.077840,0.920817,-0.781724,-1.000000
0.598000,6.166538,-19.234599,11.618362,-3.041668,0.934360,-0.759965,-1.000000
0.600000,6.193603,-20.165851,11.672096,-3.000012,0.947643,-0.738484,-1.000000
0.602000,6.219248,-20.949495,11.719695,-2.953889,0.960710,-0.717522,-1.000000
0.604000,6.243161,-21.606375,11.760895,-2.904164,0.973597,-0.697292,-1.000000
0.606000,6.265074,-22.154549,11.795687,-2.851571,0.986329,-0.677981,-1.000000
0.608000,6.284763,-22.609664,11.824229,-2.796734,0.998927,-0.659750,-1.000000
0.610000,6.302058,-22.985271,11.846774,-2.740180,1.011407,-0.642739,-1.000000
0.612000,6.316837,-23.293098,11.863636,-2.682354,1.023779,-0.627063,-1.000000
0.614000,6.328153,-23.540019,11.874708,-2.623632,1.036049,-0.612818,-1.000000
0.616000,6.336412,-23.738143,11.880625,-2.564352,1.048222,-0.600085,-1.000000
0.618000,6.342383,-23.898918,11.882145,-2.504778,1.060302,-0.588926,-1.000000
0.620000,6.345821,-24.025012,11.879362,-2.445104,1.072285,-0.579376,-1.000000
0.622000,6.346844,-24.121975,11.872613,-2.385506,1.084170,-0.571461,-1.000000
0.624000,6.345594,-24.194565,11.862217,-2.326131,1.095950,-0.565196,-1.000000
0.626000,6.342237,-24.246854,11.848480,-2.267095,1.107620,-0.560581,-1.000000
0.628000,6.336955,-24.282321,11.831692,-2.208492,1.119173,-0.557610,-1.000000
0.630000,6.329945,-24.303926,11.812127,-2.150398,1.130603,-0.556265,-1.000000
0.632000,6.321409,-24.314184,11.790045,-2.092869,1.141904,-0.556524,-1.000000
0.634000,6.311558,-24.315225,11.765691,-2.035947,1.153071,-0.558355,-1.000000
