t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.102000,-21.348640,-24.521936,0.253435,1.115304,-3.442932,1.268585,1.228968
0.104000,-21.336645,-24.185352,0.546215,1.151382,-3.505237,1.282720,1.222095
0.106000,-21.305656,-24.241069,0.084705,1.184775,-3.567321,1.293064,1.215212
0.108000,-21.255159,-24.184329,-0.138125,1.219710,-3.628972,1.300893,1.208323
0.110000,-21.213069,-24.231849,-0.609444,1.254753,-3.690152,1.306618,1.201434
0.112000,-21.163217,-24.260465,-1.061998,1.291398,-3.750827,1.310126,1.194547
0.114000,-21.114794,-24.279875,-1.519947,1.329548,-3.810974,1.311535,1.187667
0.116000,-21.073338,-24.292563,-1.996790,1.369227,-3.870596,1.310889,1.180797
0.118000,-21.021324,-24.290341,-2.416664,1.410533,-3.929606,1.308110,1.173943
0.120000,-20.960532,-24.264803,-2.775874,1.453202,-3.987783,1.303478,1.167107
0.122000,-20.891104,-24.186571,-3.042971,1.496940,-4.045015,1.297172,1.160294
0.124000,-20.811586,-24.045334,-3.216599,1.541275,-4.101364,1.289166,1.153508
0.126000,-20.945575,-24.902762,-5.019788,1.585730,-4.156960,1.279333,1.146754
0.128000,-20.850846,-24.654712,-5.048711,1.639254,-4.208688,1.267613,1.140034
0.130000,-20.752784,-24.404302,-5.075667,1.692159,-4.259841,1.253946,1.133352
0.132000,-20.650120,-24.151782,-5.100299,1.744466,-4.310391,1.238323,1.126712
0.134000,-20.541757,-23.897377,-5.122275,1.796196,-4.360307,1.220755,1.120117
0.136000,-20.426802,-23.641274,-5.141293,1.847368,-4.409557,1.201280,1.113573
0.138000,-20.304566,-23.383614,-5.157083,1.898000,-4.458107,1.179950,1.107082
0.140000,-20.174556,-23.124493,-5.169409,1.948107,-4.505923,1.156830,1.100647
0.142000,-20.034793,-22.863384,-5.177584,1.997706,-4.552972,1.131995,1.094273
0.144000,-19.882546,-22.599130,-5.180599,2.046805,-4.599217,1.105574,1.087962
0.146000,-19.736112,-22.337272,-5.183422,2.095402,-4.644623,1.077772,1.081718
0.148000,-19.560085,-22.064890,-5.175845,2.143552,-4.689165,1.048303,1.075544
0.150000,-19.375844,-21.790527,-5.163524,2.191191,-4.732799,1.017870,1.069442
0.152000,-19.204114,-21.522106,-5.152576,2.238324,-4.775496,0.986567,1.063416
0.154000,-18.999526,-21.243505,-5.130866,2.285028,-4.817243,0.953906,1.057468
0.156000,-18.791284,-20.963398,-5.104111,2.331208,-4.858089,0.920689,1.051602
0.158000,-18.726767,-20.773652,-5.122890,2.376895,-4.897925,0.886873,1.045819
0.160000,-18.489552,-20.479927,-5.085643,2.422739,-4.936750,0.847744,1.040122
0.162000,-18.247908,-20.186779,-5.043773,2.468078,-4.974460,0.808672,1.034513
0.164000,-18.002108,-19.894162,-4.997307,2.512924,-5.011034,0.769633,1.028995
0.166000,-17.752366,-19.602018,-4.946271,2.557288,-5.046455,0.730598,1.023570
0.168000,-17.498851,-19.310278,-4.890692,2.601182,-5.080706,0.691543,1.018241
0.170000,-17.920079,-19.870222,-5.129235,2.644616,-5.113771,0.652443,1.013009
0.172000,-17.614768,-19.584872,-5.085395,2.692092,-5.145332,0.584533,1.007877
0.174000,-17.305466,-19.293058,-5.036174,2.739355,-5.175375,0.517759,1.002847
0.176000,-16.989961,-19.001377,-4.982044,2.786379,-5.203886,0.451899,0.997921
0.178000,-15.724754,-17.422213,-4.478286,2.833166,-5.230842,0.386958,0.993101
0.180000,-15.478154,-17.181488,-4.393046,2.873054,-5.256833,0.364830,0.988386
0.182000,-15.229482,-16.936990,-4.304778,2.912605,-5.281671,0.341028,0.983779
0.184000,-14.979166,-16.689646,-4.213768,2.951827,-5.305339,0.315611,0.979280
0.186000,-14.727160,-16.439892,-4.120139,2.990730,-5.327825,0.288616,0.974892
0.188000,-14.504033,-16.186310,-4.039663,3.029328,-5.349113,0.260077,0.970615
0.190000,-14.261357,-15.950790,-3.948369,3.067595,-5.369491,0.229606,0.966451
0.192000,-14.035592,-15.686000,-3.856898,3.105680,-5.388623,0.197056,0.962402
0.194000,-14.482149,-16.475350,-4.123897,3.143370,-5.406468,0.162477,0.958467
0.196000,-14.128589,-16.175749,-4.027640,3.186150,-5.422364,0.093339,0.954652
0.198000,-13.759387,-15.890375,-3.925459,3.228722,-5.436587,0.025468,0.950956
0.200000,-13.394575,-15.595665,-3.819892,3.271032,-5.449121,-0.040427,0.947381
0.202000,-13.029646,-15.297391,-3.710475,3.313097,-5.459977,-0.104863,0.943929
0.204000,-12.026185,-13.507212,-3.159496,3.354916,-5.469161,-0.168049,0.940601
0.206000,-11.756721,-13.314653,-3.038665,3.389631,-5.478013,-0.190692,0.937395
0.208000,-11.479205,-13.114047,-2.915115,3.424236,-5.485613,-0.215925,0.934311
0.210000,-11.723418,-14.187047,-3.170276,3.458716,-5.491944,-0.243447,0.931351
0.212000,-11.348079,-13.887643,-3.043730,3.498925,-5.495765,-0.306581,0.928519
0.214000,-10.970636,-13.588850,-2.913606,3.538859,-5.497930,-0.368337,0.925815
0.216000,-10.591406,-13.290618,-2.780013,3.578503,-5.498448,-0.428716,0.923242
0.218000,-9.559141,-11.423364,-2.152757,3.617840,-5.497331,-0.487719,0.920800
0.220000,-9.297782,-11.250034,-2.015108,3.649462,-5.496239,-0.502398,0.918487
0.222000,-9.020392,-11.070203,-1.875338,3.680975,-5.493975,-0.520190,0.916303
0.224000,-8.734777,-10.882112,-1.733889,3.712358,-5.490549,-0.540763,0.914250
0.226000,-8.946011,-11.915379,-1.988667,3.743592,-5.485948,-0.563787,0.912329
0.228000,-8.571808,-11.615890,-1.845586,3.780486,-5.478769,-0.622953,0.910543
0.230000,-8.188919,-11.318076,-1.696575,3.817045,-5.470012,-0.680648,0.908895
0.232000,-7.805947,-11.021008,-1.545235,3.853230,-5.459726,-0.736835,0.907384
0.234000,-7.423174,-10.724652,-1.391701,3.889023,-5.447936,-0.791524,0.906013
0.236000,-6.558883,-8.911405,-0.766594,3.924405,-5.434665,-0.844727,0.904782
0.238000,-6.285702,-8.756595,-0.627337,3.952349,-5.421927,-0.856388,0.903688
0.240000,-6.422603,-9.899764,-0.896013,3.980113,-5.408496,-0.870998,0.902734
0.242000,-6.042401,-9.604449,-0.737779,4.013804,-5.392278,-0.923394,0.901924
0.244000,-5.663370,-9.309922,-0.578027,4.047040,-5.374667,-0.974273,0.901258
0.246000,-4.847047,-7.585724,0.047873,4.079804,-5.355693,-1.023655,0.900740
0.248000,-4.973733,-8.755098,-0.236587,4.105454,-5.337311,-1.033296,0.900366
0.250000,-4.170432,-7.099246,0.383137,4.137077,-5.316190,-1.081583,0.900143
0.252000,-4.289815,-8.190488,0.105516,4.161820,-5.295712,-1.091410,0.900067
0.254000,-3.918877,-7.898643,0.268689,4.192046,-5.272462,-1.138554,0.900145
0.256000,-3.087914,-6.253963,0.916876,4.221743,-5.247999,-1.184208,0.900379
0.258000,-2.811707,-6.083997,1.073587,4.244432,-5.224438,-1.190529,0.900766
0.260000,-2.531041,-5.905116,1.229688,4.266825,-5.200143,-1.199510,0.901309
0.262000,-2.638266,-6.824192,0.970949,4.288901,-5.175115,-1.210839,0.902010
0.264000,-2.277588,-6.535205,1.133569,4.315977,-5.147575,-1.255788,0.902875
0.266000,-1.919634,-6.247224,1.296514,4.342488,-5.118970,-1.299234,0.903907
0.268000,-1.564564,-5.960231,1.459700,4.368420,-5.089336,-1.341208,0.905109
0.270000,-0.775538,-4.428664,2.107496,4.393758,-5.058715,-1.381738,0.906482
0.272000,-0.516810,-4.255539,2.258568,4.412532,-5.029264,-1.385796,0.908026
0.274000,-0.253695,-4.074697,2.408734,4.430965,-4.999287,-1.392472,0.909744
0.276000,0.013107,-3.886916,2.558116,4.449042,-4.968781,-1.401468,0.911639
0.278000,0.283102,-3.692556,2.706950,4.466747,-4.937746,-1.412512,0.913716
0.280000,0.236209,-4.380281,2.489788,4.484064,-4.906186,-1.425349,0.915978
0.282000,0.573524,-4.098460,2.648056,4.505241,-4.872495,-1.465033,0.918435
0.284000,0.904985,-3.814913,2.805512,4.525804,-4.838025,-1.503274,0.921090
0.286000,1.224577,-3.522423,2.960406,4.545749,-4.802816,-1.540238,0.923949
0.288000,1.550207,-3.242258,3.117805,4.565088,-4.766915,-1.576415,0.927016
0.290000,2.236202,-1.987863,3.704994,4.583792,-4.730347,-1.611300,0.930296
0.292000,2.485222,-1.808649,3.847415,4.597030,-4.695075,-1.615406,0.933790
0.294000,2.734111,-1.632425,3.988529,4.609886,-4.659506,-1.621679,0.937506
0.296000,2.985524,-1.437871,4.129204,4.622594,-4.623684,-1.629864,0.941450
0.298000,3.237510,-1.237034,4.269237,4.634885,-4.587573,-1.639704,0.945630
0.300000,3.489320,-1.029838,4.408708,4.646747,-4.551180,-1.650984,0.950053
0.302000,3.742200,-0.818815,4.547856,4.658164,-4.514514,-1.663498,0.954728
0.304000,3.995789,-0.604220,4.686778,4.669128,-4.477582,-1.677076,0.959664
0.306000,4.027253,-0.930901,4.560105,4.679631,-4.440393,-1.691562,0.964869
0.308000,4.323743,-0.659987,4.709785,4.692383,-4.401786,-1.723863,0.970356
0.310000,4.616069,-0.389938,4.859219,4.704509,-4.362775,-1.754856,0.976136
0.312000,4.904177,-0.120711,5.008399,4.716004,-4.323392,-1.784575,0.982221
0.314000,5.339346,0.838431,5.439288,4.726867,-4.283669,-1.813057,0.988621
0.316000,5.580994,1.032253,5.573216,4.733901,-4.245169,-1.820892,0.995345
0.318000,5.821866,1.231924,5.707062,4.740530,-4.206532,-1.830003,1.002409
0.320000,6.061708,1.436754,5.840834,4.746743,-4.167766,-1.840202,1.009825
0.322000,6.300323,1.646170,5.974559,4.752527,-4.128874,-1.851320,1.017610
0.324000,6.537538,1.859677,6.108266,4.757872,-4.089866,-1.863207,1.025782
0.326000,6.773191,2.076839,6.241975,4.762770,-4.050746,-1.875727,1.034357
0.328000,7.007122,2.297262,6.375696,4.767212,-4.011524,-1.888758,1.043355
0.330000,7.161314,2.170081,6.358371,4.771191,-3.972205,-1.902189,1.052797
0.332000,7.412672,2.434380,6.502588,4.776299,-3.931985,-1.925883,1.062707
0.334000,7.659545,2.698280,6.646563,4.780801,-3.891623,-1.948464,1.073111
0.336000,7.901914,2.961826,6.790287,4.784696,-3.851140,-1.969961,1.084032
0.338000,8.181634,3.626915,7.085939,4.787985,-3.810556,-1.990404,1.095499
0.340000,8.397952,3.838775,7.216583,4.788939,-3.770831,-1.999209,1.107539
0.342000,8.609627,4.056256,7.347668,4.789463,-3.731078,-2.008591,1.120184
0.344000,8.805021,4.278662,7.480645,4.789545,-3.691313,-2.018418,1.133470
0.346000,9.006975,4.502628,7.612642,4.789173,-3.651617,-2.028686,1.147435
0.348000,9.215005,4.727807,7.743649,4.788343,-3.611943,-2.039249,1.162122
0.350000,9.420004,4.955475,7.874613,4.787053,-3.572244,-2.049975,1.177575
0.352000,9.621845,5.185400,8.005501,4.785296,-3.532524,-2.060794,1.193843
0.354000,9.820439,5.417383,8.136290,4.783067,-3.492786,-2.071645,1.210982
0.356000,10.015697,5.651245,8.266951,4.780361,-3.453031,-2.082472,1.229050
0.358000,10.193867,5.894015,8.392482,4.777174,-3.413263,-2.093225,1.248112
0.360000,10.354912,6.144681,8.512293,4.773494,-3.373498,-2.103915,1.268239
0.362000,10.501208,6.396130,8.625003,4.769317,-3.333748,-2.114578,1.289512
0.364000,10.663174,6.646405,8.746208,4.764662,-3.294008,-2.125384,1.312017
0.366000,10.833110,6.903338,8.875052,4.759505,-3.254269,-2.136039,1.335850
0.368000,11.004108,7.170395,9.009544,4.753804,-3.214544,-2.146190,1.361120
0.370000,11.172799,7.435260,9.144032,4.747512,-3.174858,-2.155517,1.387946
0.372000,11.338967,7.698076,9.278438,4.740633,-3.135212,-2.164055,1.416463
0.374000,11.502412,7.958971,9.412682,4.733171,-3.095607,-2.171838,1.446819
0.376000,11.662947,8.218063,9.546686,4.725131,-3.056043,-2.178901,1.479186
0.378000,11.820401,8.475455,9.680372,4.716515,-3.016518,-2.185275,1.513754
0.380000,11.974612,8.731242,9.813662,4.707327,-2.977034,-2.190992,1.550741
0.382000,12.125430,8.985505,9.946478,4.697570,-2.937588,-2.196081,1.590395
0.384000,12.272712,9.238312,10.078739,4.687246,-2.898181,-2.200572,1.633000
0.386000,12.540707,9.416042,10.250878,4.676358,-2.858810,-2.204491,1.678883
0.388000,12.668690,9.677287,10.379926,4.664846,-2.819373,-2.206908,1.728421
0.390000,12.795830,9.937286,10.510861,4.652692,-2.780028,-2.208522,1.782053
0.392000,12.918783,10.196526,10.640980,4.639954,-2.740753,-2.209597,1.840293
0.394000,13.037590,10.454940,10.770245,4.626630,-2.701547,-2.210148,1.903749
0.396000,13.152289,10.712455,10.898612,4.612723,-2.662408,-2.210185,1.973140
0.398000,13.262921,10.968999,11.026039,4.598231,-2.623336,-2.209723,2.049328
0.400000,13.369529,11.224494,11.152482,4.583157,-2.584328,-2.208773,2.133351
0.402000,13.472156,11.478861,11.277896,4.567500,-2.545382,-2.207346,2.226474
0.404000,13.570846,11.732022,11.402233,4.551261,-2.506495,-2.205456,2.330253
0.406000,13.665645,11.983892,11.525446,4.534442,-2.467666,-2.203112,2.446622
0.408000,13.756599,12.234389,11.647488,4.517044,-2.428891,-2.200326,2.578020
0.410000,13.843756,12.483428,11.768308,4.499066,-2.390169,-2.197108,2.727565
0.412000,13.927165,12.730924,11.887857,4.480511,-2.351495,-2.193469,2.899306
0.414000,14.006876,12.976792,12.006084,4.461379,-2.312868,-2.189418,3.098602
0.416000,14.082939,13.220946,12.122938,4.441672,-2.274285,-2.184965,3.332697
0.418000,14.155408,13.463300,12.238368,4.421391,-2.235742,-2.180120,3.611629
0.420000,14.224334,13.703768,12.352321,4.400538,-2.197236,-2.174892,3.949723
0.422000,14.289772,13.942266,12.464745,4.379115,-2.158766,-2.169289,4.368150
0.424000,14.351777,14.178708,12.575588,4.357123,-2.120327,-2.163319,4.899578
0.426000,120.769669,215.167488,-449.639286,4.334564,-2.081918,-2.156992,5.000000
0.428000,98.557180,189.759631,-392.122712,4.994093,-1.414966,-1.593417,5.000000
0.430000,197.723541,389.165902,-403.307423,5.564419,-0.872806,-1.183884,5.000000
0.432000,170.702523,316.017260,-355.390131,4.097523,0.175927,-0.376333,5.000000
0.434000,145.091130,258.066175,-288.082200,3.106446,0.986856,0.595722,5.000000
0.436000,124.248721,210.718422,-230.486834,2.331775,1.667409,1.301351,5.000000
0.438000,106.758995,171.757969,-181.432632,1.729185,2.240483,1.781664,5.000000
0.440000,68.748193,141.569376,-134.248386,1.263517,2.721109,2.077114,5.000000
0.442000,60.911497,114.582001,-101.383772,0.866348,2.991885,2.170738,5.000000
0.444000,32.125125,46.899863,-59.381079,0.568629,3.220027,2.183375,5.000000
0.446000,27.328591,40.946319,-41.686491,0.739438,3.308719,2.014409,5.000000
0.448000,20.191227,14.060548,20.129764,0.876207,3.364628,1.837636,5.000000
0.450000,19.442521,13.119597,20.681444,0.913417,3.354300,1.712659,5.000000
0.452000,18.641072,12.276756,21.165317,0.951054,3.340146,1.610401,5.000000
0.454000,17.797295,11.542656,21.583330,0.988416,3.321969,1.530787,4.914207
0.456000,16.918089,10.921396,21.934002,1.024820,3.299661,1.473194,4.686914
0.458000,16.013396,10.416140,22.219548,1.059573,3.273131,1.436905,4.488764
0.460000,15.094200,10.026828,22.444197,1.092017,3.242338,1.420921,4.314722
0.462000,14.171996,9.749792,22.614091,1.121555,3.207297,1.423961,4.160830
0.464000,13.258252,9.577826,22.736851,1.147676,3.168084,1.444489,4.023928
0.466000,12.363817,9.500626,22.821064,1.169973,3.124838,1.480756,3.901472
0.468000,11.498336,9.505489,22.875683,1.188158,3.077755,1.530865,3.791384
0.470000,10.669883,9.578286,22.909435,1.202064,3.027084,1.592834,3.691959
0.472000,9.884685,9.704437,22.930312,1.211640,2.973114,1.664675,3.601783
0.474000,9.147053,9.869807,22.945193,1.216941,2.916168,1.744454,3.519675
0.476000,8.459462,10.061421,22.959627,1.218111,2.856587,1.830350,3.444644
0.478000,7.822775,10.267914,22.977714,1.215364,2.794723,1.920695,3.375849
0.480000,5.560948,11.037417,22.553040,1.208961,2.730924,2.014000,3.312578
0.482000,5.218816,11.159880,22.664397,1.202742,2.670128,2.108185,3.254303
0.484000,4.896693,11.284397,22.771903,1.192978,2.606635,2.203032,3.200509
0.486000,4.595887,11.405831,22.879657,1.180043,2.540939,2.297589,3.150750
0.488000,4.316155,11.520762,22.989472,1.164290,2.473493,2.391081,3.104636
0.490000,4.056874,11.626897,23.101817,1.146045,2.404711,2.482895,3.061823
0.492000,3.817196,11.722827,23.216309,1.125608,2.334967,2.572556,3.022007
0.494000,3.596265,11.807819,23.332088,1.103252,2.264597,2.659709,2.984918
0.496000,3.392975,11.881592,23.447986,1.079220,2.193900,2.744097,2.950315
0.498000,3.206367,11.944215,23.562779,1.053730,2.123139,2.825548,2.917981
0.500000,3.035533,11.995977,23.675267,1.026975,2.052547,2.903954,2.887723
0.502000,2.879631,12.037299,23.784339,0.999125,1.982325,2.979266,2.859363
0.504000,2.737892,12.068672,23.889010,0.970330,1.912652,3.051477,2.832744
0.506000,2.609616,12.090612,23.988439,0.940722,1.843682,3.120616,2.807721
0.508000,2.494114,12.103687,24.081939,0.910416,1.775549,3.186737,2.784162
0.510000,2.390296,12.110916,24.171029,0.879515,1.708370,3.249917,2.761946
0.512000,2.297403,12.114394,24.256676,0.848110,1.642289,3.310217,2.740967
0.514000,2.217133,12.103262,24.329294,0.816291,1.577470,3.367689,2.721132
0.516000,2.132888,12.100928,24.395606,0.784114,1.513861,3.422529,2.702346
0.518000,2.071529,12.074610,24.451950,0.751538,1.451437,3.474937,2.684524
0.520000,2.022109,12.041607,24.501573,0.718739,1.390356,3.524829,2.667603
0.522000,1.973642,11.984419,24.539892,0.685766,1.330661,3.572413,2.651510
0.524000,1.943811,11.939098,24.574621,0.652837,1.272305,3.617848,2.636180
0.526000,1.922773,11.887950,24.601893,0.619822,1.215406,3.661244,2.621543
0.528000,1.932450,11.826040,24.626485,0.586762,1.159994,3.702718,2.607540
0.530000,1.934659,11.761767,24.640649,0.553696,1.106194,3.742561,2.594108
0.532000,1.936298,11.693914,24.646104,0.520663,1.053954,3.780753,2.581194
0.534000,1.945309,11.620691,24.644846,0.487697,1.003252,3.817332,2.568747
0.536000,1.961311,11.542179,24.637092,0.454834,0.954100,3.852400,2.556721
0.538000,1.989846,11.441391,24.605745,0.422105,0.906510,3.886051,2.545073
0.540000,2.018719,11.352265,24.585956,0.389730,0.860602,3.918150,2.533760
0.542000,2.053332,11.258116,24.560373,0.357555,0.816261,3.949023,2.522744
0.544000,1.541057,10.632737,24.513199,0.325610,0.773486,3.978750,2.511990
0.546000,1.616467,10.545465,24.480920,0.286398,0.719454,3.995332,2.503422
0.548000,1.743371,10.513917,24.452989,0.247770,0.668311,4.011245,2.496802
0.550000,1.868913,10.468466,24.416337,0.210230,0.620920,4.027593,2.491755
0.552000,1.995969,10.412603,24.370056,0.173729,0.576957,4.044265,2.487969
0.554000,2.115312,10.341362,24.320133,0.138137,0.536265,4.061071,2.485188
0.556000,2.230704,10.258305,24.265001,0.103527,0.498459,4.078029,2.483188
0.558000,2.341809,10.164177,24.205362,0.069879,0.463311,4.095069,2.481778
0.560000,46.560022,20.440806,19.993305,0.037175,0.430616,4.112125,2.480796
0.562000,40.263069,18.814175,20.709537,0.008212,0.638848,3.206469,2.477013
0.564000,33.792531,17.146494,21.517092,-0.021403,0.813205,2.448714,2.470858
0.566000,27.686398,15.619271,22.160149,-0.050635,0.952347,1.838715,2.462798
0.568000,22.522560,14.358901,22.490998,-0.080126,1.058038,1.365013,2.453279
0.570000,17.224414,13.028871,22.781033,-0.110784,1.135544,1.004323,2.442673
0.572000,12.390129,11.800728,22.889059,-0.142052,1.184106,0.756931,2.431352
0.574000,8.608677,10.852585,22.804196,-0.174058,1.206438,0.610536,2.419640
0.576000,4.631698,9.811709,22.642132,-0.207107,1.208615,0.541376,2.407771
0.578000,2.213867,9.315903,22.341552,-0.240892,1.189916,0.551277,2.396001
0.580000,0.619189,9.011099,22.033213,-0.276134,1.159639,0.604586,2.384438
0.582000,-0.870661,8.731130,21.689047,-0.312507,1.122292,0.684803,2.373136
0.584000,-1.235192,8.670726,21.447189,-0.349918,1.078656,0.788232,2.362140
0.586000,-1.302692,8.643446,21.260176,-0.387619,1.034574,0.897965,2.351424
0.588000,-1.312735,8.597022,21.100374,-0.425087,0.991457,1.007282,2.340951
0.590000,-1.315757,8.541613,20.939286,-0.461959,0.949475,1.113453,2.330689
0.592000,-1.330758,8.476037,20.774986,-0.498204,0.908663,1.216459,2.320620
0.594000,-1.311901,8.401200,20.615838,-0.533824,0.868914,1.316481,2.310727
0.596000,-1.282918,8.318445,20.457733,-0.568791,0.830345,1.413420,2.300987
0.598000,-1.243531,8.228506,20.301092,-0.603087,0.792977,1.507270,2.291383
0.600000,-1.179345,8.120819,20.148085,-0.636696,0.756834,1.598016,2.281896
0.602000,-1.118574,8.018610,19.995732,-0.669488,0.722083,1.685635,2.272512
0.604000,-1.046826,7.911236,19.846218,-0.701562,0.688606,1.770086,2.263214
0.606000,-0.963995,7.799304,19.700016,-0.732905,0.656430,1.851328,2.253992
0.608000,-0.870018,7.683393,19.557606,-0.763504,0.625586,1.929309,2.244834
0.610000,-0.764873,7.564052,19.419464,-0.793346,0.596102,2.003974,2.235728
0.612000,-0.648578,7.441800,19.286068,-0.822420,0.568009,2.075266,2.226665
0.614000,-0.521164,7.317124,19.157900,-0.850715,0.541338,2.143121,2.217636
0.616000,-0.347019,7.196160,19.021914,-0.878223,0.516118,2.207477,2.208631
0.618000,-0.198012,7.067798,18.905716,-0.904938,0.492704,2.268285,2.199633
0.620000,-0.038386,6.938298,18.796070,-0.930846,0.470798,2.325461,2.190634
0.622000,0.131613,6.808026,18.693379,-0.955938,0.450430,2.378943,2.181625
0.624000,0.311700,6.677316,18.598023,-0.980208,0.431625,2.428674,2.172599
0.626000,0.501549,6.546467,18.510357,-1.003650,0.414410,2.474600,2.163547
0.628000,0.700795,6.415739,18.430705,-1.026260,0.398808,2.516673,2.154461
0.630000,1.874837,-18.176540,15.814920,-1.048032,0.384842,2.554851,2.145333
0.632000,2.610957,-14.597726,16.566228,-1.023369,0.349969,2.930235,2.135954
0.634000,3.175660,-11.503315,17.155960,-1.003643,0.324252,3.236714,2.126302
0.636000,3.622327,-8.835702,17.619846,-0.988313,0.305988,3.484812,2.116371
0.638000,3.985617,-6.543937,17.987332,-0.976829,0.293863,3.683350,2.106159
0.640000,4.290433,-4.580939,18.281204,-0.968664,0.286859,3.839760,2.095670
0.642000,4.554476,-2.904082,18.519036,-0.963325,0.284184,3.960323,2.084911
0.644000,4.790094,-1.475296,18.714288,-0.960368,0.285215,4.050351,2.073890
0.646000,5.006007,-0.260990,18.877353,-0.959401,0.289456,4.114346,2.062618
0.648000,5.208202,0.768287,19.016177,-0.960079,0.296513,4.156133,2.051103
0.650000,5.400675,1.638229,19.136788,-0.962103,0.306062,4.178963,2.039356
0.652000,5.586065,2.371138,19.243769,-0.965215,0.317841,4.185608,2.027384
0.654000,5.766067,2.986305,19.340591,-0.969194,0.331630,4.178431,2.015197
0.656000,5.941720,3.500367,19.429872,-0.973853,0.347245,4.159452,2.002802
