t,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,tof
0.058000,24.283779,1.799420,11.321367,-0.039112,2.087056,-0.098676,1.550935
0.060000,24.178470,3.085224,10.587338,-0.033269,2.162669,-0.103008,1.559056
0.062000,24.114097,3.085432,9.996609,-0.041298,2.237342,-0.106022,1.567572
0.064000,23.875724,3.670167,7.018002,-0.049322,2.311533,-0.109050,1.576491
0.066000,23.985245,2.028962,8.484781,-0.062202,2.382214,-0.111511,1.585795
0.068000,23.928342,2.104285,8.077635,-0.061358,2.455408,-0.115450,1.595519
0.070000,23.942484,0.209606,9.933190,-0.061238,2.528185,-0.119267,1.605676
0.072000,23.810806,0.683962,7.975237,-0.043074,2.602105,-0.124428,1.616300
0.074000,23.719774,1.391717,6.833146,-0.027536,2.673941,-0.129492,1.627388
0.076000,23.741026,2.503454,7.302418,-0.017990,2.744663,-0.133956,1.638948
0.078000,23.728707,3.441810,8.449726,-0.019274,2.816431,-0.137195,1.651007
0.080000,23.706519,2.228128,8.898357,-0.028388,2.888972,-0.139887,1.663598
0.082000,23.606314,2.686976,7.545776,-0.027345,2.962004,-0.143221,1.676751
0.084000,23.443544,4.097654,5.930440,-0.031703,3.033724,-0.146238,1.690475
0.086000,23.493251,2.418063,6.766342,-0.047837,3.102435,-0.148223,1.704774
0.088000,23.456001,1.005804,7.771908,-0.049660,3.173412,-0.151411,1.719690
0.090000,23.394765,1.714737,6.754830,-0.038274,3.245105,-0.155419,1.735266
0.092000,23.325205,1.824573,6.317745,-0.032655,3.315854,-0.158834,1.751521
0.094000,23.258991,2.071210,6.078298,-0.028016,3.386016,-0.162150,1.768486
0.096000,23.178343,1.595549,6.110146,-0.025719,3.455704,-0.165300,1.786191
0.098000,23.099119,2.048792,5.962118,-0.019919,3.525123,-0.168699,1.804676
0.100000,23.025015,2.123944,5.451376,-0.018462,3.594027,-0.171785,1.823978
0.102000,22.949732,2.189885,4.978205,-0.017718,3.662196,-0.174769,1.844135
0.104000,22.862178,3.090654,3.736244,-0.017603,3.729636,-0.177664,1.865186
0.106000,22.785102,3.068986,3.422924,-0.025915,3.795397,-0.180321,1.887165
0.108000,22.705912,3.054100,3.134582,-0.034063,3.860514,-0.182990,1.910119
0.110000,22.624342,3.044563,2.866629,-0.042108,3.924992,-0.185668,1.934100
0.112000,21.340805,2.716004,2.867243,-0.050097,3.988831,-0.188353,1.959163
0.114000,21.274858,0.861989,4.490300,-0.056944,4.055177,-0.183092,1.985395
0.116000,20.266313,1.562386,4.632487,-0.045515,4.127914,-0.180187,2.012929
0.118000,20.161395,2.501652,5.082757,-0.039328,4.200231,-0.183887,2.041848
0.120000,20.337363,1.720681,3.601713,-0.041583,4.274889,-0.187994,2.072266
0.122000,20.379410,1.328334,3.879774,-0.037752,4.344253,-0.192128,2.104235
0.124000,20.407413,1.468185,3.407363,-0.030309,4.412991,-0.195555,2.137859
0.126000,20.726454,0.837932,2.867061,-0.024069,4.479100,-0.198793,2.173231
0.128000,20.352632,1.482315,3.168118,-0.012271,4.539986,-0.198588,2.210427
0.130000,20.331386,1.592324,2.766841,-0.006490,4.603027,-0.201672,2.249603
0.132000,20.242492,1.059127,3.389037,-0.001679,4.663920,-0.204542,2.290886
0.134000,20.490526,0.863679,2.389925,0.007014,4.724576,-0.206884,2.334441
0.136000,20.108077,1.521072,2.481987,0.017455,4.779966,-0.206126,2.380383
0.138000,20.045322,1.690579,2.031258,0.022102,4.837003,-0.208538,2.428924
0.140000,20.256839,1.466137,1.164869,0.025272,4.892025,-0.210785,2.480251
0.142000,19.850167,2.040290,1.344374,0.030370,4.942134,-0.209972,2.534532
0.144000,19.784355,2.442709,0.526654,0.030486,4.994101,-0.212359,2.592047
0.146000,19.966193,2.173200,-0.200906,0.026872,5.043286,-0.214950,2.653038
0.148000,19.531487,2.613491,0.164340,0.025543,5.087817,-0.214509,2.717749
0.150000,19.413588,2.653622,-0.034497,0.020450,5.134669,-0.217276,2.786561
0.152000,19.570130,2.370102,-0.675835,0.015012,5.180084,-0.219915,2.859844
0.154000,19.208565,3.363974,-1.214909,0.011912,5.221034,-0.219519,2.937956
0.156000,19.215341,3.665792,-1.766654,0.000405,5.260417,-0.222913,3.021355
0.158000,19.371259,3.381849,-2.391617,-0.013273,5.296530,-0.227452,3.110522
0.160000,18.642103,3.085184,-0.811148,-0.024519,5.327814,-0.228880,3.205967
0.162000,18.507581,3.204700,-1.078232,-0.033341,5.368222,-0.230898,3.308587
0.164000,18.349392,3.201558,-1.162276,-0.042894,5.406785,-0.233018,3.419168
0.166000,18.462946,2.958618,-1.738634,-0.052441,5.443978,-0.235092,3.538628
0.168000,18.289173,2.968977,-1.773239,-0.060058,5.476587,-0.234399,3.667942
0.170000,17.763279,3.268147,-1.192482,-0.067826,5.508125,-0.233699,3.808344
0.172000,17.588069,3.251011,-1.263843,-0.077963,5.542642,-0.236473,3.961419
0.174000,17.405989,3.234180,-1.322875,-0.087981,5.575791,-0.239131,4.128905
0.176000,17.405477,3.522711,-1.913571,-0.097883,5.607624,-0.241696,4.312875
0.178000,17.504571,3.272279,-2.426156,-0.110181,5.634021,-0.246555,4.515653
0.180000,17.053948,2.884072,-1.704031,-0.120742,5.655754,-0.248299,4.740051
0.182000,16.855693,2.897276,-1.727267,-0.128111,5.682261,-0.247293,4.989961
0.184000,16.271828,3.168699,-1.145527,-0.135633,5.707530,-0.246355,5.000000
0.186000,16.077630,3.148502,-1.210981,-0.144938,5.735931,-0.249416,5.000000
0.188000,16.087908,3.461450,-1.806859,-0.154123,5.762769,-0.252355,5.000000
0.190000,15.881856,3.427755,-1.817869,-0.165862,5.783514,-0.257869,5.000000
0.192000,15.403082,2.993090,-1.164940,-0.177365,5.802999,-0.263306,5.000000
0.194000,15.477653,2.810306,-1.603990,-0.185446,5.826998,-0.265314,5.000000
0.196000,15.258200,2.823162,-1.608597,-0.192616,5.846288,-0.264250,5.000000
0.198000,15.031642,2.832401,-1.605872,-0.199930,5.864252,-0.263282,5.000000
0.200000,15.037551,3.154269,-2.142207,-0.207305,5.880927,-0.262653,5.000000
0.202000,14.387291,3.368561,-1.540882,-0.217351,5.891211,-0.264614,5.000000
0.204000,13.895219,2.961992,-0.921991,-0.228068,5.905370,-0.271101,5.000000
0.206000,13.682549,2.956235,-0.962962,-0.235901,5.923977,-0.273925,5.000000
0.208000,13.710935,3.262260,-1.536092,-0.243799,5.940805,-0.276691,5.000000
0.210000,13.509662,2.726075,-1.290573,-0.253912,5.950630,-0.282506,5.000000
0.212000,13.275380,2.739891,-1.280149,-0.260863,5.961645,-0.281537,5.000000
0.214000,13.289107,3.057480,-1.783712,-0.267966,5.971206,-0.280722,5.000000
0.216000,13.043422,3.042080,-1.719922,-0.277585,5.973892,-0.283032,5.000000
0.218000,12.081838,2.882441,-0.554591,-0.287140,5.975536,-0.285379,-1.000000
0.220000,12.242263,2.680819,-1.035780,-0.294630,5.987379,-0.288576,-1.000000
0.222000,11.605475,2.898342,-0.545406,-0.301485,5.992960,-0.287710,-1.000000
0.224000,11.995447,2.980803,-1.454521,-0.309238,6.001601,-0.291240,-1.000000
0.226000,11.744677,2.966876,-1.383005,-0.318544,5.998883,-0.293714,-1.000000
0.228000,11.492979,2.952559,-1.310212,-0.327803,5.995071,-0.296284,-1.000000
0.230000,10.805896,3.123017,-0.718747,-0.337016,5.990172,-0.298949,-1.000000
0.232000,10.631866,2.553439,-0.557147,-0.346290,5.989617,-0.306034,-1.000000
0.234000,10.394616,2.590064,-0.543639,-0.352505,5.989862,-0.305039,-1.000000
0.236000,10.155826,2.617028,-0.516561,-0.358975,5.988383,-0.304448,-1.000000
0.238000,9.917256,2.627459,-0.478464,-0.365668,5.985264,-0.304195,-1.000000
0.240000,9.917160,2.877161,-0.832588,-0.372542,5.980590,-0.304153,-1.000000
0.242000,9.203446,3.060541,-0.214691,-0.381450,5.969369,-0.306998,-1.000000
0.244000,9.396248,2.833584,-0.654598,-0.390491,5.962827,-0.314669,-1.000000
0.246000,9.144166,2.812179,-0.565466,-0.399223,5.949635,-0.317693,-1.000000
0.248000,8.892740,2.790452,-0.475871,-0.407886,5.935471,-0.320721,-1.000000
0.250000,8.642139,2.768409,-0.385877,-0.416478,5.920345,-0.323749,-1.000000
0.252000,8.392527,2.746054,-0.295551,-0.424999,5.904267,-0.326776,-1.000000
0.254000,8.145380,2.721198,-0.207576,-0.433448,5.887249,-0.329798,-1.000000
0.256000,7.550020,2.368703,0.434545,-0.441812,5.869257,-0.332763,-1.000000
0.258000,7.340544,2.386679,0.447447,-0.447869,5.857629,-0.331741,-1.000000
0.260000,7.392204,2.649072,0.059241,-0.454182,5.844043,-0.330982,-1.000000
0.262000,7.149612,2.624783,0.151921,-0.462301,5.823186,-0.333599,-1.000000
0.264000,6.908765,2.600233,0.244423,-0.470331,5.801453,-0.336210,-1.000000
0.266000,6.669791,2.575426,0.336671,-0.478273,5.778858,-0.338809,-1.000000
0.268000,6.432814,2.550364,0.428588,-0.486127,5.755415,-0.341395,-1.000000
0.270000,6.197966,2.525052,0.520104,-0.493893,5.731140,-0.343963,-1.000000
0.272000,5.965345,2.499493,0.611133,-0.501570,5.706048,-0.346510,-1.000000
0.274000,5.735040,2.473686,0.701590,-0.509160,5.680153,-0.349034,-1.000000
0.276000,5.507136,2.447633,0.791390,-0.516661,5.653472,-0.351531,-1.000000
0.278000,5.281711,2.421339,0.880448,-0.524074,5.626022,-0.353998,-1.000000
0.280000,5.058851,2.394809,0.968684,-0.531398,5.597819,-0.356432,-1.000000
0.282000,4.838639,2.368030,1.056022,-0.538632,5.568881,-0.358831,-1.000000
0.284000,4.621133,2.341012,1.142377,-0.545776,5.539225,-0.361192,-1.000000
0.286000,4.430022,2.307991,1.219976,-0.552829,5.508870,-0.363513,-1.000000
0.288000,4.218608,2.279285,1.301987,-0.559729,5.478138,-0.365828,-1.000000
0.290000,4.012311,2.247082,1.378644,-0.566503,5.446725,-0.368088,-1.000000
0.292000,3.805591,2.219408,1.460091,-0.573059,5.414614,-0.370263,-1.000000
0.294000,3.624959,2.195148,1.534034,-0.579526,5.381879,-0.372387,-1.000000
0.296000,3.423772,2.166977,1.612175,-0.585955,5.348858,-0.374431,-1.000000
0.298000,3.225547,2.138603,1.688855,-0.592293,5.315249,-0.376419,-1.000000
0.300000,3.030316,2.110032,1.764011,-0.598539,5.281075,-0.378351,-1.000000
0.302000,2.838245,2.081211,1.837457,-0.604692,5.246355,-0.380225,-1.000000
0.304000,2.649382,2.052136,1.909111,-0.610752,5.211110,-0.382037,-1.000000
0.306000,2.463502,2.022910,1.979114,-0.616717,5.175359,-0.383785,-1.000000
0.308000,2.280484,1.993588,2.047521,-0.622587,5.139125,-0.385467,-1.000000
0.310000,2.099489,1.963957,2.113785,-0.628360,5.102432,-0.387083,-1.000000
0.312000,1.919767,1.933855,2.177492,-0.634034,5.065307,-0.388636,-1.000000
0.314000,1.743067,1.903647,2.239451,-0.639601,5.027777,-0.390133,-1.000000
0.316000,1.569057,1.873439,2.299474,-0.645063,4.989864,-0.391572,-1.000000
0.318000,1.395947,1.843784,2.356728,-0.650420,4.951591,-0.392951,-1.000000
0.320000,1.225850,1.814056,2.412095,-0.655683,4.912985,-0.394257,-1.000000
0.322000,1.058757,1.784271,2.465514,-0.660849,4.874066,-0.395492,-1.000000
0.324000,0.894561,1.754310,2.517240,-0.665920,4.834853,-0.396654,-1.000000
0.326000,0.733167,1.724085,2.567459,-0.670894,4.795369,-0.397744,-1.000000
0.328000,0.574618,1.693723,2.615888,-0.675769,4.755638,-0.398758,-1.000000
0.330000,0.418892,1.663249,2.662475,-0.680545,4.715683,-0.399696,-1.000000
0.332000,0.265949,1.632669,2.707208,-0.685220,4.675526,-0.400558,-1.000000
0.334000,0.115749,1.601993,2.750081,-0.689793,4.635189,-0.401343,-1.000000
0.336000,-0.030411,1.566581,2.791010,-0.694263,4.594694,-0.402051,-1.000000
0.338000,-0.173420,1.529364,2.830024,-0.698622,4.554067,-0.402623,-1.000000
0.340000,-0.314115,1.493071,2.867172,-0.702866,4.513329,-0.403035,-1.000000
0.342000,-0.452192,1.456467,2.902489,-0.706994,4.472503,-0.403299,-1.000000
0.344000,-0.587997,1.420592,2.935959,-0.711008,4.431611,-0.403405,-1.000000
0.346000,-0.721577,1.385418,2.967599,-0.714907,4.390674,-0.403361,-1.000000
0.348000,-0.854017,1.354454,2.997496,-0.718691,4.349717,-0.403180,-1.000000
0.350000,-0.984334,1.324156,3.025638,-0.722366,4.308758,-0.402921,-1.000000
0.352000,-1.112381,1.293820,3.052047,-0.725932,4.267821,-0.402596,-1.000000
0.354000,-1.238221,1.263461,3.076761,-0.729388,4.226928,-0.402205,-1.000000
0.356000,-1.361922,1.233092,3.099820,-0.732734,4.186100,-0.401749,-1.000000
0.358000,-1.483550,1.202727,3.121270,-0.735969,4.145360,-0.401229,-1.000000
0.360000,-1.603173,1.172378,3.141159,-0.739093,4.104729,-0.400646,-1.000000
0.362000,-1.720859,1.142059,3.159541,-0.742107,4.064228,-0.400000,-1.000000
0.364000,-1.836679,1.111783,3.176476,-0.745008,4.023879,-0.399294,-1.000000
0.366000,-1.950703,1.081563,3.192023,-0.747799,3.983703,-0.398527,-1.000000
0.368000,-2.063001,1.051413,3.206249,-0.750477,3.943720,-0.397701,-1.000000
0.370000,-2.173645,1.021345,3.219224,-0.753044,3.903950,-0.396818,-1.000000
0.372000,-2.282705,0.991373,3.231021,-0.755500,3.864414,-0.395879,-1.000000
0.374000,-2.390254,0.961510,3.241716,-0.757844,3.825130,-0.394886,-1.000000
0.376000,-2.496363,0.931769,3.251388,-0.760077,3.786119,-0.393839,-1.000000
0.378000,-2.601102,0.902163,3.260122,-0.762199,3.747399,-0.392741,-1.000000
0.380000,-2.704542,0.872705,3.268003,-0.764212,3.708989,-0.391593,-1.000000
0.382000,-2.806753,0.843408,3.275119,-0.766114,3.670906,-0.390397,-1.000000
0.384000,-2.907561,0.810946,3.281790,-0.767908,3.633168,-0.389155,-1.000000
0.386000,-3.006956,0.775396,3.287974,-0.769525,3.595818,-0.387853,-1.000000
0.388000,-3.105762,0.746630,3.293134,-0.770899,3.558899,-0.386478,-1.000000
0.390000,-3.203618,0.718081,3.297918,-0.772167,3.522371,-0.385063,-1.000000
0.392000,-3.300589,0.689761,3.302422,-0.773332,3.486251,-0.383609,-1.000000
0.394000,-3.396737,0.661682,3.306745,-0.774392,3.450553,-0.382119,-1.000000
0.396000,-3.492127,0.633856,3.310987,-0.775351,3.415292,-0.380595,-1.000000
0.398000,-3.586819,0.606293,3.315247,-0.776210,3.380481,-0.379039,-1.000000
0.400000,-3.680873,0.579004,3.319626,-0.776970,3.346133,-0.377453,-1.000000
0.402000,-3.774345,0.551999,3.324223,-0.777632,3.312261,-0.375839,-1.000000
0.404000,-3.867293,0.525288,3.329136,-0.778200,3.278877,-0.374200,-1.000000
0.406000,-3.959770,0.498878,3.334466,-0.778674,3.245990,-0.372537,-1.000000
0.408000,-4.051827,0.472778,3.340308,-0.779057,3.213612,-0.370853,-1.000000
0.410000,-4.143515,0.446996,3.346757,-0.779351,3.181752,-0.369150,-1.000000
0.412000,-4.234881,0.421537,3.353909,-0.779558,3.150418,-0.367430,-1.000000
0.414000,-4.325971,0.396407,3.361853,-0.779681,3.119619,-0.365695,-1.000000
0.416000,-4.416827,0.371610,3.370680,-0.779722,3.089362,-0.363947,-1.000000
0.418000,-4.507490,0.347151,3.380474,-0.779683,3.059653,-0.362188,-1.000000
0.420000,-4.597999,0.323032,3.391319,-0.779568,3.030497,-0.360420,-1.000000
0.422000,-4.688388,0.299254,3.403295,-0.779379,3.001901,-0.358645,-1.000000
0.424000,-4.778693,0.275817,3.416476,-0.779119,2.973867,-0.356864,-1.000000
0.426000,-4.868943,0.252722,3.430935,-0.778791,2.946398,-0.355080,-1.000000
0.428000,-4.959167,0.229965,3.446739,-0.778397,2.919498,-0.353293,-1.000000
0.430000,-5.049392,0.207544,3.463951,-0.777942,2.893168,-0.351507,-1.000000
0.432000,-5.139640,0.185455,3.482629,-0.777426,2.867409,-0.349721,-1.000000
0.434000,-5.229932,0.163691,3.502826,-0.776855,2.842219,-0.347938,-1.000000
0.436000,-5.320288,0.142247,3.524590,-0.776231,2.817600,-0.346158,-1.000000
0.438000,-5.413920,0.128592,3.547949,-0.775556,2.793549,-0.344384,-1.000000
0.440000,-5.508515,0.117156,3.572939,-0.774853,2.770062,-0.342964,-1.000000
0.442000,-5.599214,0.096559,3.599633,-0.774131,2.747136,-0.342000,-1.000000
0.444000,-5.689687,0.075435,3.628039,-0.773370,2.724768,-0.341061,-1.000000
0.446000,-5.780287,0.054583,3.658177,-0.772572,2.702953,-0.340113,-1.000000
0.448000,-5.871017,0.034004,3.690064,-0.771740,2.681685,-0.339156,-1.000000
0.450000,-5.961883,0.013675,3.723701,-0.770876,2.660959,-0.338191,-1.000000
0.452000,-6.052886,-0.006423,3.759088,-0.769983,2.640767,-0.337219,-1.000000
0.454000,-6.144025,-0.026305,3.796226,-0.769065,2.621102,-0.336242,-1.000000
0.456000,-6.235298,-0.045988,3.835106,-0.768122,2.601955,-0.335260,-1.000000
0.458000,-509.205412,29.731197,-424.364930,-0.767159,2.583318,-0.334274,-1.000000
0.460000,-421.100360,30.733658,-347.104553,-1.159705,-0.100437,0.872980,-1.000000
0.462000,-344.727727,29.105719,-279.915557,-1.511404,-2.316630,1.843347,-1.000000
0.464000,-278.318142,26.883727,-222.819357,-1.833714,-4.130655,2.661296,-1.000000
0.466000,-221.658143,24.452033,-176.294646,-2.130618,-5.592124,3.349700,-1.000000
0.468000,-171.153846,20.970423,-135.719248,-2.401215,-6.743943,3.911902,-1.000000
0.470000,-127.567786,17.066442,-102.121385,-2.645624,-7.620786,4.374150,-1.000000
0.472000,-90.578043,12.566566,-74.576974,-2.861607,-8.255841,4.744252,-1.000000
0.474000,4.539200,-4.717353,-6.472585,-3.044947,-8.681962,5.026907,-1.000000
0.476000,4.507526,-4.781795,-5.770060,-3.084533,-8.559509,5.015559,-1.000000
0.478000,4.476700,-4.843165,-5.058933,-3.121911,-8.436492,5.004551,-1.000000
0.480000,4.448231,-4.902431,-4.343017,-3.157144,-8.313104,4.993847,-1.000000
0.482000,4.423314,-4.960554,-3.626031,-3.190293,-8.189528,4.983412,-1.000000
0.484000,4.402897,-5.018400,-2.911479,-3.221412,-8.065939,4.973212,-1.000000
0.486000,4.388416,-5.075988,-2.202425,-3.250553,-7.942499,4.963206,-1.000000
